subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	5	2	NaN	1	3	0.0455522286888362	0	1	NaN	315	5	63	1	120	220	320	NaN	520	0.0104300221428275	2	0	NaN	3183935.1604922	NaN	3183936.1438804	3183936.66043598
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	8	1	NaN	2	4	0.0455522286888362	0	1	NaN	316	6	1	1	120	220	320	NaN	520	1.57528332620859	2	1	NaN	3183960.3962919	NaN	3183961.3796843	3183961.89625087
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	11	5	NaN	2	4	0.0455522286888362	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.242984321899712	2	1	NaN	3183964.2966664	NaN	3183965.2800722	3183965.79662028
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	3	5	NaN	1	5	0.0455522286888362	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.010411674156785	1	1	NaN	3183966.8467993	NaN	3183967.8303289	3183968.34688063
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	8	5	NaN	2	3	0.0455522286888362	0	1	NaN	319	6	4	1	120	220	320	NaN	520	1.15977397421375	2	1	NaN	3183969.1638273	NaN	3183970.1472111	3183970.66377043
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	4	6	NaN	1	5	0.0455522286888362	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.010401526466012	1	1	NaN	3183972.6308309	NaN	3183973.6142337	3183974.13077327
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	9	3	NaN	2	5	0.0455522286888362	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.37583522638306	1	0	NaN	3183974.9477392	NaN	3183975.9311177	3183976.44767687
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	6	6	NaN	1	3	0.0455522286888362	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.0104325222782791	1	1	NaN	3183977.6313201	NaN	3183978.6147177	3183979.13126208
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	10	5	NaN	2	5	0.0455522286888362	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.0104252742603421	2	1	NaN	3183979.9481843	NaN	3183980.931609	3183981.44816213
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	7	5	NaN	2	5	0.0455522286888362	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.0104088741354644	1	0	NaN	3183982.2651145	NaN	3183983.248504	3183983.76506143
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	4	3	NaN	1	3	0.0455522286888362	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.0930043263360858	1	1	NaN	3183984.5986844	NaN	3183985.5820721	3183986.09862587
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	8	1	NaN	2	3	0.0455522286888362	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.236545974388719	1	0	NaN	3183987.0156029	NaN	3183987.9989721	3183988.51553253
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	6	4	NaN	1	5	0.0455522286888362	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.0105574219487607	1	1	NaN	3183989.5658213	NaN	3183990.5492186	3183991.06578848
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333364919945598	2	3	5	NaN	1	3	0.0455522286888362	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.0104910260997713	1	1	NaN	3183991.8994089	NaN	3183992.8827754	3183993.39935367
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	1	5	NaN	1	3	0.0455522286888362	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.0103910267353058	1	1	NaN	3183994.2328359	NaN	3183995.2163578	3183995.73289467
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	4	4	NaN	1	4	0.0455522286888362	0	1	NaN	330	6	15	1	120	220	320	NaN	520	1.69371767388657	1	1	NaN	3183996.5498596	NaN	3183997.5331388	3183998.04979223
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	11	5	NaN	2	3	0.0455522286888362	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.0103954263031483	1	0	NaN	3184000.550105	NaN	3184001.5336405	3184002.05018377
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	5	3	NaN	1	4	0.0455522286888362	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.0104263219982386	1	1	NaN	3184002.8670321	NaN	3184003.8505197	3184004.36707918
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	7	5	NaN	2	5	0.0455522286888362	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.10783697059378	2	1	NaN	3184005.1840623	NaN	3184006.1674104	3184006.68396893
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	1	1	NaN	1	5	0.0455522286888362	0	1	NaN	334	6	19	1	120	220	320	NaN	520	1.53112362185493	1	1	NaN	3184007.6009393	NaN	3184008.5843322	3184009.10087698
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	1	3	NaN	1	3	0.0455522286888362	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.010299195535481	2	0	NaN	3184011.4346321	NaN	3184012.4181074	3184012.9346022
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	6	2	NaN	1	4	0.0455522286888362	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.0104098743759096	1	1	NaN	3184013.7515507	NaN	3184014.7349367	3184015.25148243
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	9	3	NaN	2	3	0.0455522286888362	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.0103932260535657	2	1	NaN	3184016.0850831	NaN	3184017.0685004	3184017.58504327
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	4	1	NaN	1	3	0.0455522286888362	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.0104220737703145	1	1	NaN	3184018.418657	NaN	3184019.4020569	3184019.91860833
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	4	2	NaN	1	4	0.0455522286888362	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.0104371220804751	1	1	NaN	3184020.7355599	NaN	3184021.7189589	3184022.23549828
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	7	2	NaN	2	5	0.0455522286888362	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.0104078743606806	2	1	NaN	3184023.0691193	NaN	3184024.0524987	3184024.56906473
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	2	2	NaN	1	3	0.0455522286888362	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.0817213263362646	1	1	NaN	3184025.3860182	NaN	3184026.369411	3184026.88596267
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	2	3	NaN	1	4	0.0455522286888362	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.0415406739339232	1	1	NaN	3184027.7862481	NaN	3184028.7695643	3184029.28619793
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.0455522286888362	0	1	NaN	343	6	28	1	110	210	310	NaN	510	0.0104246223345399	1	1	NaN	3184030.136316	NaN	3184031.1198792	3184031.63643618
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	10	5	NaN	2	3	0.0455522286888362	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.0303926742635667	1	0	NaN	3184032.4533745	NaN	3184033.4367765	3184033.95332373
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366701411940157	2	12	6	NaN	2	4	0.0455522286888362	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.0480450741015375	1	0	NaN	3184034.8036067	NaN	3184035.7870033	3184036.30355013
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	7	4	NaN	2	4	0.0455522286888362	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.377162574324757	2	1	NaN	3184037.1705011	NaN	3184038.1539038	3184038.67044923
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	9	5	NaN	2	4	0.0455522286888362	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.0104114743880928	1	0	NaN	3184039.8707741	NaN	3184040.8541647	3184041.37071343
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	1	4	NaN	1	5	0.0455522286888362	0	1	NaN	348	6	33	1	120	220	320	NaN	520	1.92041447432712	1	1	NaN	3184042.1876089	NaN	3184043.1710535	3184043.68761473
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	11	2	NaN	2	5	0.0455522286888362	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.0104245743714273	1	0	NaN	3184046.4214721	NaN	3184047.4048084	3184047.92135893
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	2	3	NaN	1	4	0.0455522286888362	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.0104115740396082	2	0	NaN	3184048.7383079	NaN	3184049.7217039	3184050.23825713
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	9	1	NaN	2	3	0.0455522286888362	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.0103675303980708	2	1	NaN	3184051.0552074	NaN	3184052.0386142	3184052.55516017
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	4	2	NaN	1	4	0.0455522286888362	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.263332474511117	1	1	NaN	3184053.3886223	NaN	3184054.3721691	3184054.88871353
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	4	1	NaN	1	3	0.0455522286888362	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.720353426411748	1	1	NaN	3184055.9556856	NaN	3184056.939067	3184057.45563377
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	5	5	NaN	1	4	0.0455522286888362	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.0104303220286965	1	1	NaN	3184058.9893059	NaN	3184059.9727035	3184060.48925628
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	4	0.0455522286888362	0	1	NaN	355	6	40	1	110	210	310	NaN	510	0.208999474067241	2	0	NaN	3184061.3227441	NaN	3184062.306278	3184062.82282503
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	2	2	NaN	1	3	0.0455522286888362	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.0104319741949439	1	1	NaN	3184063.8564655	NaN	3184064.8398175	3184065.35640203
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	9	1	NaN	2	5	0.0455522286888362	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.0104149742983282	2	1	NaN	3184066.1733483	NaN	3184067.1567581	3184067.67329503
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	12	3	NaN	2	4	0.0455522286888362	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.865933673921973	2	1	NaN	3184068.4901163	NaN	3184069.4736561	3184069.99019083
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	9	6	NaN	2	4	0.0455522286888362	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.010422573890537	1	0	NaN	3184071.6738977	NaN	3184072.6573061	3184073.17383533
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	1	5	NaN	1	3	0.0455522286888362	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.444585774093866	1	1	NaN	3184074.0073354	NaN	3184074.9908457	3184075.50740593
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	11	4	NaN	2	5	0.0455522286888362	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.0104225743561983	2	1	NaN	3184076.7743992	NaN	3184077.757787	3184078.27433973
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	3	5	NaN	1	5	0.0455522286888362	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.0104060745798051	1	1	NaN	3184079.0913135	NaN	3184080.0746971	3184080.59124483
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0455522286888362	0	1	NaN	363	6	48	1	110	210	310	NaN	510	0.0104106743820012	1	1	NaN	3184081.4082258	NaN	3184082.3915849	3184082.90812833
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	6	6	NaN	1	4	0.0455522286888362	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.0104100741446018	1	1	NaN	3184083.7250167	NaN	3184084.7084704	3184085.22502413
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	6	4	NaN	1	3	0.0455522286888362	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.258319973945618	1	1	NaN	3184086.0419533	NaN	3184087.0253725	3184087.54191743
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	12	6	NaN	2	4	0.0455522286888362	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.0103827784769237	2	1	NaN	3184088.6088936	NaN	3184089.592289	3184090.10884742
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	5	3	NaN	1	3	0.0455522286888362	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.0300549743697047	1	1	NaN	3184090.9257606	NaN	3184091.9091836	3184092.42573103
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	2	1	NaN	1	3	0.0455522286888362	0	1	NaN	368	6	53	1	120	220	320	NaN	520	1.67229762673378	2	0	NaN	3184093.6593757	NaN	3184094.6427845	3184095.15933857
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	11	1	NaN	2	5	0.0455522286888362	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.0104102739132941	2	1	NaN	3184097.6431169	NaN	3184098.6265366	3184099.14305943
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	12	1	NaN	2	4	0.0455522286888362	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.532228126656264	1	0	NaN	3184099.9600487	NaN	3184100.9434034	3184101.45995597
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	9	4	NaN	2	5	0.0455522286888362	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.313515821937472	1	0	NaN	3184102.8101619	NaN	3184103.7936796	3184104.31022788
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	10	6	NaN	2	5	0.0455522286888362	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.01040507433936	2	1	NaN	3184105.4438803	NaN	3184106.4272734	3184106.94382323
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	4	3	NaN	1	5	0.0455522286888362	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.20278377411887	1	1	NaN	3184107.7773174	NaN	3184108.7608346	3184109.27739513
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	4	1	NaN	1	4	0.0455522286888362	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.213467318098992	1	1	NaN	3184110.2943524	NaN	3184111.2777546	3184111.79429358
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733402823880315	2	7	3	NaN	2	5	0.0455522286888362	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.0104092741385102	1	0	NaN	3184112.8112629	NaN	3184113.7946658	3184114.31121423
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	11	5	NaN	2	3	0.0455522286888362	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.0150551260448992	1	0	NaN	3184115.2448365	NaN	3184116.2281341	3184116.74479157
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	5	5	NaN	1	3	0.0455522286888362	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.0104102743789554	1	1	NaN	3184117.5784177	NaN	3184118.5617219	3184119.07834763
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.266691935956478	2	3	3	NaN	1	3	0.0455522286888362	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.0104534742422402	1	1	NaN	3184119.8951862	NaN	3184120.8785852	3184121.39524453
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466710887923837	2	4	1	NaN	1	3	0.0455522286888362	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.0104114739224315	1	1	NaN	3184144.6143853	NaN	3184145.5977881	3184146.11433683
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.666729839891195	2	4	6	NaN	1	5	0.0455522286888362	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.0485525741241872	1	1	NaN	3184146.9311528	NaN	3184147.9146139	3184148.43122993
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	12	1	NaN	2	5	0.0455522286888362	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.0104117742739618	1	0	NaN	3184149.2981852	NaN	3184150.2815947	3184150.79814123
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	8	2	NaN	2	4	0.0455522286888362	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.010411674156785	1	0	NaN	3184151.6151012	NaN	3184152.5984787	3184153.11502923
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	11	2	NaN	2	4	0.0455522286888362	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.479341226164252	2	1	NaN	3184153.9486376	NaN	3184154.9320431	3184155.44859437
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	11	2	NaN	2	3	0.0455522286888362	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.010409374255687	2	1	NaN	3184156.7489225	NaN	3184157.7323172	3184158.24886163
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	8	4	NaN	2	5	0.0455522286888362	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.0104071740061045	1	0	NaN	3184159.0658935	NaN	3184160.0491999	3184160.56576213
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	8	1	NaN	2	4	0.0455522286888362	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.0104202744551003	1	0	NaN	3184161.382702	NaN	3184162.3661179	3184162.88265013
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	10	6	NaN	2	5	0.0455522286888362	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.0103892264887691	1	0	NaN	3184163.6995971	NaN	3184164.6830012	3184165.19954407
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	8	3	NaN	2	5	0.0455522286888362	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.0104252216406167	1	0	NaN	3184166.0165093	NaN	3184166.9999	3184167.51643968
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	9	1	NaN	2	3	0.0455522286888362	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.0545404739677906	2	1	NaN	3184168.3332611	NaN	3184169.3167706	3184169.83334003
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	9	5	NaN	2	3	0.0455522286888362	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.0557046220637858	2	1	NaN	3184171.1001758	NaN	3184172.0836249	3184172.60027658
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	11	6	NaN	2	5	0.0455522286888362	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.0408140742219985	1	0	NaN	3184173.4672276	NaN	3184174.4506252	3184174.96717673
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.0455522286888362	0	1	NaN	392	7	14	1	110	210	310	NaN	510	0.0212877742014825	1	0	NaN	3184175.9508032	NaN	3184176.9342027	3184177.45074843
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	5	3	NaN	1	4	0.0455522286888362	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.0104046743363142	1	1	NaN	3184178.2843619	NaN	3184179.267762	3184179.78431123
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	8	4	NaN	2	5	0.0455522286888362	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.211029174271971	1	0	NaN	3184180.6012532	NaN	3184181.5846581	3184182.10121363
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	9	4	NaN	2	3	0.0455522286888362	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.0104077742435038	2	1	NaN	3184183.1182628	NaN	3184184.1015731	3184184.61812633
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	8	5	NaN	2	5	0.0455522286888362	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.010419674217701	1	0	NaN	3184185.4350912	NaN	3184186.4184501	3184186.93502283
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833412299863994	2	12	5	NaN	2	5	0.0455522286888362	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.0104104741476476	2	1	NaN	3184188.101979	NaN	3184189.085396	3184189.60195063
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.400037903934717	2	9	4	NaN	2	5	0.0455522286888362	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.010419674217701	2	1	NaN	3184190.785572	NaN	3184191.7689949	3184192.28554103
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.800075807869434	2	9	1	NaN	2	4	0.0455522286888362	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.010409674141556	2	1	NaN	3184193.102348	NaN	3184194.0859394	3184194.60243643
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	8	4	NaN	2	5	0.0455522286888362	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.0104111740365624	1	0	NaN	3184195.4194937	NaN	3184196.4027759	3184196.91932683
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633393347896635	2	11	1	NaN	2	3	0.0455522286888362	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.010426573920995	2	1	NaN	3184197.7529641	NaN	3184198.7363617	3184199.25289293
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	2	3	NaN	1	4	0.0455522286888362	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.0382734262384474	1	1	NaN	3184200.0698431	NaN	3184201.0532494	3184201.56978577
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433374395929277	2	7	1	NaN	2	3	0.0455522286888362	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.095841022208333	2	1	NaN	3184202.4200673	NaN	3184203.4034821	3184203.92001458
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566720363907516	2	3	3	NaN	1	3	0.0455522286888362	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.0230221739038825	2	0	NaN	3184204.8369862	NaN	3184205.8203758	3184206.33692933
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	10	1	NaN	2	3	0.0455522286888362	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.010438522323966	2	1	NaN	3184207.170539	NaN	3184208.1539267	3184208.67048258
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	2	2	NaN	1	4	0.0455522286888362	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.0103942262940109	1	1	NaN	3184209.4875191	NaN	3184210.4708349	3184210.98738147
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	12	1	NaN	2	5	0.0455522286888362	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.0104118743911386	1	0	NaN	3184211.8043254	NaN	3184212.7876247	3184213.30428103
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233355443961918	2	8	1	NaN	2	4	0.0455522286888362	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.0103010390885174	2	1	NaN	3184214.1378873	NaN	3184215.121274	3184215.63784636
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	4	1	NaN	1	5	0.0455522286888362	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.0104194744490087	1	1	NaN	3184216.4881344	NaN	3184217.4715153	3184217.98807173
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	7	6	NaN	2	5	0.0455522286888362	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.0104025742039084	1	0	NaN	3184218.8050204	NaN	3184219.7884264	3184220.30496253
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766739315874875	2	7	2	NaN	2	5	0.0455522286888362	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.0104248742572963	1	0	NaN	3184221.1385692	NaN	3184222.1219673	3184222.63853113
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.533383871912956	2	12	2	NaN	2	5	0.0455522286888362	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.156360730528831	1	0	NaN	3184223.4553488	NaN	3184224.4388714	3184224.95541797
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	3	2	NaN	1	3	0.0455522286888362	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.0817157221026719	1	1	NaN	3184225.9223953	NaN	3184226.9057587	3184227.42232818
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	5	0.0455522286888362	0	1	NaN	414	7	36	1	110	210	310	NaN	510	0.225758026354015	2	0	NaN	3184228.3226243	NaN	3184229.306009	3184229.82256867
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300028427951038	2	12	3	NaN	2	4	0.0455522286888362	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.0104115740396082	2	1	NaN	3184230.8562099	NaN	3184231.8395994	3184232.35614233
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700066331885755	2	7	1	NaN	2	4	0.0455522286888362	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.846583826467395	2	1	NaN	3184233.1896822	NaN	3184234.1731989	3184234.68970927
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600056855902076	2	6	2	NaN	1	5	0.0455522286888362	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.0102677433751523	1	1	NaN	3184236.3566039	NaN	3184237.3401399	3184237.85669126
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500047379918396	2	4	5	NaN	1	4	0.0455522286888362	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.649632674176246	1	1	NaN	3184238.6903041	NaN	3184239.6735882	3184240.19025703
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200018951967359	2	2	5	NaN	1	3	0.0455522286888362	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.0104099740274251	1	1	NaN	3184241.657294	NaN	3184242.6406633	3184243.15720913
