subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	6	6	NaN	1	5	0.124892836072298	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.25095917051658	2	0	NaN	3022279.992845	NaN	3022280.9761501	3022281.49270473
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	7	3	NaN	2	5	0.124892836072298	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.1562504703179	2	1	NaN	3022282.5596856	NaN	3022283.5430938	3022284.05963703
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	3	3	NaN	1	4	0.124892836072298	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.313228470738977	1	1	NaN	3022285.0266019	NaN	3022286.0099814	3022286.52654053
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	5	1	NaN	1	4	0.124892836072298	0	1	NaN	322	6	7	1	120	220	320	NaN	520	3.95953346602619	2	0	NaN	3022287.6601891	NaN	3022288.6435904	3022289.16012443
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	7	6	NaN	2	5	0.124892836072298	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.307770870625973	2	1	NaN	3022293.9441209	NaN	3022294.927533	3022295.44407823
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	5	2	NaN	1	4	0.124892836072298	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.346674818079919	1	1	NaN	3022296.5610599	NaN	3022297.5444757	3022298.06100358
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	2	4	NaN	1	3	0.124892836072298	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.128240670077503	2	0	NaN	3022299.2279702	NaN	3022300.2113741	3022300.72793633
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	11	1	NaN	2	3	0.124892836072298	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.206217222847044	2	1	NaN	3022301.6615797	NaN	3022302.6449651	3022303.16152028
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	4	6	NaN	1	3	0.124892836072298	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.201290823053569	1	1	NaN	3022304.1783528	NaN	3022305.1618595	3022305.67842878
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	5	2	NaN	1	3	0.124892836072298	0	1	NaN	328	6	13	1	120	220	320	NaN	520	3.22076011821628	1	1	NaN	3022306.6953783	NaN	3022307.678784	3022308.19533328
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	6	6	NaN	1	5	0.124892836072298	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.366852770093828	1	1	NaN	3022312.22926	NaN	3022313.2126623	3022313.72920403
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	4	2	NaN	1	4	0.124892836072298	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.266854375600815	1	1	NaN	3022314.9128604	NaN	3022315.8962614	3022316.41281382
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	12	4	NaN	2	4	0.124892836072298	0	1	NaN	331	6	16	1	120	220	320	NaN	520	3.29876162298024	2	1	NaN	3022317.9130283	NaN	3022318.8965479	3022319.41310978
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	10	3	NaN	2	3	0.124892836072298	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.553575123194605	2	1	NaN	3022323.5303992	NaN	3022324.5137843	3022325.03032228
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	6	5	NaN	1	5	0.124892836072298	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.214806918054819	1	1	NaN	3022326.3973245	NaN	3022327.3807292	3022327.89726328
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	10	5	NaN	2	5	0.124892836072298	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.184925817884505	2	1	NaN	3022328.9309171	NaN	3022329.9143011	3022330.43084468
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	6	4	NaN	1	3	0.124892836072298	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.31658551748842	1	1	NaN	3022331.4311545	NaN	3022332.4145393	3022332.93110228
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	1	2	NaN	1	3	0.124892836072298	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.755104870535433	2	0	NaN	3022334.0647933	NaN	3022335.0481381	3022335.56468743
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	9	5	NaN	2	5	0.124892836072298	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.184265122748911	2	1	NaN	3022337.1317909	NaN	3022338.1151581	3022338.63166348
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	2	6	NaN	1	4	0.124892836072298	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.26817046571523	1	1	NaN	3022339.6319563	NaN	3022340.6153612	3022341.13189853
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	1	4	NaN	1	3	0.124892836072298	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.548597142565995	2	0	NaN	3022342.2155506	NaN	3022343.1989279	3022343.71550056
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	4	2	NaN	1	3	0.124892836072298	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.21770427050069	1	1	NaN	3022345.0824864	NaN	3022346.0658747	3022346.58243303
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	12	1	NaN	2	4	0.124892836072298	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.643966065719724	1	0	NaN	3022347.6159588	NaN	3022348.5994741	3022349.11602013
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	9	2	NaN	2	5	0.124892836072298	0	1	NaN	342	6	27	1	120	220	320	NaN	520	4.05313637061045	2	1	NaN	3022350.5663776	NaN	3022351.5497623	3022352.06630673
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	4	6	NaN	1	5	0.124892836072298	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.166473218239844	1	1	NaN	3022356.9336557	NaN	3022357.9170435	3022358.43359958
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	7	2	NaN	2	5	0.124892836072298	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.250721270218492	2	1	NaN	3022359.417229	NaN	3022360.4006299	3022360.91717993
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	11	3	NaN	2	5	0.124892836072298	0	1	NaN	345	6	30	1	120	220	320	NaN	520	6.43564924271777	1	0	NaN	3022361.9841434	NaN	3022362.9675637	3022363.48410216
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	9	4	NaN	2	5	0.124892836072298	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.237151322886348	1	0	NaN	3022370.7349854	NaN	3022371.7184169	3022372.23496178
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	10	5	NaN	2	4	0.124892836072298	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.20674471789971	2	1	NaN	3022373.2852593	NaN	3022374.2686655	3022374.78521108
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	7	1	NaN	2	4	0.124892836072298	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.161758370697498	2	1	NaN	3022375.8021759	NaN	3022376.7855713	3022377.30212283
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	8	5	NaN	2	3	0.124892836072298	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.167007570620626	2	1	NaN	3022378.2690594	NaN	3022379.2524804	3022379.76903813
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	7	6	NaN	2	4	0.124892836072298	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.123975970316678	2	1	NaN	3022380.7360006	NaN	3022381.7194023	3022382.23593823
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	2	1	NaN	1	4	0.124892836072298	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.250420870725065	2	0	NaN	3022383.1695518	NaN	3022384.1529555	3022384.66950893
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	9	3	NaN	2	5	0.124892836072298	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.179460170213133	2	1	NaN	3022385.7364923	NaN	3022386.7198946	3022387.23642863
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	4	2	NaN	1	5	0.124892836072298	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.0471739703789353	1	1	NaN	3022388.2367484	NaN	3022389.2201238	3022389.73668493
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	5	6	NaN	1	4	0.124892836072298	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.401236818172038	2	0	NaN	3022390.5868388	NaN	3022391.5703936	3022392.08691368
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	3	3	NaN	1	3	0.124892836072298	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.292021117638797	1	1	NaN	3022393.3038915	NaN	3022394.2872898	3022394.80383618
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	9	6	NaN	2	5	0.124892836072298	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.187793470453471	2	1	NaN	3022395.9041447	NaN	3022396.8875607	3022397.40409233
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	8	5	NaN	2	4	0.124892836072298	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.727614170406014	1	0	NaN	3022398.4044021	NaN	3022399.3877994	3022399.90434203
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.124892836072298	0	1	NaN	358	6	43	1	110	210	310	NaN	510	0.342213123105466	1	1	NaN	3022401.4379609	NaN	3022402.4214278	3022402.93798248
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	5	6	NaN	1	3	0.124892836072298	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.515417217742652	2	0	NaN	3022404.0881678	NaN	3022405.0716814	3022405.58822788
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	3	4	NaN	1	5	0.124892836072298	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.57869131769985	1	1	NaN	3022406.9052341	NaN	3022407.888644	3022408.40517668
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	10	4	NaN	2	3	0.124892836072298	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.198619070462883	2	1	NaN	3022409.8055161	NaN	3022410.7889161	3022411.30545923
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	3	1	NaN	1	4	0.124892836072298	0	1	NaN	362	6	47	1	120	220	320	NaN	520	4.84950617048889	2	0	NaN	3022412.3224269	NaN	3022413.3058696	3022413.82238183
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	6	1	NaN	1	3	0.124892836072298	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.259194670710713	1	1	NaN	3022419.4731249	NaN	3022420.4565441	3022420.97307733
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	7	5	NaN	2	4	0.124892836072298	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.21988302282989	2	1	NaN	3022422.0400888	NaN	3022423.0235005	3022423.54000188
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	6	1	NaN	1	4	0.124892836072298	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.142430070787668	1	1	NaN	3022424.5736317	NaN	3022425.5570213	3022426.07357843
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	11	1	NaN	2	4	0.124892836072298	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.60371351800859	2	1	NaN	3022427.0405485	NaN	3022428.0239458	3022428.54048378
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.124892836072298	0	1	NaN	367	6	52	1	110	210	310	NaN	510	0.206667623016983	1	1	NaN	3022429.9574835	NaN	3022430.9408886	3022431.45743698
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	10	5	NaN	2	4	0.124892836072298	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.337507370393723	2	1	NaN	3022432.4744075	NaN	3022433.4578172	3022433.97435273
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	1	5	NaN	1	5	0.124892836072298	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.751375070307404	2	0	NaN	3022435.1246739	NaN	3022436.1080583	3022436.62461253
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	7	3	NaN	2	5	0.124892836072298	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.452314370311797	2	1	NaN	3022438.1916385	NaN	3022439.1750386	3022439.69157953
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733387160375714	2	7	6	NaN	2	5	0.124892836072298	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.181768570560962	1	0	NaN	3022440.9584542	NaN	3022441.9419693	3022442.45852493
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	7	5	NaN	2	3	0.124892836072298	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.0104371658526361	2	1	NaN	3022443.4587306	NaN	3022444.4422197	3022444.95877273
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	11	6	NaN	2	3	0.124892836072298	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.0103324325755239	2	1	NaN	3022445.7757216	NaN	3022446.759125	3022447.27566517
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	2	1	NaN	1	4	0.124892836072298	0	1	NaN	374	6	59	1	120	220	320	NaN	520	3.47069041803479	1	1	NaN	3022448.5092952	NaN	3022449.4927208	3022450.00925838
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	6	6	NaN	1	4	0.124892836072298	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.214840575121343	2	0	NaN	3022454.2932245	NaN	3022455.2766081	3022455.79317052
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	7	4	NaN	2	5	0.124892836072298	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.169911870267242	2	1	NaN	3022456.8101348	NaN	3022457.7935936	3022458.31007653
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	9	1	NaN	2	5	0.124892836072298	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.238809865899384	1	0	NaN	3022459.2937188	NaN	3022460.2771093	3022460.79366103
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	10	3	NaN	2	3	0.124892836072298	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.688073117751628	2	1	NaN	3022461.8439673	NaN	3022462.8273523	3022463.34390458
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	9	5	NaN	2	3	0.124892836072298	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.16510807024315	2	1	NaN	3022502.6311706	NaN	3022503.6147133	3022504.13124953
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	8	5	NaN	2	4	0.124892836072298	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.13749507535249	2	1	NaN	3022505.1148672	NaN	3022506.0982749	3022506.61482372
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	4	1	NaN	1	3	0.124892836072298	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.143170318100601	1	1	NaN	3022507.5649991	NaN	3022508.548518	3022509.06506658
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	12	6	NaN	2	4	0.124892836072298	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.020703517831862	2	1	NaN	3022510.0153449	NaN	3022510.9986584	3022511.51530228
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	7	3	NaN	2	3	0.124892836072298	0	1	NaN	383	7	5	1	120	220	320	NaN	520	1.82312292279676	2	1	NaN	3022512.3488343	NaN	3022513.3323195	3022513.84887628
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	5	5	NaN	1	4	0.124892836072298	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.0496540702879429	2	0	NaN	3022516.4825416	NaN	3022517.4660453	3022517.98260953
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.500036700256169	2	7	6	NaN	2	5	0.124892836072298	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.0985745228827	2	1	NaN	3022518.8496115	NaN	3022519.8329574	3022520.34951128
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	3	1	NaN	1	4	0.124892836072298	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.0738271176815033	2	0	NaN	3022521.2663423	NaN	3022522.2499087	3022522.76641268
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	12	2	NaN	2	4	0.124892836072298	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.402208217885345	2	1	NaN	3022523.6499126	NaN	3022524.6334289	3022525.14997478
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	8	2	NaN	2	4	0.124892836072298	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.029238470364362	2	1	NaN	3022526.3668946	NaN	3022527.3503453	3022527.86690853
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266686240136623	2	10	2	NaN	2	5	0.124892836072298	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.0471077230758965	2	1	NaN	3022528.7171942	NaN	3022529.700606	3022530.21714598
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	3	1	NaN	1	4	0.124892836072298	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.216144322883338	2	0	NaN	3022531.0839601	NaN	3022532.0674949	3022532.58405038
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	3	1	NaN	1	3	0.124892836072298	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.0104119703173637	2	0	NaN	3022533.6676774	NaN	3022534.6510753	3022535.16762653
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	1	3	NaN	1	3	0.124892836072298	0	1	NaN	392	7	14	1	120	220	320	NaN	520	1.94769137026742	1	1	NaN	3022535.9845777	NaN	3022536.9679743	3022537.48452063
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	10	1	NaN	2	4	0.124892836072298	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.393446370493621	2	1	NaN	3022540.2349826	NaN	3022541.2183949	3022541.73495073
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.124892836072298	0	1	NaN	394	7	16	1	110	210	310	NaN	510	2.93299197079614	2	1	NaN	3022542.9352577	NaN	3022543.9186642	3022544.43520353
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700051380358636	2	1	3	NaN	1	5	0.124892836072298	0	1	NaN	395	7	17	1	120	220	320	NaN	520	1.65830487012863	2	0	NaN	3022548.1856553	NaN	3022549.1691846	3022549.68572403
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	10	4	NaN	2	5	0.124892836072298	0	1	NaN	396	7	18	1	120	220	320	NaN	520	1.28325481759384	1	0	NaN	3022552.1528418	NaN	3022553.1362225	3022553.65277598
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	12	4	NaN	2	3	0.124892836072298	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.283271323423833	2	1	NaN	3022555.7531957	NaN	3022556.7365854	3022557.25313308
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	6	2	NaN	1	4	0.124892836072298	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.258788818027824	2	0	NaN	3022558.3533225	NaN	3022559.3368564	3022559.85339238
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	10	3	NaN	2	3	0.124892836072298	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.163255723193288	2	1	NaN	3022560.9370303	NaN	3022561.9204383	3022562.43698518
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.333357800170779	2	10	6	NaN	2	4	0.124892836072298	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.224273989908397	2	1	NaN	3022563.4039435	NaN	3022564.387265	3022564.90388941
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	11	2	NaN	2	3	0.124892836072298	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.130665117874742	2	1	NaN	3022565.9374047	NaN	3022566.9209457	3022567.43746798
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	2	2	NaN	1	4	0.124892836072298	0	1	NaN	402	7	24	1	120	220	320	NaN	520	1.85648897057399	1	1	NaN	3022568.3877836	NaN	3022569.3711706	3022569.88770423
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	7	3	NaN	2	3	0.124892836072298	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.281626870390028	2	1	NaN	3022572.5548653	NaN	3022573.5382438	3022574.05479233
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	11	3	NaN	2	5	0.124892836072298	0	1	NaN	404	7	26	1	120	220	320	NaN	520	1.44144867081195	2	1	NaN	3022575.1550997	NaN	3022576.13849	3022576.65503723
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	8	1	NaN	2	3	0.124892836072298	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.219111870508641	2	1	NaN	3022578.9054616	NaN	3022579.8888585	3022580.40541123
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.80005872040987	2	7	6	NaN	2	4	0.124892836072298	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.317255170084536	2	1	NaN	3022581.4390641	NaN	3022582.4224388	3022582.93899143
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	3	0.124892836072298	0	1	NaN	407	7	29	1	110	210	310	NaN	510	0.555819317698479	1	0	NaN	3022584.0726413	NaN	3022585.0560459	3022585.57258108
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233350460119545	2	6	6	NaN	1	5	0.124892836072298	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.160527017433196	1	1	NaN	3022586.9395821	NaN	3022587.9229757	3022588.43952718
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	10	3	NaN	2	5	0.124892836072298	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.0105009558610618	2	1	NaN	3022589.4064837	NaN	3022590.3899141	3022590.90643764
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	6	6	NaN	1	4	0.124892836072298	0	1	NaN	410	7	32	1	120	220	320	NaN	520	1.96021071821451	1	1	NaN	3022591.7400559	NaN	3022592.7234614	3022593.23999988
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300022020153701	2	7	2	NaN	2	4	0.124892836072298	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.165144017897546	2	1	NaN	3022596.0070903	NaN	3022596.9905472	3022597.50708538
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366693580187857	2	3	4	NaN	1	4	0.124892836072298	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.153698218055069	2	0	NaN	3022598.4908116	NaN	3022599.474128	3022599.99067118
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633379820324481	2	7	2	NaN	2	4	0.124892836072298	0	1	NaN	413	7	35	1	120	220	320	NaN	520	1.91869897022843	1	0	NaN	3022600.9575149	NaN	3022601.9410399	3022602.45756823
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466700920239091	2	9	4	NaN	2	5	0.124892836072298	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.180583017878234	2	1	NaN	3022605.1913943	NaN	3022606.1747829	3022606.69132238
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	10	2	NaN	2	3	0.124892836072298	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.208900417666882	2	1	NaN	3022607.6914734	NaN	3022608.6750399	3022609.19156978
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200014680102468	2	2	6	NaN	1	3	0.124892836072298	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.116285017691553	2	0	NaN	3022610.2083998	NaN	3022611.1919182	3022611.70849528
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.833394500426948	2	12	6	NaN	2	3	0.124892836072298	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.418005770538002	2	1	NaN	3022612.6421286	NaN	3022613.6255149	3022614.14205593
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433365140222013	2	9	3	NaN	2	5	0.124892836072298	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.22877163765952	2	1	NaN	3022615.375706	NaN	3022616.359103	3022616.87566276
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.666715600341559	2	3	4	NaN	1	4	0.124892836072298	0	1	NaN	419	7	41	1	120	220	320	NaN	520	2.96624937048182	1	1	NaN	3022617.9259584	NaN	3022618.9093736	3022619.42591063
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766722940392792	2	8	2	NaN	2	4	0.124892836072298	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.12282761791721	2	1	NaN	3022623.2098153	NaN	3022624.1932195	3022624.70975838
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600044040307403	2	3	2	NaN	1	3	0.124892836072298	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.0250778952613473	2	0	NaN	3022625.6432542	NaN	3022626.6267956	3022627.143338
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400029360204935	2	4	5	NaN	1	4	0.124892836072298	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.163220065645874	2	0	NaN	3022627.9769417	NaN	3022628.9602546	3022629.47688993
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533372480273247	2	1	5	NaN	1	3	0.124892836072298	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.119897717610002	2	0	NaN	3022630.4605367	NaN	3022631.4440477	3022631.96046898
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566708260290325	2	11	3	NaN	2	4	0.124892836072298	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.270578270312399	2	1	NaN	3022632.8941087	NaN	3022633.8775181	3022634.39405243
