subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	12	5	NaN	2	4	0.191111655185609	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.587304374435917	2	1	NaN	1363819.1352752	NaN	1363820.1188235	1363820.63534803
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	8	4	NaN	2	4	0.191111655185609	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.0103885268326849	2	1	NaN	1363822.0357281	NaN	1363823.0191771	1363823.53563607
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	7	3	NaN	2	4	0.191111655185609	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.0651570747140795	2	1	NaN	1363824.3692425	NaN	1363825.3526583	1363825.86918853
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	10	3	NaN	2	5	0.191111655185609	1	1	NaN	320	6	5	1	121	221	321	NaN	521	1.39378277468495	2	1	NaN	1363826.7528425	NaN	1363827.7362344	1363828.25276563
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	5	6	NaN	1	3	0.191111655185609	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.0104108746163547	1	1	NaN	1363830.4532073	NaN	1363831.43657	1363831.95313313
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	9	5	NaN	2	3	0.191111655185609	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.223582574632019	2	1	NaN	1363832.7867365	NaN	1363833.7701262	1363834.28668953
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	6	5	NaN	1	5	0.191111655185609	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.434370974777266	1	1	NaN	1363835.3202155	NaN	1363836.3037273	1363836.82026653
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	7	6	NaN	2	3	0.191111655185609	1	1	NaN	324	6	9	1	121	221	321	NaN	521	1.37161107477732	2	1	NaN	1363838.0705932	NaN	1363839.0540004	1363839.57054053
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	1	6	NaN	1	4	0.191111655185609	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.11239222669974	1	1	NaN	1363841.7542937	NaN	1363842.7376881	1363843.25425897
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	7	2	NaN	2	3	0.191111655185609	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.010412274627015	2	1	NaN	1363844.1877383	NaN	1363845.1713445	1363845.68780693
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	3	6	NaN	1	4	0.191111655185609	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.513506883289665	1	1	NaN	1363846.5046973	NaN	1363847.4881467	1363848.00472772
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	8	4	NaN	2	4	0.191111655185609	1	1	NaN	328	6	13	1	121	221	321	NaN	521	1.40043857460842	2	1	NaN	1363849.3383623	NaN	1363850.3217556	1363850.83831113
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	4	4	NaN	1	3	0.191111655185609	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.0103791789151728	1	1	NaN	1363853.0554024	NaN	1363854.0387985	1363854.55535312
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	6	2	NaN	1	5	0.191111655185609	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.126047326950356	1	1	NaN	1363855.3721337	NaN	1363856.3556809	1363856.87223937
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	11	5	NaN	2	4	0.191111655185609	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.0103901268448681	2	1	NaN	1363857.8225579	NaN	1363858.8059348	1363859.32248527
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.191111655185609	1	1	NaN	332	6	17	1	111	211	311	NaN	511	1.07130352687091	2	1	NaN	1363860.1394226	NaN	1363861.1228253	1363861.63938087
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	1	2	NaN	1	4	0.191111655185609	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.183401326881722	1	1	NaN	1363863.523094	NaN	1363864.5064934	1363865.02304067
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	8	4	NaN	2	4	0.191111655185609	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.0103971266653389	2	1	NaN	1363866.0233784	NaN	1363867.0067395	1363867.52328927
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	8	1	NaN	2	4	0.191111655185609	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.398237274494022	2	1	NaN	1363868.3402407	NaN	1363869.3236232	1363869.84017563
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	7	4	NaN	2	3	0.191111655185609	1	1	NaN	336	6	21	1	121	221	321	NaN	521	1.86579647450708	2	1	NaN	1363871.0404076	NaN	1363872.0239325	1363872.54044213
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	6	2	NaN	1	3	0.191111655185609	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.226063678972423	1	1	NaN	1363875.2241849	NaN	1363876.2076455	1363876.72419852
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	11	6	NaN	2	3	0.191111655185609	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.0103956267703325	2	1	NaN	1363877.7744962	NaN	1363878.7578874	1363879.27444427
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	12	6	NaN	2	3	0.191111655185609	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.0104112746194005	1	0	NaN	1363880.0913782	NaN	1363881.0747818	1363881.59133093
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	8	1	NaN	2	4	0.191111655185609	1	1	NaN	340	6	25	1	121	221	321	NaN	521	1.3781156744808	2	1	NaN	1363882.4083205	NaN	1363883.3916662	1363883.90822833
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	5	6	NaN	1	3	0.191111655185609	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.0104010268114507	1	1	NaN	1363886.0919856	NaN	1363887.0753673	1363887.59193107
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	6	2	NaN	1	4	0.191111655185609	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.0104031746741384	1	1	NaN	1363888.4255441	NaN	1363889.4089355	1363889.92548423
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	3	5	NaN	1	5	0.191111655185609	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.0104057267308235	1	1	NaN	1363890.7424177	NaN	1363891.7258261	1363892.24238837
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	4	6	NaN	1	4	0.191111655185609	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.614689526846632	2	0	NaN	1363893.076006	NaN	1363894.0594013	1363894.57594717
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	6	1	NaN	1	4	0.191111655185609	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.0255309746135026	1	1	NaN	1363895.9929335	NaN	1363896.976344	1363897.49289323
18	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.191111655185609	1	1	NaN	346	6	31	1	111	211	311	NaN	511	0.275950726820156	1	1	NaN	1363898.3265061	NaN	1363899.3099032	1363899.82646487
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	2	2	NaN	1	4	0.191111655185609	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.340289274696261	1	1	NaN	1363900.9101068	NaN	1363901.8935016	1363902.41004103
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	4	1	NaN	1	5	0.191111655185609	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.0104813745710999	1	1	NaN	1363903.5603624	NaN	1363904.5437443	1363905.06031873
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	3	2	NaN	1	4	0.191111655185609	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.485296626808122	1	1	NaN	1363905.8771159	NaN	1363906.8606533	1363907.37720957
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	2	3	NaN	1	4	0.191111655185609	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.597242274787277	1	1	NaN	1363908.6775364	NaN	1363909.6609261	1363910.17748423
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	9	3	NaN	2	4	0.191111655185609	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.0103940267581493	1	0	NaN	1363911.7444929	NaN	1363912.7278961	1363913.24445087
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	8	5	NaN	2	4	0.191111655185609	1	1	NaN	352	6	37	1	121	221	321	NaN	521	1.02093602251261	2	1	NaN	1363914.0613942	NaN	1363915.0447801	1363915.56133538
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	9	6	NaN	2	5	0.191111655185609	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.010416274657473	2	1	NaN	1363917.3949289	NaN	1363918.3784483	1363918.89499273
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	4	4	NaN	1	3	0.191111655185609	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.130892126820982	1	1	NaN	1363919.7118197	NaN	1363920.6953384	1363921.21190117
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	10	2	NaN	2	4	0.191111655185609	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.625373874790967	2	1	NaN	1363922.1455155	NaN	1363923.1289166	1363923.64546193
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	2	2	NaN	1	4	0.191111655185609	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.531222387216985	1	1	NaN	1363925.0790188	NaN	1363926.0625323	1363926.57909741
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	7	1	NaN	2	4	0.191111655185609	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.161796170519665	2	1	NaN	1363927.9126352	NaN	1363928.896139	1363929.41269563
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	9	2	NaN	2	4	0.191111655185609	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.118894295534119	2	1	NaN	1363930.3796582	NaN	1363931.3630533	1363931.8796303
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	5	2	NaN	1	4	0.191111655185609	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.965243874816224	1	1	NaN	1363932.8132196	NaN	1363933.7966161	1363934.31318663
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	3	3	NaN	1	3	0.191111655185609	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.0103770790155977	1	1	NaN	1363936.080148	NaN	1363937.0636134	1363937.58017092
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	4	6	NaN	1	3	0.191111655185609	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.0104005744215101	1	1	NaN	1363938.3969961	NaN	1363939.3805138	1363939.89705823
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	6	6	NaN	1	5	0.191111655185609	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.256165926810354	1	1	NaN	1363940.730668	NaN	1363941.7140679	1363942.23062257
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	1	3	NaN	1	5	0.191111655185609	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.241222074721009	1	1	NaN	1363943.2975963	NaN	1363944.2809949	1363944.79754283
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	12	3	NaN	2	5	0.191111655185609	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.426908274646848	2	1	NaN	1363945.8478564	NaN	1363946.8312468	1363947.34779343
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	5	1	NaN	1	3	0.191111655185609	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.141471774782985	1	1	NaN	1363948.581422	NaN	1363949.56485	1363950.08139083
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	3	3	NaN	1	5	0.191111655185609	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.0104075747076422	1	1	NaN	1363951.031692	NaN	1363952.0150942	1363952.53163573
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	9	4	NaN	2	5	0.191111655185609	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.134001074591652	2	1	NaN	1363953.3485474	NaN	1363954.3319823	1363954.84852443
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	12	4	NaN	2	5	0.191111655185609	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.195796822663397	2	1	NaN	1363955.7988254	NaN	1363956.7822028	1363957.29876568
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	9	5	NaN	2	5	0.191111655185609	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.0104060268495232	2	1	NaN	1363958.315739	NaN	1363959.2991301	1363959.81568987
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	5	6	NaN	1	4	0.191111655185609	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.449817222543061	1	1	NaN	1363960.6326392	NaN	1363961.6160246	1363962.13257478
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	8	1	NaN	2	4	0.191111655185609	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.387601274764165	2	1	NaN	1363963.3827685	NaN	1363964.3662923	1363964.88284323
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	4	2	NaN	1	4	0.191111655185609	1	1	NaN	372	6	57	1	121	221	321	NaN	521	1.22352582681924	2	0	NaN	1363966.0831961	NaN	1363967.0665484	1363967.58311197
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	2	6	NaN	1	4	0.191111655185609	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.0577492266893387	1	1	NaN	1363969.6168511	NaN	1363970.6002504	1363971.11680207
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	5	6	NaN	1	3	0.191111655185609	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.227307274704799	1	1	NaN	1363971.9837492	NaN	1363972.967137	1363973.48368923
18	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375175995752	2	2	1	NaN	1	4	0.191111655185609	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.14076952682808	1	1	NaN	1363974.5340092	NaN	1363975.5174029	1363976.03394887
18	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731039993465	2	2	1	NaN	1	5	0.191111655185609	1	1	NaN	376	6	61	1	121	221	321	NaN	521	2.11465557455085	1	1	NaN	1363976.9841174	NaN	1363977.9676337	1363978.48418433
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	1	4	NaN	1	5	0.191111655185609	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.240801074542105	1	1	NaN	1363981.4180128	NaN	1363982.4013992	1363982.91795433
18	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702071996406	2	8	2	NaN	2	4	0.191111655185609	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.674218174535781	2	1	NaN	1363983.9682679	NaN	1363984.9516452	1363985.46820503
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	2	2	NaN	1	5	0.191111655185609	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.78781564370729	1	1	NaN	1364005.4870632	NaN	1364006.4703447	1364006.98699226
18	18	0	0	90	36.1581920903955	36.241610738255	6	0.200019311998039	2	12	4	NaN	2	3	0.191111655185609	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.0103752790018916	2	1	NaN	1364008.5873368	NaN	1364009.5707451	1364010.08729752
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	5	6	NaN	1	5	0.191111655185609	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.27376162679866	1	1	NaN	1364010.9208427	NaN	1364011.9042836	1364012.42084957
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	2	4	NaN	1	3	0.191111655185609	1	1	NaN	382	7	4	1	121	221	321	NaN	521	1.27444717474282	1	1	NaN	1364013.5044973	NaN	1364014.4879006	1364015.00443313
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	12	1	NaN	2	5	0.191111655185609	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.0103929268661886	2	1	NaN	1364017.088174	NaN	1364018.0715684	1364018.58812587
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	9	3	NaN	2	3	0.191111655185609	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.0104420706629753	2	1	NaN	1364019.4217314	NaN	1364020.4051444	1364020.92168693
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	3	1	NaN	1	3	0.191111655185609	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.232018143869936	1	1	NaN	1364021.7386368	NaN	1364022.7220554	1364023.23858756
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	3	3	NaN	1	4	0.191111655185609	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.233656474621966	1	1	NaN	1364024.2888665	NaN	1364025.2722854	1364025.78882583
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	1	3	NaN	1	3	0.191111655185609	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.0104026265908033	1	1	NaN	1364026.8392433	NaN	1364027.8225234	1364028.33908297
18	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355863997713	2	7	6	NaN	2	4	0.191111655185609	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.0104018747806549	2	1	NaN	1364029.3227005	NaN	1364030.3060826	1364030.82265253
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	7	6	NaN	2	4	0.191111655185609	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.114469326799735	2	1	NaN	1364031.6562704	NaN	1364032.6396783	1364033.15621797
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	11	3	NaN	2	5	0.191111655185609	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.0414022747427225	2	1	NaN	1364034.0731686	NaN	1364035.0565933	1364035.57312053
18	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067591993138	2	8	5	NaN	2	4	0.191111655185609	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.947173326741904	2	1	NaN	1364036.4233991	NaN	1364037.4068009	1364037.92335987
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	4	5	NaN	1	4	0.191111655185609	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.401160674635321	1	1	NaN	1364039.6737519	NaN	1364040.6571126	1364041.17367093
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	10	6	NaN	2	3	0.191111655185609	1	1	NaN	393	7	15	1	121	221	321	NaN	521	1.12389312684536	1	0	NaN	1364042.3906664	NaN	1364043.3740572	1364043.89061377
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	7	5	NaN	2	4	0.191111655185609	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.978430770570412	2	1	NaN	1364045.8243423	NaN	1364046.8077312	1364047.32427863
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	12	5	NaN	2	5	0.191111655185609	1	1	NaN	395	7	17	1	121	221	321	NaN	521	1.57482297462411	2	1	NaN	1364049.1078816	NaN	1364050.0913798	1364050.60793983
18	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721383994445	2	10	1	NaN	2	3	0.191111655185609	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.0911254747770727	2	1	NaN	1364052.9917098	NaN	1364053.975109	1364054.49164383
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	3	3	NaN	1	3	0.191111655185609	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.330845178803429	1	1	NaN	1364055.3919552	NaN	1364056.3753377	1364056.89188452
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	11	5	NaN	2	3	0.191111655185609	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.112521274713799	2	1	NaN	1364058.0421902	NaN	1364059.0256088	1364059.54214973
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	12	6	NaN	2	4	0.191111655185609	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.031013174680993	2	1	NaN	1364060.4757805	NaN	1364061.4591587	1364061.97571723
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	1	2	NaN	1	5	0.191111655185609	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.0103010395541787	1	1	NaN	1364062.8259874	NaN	1364063.8093989	1364064.32595406
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	1	2	NaN	1	4	0.191111655185609	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.0102816915605217	1	1	NaN	1364065.1429052	NaN	1364066.1262791	1364066.64284971
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	6	3	NaN	1	5	0.191111655185609	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.0103900267276913	1	1	NaN	1364067.4597894	NaN	1364068.4431973	1364068.95974297
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	4	6	NaN	1	4	0.191111655185609	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.0103002395480871	1	1	NaN	1364069.7767015	NaN	1364070.7600757	1364071.27663516
18	18	0	0	90	36.1581920903955	36.241610738255	24	0.800077247992158	2	9	2	NaN	2	4	0.191111655185609	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.0104100746102631	2	1	NaN	1364072.0935885	NaN	1364073.0769836	1364073.59352013
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	4	4	NaN	1	4	0.191111655185609	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.472285674652085	2	0	NaN	1364074.4104657	NaN	1364075.3938749	1364075.91041973
18	18	0	0	90	36.1581920903955	36.241610738255	25	0.833413799991831	2	6	1	NaN	1	5	0.191111655185609	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.0966152746696025	1	1	NaN	1364077.1940937	NaN	1364078.1774809	1364078.69402033
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	10	5	NaN	2	5	0.191111655185609	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.0103948267642409	2	1	NaN	1364079.5943343	NaN	1364080.5777057	1364081.09426787
18	18	0	0	90	36.1581920903955	36.241610738255	18	0.600057935994118	2	11	2	NaN	2	4	0.191111655185609	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.403502295725048	1	0	NaN	1364081.9112157	NaN	1364082.8946088	1364083.4111647
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	1	4	NaN	1	4	0.191111655185609	1	1	NaN	409	7	31	1	121	221	321	NaN	521	1.0146484747529	1	1	NaN	1364084.6279931	NaN	1364085.6115244	1364086.12808973
18	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404143992811	2	12	1	NaN	2	5	0.191111655185609	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.16175342281349	2	1	NaN	1364087.9451335	NaN	1364088.9285354	1364089.44508758
18	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692415997386	2	6	5	NaN	1	5	0.191111655185609	1	1	NaN	411	7	33	1	121	221	321	NaN	521	1.151115631219	2	0	NaN	1364090.4119206	NaN	1364091.3954326	1364091.91199407
18	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394487993792	2	12	4	NaN	2	3	0.191111655185609	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.0678287269547582	2	1	NaN	1364093.8790569	NaN	1364094.8624559	1364095.37900487
18	18	0	0	90	36.1581920903955	36.241610738255	16	0.533384831994772	2	11	6	NaN	2	4	0.191111655185609	1	1	NaN	413	7	35	1	121	221	321	NaN	521	1.54842602671124	2	1	NaN	1364096.2626137	NaN	1364097.2460253	1364097.76256957
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	2	2	NaN	1	5	0.191111655185609	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.48943372676149	1	1	NaN	1364100.1296703	NaN	1364101.1130593	1364101.62962117
18	18	0	0	90	36.1581920903955	36.241610738255	9	0.300028967997059	2	4	5	NaN	1	5	0.191111655185609	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.576852574711666	1	1	NaN	1364102.9299561	NaN	1364103.9133287	1364104.42989653
18	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740695992485	2	6	5	NaN	1	3	0.191111655185609	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.0103760787751526	1	1	NaN	1364105.8302265	NaN	1364106.8136292	1364107.33018492
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	11	6	NaN	2	4	0.191111655185609	1	1	NaN	417	7	39	1	121	221	321	NaN	521	1.35927027463913	2	1	NaN	1364108.1637921	NaN	1364109.1471903	1364109.66373423
18	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048279995099	2	4	3	NaN	1	5	0.191111655185609	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.451829874655232	1	1	NaN	1364111.8308153	NaN	1364112.8142176	1364113.33076263
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	1	6	NaN	1	4	0.191111655185609	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.221028374508023	1	1	NaN	1364114.5977675	NaN	1364115.5811415	1364116.09770103
18	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365519996732	2	7	6	NaN	2	3	0.191111655185609	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.399421518435702	2	1	NaN	1364117.1311939	NaN	1364118.1147337	1364118.63127628
18	18	0	0	90	36.1581920903955	36.241610738255	12	0.400038623996079	2	3	2	NaN	1	3	0.191111655185609	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.482408322859555	1	1	NaN	1364119.8482585	NaN	1364120.8316593	1364121.34821258
18	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711727995425	2	7	4	NaN	2	4	0.191111655185609	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.0103471833281219	2	1	NaN	1364122.6485528	NaN	1364123.6319649	1364124.14849072
