subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	2	4	NaN	1	3	0.0741725096291569	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0825674263760448	1	1	NaN	3720554.8671823	NaN	3720555.8506976	3720556.36723137
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	11	5	NaN	2	5	0.0741725096291569	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.0676822261884809	2	1	NaN	3720557.6341838	NaN	3720558.6176082	3720559.13416317
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	10	4	NaN	2	4	0.0741725096291569	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.0201355782337487	2	1	NaN	3720560.0177837	NaN	3720561.0011721	3720561.51773142
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	7	6	NaN	2	5	0.0741725096291569	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.0545131741091609	2	1	NaN	3720562.3513344	NaN	3720563.3347361	3720563.85129523
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	9	3	NaN	2	5	0.0741725096291569	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.135557074099779	2	1	NaN	3720564.7182538	NaN	3720565.7016173	3720566.21819683
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	6	1	NaN	1	4	0.0741725096291569	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.010386926587671	1	1	NaN	3720567.1684729	NaN	3720568.1518689	3720568.66843587
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	10	4	NaN	2	3	0.0741725096291569	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.0652021742425859	2	1	NaN	3720569.8687606	NaN	3720570.8521415	3720571.36869343
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	12	1	NaN	2	3	0.0741725096291569	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.209807273931801	2	1	NaN	3720572.2356613	NaN	3720573.2190524	3720573.73559883
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	12	4	NaN	2	5	0.0741725096291569	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.101400726474822	2	1	NaN	3720574.7525862	NaN	3720575.7359511	3720576.25253437
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	5	5	NaN	1	5	0.0741725096291569	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0410194741562009	2	0	NaN	3720577.2526844	NaN	3720578.2361935	3720578.75275213
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	9	6	NaN	2	4	0.0741725096291569	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.0104279350489378	2	1	NaN	3720579.6030288	NaN	3720580.5864276	3720581.10301297
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	5	3	NaN	1	4	0.0741725096291569	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.125517226289958	1	1	NaN	3720581.9365409	NaN	3720582.9200056	3720583.43655767
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	1	1	NaN	1	4	0.0741725096291569	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.229005974251777	1	1	NaN	3720584.9368353	NaN	3720585.9203273	3720586.43684283
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	7	6	NaN	2	5	0.0741725096291569	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.0103880260139704	2	1	NaN	3720587.4871562	NaN	3720588.4705341	3720588.98710227
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	2	5	NaN	1	4	0.0741725096291569	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.0104177263565361	1	1	NaN	3720589.8207085	NaN	3720590.8041007	3720591.32065657
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	6	4	NaN	1	5	0.0741725096291569	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.059505573939532	1	1	NaN	3720592.1542906	NaN	3720593.1377054	3720593.65422473
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	2	1	NaN	1	4	0.0741725096291569	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.0208320743404329	1	1	NaN	3720594.5210293	NaN	3720595.5045559	3720596.02111813
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	4	3	NaN	1	3	0.0741725096291569	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.199168026447296	1	1	NaN	3720596.8547324	NaN	3720597.8381269	3720598.35468127
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	9	3	NaN	2	4	0.0741725096291569	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.0723810265772045	2	1	NaN	3720599.8215647	NaN	3720600.8050856	3720601.32163317
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	5	6	NaN	1	5	0.0741725096291569	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.0967217744328082	1	1	NaN	3720602.2052518	NaN	3720603.188649	3720603.70520753
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	12	6	NaN	2	4	0.0741725096291569	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.20906907459721	2	1	NaN	3720605.1889129	NaN	3720606.1722939	3720606.68882973
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	7	1	NaN	2	4	0.0741725096291569	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.0654437220655382	2	1	NaN	3720607.7724716	NaN	3720608.7559045	3720609.27242128
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0741725096291569	1	1	NaN	339	6	24	2	111	211	311	NaN	511	0.627420026343316	2	1	NaN	3720610.5227138	NaN	3720611.5061351	3720612.02268887
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	8	1	NaN	2	3	0.0741725096291569	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.213165586814284	2	1	NaN	3720613.4563715	NaN	3720614.439752	3720614.95631291
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	6	5	NaN	1	3	0.0741725096291569	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.242140782997012	2	0	NaN	3720617.140054	NaN	3720618.1234282	3720618.64001322
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	10	6	NaN	2	5	0.0741725096291569	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.027637121733278	2	1	NaN	3720619.6902957	NaN	3720620.6736861	3720621.19025798
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	6	6	NaN	1	4	0.0741725096291569	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.624952826648951	1	1	NaN	3720622.5572309	NaN	3720623.5406666	3720624.05720867
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	2	3	NaN	1	3	0.0741725096291569	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.447996074333787	1	1	NaN	3720625.7742036	NaN	3720626.7576343	3720627.27418903
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	11	3	NaN	2	3	0.0741725096291569	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.280751374084502	2	1	NaN	3720628.7410672	NaN	3720629.7245871	3720630.24114353
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	12	4	NaN	2	5	0.0741725096291569	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.599021974485368	2	1	NaN	3720631.7747928	NaN	3720632.7582165	3720633.27477603
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700066079981625	2	5	2	NaN	1	3	0.0741725096291569	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.477056665811688	2	0	NaN	3720635.0085969	NaN	3720635.9919803	3720636.50842953
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	1	1	NaN	1	4	0.0741725096291569	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.707358287181705	2	0	NaN	3720638.258759	NaN	3720639.2421916	3720639.75875091
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	8	1	NaN	2	5	0.0741725096291569	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.296241274103522	2	1	NaN	3720642.7258765	NaN	3720643.7093031	3720644.22584623
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	10	6	NaN	2	3	0.0741725096291569	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.183358474168926	2	1	NaN	3720645.3428128	NaN	3720646.3262741	3720646.84277343
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	12	2	NaN	2	5	0.0741725096291569	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.2911452264525	2	1	NaN	3720647.8430782	NaN	3720648.8264433	3720649.34302077
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	2	5	NaN	1	3	0.0741725096291569	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.0426836740225554	1	1	NaN	3720650.4434104	NaN	3720651.4267163	3720651.94327133
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	2	4	NaN	1	3	0.0741725096291569	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.12430402636528	1	1	NaN	3720652.7935267	NaN	3720653.7769346	3720654.29351287
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	3	4	NaN	1	4	0.0741725096291569	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.114844286814332	1	1	NaN	3720655.2271367	NaN	3720656.2105141	3720656.72707801
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	7	5	NaN	2	5	0.0741725096291569	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.1054314263165	2	1	NaN	3720657.660686	NaN	3720658.6440959	3720659.16064387
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	4	0.0741725096291569	1	1	NaN	356	6	41	2	111	211	311	NaN	511	0.0104365264996886	2	0	NaN	3720660.0775495	NaN	3720661.0609882	3720661.57755327
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300028319992125	2	6	4	NaN	1	3	0.0741725096291569	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.187514826189727	1	1	NaN	3720662.3945063	NaN	3720663.3778674	3720663.89445417
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	6	3	NaN	1	3	0.0741725096291569	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.0309148435480893	2	0	NaN	3720664.8947493	NaN	3720665.8781366	3720666.39470066
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	9	2	NaN	2	3	0.0741725096291569	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.0176752265542746	1	0	NaN	3720667.2282958	NaN	3720668.2117024	3720668.72825907
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	4	3	NaN	1	5	0.0741725096291569	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.148164074402303	1	1	NaN	3720669.5618688	NaN	3720670.5452629	3720671.06181823
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	7	4	NaN	2	4	0.0741725096291569	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.0492440783418715	1	0	NaN	3720672.0287764	NaN	3720673.0121729	3720673.52873552
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	5	5	NaN	1	3	0.0741725096291569	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.0423490223474801	1	1	NaN	3720674.3957159	NaN	3720675.3790617	3720675.89562518
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	5	4	NaN	1	4	0.0741725096291569	1	1	NaN	363	6	48	2	121	221	321	NaN	521	2.3641206738539	1	1	NaN	3720676.745805	NaN	3720677.7293214	3720678.24584993
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500047199986875	2	7	3	NaN	2	5	0.0741725096291569	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.200077243149281	2	1	NaN	3720681.4296954	NaN	3720682.4130974	3720682.92965326
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	5	6	NaN	1	5	0.0741725096291569	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.243707178160548	2	0	NaN	3720683.9466263	NaN	3720684.9300088	3720685.44656422
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	10	4	NaN	2	5	0.0741725096291569	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.205252726562321	2	1	NaN	3720686.4968675	NaN	3720687.4802689	3720687.99681087
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	11	2	NaN	2	5	0.0741725096291569	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.223838726524264	2	1	NaN	3720689.4304544	NaN	3720690.4138866	3720690.93043737
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	6	1	NaN	1	4	0.0741725096291569	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.120045926421881	1	1	NaN	3720692.4141297	NaN	3720693.3975098	3720693.91406457
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	2	4	NaN	1	5	0.0741725096291569	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.24554722616449	2	0	NaN	3720695.2643603	NaN	3720696.2477867	3720696.76434557
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	11	6	NaN	2	3	0.0741725096291569	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.223969074431807	1	0	NaN	3720698.1979023	NaN	3720699.1813184	3720699.69795653
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	6	3	NaN	1	5	0.0741725096291569	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.144451226107776	1	1	NaN	3720700.9816231	NaN	3720701.9650061	3720702.48157317
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	6	3	NaN	1	3	0.0741725096291569	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.206188074313104	1	1	NaN	3720703.4317492	NaN	3720704.4152456	3720704.93180823
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	7	2	NaN	2	3	0.0741725096291569	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0493317265063524	2	1	NaN	3720705.9487317	NaN	3720706.9321533	3720707.44871987
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	6	2	NaN	1	3	0.0741725096291569	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.274584043771029	1	1	NaN	3720708.3156498	NaN	3720709.2990732	3720709.81562276
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	6	1	NaN	1	5	0.0741725096291569	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.226834826171398	1	1	NaN	3720710.8992603	NaN	3720711.8826521	3720712.39921577
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.0741725096291569	1	1	NaN	376	6	61	2	111	211	311	NaN	511	0.0210796222090721	2	1	NaN	3720713.8328507	NaN	3720714.8162598	3720715.33282488
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.46671071998775	2	9	6	NaN	2	5	0.0741725096291569	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.0395294739864767	2	1	NaN	3720716.166429	NaN	3720717.1498405	3720717.66639963
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0741725096291569	1	1	NaN	378	6	63	2	111	211	311	NaN	511	0.260280474089086	2	1	NaN	3720718.6500366	NaN	3720719.6334199	3720720.14997413
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	1	2	NaN	1	3	0.0741725096291569	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.0981886438094079	1	1	NaN	3720726.6674647	NaN	3720727.6507682	3720728.16743046
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	6	4	NaN	1	5	0.0741725096291569	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.0104073262773454	1	1	NaN	3720729.0843677	NaN	3720730.0677693	3720730.58433407
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	10	3	NaN	2	4	0.0741725096291569	1	1	NaN	381	7	3	2	121	221	321	NaN	521	1.54906822601333	2	1	NaN	3720731.4011985	NaN	3720732.3847162	3720732.90122717
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	12	6	NaN	2	3	0.0741725096291569	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.0339063741266727	2	1	NaN	3720735.2683241	NaN	3720736.2517509	3720736.76826663
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	8	3	NaN	2	5	0.0741725096291569	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.0835828436538577	2	1	NaN	3720737.6185397	NaN	3720738.6018383	3720739.11850226
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	2	3	NaN	1	3	0.0741725096291569	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.0873787263408303	1	1	NaN	3720740.5184243	NaN	3720741.5022244	3720742.01878847
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	4	3	NaN	1	5	0.0741725096291569	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.118234726600349	2	0	NaN	3720743.7356912	NaN	3720744.7192212	3720745.23576917
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	8	2	NaN	2	3	0.0741725096291569	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.172955022193491	2	1	NaN	3720774.8888732	NaN	3720775.8723278	3720776.38882368
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	4	3	NaN	1	4	0.0741725096291569	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.0990057741291821	2	0	NaN	3720777.739129	NaN	3720778.7225507	3720779.23910473
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	8	6	NaN	2	3	0.0741725096291569	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0660526743158698	2	1	NaN	3720780.1560555	NaN	3720781.1394515	3720781.65600493
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	10	5	NaN	2	4	0.0741725096291569	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.0591868264600635	2	1	NaN	3720782.9228723	NaN	3720783.9063919	3720784.42295567
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	11	5	NaN	2	3	0.0741725096291569	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.0354837826453149	2	1	NaN	3720785.7065828	NaN	3720786.6900032	3720787.20656152
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	8	2	NaN	2	4	0.0741725096291569	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.0853483784012496	2	1	NaN	3720788.456798	NaN	3720789.4402621	3720789.95682582
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	12	5	NaN	2	5	0.0741725096291569	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.10512992599979	1	0	NaN	3720790.9571317	NaN	3720791.9405148	3720792.45707427
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	5	3	NaN	1	5	0.0741725096291569	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.0104506220668554	2	0	NaN	3720793.7073001	NaN	3720794.6908436	3720795.20733618
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	2	5	NaN	1	3	0.0741725096291569	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.0359110259450972	1	1	NaN	3720796.0742529	NaN	3720797.0576698	3720797.57424467
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	11	5	NaN	2	4	0.0741725096291569	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.0615114783868194	2	1	NaN	3720798.4245027	NaN	3720799.4079088	3720799.92447562
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	7	2	NaN	2	4	0.0741725096291569	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.0787538262084126	2	1	NaN	3720800.7913456	NaN	3720801.7748133	3720802.29136927
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	7	2	NaN	2	3	0.0741725096291569	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.0632023741491139	2	1	NaN	3720803.174858	NaN	3720804.158383	3720804.67493763
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	6	6	NaN	1	4	0.0741725096291569	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.135045826435089	1	1	NaN	3720805.5753702	NaN	3720806.5585984	3720807.07517207
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766739039979875	2	6	2	NaN	1	5	0.0741725096291569	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.24458837416023	1	1	NaN	3720808.02547	NaN	3720809.0088518	3720809.52541113
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	9	5	NaN	2	3	0.0741725096291569	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.0297603216022253	2	1	NaN	3720810.9923895	NaN	3720811.9757463	3720812.49236478
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	2	3	NaN	1	5	0.0741725096291569	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.141472926363349	1	1	NaN	3720813.7925719	NaN	3720814.7760871	3720815.29264997
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433374239988625	2	11	2	NaN	2	4	0.0741725096291569	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.0104258740320802	2	1	NaN	3720816.2429385	NaN	3720817.2263656	3720817.74288553
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.60005663998425	2	3	6	NaN	1	4	0.0741725096291569	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.0104026743210852	1	1	NaN	3720818.5598305	NaN	3720819.543215	3720820.05977483
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	9	5	NaN	2	5	0.0741725096291569	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.0103907259181142	2	1	NaN	3720820.8767191	NaN	3720821.8600919	3720822.37667657
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533383679986	2	8	2	NaN	2	4	0.0741725096291569	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.0103811784647405	2	1	NaN	3720823.5936242	NaN	3720824.5770422	3720825.09360782
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.6667295999825	2	2	6	NaN	1	5	0.0741725096291569	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.0103803784586489	2	0	NaN	3720826.2271132	NaN	3720827.2106397	3720827.72719742
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.566720159985125	2	2	5	NaN	1	4	0.0741725096291569	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.189935026224703	2	0	NaN	3720828.9441528	NaN	3720829.9275728	3720830.44413507
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	5	0.0741725096291569	1	1	NaN	408	7	30	2	111	211	311	NaN	511	0.132620221935213	2	1	NaN	3720831.7777897	NaN	3720832.7611927	3720833.27774798
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800075519979	2	8	1	NaN	2	4	0.0741725096291569	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.571178326383233	2	1	NaN	3720834.2114311	NaN	3720835.1947675	3720835.71131827
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.0741725096291569	1	1	NaN	410	7	32	2	111	211	311	NaN	511	0.0393594782799482	2	1	NaN	3720837.0949467	NaN	3720838.0783506	3720838.59494052
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.33336479999125	2	4	2	NaN	1	3	0.0741725096291569	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.131057717837393	1	1	NaN	3720839.7952166	NaN	3720840.7786413	3720841.29519178
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833411999978125	2	11	6	NaN	2	5	0.0741725096291569	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.137519243638963	2	1	NaN	3720842.228821	NaN	3720843.2121707	3720843.72876856
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266691839993	2	12	3	NaN	2	3	0.0741725096291569	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.0232811393216252	2	1	NaN	3720844.67905	NaN	3720845.6624622	3720846.17902046
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.633393119983375	2	11	4	NaN	2	3	0.0741725096291569	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.145177726168185	2	1	NaN	3720847.0126313	NaN	3720847.9960208	3720848.51257867
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	1	5	NaN	1	3	0.0741725096291569	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0787385869771242	1	1	NaN	3720849.479535	NaN	3720850.4629747	3720850.97948881
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	11	5	NaN	2	5	0.0741725096291569	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.182141774334013	2	1	NaN	3720852.296438	NaN	3720853.2798818	3720853.79642813
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.73340255998075	2	5	1	NaN	1	4	0.0741725096291569	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.106149225961417	1	1	NaN	3720855.180056	NaN	3720856.1634884	3720856.68003717
99	21	0	0	90	36.1581920903955	36.241610738255	11	0.366701279990375	2	3	2	NaN	1	5	0.0741725096291569	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.1692980742082	1	1	NaN	3720857.9970044	NaN	3720858.9804508	3720859.49697903
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0741725096291569	1	1	NaN	419	7	41	2	111	211	311	NaN	511	0.136441073846072	2	1	NaN	3720860.8139491	NaN	3720861.7973863	3720862.31393463
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001887999475	2	2	6	NaN	1	5	0.0741725096291569	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.062092574313283	2	0	NaN	3720863.264213	NaN	3720864.2476016	3720864.76416543
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.4000377599895	2	3	2	NaN	1	3	0.0741725096291569	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.0471740956418216	2	0	NaN	3720865.631124	NaN	3720866.614515	3720867.1310761
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233355359993875	2	9	4	NaN	2	3	0.0741725096291569	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.176230025943369	2	1	NaN	3720867.9980073	NaN	3720868.9814103	3720869.49796917
