subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	6	4	NaN	1	4	0.0528131511792984	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.330092145130038	1	1	NaN	2498187.4922015	NaN	2498188.4755608	2498188.99211275
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	6	6	NaN	1	3	0.0528131511792984	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.304375545121729	1	1	NaN	2498190.7424824	NaN	2498191.7258744	2498192.24243606
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	11	2	NaN	2	5	0.0528131511792984	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.230920248664916	2	1	NaN	2498193.3594127	NaN	2498194.3428065	2498194.85935635
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	10	6	NaN	2	5	0.0528131511792984	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.0726320943795145	2	1	NaN	2498195.9096689	NaN	2498196.8930684	2498197.40961051
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	7	2	NaN	2	3	0.0528131511792984	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.465561595279723	1	0	NaN	2498198.2932307	NaN	2498199.2766233	2498199.7931783
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	2	6	NaN	1	4	0.0528131511792984	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.129606444854289	2	0	NaN	2498201.076822	NaN	2498202.0602337	2498202.57678166
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	8	4	NaN	2	4	0.0528131511792984	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.0700645451433957	1	0	NaN	2498203.7603153	NaN	2498204.7438189	2498205.26037215
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	11	5	NaN	2	4	0.0528131511792984	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.302381843794137	2	1	NaN	2498206.1440031	NaN	2498207.1274331	2498207.64393516
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	3	2	NaN	1	5	0.0528131511792984	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.294793548528105	1	1	NaN	2498208.9275821	NaN	2498209.9109827	2498210.42754935
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	1	4	NaN	1	3	0.0528131511792984	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.309924894012511	1	1	NaN	2498211.5445421	NaN	2498212.5279068	2498213.04447091
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	8	5	NaN	2	3	0.0528131511792984	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.100394545122981	1	0	NaN	2498214.1781286	NaN	2498215.1615142	2498215.67807005
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	2	1	NaN	1	3	0.0528131511792984	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.227662844583392	1	1	NaN	2498216.5950268	NaN	2498217.5784274	2498218.09497386
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	1	5	NaN	1	5	0.0528131511792984	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.010371595621109	2	0	NaN	2498219.1284778	NaN	2498220.1120038	2498220.6285523
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	7	5	NaN	2	4	0.0528131511792984	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.152980894315988	2	1	NaN	2498221.445361	NaN	2498222.4288973	2498222.94544061
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	12	1	NaN	2	4	0.0528131511792984	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.34214384527877	2	1	NaN	2498223.9124031	NaN	2498224.8958057	2498225.41235645
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	6	2	NaN	1	3	0.0528131511792984	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.155623094178736	1	1	NaN	2498226.5626561	NaN	2498227.5460662	2498228.06261471
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	9	3	NaN	2	4	0.0528131511792984	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.314728194382042	2	1	NaN	2498229.1795845	NaN	2498230.1629907	2498230.67953291
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	5	3	NaN	1	4	0.0528131511792984	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.129624047782272	2	0	NaN	2498231.8131815	NaN	2498232.7965749	2498233.31312835
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	6	2	NaN	1	5	0.0528131511792984	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.289650995284319	1	1	NaN	2498234.3967552	NaN	2498235.3802065	2498235.8967216
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	12	2	NaN	2	5	0.0528131511792984	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.497284894343466	2	1	NaN	2498236.9969836	NaN	2498237.9804343	2498238.49696521
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	1	3	NaN	1	5	0.0528131511792984	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.166329994332045	2	0	NaN	2498251.8483783	NaN	2498252.831888	2498253.34843461
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	2	5	NaN	1	5	0.0528131511792984	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.330332594458014	1	1	NaN	2498254.3320088	NaN	2498255.3154574	2498255.83201201
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	1	1	NaN	1	3	0.0528131511792984	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.113112194463611	1	1	NaN	2498257.1656555	NaN	2498258.1489659	2498258.66561881
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	2	4	NaN	1	5	0.0528131511792984	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.183582094032317	2	0	NaN	2498259.5992438	NaN	2498260.582641	2498261.09919941
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	3	4	NaN	1	5	0.0528131511792984	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.251309244893491	2	0	NaN	2498262.0995289	NaN	2498263.0829255	2498263.59944146
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	7	1	NaN	2	4	0.0528131511792984	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.0921913450583816	2	1	NaN	2498264.6664031	NaN	2498265.6498072	2498266.16635545
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.800161920189858	2	3	1	NaN	1	4	0.0528131511792984	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.42812294466421	2	0	NaN	2498267.0665396	NaN	2498268.0500408	2498268.56659866
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	4	6	NaN	1	5	0.0528131511792984	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.158249794505537	1	1	NaN	2498269.8001339	NaN	2498270.7836427	2498271.30018941
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	9	3	NaN	2	4	0.0528131511792984	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.147327593993396	2	1	NaN	2498272.2671638	NaN	2498273.2505817	2498273.76710911
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	12	1	NaN	2	4	0.0528131511792984	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.248807244934142	2	1	NaN	2498274.7340692	NaN	2498275.7174617	2498276.23400996
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	11	5	NaN	2	3	0.0528131511792984	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.150177545379847	2	1	NaN	2498277.3842935	NaN	2498278.3677205	2498278.88427965
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	11	5	NaN	2	5	0.0528131511792984	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.539950596634299	2	1	NaN	2498280.0344523	NaN	2498281.0179851	2498281.5345336
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566781360134482	2	7	2	NaN	2	5	0.0528131511792984	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.16154294507578	2	1	NaN	2498282.8848564	NaN	2498283.8682483	2498284.38482055
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	1	3	NaN	1	5	0.0528131511792984	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.216726644895971	1	1	NaN	2498285.5017041	NaN	2498286.4851862	2498287.00174505
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	4	1	NaN	1	3	0.0528131511792984	0	1	NaN	456	8	15	1	120	220	320	NaN	520	1.71581474458799	1	1	NaN	2498289.018771	NaN	2498290.0022033	2498290.51875606
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	10	2	NaN	2	5	0.0528131511792984	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.207844045013189	1	0	NaN	2498293.1024049	NaN	2498294.0859168	2498294.60248095
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366740880087018	2	9	2	NaN	2	3	0.0528131511792984	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.283414994366467	1	0	NaN	2498295.8193175	NaN	2498296.8028762	2498297.31941531
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	7	6	NaN	2	4	0.0528131511792984	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.66202904516831	1	0	NaN	2498298.5363993	NaN	2498299.5197954	2498300.03635556
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	6	1	NaN	1	4	0.0528131511792984	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.534180094022304	1	1	NaN	2498301.5365669	NaN	2498302.520093	2498303.03664781
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	2	3	NaN	1	4	0.0528131511792984	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.260811344720423	1	1	NaN	2498304.5535368	NaN	2498305.537064	2498306.05361406
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	5	6	NaN	1	3	0.0528131511792984	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.203646044712514	1	1	NaN	2498307.5872635	NaN	2498308.5706907	2498309.08725636
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	5	5	NaN	1	3	0.0528131511792984	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.189521294552833	2	0	NaN	2498311.3209933	NaN	2498312.3043969	2498312.82093881
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	4	5	NaN	1	4	0.0528131511792984	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.209361194167286	1	1	NaN	2498313.8211113	NaN	2498314.8046278	2498315.32118741
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	1	5	NaN	1	3	0.0528131511792984	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.187677045352757	2	0	NaN	2498316.5548481	NaN	2498317.5382454	2498318.05479305
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	12	2	NaN	2	3	0.0528131511792984	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.0301550938747823	1	0	NaN	2498319.288396	NaN	2498320.2718294	2498320.78839041
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	3	4	NaN	1	5	0.0528131511792984	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.321297744754702	2	0	NaN	2498323.0054995	NaN	2498323.9888835	2498324.50542266
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	6	6	NaN	1	3	0.0528131511792984	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.0888568940572441	1	1	NaN	2498325.8057221	NaN	2498326.7891504	2498327.30569121
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433421040102839	2	1	5	NaN	1	4	0.0528131511792984	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.0872354451566935	2	0	NaN	2498328.4393109	NaN	2498329.4227288	2498329.93929115
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	4	3	NaN	1	3	0.0528131511792984	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.0804210938513279	1	1	NaN	2498331.0062265	NaN	2498331.9896568	2498332.50620101
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	5	4	NaN	1	4	0.0528131511792984	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.879750295542181	2	0	NaN	2498333.4065038	NaN	2498334.3898874	2498334.9064407
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733481760174036	2	9	1	NaN	2	3	0.0528131511792984	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.111735344864428	2	1	NaN	2498337.0067749	NaN	2498337.99025	2498338.50680176
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	8	6	NaN	2	4	0.0528131511792984	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.199225094169378	1	0	NaN	2498339.4237615	NaN	2498340.4071596	2498340.92369651
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	11	2	NaN	2	4	0.0528131511792984	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.322331445291638	2	1	NaN	2498342.3405871	NaN	2498343.3241052	2498343.84065825
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333400800079107	2	1	1	NaN	1	3	0.0528131511792984	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.151986544951797	1	1	NaN	2498346.174284	NaN	2498347.1578164	2498347.67436715
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.0528131511792984	0	1	NaN	476	8	35	1	110	210	310	NaN	510	0.358109594322741	1	1	NaN	2498348.8246493	NaN	2498349.8080777	2498350.32461801
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	4	3	NaN	1	3	0.0528131511792984	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.20463969418779	1	1	NaN	2498354.241857	NaN	2498355.2252738	2498355.74181941
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	8	1	NaN	2	3	0.0528131511792984	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.241188997402787	1	0	NaN	2498356.9253418	NaN	2498357.908876	2498358.4254181
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766821840181947	2	4	6	NaN	1	4	0.0528131511792984	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.187185443937778	1	1	NaN	2498359.4757565	NaN	2498360.4592091	2498360.97567406
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	5	6	NaN	1	4	0.0528131511792984	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.125032193958759	1	1	NaN	2498363.0093781	NaN	2498363.9927984	2498364.50934521
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	4	5	NaN	1	3	0.0528131511792984	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.010393344797194	1	1	NaN	2498365.4428902	NaN	2498366.4263882	2498366.94291876
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	10	4	NaN	2	4	0.0528131511792984	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.199013599194586	2	1	NaN	2498367.7598995	NaN	2498368.7432632	2498369.2598257
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	6	4	NaN	1	4	0.0528131511792984	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.23300214484334	1	1	NaN	2498370.293599	NaN	2498371.2768528	2498371.79340615
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.666801600158215	2	9	5	NaN	2	4	0.0528131511792984	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.194985944777727	2	1	NaN	2498372.8437085	NaN	2498373.8270951	2498374.34365296
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	6	5	NaN	1	3	0.0528131511792984	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.128167043905705	1	1	NaN	2498375.5106137	NaN	2498376.4940798	2498377.01057446
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	7	2	NaN	2	5	0.0528131511792984	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.15047739399597	2	1	NaN	2498377.9441448	NaN	2498378.9276041	2498379.44415231
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	11	2	NaN	2	5	0.0528131511792984	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.144218245055526	2	1	NaN	2498380.6944978	NaN	2498381.6778948	2498382.19444535
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	8	2	NaN	2	5	0.0528131511792984	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.22992364410311	1	0	NaN	2498383.144715	NaN	2498384.1281151	2498384.64465926
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	11	5	NaN	2	3	0.0528131511792984	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.0869224951602519	1	0	NaN	2498385.9116475	NaN	2498386.8950495	2498387.4116043
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	3	1	NaN	1	5	0.0528131511792984	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.216792644932866	2	0	NaN	2498388.4618719	NaN	2498389.445298	2498389.96185846
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833502000197768	2	6	4	NaN	1	3	0.0528131511792984	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.324382846709341	1	1	NaN	2498391.1620515	NaN	2498392.1455625	2498392.66211865
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.266720640063286	2	4	1	NaN	1	3	0.0528131511792984	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.010408194269985	1	1	NaN	2498393.9624218	NaN	2498394.9458221	2498395.46238911
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.46676112011075	2	12	6	NaN	2	4	0.0528131511792984	0	1	NaN	493	8	52	1	120	220	320	NaN	520	1.43471824517474	2	1	NaN	2498396.3960416	NaN	2498397.379427	2498397.89595925
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	7	6	NaN	2	5	0.0528131511792984	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.262825894169509	2	1	NaN	2498401.0799853	NaN	2498402.0632312	2498402.57975501
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200040480047464	2	9	1	NaN	2	4	0.0528131511792984	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.169326045084745	2	1	NaN	2498403.8132871	NaN	2498404.7968105	2498405.31336475
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	6	2	NaN	1	5	0.0528131511792984	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.238059494178742	1	1	NaN	2498406.2969998	NaN	2498407.2803749	2498407.79693311
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700141680166125	2	9	5	NaN	2	4	0.0528131511792984	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.160113244783133	2	1	NaN	2498409.0305607	NaN	2498410.0139889	2498410.53053736
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300060720071197	2	6	6	NaN	1	3	0.0528131511792984	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.277137546800077	1	1	NaN	2498411.497504	NaN	2498412.4808974	2498412.99745405
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.533441280126572	2	10	1	NaN	2	3	0.0528131511792984	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.180163243785501	1	0	NaN	2498414.1144025	NaN	2498415.0978179	2498415.61436596
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500101200118661	2	9	1	NaN	2	5	0.0528131511792984	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.154775094240904	2	1	NaN	2498416.7479877	NaN	2498417.7314127	2498418.24795621
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633461520150304	2	7	1	NaN	2	3	0.0528131511792984	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.0104041448794305	2	1	NaN	2498419.2149261	NaN	2498420.1983231	2498420.71486865
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600121440142393	2	2	5	NaN	1	4	0.0528131511792984	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.0749449944123626	2	0	NaN	2498421.5318239	NaN	2498422.5151441	2498423.03177031
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233380560055375	2	9	5	NaN	2	3	0.0528131511792984	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.187538294121623	2	1	NaN	2498423.9152862	NaN	2498424.8987843	2498425.41532631
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.400080960094929	2	4	4	NaN	1	5	0.0528131511792984	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.162779894191772	1	1	NaN	2498426.7322998	NaN	2498427.7157224	2498428.23227221
