subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	8	4	NaN	2	3	0.0399923138539248	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.225068669766188	2	1	NaN	4823945.3402872	NaN	4823946.3236936	4823946.84023343
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	8	4	NaN	2	4	0.0399923138539248	0	1	NaN	423	7	45	1	120	220	320	NaN	520	1.83968256879598	2	1	NaN	4823947.9737617	NaN	4823948.95729	4823949.47383493
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	4	4	NaN	1	5	0.0399923138539248	0	1	NaN	424	7	46	1	120	220	320	NaN	520	1.58451956976205	1	1	NaN	4823952.1409535	NaN	4823953.1243639	4823953.64090623
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	5	4	NaN	1	5	0.0399923138539248	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.972112216055393	2	0	NaN	4823956.0414356	NaN	4823957.0247417	4823957.54128738
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	3	6	NaN	1	5	0.0399923138539248	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.0104301162064075	1	1	NaN	4823959.3250355	NaN	4823960.3083943	4823960.82494878
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	4	5	NaN	1	3	0.0399923138539248	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.435732510872185	2	0	NaN	4823961.6417727	NaN	4823962.6253155	4823963.14183449
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	5	3	NaN	1	3	0.0399923138539248	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.901170579716563	1	1	NaN	4823964.3921633	NaN	4823965.3755762	4823965.89211572
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	11	2	NaN	2	3	0.0399923138539248	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.720130070112646	2	1	NaN	4823967.9258162	NaN	4823968.9092458	4823969.42579203
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	8	1	NaN	2	3	0.0399923138539248	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.390051169320941	2	1	NaN	4823971.1594751	NaN	4823972.1428932	4823972.65944373
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	1	5	NaN	1	3	0.0399923138539248	0	1	NaN	431	7	53	1	120	220	320	NaN	520	1.39421461708844	1	1	NaN	4823973.8597557	NaN	4823974.8431628	4823975.35971408
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	6	5	NaN	1	4	0.0399923138539248	0	1	NaN	432	7	54	1	120	220	320	NaN	520	1.66955566965044	2	0	NaN	4823977.5599848	NaN	4823978.5435251	4823979.06006823
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	4	6	NaN	1	3	0.0399923138539248	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.269836168736219	1	1	NaN	4823981.5437941	NaN	4823982.5272519	4823983.04379603
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	5	5	NaN	1	5	0.0399923138539248	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.190036470070481	2	0	NaN	4823984.1274415	NaN	4823985.1108484	4823985.62738803
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	3	2	NaN	1	5	0.0399923138539248	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.0104410648345947	2	0	NaN	4823986.6442071	NaN	4823987.6277587	4823988.14429064
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	10	5	NaN	2	3	0.0399923138539248	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.0103999217972159	1	0	NaN	4823988.9612455	NaN	4823989.9446452	4823990.46119368
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	7	2	NaN	2	5	0.0399923138539248	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.206729469820857	1	0	NaN	4823991.2948056	NaN	4823992.2782544	4823992.79475203
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	7	2	NaN	2	5	0.0399923138539248	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.0104133700951934	2	1	NaN	4823993.8117257	NaN	4823994.7951102	4823995.31166503
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	5	5	NaN	1	3	0.0399923138539248	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.0104006212204695	1	1	NaN	4823996.1286274	NaN	4823997.1120182	4823997.62857178
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	2	1	NaN	1	5	0.0399923138539248	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.0104116695001721	2	0	NaN	4823998.4620699	NaN	4823999.4455803	4823999.96212433
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	2	2	NaN	1	3	0.0399923138539248	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.0665973210707307	1	1	NaN	4824000.7790593	NaN	4824001.76247	4824002.27902508
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	12	4	NaN	2	5	0.0399923138539248	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.357521369121969	2	1	NaN	4824015.2804014	NaN	4824016.2638716	4824016.78043973
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	11	4	NaN	2	3	0.0399923138539248	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.0104124695062637	2	1	NaN	4824017.9474243	NaN	4824018.9308454	4824019.44737343
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	1	3	NaN	1	4	0.0399923138539248	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.0103957215324044	1	1	NaN	4824020.2643237	NaN	4824021.2477227	4824021.76427108
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	7	3	NaN	2	4	0.0399923138539248	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.336643969640136	2	1	NaN	4824022.5811006	NaN	4824023.5646203	4824024.08116133
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	1	2	NaN	1	4	0.0399923138539248	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.0104201687499881	1	1	NaN	4824025.2314844	NaN	4824026.2148776	4824026.73142483
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	5	6	NaN	1	5	0.0399923138539248	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.0104097696021199	1	1	NaN	4824027.5650711	NaN	4824028.5484197	4824029.06498473
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733382496237755	2	10	2	NaN	2	5	0.0399923138539248	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.172056969255209	1	0	NaN	4824029.8819457	NaN	4824030.865348	4824031.38188443
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	5	6	NaN	1	4	0.0399923138539248	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.16028046887368	1	1	NaN	4824032.3653913	NaN	4824033.3488956	4824033.86545763
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	12	5	NaN	2	4	0.0399923138539248	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.010396221652627	2	1	NaN	4824034.8324212	NaN	4824035.8157078	4824036.33236738
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	2	2	NaN	1	4	0.0399923138539248	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.111838569864631	1	1	NaN	4824037.1659911	NaN	4824038.1492681	4824038.66593203
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	3	1	NaN	1	3	0.0399923138539248	0	1	NaN	452	8	11	1	120	220	320	NaN	520	1.45410706941038	2	0	NaN	4824039.5995638	NaN	4824040.5829553	4824041.09949993
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	9	5	NaN	2	3	0.0399923138539248	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.0102826897054911	1	0	NaN	4824043.3666183	NaN	4824044.3499897	4824044.86654911
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	6	6	NaN	1	3	0.0399923138539248	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.0104107689112425	1	1	NaN	4824045.7001736	NaN	4824046.6835551	4824047.20010083
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	5	0.0399923138539248	0	1	NaN	455	8	14	1	110	210	310	NaN	510	0.140345669351518	2	1	NaN	4824048.0337302	NaN	4824049.0171236	4824049.53366383
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	10	2	NaN	2	5	0.0399923138539248	0	1	NaN	456	8	15	1	120	220	320	NaN	520	1.54568456951529	1	0	NaN	4824050.4839643	NaN	4824051.4673961	4824051.98390743
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.0399923138539248	0	1	NaN	457	8	16	1	110	210	310	NaN	510	0.694896069355309	2	1	NaN	4824054.3510256	NaN	4824055.3343949	4824055.85095353
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	6	4	NaN	1	5	0.0399923138539248	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.830248822458088	1	1	NaN	4824057.3513128	NaN	4824058.3346942	4824058.85125588
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	6	6	NaN	1	3	0.0399923138539248	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.584372221492231	1	1	NaN	4824060.5016139	NaN	4824061.4850067	4824062.00155618
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	12	6	NaN	2	5	0.0399923138539248	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.787770689465106	2	1	NaN	4824063.4018926	NaN	4824064.3852957	4824064.90185281
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700046928226948	2	3	6	NaN	1	3	0.0399923138539248	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.783891569823027	2	0	NaN	4824066.5022063	NaN	4824067.485597	4824068.00214303
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	1	2	NaN	1	3	0.0399923138539248	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.603202168829739	1	1	NaN	4824069.6025012	NaN	4824070.5857945	4824071.10244843
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	10	6	NaN	2	3	0.0399923138539248	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.50216746982187	1	0	NaN	4824072.5194558	NaN	4824073.5028531	4824074.01940013
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	10	1	NaN	2	5	0.0399923138539248	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.437600675038993	1	0	NaN	4824075.3362972	NaN	4824076.3198059	4824076.83634903
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	4	5	NaN	1	4	0.0399923138539248	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.0104210693389177	1	1	NaN	4824078.0866978	NaN	4824079.0700888	4824079.58662283
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	7	2	NaN	2	3	0.0399923138539248	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.298144170083106	2	1	NaN	4824080.4035703	NaN	4824081.3869804	4824081.90353043
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	4	2	NaN	1	3	0.0399923138539248	0	1	NaN	467	8	26	1	120	220	320	NaN	520	1.05758216977119	1	1	NaN	4824083.0203794	NaN	4824084.0038894	4824084.52043473
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	2	2	NaN	1	5	0.0399923138539248	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.626132316887379	1	1	NaN	4824086.3873622	NaN	4824087.3708921	4824087.88742968
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	10	2	NaN	2	5	0.0399923138539248	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.137339169159532	2	1	NaN	4824089.4043223	NaN	4824090.387853	4824090.90439943
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	1	1	NaN	1	4	0.0399923138539248	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.215183263644576	1	1	NaN	4824091.854679	NaN	4824092.8380858	4824093.35463304
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	8	5	NaN	2	4	0.0399923138539248	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.057539421133697	1	0	NaN	4824094.3882095	NaN	4824095.3715708	4824095.88822378
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	2	6	NaN	1	5	0.0399923138539248	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.106591769494116	2	0	NaN	4824096.7550623	NaN	4824097.7386019	4824098.25511763
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300020112097263	2	6	3	NaN	1	5	0.0399923138539248	0	1	NaN	473	8	32	1	120	220	320	NaN	520	1.93795836903155	2	0	NaN	4824099.172092	NaN	4824100.155476	4824100.67202123
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	6	1	NaN	1	3	0.0399923138539248	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.21531246881932	2	0	NaN	4824103.422499	NaN	4824104.4058769	4824104.92244533
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	1	2	NaN	1	5	0.0399923138539248	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.0103657273575664	1	1	NaN	4824105.9560876	NaN	4824106.9394875	4824107.45602597
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	8	4	NaN	2	4	0.0399923138539248	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.133001421578228	2	1	NaN	4824108.2729745	NaN	4824109.2563761	4824109.77292478
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	3	5	NaN	1	3	0.0399923138539248	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.346847222186625	2	0	NaN	4824110.7232212	NaN	4824111.7066076	4824112.22316428
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.200013408064842	2	5	3	NaN	1	5	0.0399923138539248	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.136274664662778	1	1	NaN	4824113.3733917	NaN	4824114.3568806	4824114.87342464
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	3	0.0399923138539248	0	1	NaN	479	8	38	1	110	210	310	NaN	510	1.24615156464279	2	1	NaN	4824115.8235887	NaN	4824116.807184	4824117.32365574
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.400026816129684	2	1	3	NaN	1	3	0.0399923138539248	0	1	NaN	480	8	39	1	120	220	320	NaN	520	2.62378986924887	2	0	NaN	4824119.3740611	NaN	4824120.3574728	4824120.87400803
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	11	5	NaN	2	3	0.0399923138539248	0	1	NaN	481	8	40	1	120	220	320	NaN	520	1.89024436939508	2	1	NaN	4824124.3079083	NaN	4824125.2912868	4824125.80782863
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	7	5	NaN	2	3	0.0399923138539248	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.0104124695062637	2	1	NaN	4824128.50833	NaN	4824129.4915867	4824130.00824173
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	6	1	NaN	1	3	0.0399923138539248	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.0279000690206885	2	0	NaN	4824130.8418606	NaN	4824131.8252604	4824132.34180923
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666711360216141	2	1	3	NaN	1	3	0.0399923138539248	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.0785206696018577	1	1	NaN	4824133.1754191	NaN	4824134.1587931	4824134.67536573
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633375792205334	2	7	6	NaN	2	3	0.0399923138539248	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.0104117691516876	1	0	NaN	4824135.5756595	NaN	4824136.5590585	4824137.07560283
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348976075649	2	9	3	NaN	2	4	0.0399923138539248	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.0104229692369699	2	1	NaN	4824137.8925483	NaN	4824138.8759465	4824139.39249813
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	6	4	NaN	1	4	0.0399923138539248	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.0104997688904405	1	1	NaN	4824140.2261314	NaN	4824141.2095122	4824141.72609053
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	10	5	NaN	2	5	0.0399923138539248	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.0104222167283297	1	0	NaN	4824142.5596874	NaN	4824143.543063	4824144.05961688
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	3	6	NaN	1	5	0.0399923138539248	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.0972342696040869	2	0	NaN	4824144.8765846	NaN	4824145.8599703	4824146.37651773
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	4	4	NaN	1	3	0.0399923138539248	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.0104370694607496	2	0	NaN	4824147.2934814	NaN	4824148.2768787	4824148.79342053
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	3	6	NaN	1	4	0.0399923138539248	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.0104134697467089	1	1	NaN	4824149.6103779	NaN	4824150.5937615	4824151.11031273
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.800053632259369	2	9	6	NaN	2	4	0.0399923138539248	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.0104185696691275	2	1	NaN	4824151.9439418	NaN	4824152.9273431	4824153.44388023
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266684544086456	2	5	4	NaN	1	3	0.0399923138539248	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.128262216225266	2	0	NaN	4824154.2775982	NaN	4824155.2608944	4824155.77743778
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	3	4	NaN	1	5	0.0399923138539248	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.0628840168938041	1	1	NaN	4824156.7110715	NaN	4824157.6944667	4824158.21101708
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833389200270176	2	10	5	NaN	2	3	0.0399923138539248	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.0104096699506044	2	1	NaN	4824159.0946086	NaN	4824160.0780252	4824160.59458103
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366691248118877	2	3	4	NaN	1	3	0.0399923138539248	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.0104292156174779	1	1	NaN	4824161.4281949	NaN	4824162.4115952	4824162.92813668
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466697952151299	2	9	4	NaN	2	4	0.0399923138539248	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.0521388696506619	1	0	NaN	4824163.7617623	NaN	4824164.745193	4824165.26170403
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.600040224194527	2	5	2	NaN	1	5	0.0399923138539248	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.293196716345847	1	1	NaN	4824166.128567	NaN	4824167.1120578	4824167.62859858
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.56670465618372	2	2	6	NaN	1	5	0.0399923138539248	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.188305669464171	2	0	NaN	4824168.7455804	NaN	4824169.7289795	4824170.24552863
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500033520162106	2	4	2	NaN	1	5	0.0399923138539248	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.0104251159355044	1	1	NaN	4824171.2458457	NaN	4824172.2292258	4824172.74576878
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766718064248562	2	5	3	NaN	1	5	0.0399923138539248	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.0104065695777535	1	1	NaN	4824173.5626552	NaN	4824174.5461279	4824175.06267053
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.33335568010807	2	4	6	NaN	1	3	0.0399923138539248	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.0104390690103173	2	0	NaN	4824175.8796155	NaN	4824176.8630149	4824177.37956763
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533369088172913	2	12	4	NaN	2	4	0.0399923138539248	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.0104105696082115	1	0	NaN	4824178.1963873	NaN	4824179.1799071	4824179.69646053
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433362384140491	2	6	2	NaN	1	3	0.0399923138539248	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.0104076694697142	1	1	NaN	4824180.5300695	NaN	4824181.5134695	4824182.03002463
