subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	6	5	NaN	1	3	0.058938015802289	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.311530121602118	1	1	NaN	1279779.3131546	NaN	1279780.2965683	1279780.81311338
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	11	5	NaN	2	5	0.058938015802289	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.382854521740228	1	0	NaN	1279781.9300848	NaN	1279782.9134781	1279783.43004208
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	8	3	NaN	2	4	0.058938015802289	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.218465421814471	1	0	NaN	1279784.630354	NaN	1279785.6137342	1279786.13030598
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	5	5	NaN	1	5	0.058938015802289	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.196588369319215	1	1	NaN	1279787.1639395	NaN	1279788.1473166	1279788.66388903
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	5	6	NaN	1	4	0.058938015802289	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.0103947215247899	1	1	NaN	1279789.664181	NaN	1279790.6475766	1279791.16412528
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	2	3	NaN	1	3	0.058938015802289	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.0104134692810476	1	1	NaN	1279791.9977487	NaN	1279792.9811441	1279793.49769323
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	11	4	NaN	2	5	0.058938015802289	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.0103963217698038	2	1	NaN	1279794.5313269	NaN	1279795.5147606	1279796.03127398
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	10	3	NaN	2	3	0.058938015802289	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.0104004216846079	2	1	NaN	1279796.848216	NaN	1279797.8316091	1279798.34816318
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	9	5	NaN	2	3	0.058938015802289	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.0103850744199008	2	1	NaN	1279799.1651198	NaN	1279800.148507	1279800.66505963
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	9	6	NaN	2	3	0.058938015802289	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.150539869442582	2	1	NaN	1279801.4820074	NaN	1279802.4654137	1279802.98195793
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.058938015802289	0	1	NaN	435	7	57	2	110	210	310	NaN	510	0.0104067691136152	2	1	NaN	1279803.9489263	NaN	1279804.9323428	1279805.44887013
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	4	2	NaN	1	3	0.058938015802289	0	1	NaN	436	7	58	2	120	220	320	NaN	520	1.18225682177581	1	1	NaN	1279806.2824757	NaN	1279807.2658856	1279807.78242528
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	12	5	NaN	2	3	0.058938015802289	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.0104176693130285	2	1	NaN	1279809.7828255	NaN	1279810.7662093	1279811.28276733
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	8	2	NaN	2	4	0.058938015802289	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.0103945217560977	2	1	NaN	1279812.1163736	NaN	1279813.0998022	1279813.61633458
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	10	2	NaN	2	5	0.058938015802289	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.815493821632117	1	0	NaN	1279814.4332914	NaN	1279815.4166695	1279815.93322818
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	7	6	NaN	2	5	0.058938015802289	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.25810102163814	1	0	NaN	1279817.5669228	NaN	1279818.5503268	1279819.06687618
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	10	6	NaN	2	4	0.058938015802289	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.0103216846473515	2	1	NaN	1279820.1338559	NaN	1279821.1172576	1279821.63379272
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	5	2	NaN	1	5	0.058938015802289	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.0264128744602203	2	0	NaN	1279874.0224465	NaN	1279875.0058632	1279875.52241663
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	1	5	NaN	1	4	0.058938015802289	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.0838140216656029	2	0	NaN	1279876.3726786	NaN	1279877.3561069	1279877.87264298
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	8	4	NaN	2	3	0.058938015802289	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.788178437156603	2	1	NaN	1279878.772912	NaN	1279879.7563234	1279880.27288166
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	7	5	NaN	2	3	0.058938015802289	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.903835721779615	1	0	NaN	1279881.8732207	NaN	1279882.8566523	1279883.37317688
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	1	4	NaN	1	3	0.058938015802289	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.310655221808702	2	0	NaN	1279885.0900798	NaN	1279886.0736022	1279886.59016438
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	3	2	NaN	1	3	0.058938015802289	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.0104125691577792	1	1	NaN	1279887.707122	NaN	1279888.6905413	1279889.20708513
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	1	6	NaN	1	5	0.058938015802289	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.24078657431528	2	0	NaN	1279890.0240336	NaN	1279891.0074078	1279891.52397993
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	7	2	NaN	2	3	0.058938015802289	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.22673702170141	1	0	NaN	1279892.574293	NaN	1279893.5576968	1279894.07422988
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697895955294	2	7	5	NaN	2	3	0.058938015802289	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.0103030372411013	2	1	NaN	1279895.1078529	NaN	1279896.0912421	1279896.60781816
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	5	3	NaN	1	3	0.058938015802289	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.136034121736884	1	1	NaN	1279897.4247472	NaN	1279898.4081468	1279898.92470168
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	2	6	NaN	1	3	0.058938015802289	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.10921197431162	1	1	NaN	1279899.8916483	NaN	1279900.875054	1279901.39162053
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	6	6	NaN	1	3	0.058938015802289	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.788525021634996	1	1	NaN	1279902.3085444	NaN	1279903.2919601	1279903.80851508
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	11	4	NaN	2	4	0.058938015802289	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.327821574173868	2	1	NaN	1279905.4087601	NaN	1279906.3922638	1279906.90882653
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	11	5	NaN	2	3	0.058938015802289	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.190388921648264	2	1	NaN	1279908.0424567	NaN	1279909.0258849	1279909.54241348
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	11	2	NaN	2	3	0.058938015802289	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.0103732743300498	2	1	NaN	1279910.5427042	NaN	1279911.5261163	1279912.04266403
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.058938015802289	0	1	NaN	457	8	16	2	110	210	310	NaN	510	0.0103969217743725	1	0	NaN	1279912.8594927	NaN	1279913.8430057	1279914.35955098
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233348947977647	2	1	5	NaN	1	4	0.058938015802289	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.296776874223724	2	0	NaN	1279915.1764926	NaN	1279916.1598903	1279916.67645103
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	12	3	NaN	2	4	0.058938015802289	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.145050369203091	2	1	NaN	1279918.1602075	NaN	1279919.1434419	1279919.66007543
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	10	5	NaN	2	3	0.058938015802289	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.371070469263941	2	1	NaN	1279921.0937178	NaN	1279922.077126	1279922.59369303
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	11	3	NaN	2	5	0.058938015802289	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.103757121600211	2	1	NaN	1279923.7772205	NaN	1279924.7607384	1279925.27729148
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.058938015802289	0	1	NaN	462	8	21	2	110	210	310	NaN	510	0.0628371217753738	1	1	NaN	1279926.1942418	NaN	1279927.1776355	1279927.69420028
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	1	2	NaN	1	5	0.058938015802289	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.0103922218549997	1	1	NaN	1279928.5778071	NaN	1279929.5612001	1279930.07775668
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	10	2	NaN	2	4	0.058938015802289	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.321394126862288	1	0	NaN	1279930.9113573	NaN	1279931.8947633	1279932.41133067
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020075971261	2	5	2	NaN	1	3	0.058938015802289	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.231938921613619	1	1	NaN	1279933.544971	NaN	1279934.5283556	1279935.04492348
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	7	5	NaN	2	3	0.058938015802289	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.0103969215415418	1	0	NaN	1279936.0952232	NaN	1279937.0786367	1279937.59517328
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	12	1	NaN	2	3	0.058938015802289	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.0104071693494916	1	0	NaN	1279938.4286512	NaN	1279939.41218	1279939.92873273
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	2	3	NaN	1	5	0.058938015802289	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.0103964216541499	2	0	NaN	1279940.7457019	NaN	1279941.7290628	1279942.24561998
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	6	3	NaN	1	5	0.058938015802289	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0103996216785163	1	1	NaN	1279943.0625473	NaN	1279944.0459664	1279944.56251248
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369023948908	2	3	2	NaN	1	3	0.058938015802289	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.0925967216026038	1	1	NaN	1279945.3961168	NaN	1279946.3795238	1279946.89607668
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	6	1	NaN	1	4	0.058938015802289	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.0524388216435909	1	1	NaN	1279947.7963969	NaN	1279948.7798133	1279949.29630808
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	1	2	NaN	1	4	0.058938015802289	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.173927374184132	1	1	NaN	1279950.1632562	NaN	1279951.1466707	1279951.66322033
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	10	3	NaN	2	3	0.058938015802289	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.809918421553448	1	0	NaN	1279952.6468326	NaN	1279953.6302422	1279954.14679088
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	2	5	NaN	1	4	0.058938015802289	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.0103941217530519	1	1	NaN	1279955.7638132	NaN	1279956.7472167	1279957.26376348
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	4	6	NaN	1	5	0.058938015802289	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.0104229692369699	1	1	NaN	1279958.5639731	NaN	1279959.5474738	1279960.06403303
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366691203964874	2	9	4	NaN	2	3	0.058938015802289	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.160126469330862	1	0	NaN	1279960.8809707	NaN	1279961.8643831	1279962.38093033
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	1	5	NaN	1	5	0.058938015802289	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.101013421779498	2	0	NaN	1279963.3478943	NaN	1279964.3312996	1279964.84784198
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	3	4	NaN	1	5	0.058938015802289	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.244528964161873	2	0	NaN	1279965.7647085	NaN	1279966.7481747	1279967.26474204
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382407929748	2	4	6	NaN	1	5	0.058938015802289	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.0379540217109025	1	1	NaN	1279968.3149341	NaN	1279969.2984423	1279969.81499488
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	7	1	NaN	2	4	0.058938015802289	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.183800221653655	1	0	NaN	1279970.6652751	NaN	1279971.648657	1279972.16523058
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	4	3	NaN	1	5	0.058938015802289	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.171435226919129	1	1	NaN	1279973.1655165	NaN	1279974.1489113	1279974.66547197
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026767961681	2	11	2	NaN	2	3	0.058938015802289	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.0399427425581962	2	1	NaN	1279975.6491102	NaN	1279976.6325017	1279977.14905296
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	7	5	NaN	2	5	0.058938015802289	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.0977973693516105	1	0	NaN	1279977.9993188	NaN	1279978.9827253	1279979.49927513
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	4	4	NaN	1	3	0.058938015802289	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.01038957410492	2	0	NaN	1279980.5494225	NaN	1279981.532974	1279982.04953363
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	1	2	NaN	1	5	0.058938015802289	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.0104117693845183	1	1	NaN	1279983.4665011	NaN	1279984.4499422	1279984.96648653
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	4	4	NaN	1	5	0.058938015802289	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.209875721717253	1	1	NaN	1279985.783318	NaN	1279986.766869	1279987.28337388
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	9	4	NaN	2	5	0.058938015802289	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.276413921732455	1	0	NaN	1279988.300298	NaN	1279989.2837448	1279989.80030848
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	2	2	NaN	1	4	0.058938015802289	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.205071074189618	1	1	NaN	1279990.8840177	NaN	1279991.8673099	1279992.38388363
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	2	3	NaN	1	3	0.058938015802289	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.272205569315702	1	1	NaN	1279993.4008426	NaN	1279994.3842777	1279994.90079063
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.566704587945715	2	12	2	NaN	2	5	0.058938015802289	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.128851021640003	2	1	NaN	1279995.9844213	NaN	1279996.9678189	1279997.48437258
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389099920169	2	10	1	NaN	2	5	0.058938015802289	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.0151552215684205	2	1	NaN	1279998.4179922	NaN	1279999.4013925	1279999.91794228
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040151942521	2	11	3	NaN	2	3	0.058938015802289	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.15728506911546	2	1	NaN	1280001.2515731	NaN	1280002.2349858	1280002.75155553
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	5	4	NaN	1	4	0.058938015802289	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.0746115692891181	1	1	NaN	1280003.7185466	NaN	1280004.7019508	1280005.21846233
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	8	5	NaN	2	4	0.058938015802289	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.0104882640298456	2	1	NaN	1280006.1020297	NaN	1280007.0854735	1280007.60202864
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046843932942	2	6	5	NaN	1	5	0.058938015802289	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.010402521584183	1	1	NaN	1280008.9023753	NaN	1280009.8857672	1280010.40230598
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.058938015802289	0	1	NaN	496	8	55	2	110	210	310	NaN	510	0.0856900743674487	1	1	NaN	1280011.2192407	NaN	1280012.2026447	1280012.71920723
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375715939328	2	9	3	NaN	2	5	0.058938015802289	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.0104102692566812	2	1	NaN	1280013.6194735	NaN	1280014.6028846	1280015.11943753
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362331958488	2	10	3	NaN	2	3	0.058938015802289	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.0103953217621893	2	1	NaN	1280015.9362974	NaN	1280016.9198068	1280017.43634028
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033459952101	2	12	5	NaN	2	3	0.058938015802289	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.980048821540549	1	0	NaN	1280018.253282	NaN	1280019.236683	1280019.75323048
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355639968067	2	8	1	NaN	2	4	0.058938015802289	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.176058374112472	1	0	NaN	1280021.5368226	NaN	1280022.520317	1280023.03688833
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.20001338398084	2	11	3	NaN	2	5	0.058938015802289	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.0103901217225939	2	1	NaN	1280024.0205052	NaN	1280025.0039098	1280025.52046208
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053535923362	2	2	1	NaN	1	5	0.058938015802289	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.0104167743120342	1	1	NaN	1280026.3374044	NaN	1280027.3207868	1280027.83736143
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717971926555	2	8	5	NaN	2	5	0.058938015802289	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.410336021799594	2	1	NaN	1280028.6709722	NaN	1280029.6543695	1280030.17092038
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711279936135	2	1	3	NaN	1	5	0.058938015802289	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.308568621752784	2	0	NaN	1280031.4045811	NaN	1280032.3879843	1280032.90451128
