subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	10	6	NaN	2	4	0.231494007595073	1	1	NaN	423	7	45	1	121	221	321	NaN	521	1.12357872212306	2	1	NaN	3268628.3452141	NaN	3268629.3285964	3268629.84513958
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	8	4	NaN	2	5	0.231494007595073	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.233245921786875	2	1	NaN	3268631.7954628	NaN	3268632.7789638	3268633.29548238
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	7	4	NaN	2	5	0.231494007595073	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.0540852220728993	2	1	NaN	3268635.6625145	NaN	3268636.6459753	3268637.16252398
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	7	6	NaN	2	5	0.231494007595073	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.0105509697459638	2	1	NaN	3268638.0461828	NaN	3268639.0295753	3268639.54609723
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	1	4	NaN	1	4	0.231494007595073	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.0836781174875796	2	0	NaN	3268641.3131354	NaN	3268642.2965273	3268642.81307948
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	3	3	NaN	1	3	0.231494007595073	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.915358290076256	1	1	NaN	3268643.7133405	NaN	3268644.6967921	3268645.21332231
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	4	0.231494007595073	1	1	NaN	429	7	51	1	111	211	311	NaN	511	2.54775513708591	1	0	NaN	3268647.8971237	NaN	3268648.88054	3268649.39705816
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	4	2	NaN	1	5	0.231494007595073	1	1	NaN	430	7	52	1	121	221	321	NaN	521	3.68844699021429	2	0	NaN	3268652.7642717	NaN	3268653.7476455	3268654.26420551
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	11	4	NaN	2	3	0.231494007595073	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.0104952175170183	2	1	NaN	3268658.7815187	NaN	3268659.7649103	3268660.28146428
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	1	6	NaN	1	5	0.231494007595073	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.010442222468555	1	1	NaN	3268661.1150278	NaN	3268662.0984959	3268662.61502208
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	1	3	NaN	1	4	0.231494007595073	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.492129517253488	1	1	NaN	3268663.4486566	NaN	3268664.4320692	3268664.94858578
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	10	1	NaN	2	4	0.231494007595073	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.595243270043284	2	1	NaN	3268666.2656686	NaN	3268667.2489779	3268667.76553323
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	10	4	NaN	2	3	0.231494007595073	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.726206622086465	2	1	NaN	3268669.182574	NaN	3268670.1659785	3268670.68248278
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	2	6	NaN	1	5	0.231494007595073	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.0103287473320961	1	1	NaN	3268673.9494973	NaN	3268674.9330776	3268675.44963935
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	1	1	NaN	1	3	0.231494007595073	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.351144321728498	1	1	NaN	3268676.5499206	NaN	3268677.5333167	3268678.04988368
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	3	4	NaN	1	5	0.231494007595073	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.271626800298691	1	1	NaN	3268682.7171779	NaN	3268683.7006168	3268684.2171638
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	9	4	NaN	2	3	0.231494007595073	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.0426889699883759	2	1	NaN	3268685.4341309	NaN	3268686.4175832	3268686.93408943
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	4	2	NaN	1	3	0.231494007595073	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.0104745700955391	1	1	NaN	3268687.8010538	NaN	3268688.7844715	3268689.30096913
54	18	0	0	90	36.1581920903955	36.241610738255	17	0.566706492118537	2	9	5	NaN	2	5	0.231494007595073	1	1	NaN	441	7	63	1	121	221	321	NaN	521	2.39822293724865	2	1	NaN	3268690.1346104	NaN	3268691.1180417	3268691.63455066
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	7	6	NaN	2	5	0.231494007595073	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.0629231221973896	2	1	NaN	3268709.6697657	NaN	3268710.6532424	3268711.16979088
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	1	2	NaN	1	5	0.231494007595073	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.0104837217368186	1	1	NaN	3268714.987049	NaN	3268715.9704652	3268716.48698748
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	9	6	NaN	2	3	0.231494007595073	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.0104849701747298	2	1	NaN	3268717.3204636	NaN	3268718.3040546	3268718.82053923
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	8	1	NaN	2	3	0.231494007595073	1	1	NaN	445	8	4	1	121	221	321	NaN	521	1.59074178012088	2	1	NaN	3268719.6541681	NaN	3268720.6375855	3268721.15410432
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	8	2	NaN	2	4	0.231494007595073	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.0104131698608398	2	1	NaN	3268723.5711164	NaN	3268724.5546122	3268725.07115443
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	10	6	NaN	2	5	0.231494007595073	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.0514758173376322	2	1	NaN	3268726.321362	NaN	3268727.3048908	3268727.82141888
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	12	6	NaN	2	4	0.231494007595073	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.0104557224549353	2	1	NaN	3268728.6883964	NaN	3268729.671769	3268730.18832538
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	9	4	NaN	2	4	0.231494007595073	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.0104644219391048	2	1	NaN	3268731.0053234	NaN	3268731.988679	3268732.50521488
54	18	0	0	90	36.1581920903955	36.241610738255	6	0.200014056041837	2	2	4	NaN	1	5	0.231494007595073	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.41045647021383	1	1	NaN	3268733.3388329	NaN	3268734.3221095	3268734.83877673
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	5	4	NaN	1	5	0.231494007595073	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.444433122407645	1	1	NaN	3268736.0724271	NaN	3268737.0558475	3268737.57239888
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	8	4	NaN	2	3	0.231494007595073	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.0105230598710477	2	1	NaN	3268738.8393875	NaN	3268739.8228285	3268740.33931294
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	1	2	NaN	1	5	0.231494007595073	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.0480308220721781	1	1	NaN	3268741.1729513	NaN	3268742.1563415	3268742.67287928
54	18	0	0	90	36.1581920903955	36.241610738255	19	0.633377844132483	2	8	4	NaN	2	3	0.231494007595073	1	1	NaN	454	8	13	1	121	221	321	NaN	521	2.67340332223102	1	0	NaN	3268743.5398473	NaN	3268744.5232506	3268745.03978188
54	18	0	0	90	36.1581920903955	36.241610738255	8	0.266685408055782	2	6	3	NaN	1	4	0.231494007595073	1	1	NaN	455	8	14	1	121	221	321	NaN	521	2.2892418699339	1	1	NaN	3268748.5236731	NaN	3268749.507073	3268750.02359903
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	7	3	NaN	2	5	0.231494007595073	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.168322822079062	1	0	NaN	3268753.1406557	NaN	3268754.1241664	3268754.64072668
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	1	5	NaN	1	3	0.231494007595073	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.140030722133815	1	1	NaN	3268755.6410504	NaN	3268756.6244358	3268757.14096698
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	4	3	NaN	1	4	0.231494007595073	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.0104279173538089	1	1	NaN	3268758.1079379	NaN	3268759.0913639	3268759.60787628
54	18	0	0	90	36.1581920903955	36.241610738255	16	0.533370816111565	2	8	5	NaN	2	3	0.231494007595073	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.0103909224271774	2	1	NaN	3268760.4246942	NaN	3268761.4082392	3268761.92477528
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	10	1	NaN	2	4	0.231494007595073	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.263035384938121	2	1	NaN	3268762.7417221	NaN	3268763.7251702	3268764.24166682
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	4	4	NaN	1	3	0.231494007595073	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.010459974873811	1	1	NaN	3268765.3253339	NaN	3268766.3087548	3268766.82526233
54	18	0	0	90	36.1581920903955	36.241610738255	11	0.366692436076701	2	8	5	NaN	2	4	0.231494007595073	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.826074622105807	2	1	NaN	3268767.6589304	NaN	3268768.6422737	3268769.15881828
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	7	1	NaN	2	4	0.231494007595073	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.0105029176920652	2	1	NaN	3268770.8091634	NaN	3268771.7925891	3268772.30912018
54	18	0	0	90	36.1581920903955	36.241610738255	10	0.333356760069728	2	3	4	NaN	1	3	0.231494007595073	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.0105188223533332	1	1	NaN	3268773.1427293	NaN	3268774.1260514	3268774.64268518
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	3	4	NaN	1	3	0.231494007595073	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.010479022283107	2	0	NaN	3268775.4763304	NaN	3268776.4597078	3268776.97624938
54	18	0	0	90	36.1581920903955	36.241610738255	14	0.466699464097619	2	4	5	NaN	1	5	0.231494007595073	1	1	NaN	466	8	25	1	121	221	321	NaN	521	1.35515667498112	1	1	NaN	3268777.8098379	NaN	3268778.7932963	3268779.30982083
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	4	4	NaN	1	4	0.231494007595073	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.519672832917422	2	0	NaN	3268781.4935671	NaN	3268782.476971	3268782.99352067
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	1	4	NaN	1	5	0.231494007595073	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.0104737700894475	1	1	NaN	3268784.3437346	NaN	3268785.3272566	3268785.84379203
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	11	6	NaN	2	4	0.231494007595073	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.343878980260342	2	1	NaN	3268786.6773047	NaN	3268787.6608306	3268788.17734992
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	11	3	NaN	2	5	0.231494007595073	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.0605268371291459	1	0	NaN	3268789.3443367	NaN	3268790.3277307	3268790.84429116
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	4	1	NaN	1	5	0.231494007595073	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.548957222141325	1	1	NaN	3268791.7279118	NaN	3268792.7113143	3268793.22784018
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	11	2	NaN	2	5	0.231494007595073	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.0656120176427066	2	1	NaN	3268794.6113989	NaN	3268795.5949268	3268796.11146348
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	11	4	NaN	2	5	0.231494007595073	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.0104773701168597	2	1	NaN	3268796.9951169	NaN	3268797.9785722	3268798.49503253
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	10	3	NaN	2	4	0.231494007595073	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.0105205648578703	2	1	NaN	3268799.3287172	NaN	3268800.312087	3268800.82859904
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	3	6	NaN	1	3	0.231494007595073	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.0104602221399546	1	1	NaN	3268801.6622266	NaN	3268802.6456515	3268803.16215438
54	18	0	0	90	36.1581920903955	36.241610738255	23	0.766720548160374	2	10	2	NaN	2	5	0.231494007595073	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.0572312218137085	2	1	NaN	3268803.9957639	NaN	3268804.9791708	3268805.49570878
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	12	1	NaN	2	3	0.231494007595073	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.905482321977615	2	1	NaN	3268806.3794371	NaN	3268807.3627742	3268807.87930638
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	3	6	NaN	1	4	0.231494007595073	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.575872121844441	1	1	NaN	3268809.6130564	NaN	3268810.596488	3268811.11293838
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	2	2	NaN	1	5	0.231494007595073	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.0104867699556053	1	1	NaN	3268812.5132866	NaN	3268813.496691	3268814.01322243
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	2	2	NaN	1	3	0.231494007595073	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.0103924223221838	1	1	NaN	3268814.8467157	NaN	3268815.830284	3268816.34677658
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	3	6	NaN	1	3	0.231494007595073	1	1	NaN	481	8	40	1	121	221	321	NaN	521	2.2092832326889	1	1	NaN	3268817.163731	NaN	3268818.1471685	3268818.66369817
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	4	5	NaN	1	5	0.231494007595073	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.211483822204173	1	1	NaN	3268821.6975534	NaN	3268822.6808951	3268823.19745828
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	2	2	NaN	1	4	0.231494007595073	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.158492127433419	1	1	NaN	3268824.2144211	NaN	3268825.1978064	3268825.71436577
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	3	1	NaN	1	5	0.231494007595073	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.0105155701749027	1	1	NaN	3268826.6979101	NaN	3268827.6814424	3268828.19795383
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	11	6	NaN	2	4	0.231494007595073	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0105107650160789	2	1	NaN	3268829.0315806	NaN	3268830.0149754	3268830.53150494
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	6	4	NaN	1	4	0.231494007595073	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.010464321821928	1	1	NaN	3268831.3651251	NaN	3268832.3485821	3268832.86507278
54	18	0	0	90	36.1581920903955	36.241610738255	15	0.500035140104592	2	8	2	NaN	2	3	0.231494007595073	1	1	NaN	487	8	46	1	121	221	321	NaN	521	1.09829972218722	2	1	NaN	3268833.6986901	NaN	3268834.6821066	3268835.19863658
54	18	0	0	90	36.1581920903955	36.241610738255	18	0.60004216812551	2	5	3	NaN	1	4	0.231494007595073	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.0105083175003529	1	1	NaN	3268837.1156882	NaN	3268838.0991146	3268838.61563178
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	10	3	NaN	2	4	0.231494007595073	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.0102262999862432	2	1	NaN	3268839.449255	NaN	3268840.4326708	3268840.9491952
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	1	5	NaN	1	4	0.231494007595073	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.0104679218493402	1	1	NaN	3268841.7828333	NaN	3268842.7662436	3268843.28276598
54	18	0	0	90	36.1581920903955	36.241610738255	12	0.400028112083674	2	3	5	NaN	1	5	0.231494007595073	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.0887505747377872	1	1	NaN	3268844.116404	NaN	3268845.0997666	3268845.61632943
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	6	3	NaN	1	4	0.231494007595073	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.0637471699155867	1	1	NaN	3268846.5332956	NaN	3268847.5166875	3268848.03322913
54	18	0	0	90	36.1581920903955	36.241610738255	22	0.733384872153401	2	10	4	NaN	2	3	0.231494007595073	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.496060674544424	2	1	NaN	3268848.9168451	NaN	3268849.9002394	3268850.41679803
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	1	3	NaN	1	5	0.231494007595073	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.0104130702093244	1	1	NaN	3268851.7338027	NaN	3268852.7171119	3268853.23374043
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.231494007595073	1	1	NaN	495	8	54	1	111	211	311	NaN	511	0.177697269711643	2	1	NaN	3268854.067372	NaN	3268855.0507688	3268855.56729263
54	18	0	0	90	36.1581920903955	36.241610738255	9	0.300021084062755	2	5	4	NaN	1	4	0.231494007595073	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.0104045220650733	1	1	NaN	3268856.5674599	NaN	3268857.5510436	3268858.06754078
54	18	0	0	90	36.1581920903955	36.241610738255	24	0.800056224167347	2	10	6	NaN	2	3	0.231494007595073	1	1	NaN	497	8	56	1	121	221	321	NaN	521	1.17675467021763	1	0	NaN	3268859.4845233	NaN	3268860.4679454	3268860.98451263
54	18	0	0	90	36.1581920903955	36.241610738255	13	0.433363788090646	2	4	5	NaN	1	5	0.231494007595073	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.156190889887512	1	1	NaN	3268862.9848918	NaN	3268863.9683026	3268864.48483871
54	18	0	0	90	36.1581920903955	36.241610738255	25	0.83339190017432	2	10	3	NaN	2	3	0.231494007595073	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.159564017318189	2	1	NaN	3268865.9018793	NaN	3268866.885275	3268867.40179588
54	18	0	0	90	36.1581920903955	36.241610738255	7	0.23334973204881	2	10	3	NaN	2	5	0.231494007595073	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.0104760220274329	2	1	NaN	3268868.3854741	NaN	3268869.3688505	3268869.88537598
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	1	1	NaN	1	3	0.231494007595073	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.134159969631582	1	1	NaN	3268870.7189952	NaN	3268871.7023949	3268872.21893353
54	18	0	0	90	36.1581920903955	36.241610738255	20	0.666713520139456	2	4	5	NaN	1	5	0.231494007595073	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.0103809903375804	1	1	NaN	3268873.1692406	NaN	3268874.1526344	3268874.66917471
54	18	0	0	90	36.1581920903955	36.241610738255	21	0.700049196146429	2	3	2	NaN	1	3	0.231494007595073	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.0104490746743977	1	1	NaN	3268875.5028054	NaN	3268876.4862121	3268877.00274033
54	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	3	0.231494007595073	1	1	NaN	504	8	63	1	111	211	311	NaN	511	0.184566337615252	1	1	NaN	3268877.8363602	NaN	3268878.819758	3268879.33630756
