subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	10	5	NaN	2	4	0.0373219555907749	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.342076079919934	1	0	NaN	3358048.3571997	NaN	3358049.3405402	3358049.85713512
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	12	5	NaN	2	4	0.0373219555907749	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0104082701727748	2	1	NaN	3358051.0074144	NaN	3358051.9908766	3358052.50738463
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	4	2	NaN	1	3	0.0373219555907749	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.27940017497167	1	1	NaN	3358053.3243454	NaN	3358054.3077402	3358054.82428733
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0373219555907749	0	1	NaN	320	6	5	2	110	210	310	NaN	510	0.199277070350945	2	0	NaN	3358055.9079214	NaN	3358056.8913318	3358057.40786983
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	4	1	NaN	1	4	0.0373219555907749	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.266521070152521	1	1	NaN	3358058.4247486	NaN	3358059.4082301	3358059.92478563
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	11	5	NaN	2	3	0.0373219555907749	0	1	NaN	322	6	7	2	120	220	320	NaN	520	1.1310142702423	2	1	NaN	3358061.008442	NaN	3358061.9918241	3358062.50836743
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	5	4	NaN	1	4	0.0373219555907749	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.233354522380978	2	0	NaN	3358064.4421063	NaN	3358065.4254836	3358065.94204328
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	4	1	NaN	1	5	0.0373219555907749	0	1	NaN	324	6	9	2	120	220	320	NaN	520	1.59542782744393	2	0	NaN	3358066.9923423	NaN	3358067.9757309	3358068.49229047
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	7	6	NaN	2	3	0.0373219555907749	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.0467380699701607	2	1	NaN	3358070.8927545	NaN	3358071.876143	3358072.39267583
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	3	5	NaN	1	5	0.0373219555907749	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.255917222704738	2	0	NaN	3358073.2596162	NaN	3358074.243021	3358074.75957298
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	12	4	NaN	2	5	0.0373219555907749	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.304785369895399	2	1	NaN	3358075.8264143	NaN	3358076.8099283	3358077.32651813
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	9	4	NaN	2	4	0.0373219555907749	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.351868074852973	2	1	NaN	3358078.4434675	NaN	3358079.4269007	3358079.94343563
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	5	6	NaN	1	3	0.0373219555907749	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.197297717444599	1	1	NaN	3358081.1104038	NaN	3358082.0937899	3358082.61034728
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	11	6	NaN	2	4	0.0373219555907749	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.336155037395656	2	1	NaN	3358083.6273121	NaN	3358084.6107261	3358085.12726746
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	4	4	NaN	1	4	0.0373219555907749	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.0104093700647354	2	0	NaN	3358086.2775765	NaN	3358087.2609614	3358087.77751513
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	12	5	NaN	2	3	0.0373219555907749	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.297393769957125	2	1	NaN	3358088.5943605	NaN	3358089.5778557	3358090.09441623
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	12	3	NaN	2	4	0.0373219555907749	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.416087974794209	2	1	NaN	3358091.211405	NaN	3358092.1947786	3358092.71134523
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	5	2	NaN	1	3	0.0373219555907749	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.362353822682053	2	0	NaN	3358093.9448596	NaN	3358094.928404	3358095.44494228
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	9	1	NaN	2	5	0.0373219555907749	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.0104954703710973	2	1	NaN	3358096.6119314	NaN	3358097.5953248	3358098.11186753
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	4	4	NaN	1	4	0.0373219555907749	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.273844922892749	2	0	NaN	3358098.9453362	NaN	3358099.92891	3358100.44542778
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	4	1	NaN	1	4	0.0373219555907749	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.33036737004295	2	0	NaN	3358101.5290742	NaN	3358102.5124589	3358103.02901133
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	9	2	NaN	2	3	0.0373219555907749	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.832708570174873	2	1	NaN	3358104.1626381	NaN	3358105.1460565	3358105.66261613
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	4	2	NaN	1	4	0.0373219555907749	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.450934964697808	1	1	NaN	3358107.3129683	NaN	3358108.2963965	3358108.81292124
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	7	4	NaN	2	5	0.0373219555907749	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.388683622702956	2	1	NaN	3358110.0632199	NaN	3358111.046683	3358111.56319668
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	4	1	NaN	1	4	0.0373219555907749	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.408269422594458	2	0	NaN	3358112.7634899	NaN	3358113.7468946	3358114.26345268
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	9	6	NaN	2	4	0.0373219555907749	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.971250370144844	1	0	NaN	3358115.4804691	NaN	3358116.4638408	3358116.98038833
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	4	5	NaN	1	3	0.0373219555907749	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.343188837170601	2	0	NaN	3358118.7640984	NaN	3358119.7474914	3358120.26404526
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	8	6	NaN	2	3	0.0373219555907749	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.277134269941598	2	1	NaN	3358121.4143726	NaN	3358122.3977538	3358122.91429633
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	5	5	NaN	1	4	0.0373219555907749	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.420958769973367	2	0	NaN	3358124.0145904	NaN	3358124.9980122	3358125.51455833
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	1	2	NaN	1	5	0.0373219555907749	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.391293522436172	1	1	NaN	3358126.7482091	NaN	3358127.7315789	3358128.24816588
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	2	4	NaN	1	3	0.0373219555907749	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.530205669812858	2	0	NaN	3358129.4651552	NaN	3358130.4485245	3358130.96509503
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	5	2	NaN	1	4	0.0373219555907749	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.0882238699123263	2	0	NaN	3358132.3153386	NaN	3358133.298815	3358133.81538443
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	10	6	NaN	2	3	0.0373219555907749	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.615703170187771	1	0	NaN	3358134.7155279	NaN	3358135.6990472	3358136.21560703
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	10	1	NaN	2	5	0.0373219555907749	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.362653669901192	2	1	NaN	3358137.6492916	NaN	3358138.6326615	3358139.14922513
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	4	6	NaN	1	4	0.0373219555907749	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.774828322697431	2	0	NaN	3358140.3328758	NaN	3358141.3162827	3358141.83282368
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	4	5	NaN	1	5	0.0373219555907749	0	1	NaN	352	6	37	2	120	220	320	NaN	520	2.04292222252116	2	0	NaN	3358143.4165123	NaN	3358144.3998898	3358144.91647088
76	19	0	0	90	36.1581920903955	36.241610738255	23	0.766720824055374	2	1	4	NaN	1	4	0.0373219555907749	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.372577022761106	1	1	NaN	3358147.7669507	NaN	3358148.7503241	3358149.26689948
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	1	6	NaN	1	5	0.0373219555907749	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.241079870145768	2	0	NaN	3358150.4504595	NaN	3358151.4339392	3358151.95048963
76	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021192021668	2	6	2	NaN	1	3	0.0373219555907749	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.0104072699323297	1	1	NaN	3358153.0008103	NaN	3358153.9842025	3358154.50073653
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	9	5	NaN	2	4	0.0373219555907749	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.109746822156012	2	1	NaN	3358155.3176865	NaN	3358156.3010783	3358156.81763438
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	6	2	NaN	1	5	0.0373219555907749	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.0104089700616896	1	1	NaN	3358157.7512554	NaN	3358158.734655	3358159.25120543
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	4	1	NaN	1	5	0.0373219555907749	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.0102852904237807	1	1	NaN	3358160.0681488	NaN	3358161.0515411	3358161.56809941
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	9	2	NaN	2	3	0.0373219555907749	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.0505346697755158	2	1	NaN	3358162.3850603	NaN	3358163.3684461	3358163.88499883
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	7	6	NaN	2	4	0.0373219555907749	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.0103923226706684	1	0	NaN	3358164.751957	NaN	3358165.7353446	3358166.25189788
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	1	1	NaN	1	4	0.0373219555907749	0	1	NaN	361	6	46	2	120	220	320	NaN	520	1.47062586992979	1	1	NaN	3358167.0688031	NaN	3358168.0522353	3358168.56878563
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	1	2	NaN	1	5	0.0373219555907749	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.839397522620857	2	0	NaN	3358170.8525512	NaN	3358171.8359462	3358172.35249688
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	3	1	NaN	1	4	0.0373219555907749	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.0886548175476491	2	0	NaN	3358174.0028715	NaN	3358174.9862407	3358175.50280108
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	10	6	NaN	2	3	0.0373219555907749	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.0104028703644872	1	0	NaN	3358176.4030844	NaN	3358177.3864698	3358177.90303153
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	11	3	NaN	2	4	0.0373219555907749	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.579412284772843	1	0	NaN	3358178.7199736	NaN	3358179.703381	3358180.21993692
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	4	5	NaN	1	5	0.0373219555907749	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0103653273545206	1	1	NaN	3358181.6202657	NaN	3358182.6036686	3358183.12021277
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	5	3	NaN	1	5	0.0373219555907749	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.0584404701367021	1	1	NaN	3358183.9371628	NaN	3358184.9205719	3358185.43710953
76	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042384043336	2	7	3	NaN	2	4	0.0373219555907749	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.307575722690672	1	0	NaN	3358186.3040582	NaN	3358187.2874655	3358187.80401178
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	6	4	NaN	1	4	0.0373219555907749	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.402558022644371	1	1	NaN	3358188.9209949	NaN	3358189.9043797	3358190.42093488
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	3	6	NaN	1	3	0.0373219555907749	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.33389896992594	1	1	NaN	3358191.6378022	NaN	3358192.6213194	3358193.13786483
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0373219555907749	0	1	NaN	371	6	56	2	110	210	310	NaN	510	0.275783817283809	1	1	NaN	3358194.2882221	NaN	3358195.2715721	3358195.78812898
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	8	3	NaN	2	4	0.0373219555907749	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0998676223680377	2	1	NaN	3358196.8717736	NaN	3358197.855151	3358198.37172088
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	1	4	NaN	1	4	0.0373219555907749	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.307592222467065	2	0	NaN	3358199.2720004	NaN	3358200.2553856	3358200.77195778
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	1	5	NaN	1	5	0.0373219555907749	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.570403970312327	2	0	NaN	3358201.905586	NaN	3358202.8889996	3358203.40553753
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	3	2	NaN	1	3	0.0373219555907749	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.9424261697568	2	0	NaN	3358204.7892111	NaN	3358205.7726561	3358206.28915463
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	11	6	NaN	2	3	0.0373219555907749	0	1	NaN	376	6	61	2	120	220	320	NaN	520	2.01986382249743	2	1	NaN	3358208.0561964	NaN	3358209.0395919	3358209.55615048
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	11	6	NaN	2	5	0.0373219555907749	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.0104113700799644	1	0	NaN	3358212.389823	NaN	3358213.3733587	3358213.88990273
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	11	5	NaN	2	5	0.0373219555907749	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.288943722378463	2	1	NaN	3358214.7068521	NaN	3358215.6902607	3358216.20680278
76	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356880024075	2	8	3	NaN	2	5	0.0373219555907749	0	1	NaN	379	7	1	2	120	220	320	NaN	520	1.14396542264149	1	0	NaN	3358239.4759145	NaN	3358240.4593453	3358240.97590418
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	11	5	NaN	2	5	0.0373219555907749	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.477280070073903	2	1	NaN	3358242.9263163	NaN	3358243.9096747	3358244.42624303
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	10	3	NaN	2	3	0.0373219555907749	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.10444917017594	2	1	NaN	3358246.0432093	NaN	3358247.0266591	3358247.54321183
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	9	3	NaN	2	5	0.0373219555907749	0	1	NaN	382	7	4	2	120	220	320	NaN	520	1.27138967020437	2	1	NaN	3358248.460164	NaN	3358249.4435626	3358249.96011933
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0373219555907749	0	1	NaN	383	7	5	2	110	210	310	NaN	510	0.248025970067829	2	1	NaN	3358252.0438342	NaN	3358253.027254	3358253.54379203
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	8	4	NaN	2	5	0.0373219555907749	0	1	NaN	384	7	6	2	120	220	320	NaN	520	3.00880732294172	1	0	NaN	3358254.6107553	NaN	3358255.594175	3358256.11071938
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	8	5	NaN	2	3	0.0373219555907749	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.0837716697715223	2	1	NaN	3358259.9279591	NaN	3358260.9113637	3358261.42790143
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	2	2	NaN	1	4	0.0373219555907749	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.283528869971633	2	0	NaN	3358262.3282019	NaN	3358263.3115841	3358263.82813803
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	3	5	NaN	1	3	0.0373219555907749	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.307223970070481	1	1	NaN	3358264.9284471	NaN	3358265.911858	3358266.42840473
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	9	4	NaN	2	5	0.0373219555907749	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.570832469966263	2	1	NaN	3358267.5453641	NaN	3358268.5287706	3358269.04531813
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	11	5	NaN	2	3	0.0373219555907749	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.270755869802088	2	1	NaN	3358270.4289684	NaN	3358271.4123962	3358271.92893143
76	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371008038521	2	7	5	NaN	2	4	0.0373219555907749	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.207258970011026	1	0	NaN	3358273.0125771	NaN	3358273.9959748	3358274.51252253
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	4	3	NaN	1	5	0.0373219555907749	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.0263362699188292	2	0	NaN	3358275.529438	NaN	3358276.5128938	3358277.02943523
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	3	5	NaN	1	3	0.0373219555907749	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.316678069997579	1	1	NaN	3358277.86306	NaN	3358278.8464628	3358279.36300463
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	3	4	NaN	1	4	0.0373219555907749	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.298920317552984	2	0	NaN	3358280.4966245	NaN	3358281.4800313	3358281.99659118
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	6	2	NaN	1	4	0.0373219555907749	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.322032122407109	1	1	NaN	3358283.1135591	NaN	3358284.0969565	3358284.61351448
76	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668550401926	2	9	5	NaN	2	4	0.0373219555907749	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.216680170036852	2	1	NaN	3358285.7471619	NaN	3358286.730566	3358287.24710583
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	10	4	NaN	2	3	0.0373219555907749	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.306972469668835	1	0	NaN	3358288.2807436	NaN	3358289.2641332	3358289.78068963
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	2	5	NaN	1	3	0.0373219555907749	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.393920269794762	2	0	NaN	3358290.8976772	NaN	3358291.881061	3358292.39760723
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	7	2	NaN	2	5	0.0373219555907749	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.502176822628826	1	0	NaN	3358293.5979444	NaN	3358294.5813259	3358295.09788178
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	1	5	NaN	1	4	0.0373219555907749	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.388812270015478	2	0	NaN	3358296.4148691	NaN	3358297.3982841	3358297.91481863
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	11	2	NaN	2	3	0.0373219555907749	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.504500470124185	1	0	NaN	3358299.1150145	NaN	3358300.0985702	3358300.61508373
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	12	2	NaN	2	5	0.0373219555907749	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.495475117582828	2	1	NaN	3358301.9320785	NaN	3358302.9155004	3358303.43202708
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	9	6	NaN	2	3	0.0373219555907749	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.463332822546363	1	0	NaN	3358304.732286	NaN	3358305.7157536	3358306.23230458
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	10	4	NaN	2	3	0.0373219555907749	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.295600070152432	2	1	NaN	3358307.5159525	NaN	3358308.4993727	3358309.01591163
76	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028256028891	2	3	2	NaN	1	4	0.0373219555907749	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.327536469791085	1	1	NaN	3358310.1162059	NaN	3358311.0995684	3358311.61616763
76	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035320036113	2	3	4	NaN	1	3	0.0373219555907749	0	1	NaN	405	7	27	2	120	220	320	NaN	520	1.0221026702784	2	0	NaN	3358312.7496876	NaN	3358313.7332044	3358314.24976083
76	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392200060189	2	11	4	NaN	2	5	0.0373219555907749	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.296677117235959	1	0	NaN	3358316.0834774	NaN	3358317.0668564	3358317.58341428
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	12	6	NaN	2	3	0.0373219555907749	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.207332669757307	2	1	NaN	3358318.7004244	NaN	3358319.6838116	3358320.20034143
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	1	3	NaN	1	3	0.0373219555907749	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.682554269675165	2	0	NaN	3358321.2174142	NaN	3358322.2007066	3358322.71725813
76	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014128014445	2	2	2	NaN	1	3	0.0373219555907749	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.442325522657484	1	1	NaN	3358324.2174761	NaN	3358325.200997	3358325.71756028
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	10	5	NaN	2	4	0.0373219555907749	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.0918820230290294	2	1	NaN	3358326.9679351	NaN	3358327.9512604	3358328.46781848
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	6	3	NaN	1	3	0.0373219555907749	0	1	NaN	411	7	33	2	120	220	320	NaN	520	1.0356347700581	2	0	NaN	3358329.3681011	NaN	3358330.3515647	3358330.86805613
76	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049448050559	2	1	2	NaN	1	3	0.0373219555907749	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.477445070166141	2	0	NaN	3358332.7184543	NaN	3358333.7018352	3358334.21838583
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	12	5	NaN	2	4	0.0373219555907749	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.581492017488927	1	0	NaN	3358335.5187267	NaN	3358336.5021147	3358337.01866268
76	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0373219555907749	0	1	NaN	414	7	36	2	110	210	310	NaN	510	0.257524270098656	2	1	NaN	3358338.402371	NaN	3358339.3857258	3358339.90227863
76	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363944031298	2	12	3	NaN	2	5	0.0373219555907749	0	1	NaN	415	7	37	2	120	220	320	NaN	520	1.42663492215797	1	0	NaN	3358340.9692421	NaN	3358341.9526572	3358342.46920658
76	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692568026483	2	11	2	NaN	2	4	0.0373219555907749	0	1	NaN	416	7	38	2	120	220	320	NaN	520	1.29275761777535	2	1	NaN	3358344.7029002	NaN	3358345.6863423	3358346.20289458
76	19	0	0	90	36.1581920903955	36.241610738255	20	0.666713760048151	2	7	6	NaN	2	4	0.0373219555907749	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.988477670121938	1	0	NaN	3358348.3033268	NaN	3358349.2867617	3358349.80325233
76	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385136052966	2	5	2	NaN	1	5	0.0373219555907749	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.304188369773328	2	0	NaN	3358351.6036401	NaN	3358352.5870138	3358353.10357603
76	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349816016853	2	5	5	NaN	1	5	0.0373219555907749	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.495279122609645	1	1	NaN	3358354.22055	NaN	3358355.2040001	3358355.72050358
76	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699632033706	2	8	5	NaN	2	3	0.0373219555907749	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.511455417145044	2	1	NaN	3358357.0208582	NaN	3358358.0042266	3358358.52077438
76	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378072045743	2	6	1	NaN	1	5	0.0373219555907749	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.133546322584152	1	1	NaN	3358359.8544374	NaN	3358360.837828	3358361.35439378
76	19	0	0	90	36.1581920903955	36.241610738255	24	0.800056512057781	2	8	5	NaN	2	4	0.0373219555907749	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.507716469932348	2	1	NaN	3358362.2878876	NaN	3358363.2714014	3358363.78796283
