subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	9	5	NaN	2	4	0.080651200461123	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.0104271210730076	1	0	NaN	4323488.9932936	NaN	4323489.9766631	4323490.49319678
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	7	3	NaN	2	5	0.080651200461123	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.0104172732681036	2	1	NaN	4323491.3101472	NaN	4323492.2935636	4323492.81009333
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	3	1	NaN	1	5	0.080651200461123	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.114518573507667	2	0	NaN	4323493.6270441	NaN	4323494.61046	4323495.12698393
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	4	1	NaN	1	3	0.080651200461123	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.0696104252710938	2	0	NaN	4323496.1439235	NaN	4323497.1273461	4323497.64389867
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	4	6	NaN	1	4	0.080651200461123	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.0141992727294564	2	0	NaN	4323498.5275957	NaN	4323499.5109231	4323500.02747163
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	6	6	NaN	1	4	0.080651200461123	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.13675887323916	1	1	NaN	4323500.8610997	NaN	4323501.8444662	4323502.36102873
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	2	6	NaN	1	4	0.080651200461123	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.143263473175466	2	0	NaN	4323503.494699	NaN	4323504.4780858	4323504.99462203
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	8	5	NaN	2	3	0.080651200461123	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.0207160208374262	2	1	NaN	4323505.9449445	NaN	4323506.9283191	4323507.44486328
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	9	6	NaN	2	4	0.080651200461123	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.223442072980106	1	0	NaN	4323508.278503	NaN	4323509.2618777	4323509.77842693
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	8	6	NaN	2	3	0.080651200461123	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.0104088727384806	2	1	NaN	4323510.812071	NaN	4323511.7954679	4323512.31200263
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	12	3	NaN	2	3	0.080651200461123	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.154759573750198	2	1	NaN	4323513.3788704	NaN	4323514.3623818	4323514.87892103
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	9	4	NaN	2	3	0.080651200461123	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.175674673169851	2	1	NaN	4323515.8458905	NaN	4323516.82929	4323517.34583233
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	10	3	NaN	2	5	0.080651200461123	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.0104132732376456	2	1	NaN	4323518.329536	NaN	4323519.3128647	4323519.82941763
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	9	2	NaN	2	4	0.080651200461123	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.0104154730215669	2	1	NaN	4323520.6630248	NaN	4323521.6464304	4323522.16297923
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	12	3	NaN	2	5	0.080651200461123	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.289829473942518	2	1	NaN	4323522.9799226	NaN	4323523.9633706	4323524.47987233
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	1	1	NaN	1	5	0.080651200461123	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.145711691118777	2	0	NaN	4323525.5801757	NaN	4323526.5635769	4323527.08013551
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	9	2	NaN	2	3	0.080651200461123	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.158880273811519	2	1	NaN	4323528.0470823	NaN	4323529.0304583	4323529.54703363
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	9	2	NaN	2	4	0.080651200461123	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.0103342337533832	2	1	NaN	4323530.513862	NaN	4323531.4973918	4323532.01394117
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	10	2	NaN	2	4	0.080651200461123	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.16390822455287	1	0	NaN	4323559.0501238	NaN	4323560.0335226	4323560.55007418
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	5	5	NaN	1	3	0.080651200461123	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.0103912251070142	1	1	NaN	4323561.5169076	NaN	4323562.5004269	4323563.01698388
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	5	1	NaN	1	3	0.080651200461123	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.139871373772621	1	1	NaN	4323563.8340137	NaN	4323564.8173325	4323565.33387803
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	12	6	NaN	2	5	0.080651200461123	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.161599525250494	2	1	NaN	4323566.2841573	NaN	4323567.2675641	4323567.78412127
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	1	5	NaN	1	3	0.080651200461123	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.0860352767631412	2	0	NaN	4323568.767788	NaN	4323569.7511433	4323570.26769472
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	9	2	NaN	2	5	0.080651200461123	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.0103473821654916	2	1	NaN	4323571.1679708	NaN	4323572.1513747	4323572.66792662
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	12	4	NaN	2	4	0.080651200461123	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.0103938253596425	2	1	NaN	4323573.4847537	NaN	4323574.4682756	4323574.98481577
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	1	1	NaN	1	5	0.080651200461123	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.0918683875352144	2	0	NaN	4323575.8017632	NaN	4323576.7851658	4323577.30172591
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	9	6	NaN	2	4	0.080651200461123	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.0104138730093837	2	1	NaN	4323578.2018743	NaN	4323579.1854026	4323579.70194513
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	5	2	NaN	1	4	0.080651200461123	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.0709039736539125	1	1	NaN	4323580.5189364	NaN	4323581.5021932	4323582.01884073
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	4	5	NaN	1	4	0.080651200461123	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.191272643394768	2	0	NaN	4323582.902461	NaN	4323583.8858672	4323584.40241266
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	12	2	NaN	2	5	0.080651200461123	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.434208572842181	2	1	NaN	4323585.4194032	NaN	4323586.4027853	4323586.91932493
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	7	1	NaN	2	4	0.080651200461123	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.180429582484066	2	1	NaN	4323588.1696415	NaN	4323589.1530633	4323589.66959372
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	4	0.080651200461123	0	1	NaN	455	8	14	1	110	210	310	NaN	510	1.1681363247335	2	0	NaN	4323590.6698931	NaN	4323591.6532986	4323592.16984547
47	20	1	0	90	36.1581920903955	36.241610738255	17	0.566717099882662	2	7	1	NaN	2	4	0.080651200461123	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.0104103740304708	2	1	NaN	4323594.6868306	NaN	4323595.6703709	4323596.18689943
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	6	4	NaN	1	3	0.080651200461123	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.0653150733560324	1	1	NaN	4323597.0205206	NaN	4323598.0038978	4323598.52046323
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	9	5	NaN	2	4	0.080651200461123	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.153646625578403	1	0	NaN	4323599.4040768	NaN	4323600.3874612	4323600.90403837
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.080651200461123	0	1	NaN	459	8	18	1	110	210	310	NaN	510	0.0306941727176309	1	0	NaN	4323601.8709761	NaN	4323602.85439	4323603.37094083
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	11	1	NaN	2	3	0.080651200461123	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.0485018733888865	2	1	NaN	4323604.221237	NaN	4323605.2046111	4323605.72117383
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	3	2	NaN	1	3	0.080651200461123	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.0815721731632948	2	0	NaN	4323606.5881344	NaN	4323607.5715143	4323608.08806963
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	1	6	NaN	1	4	0.080651200461123	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.1937414733693	2	0	NaN	4323608.9883783	NaN	4323609.9717537	4323610.48830273
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	1	2	NaN	1	5	0.080651200461123	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.165450973436236	2	0	NaN	4323611.4885966	NaN	4323612.4720056	4323612.98854323
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	2	5	NaN	1	5	0.080651200461123	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.137822725810111	1	1	NaN	4323613.9720394	NaN	4323614.9555759	4323615.47213317
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	6	1	NaN	1	4	0.080651200461123	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.0954383248463273	2	0	NaN	4323616.4224102	NaN	4323617.4058051	4323617.92237388
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	7	4	NaN	2	3	0.080651200461123	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.262680226005614	1	0	NaN	4323618.8393299	NaN	4323619.8227285	4323620.33929297
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	4	5	NaN	1	5	0.080651200461123	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.142920039594173	1	1	NaN	4323621.422899	NaN	4323622.4063173	4323622.92286366
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	11	4	NaN	2	4	0.080651200461123	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.107943025417626	2	1	NaN	4323623.8897039	NaN	4323624.8732429	4323625.38977367
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	12	2	NaN	2	3	0.080651200461123	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.182346020825207	2	1	NaN	4323626.4233933	NaN	4323627.4068184	4323627.92334018
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	9	1	NaN	2	5	0.080651200461123	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.290047620423138	2	1	NaN	4323628.92364	NaN	4323629.9070423	4323630.42358788
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	11	3	NaN	2	3	0.080651200461123	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.104013825766742	2	1	NaN	4323631.5739163	NaN	4323632.5573033	4323633.07385737
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	2	2	NaN	1	3	0.080651200461123	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.137681873515248	1	1	NaN	4323634.3241523	NaN	4323635.3074712	4323635.82411963
47	20	1	0	90	36.1581920903955	36.241610738255	23	0.766734899841249	2	9	3	NaN	2	4	0.080651200461123	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.167282173410058	2	1	NaN	4323636.7744123	NaN	4323637.7577995	4323638.27435953
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	8	3	NaN	2	5	0.080651200461123	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.069891125895083	2	1	NaN	4323639.6079886	NaN	4323640.5914281	4323641.10797717
47	20	1	0	90	36.1581920903955	36.241610738255	12	0.400035599917173	2	10	4	NaN	2	4	0.080651200461123	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.0143868252635002	2	1	NaN	4323641.9915865	NaN	4323642.9749976	4323643.49154907
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	12	2	NaN	2	5	0.080651200461123	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.0104335248470306	2	1	NaN	4323644.6918329	NaN	4323645.6752494	4323646.19180937
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	6	2	NaN	1	4	0.080651200461123	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.197122616693377	2	0	NaN	4323647.008733	NaN	4323647.9921518	4323648.50870158
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	4	6	NaN	1	5	0.080651200461123	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.0104108732193708	2	0	NaN	4323649.5255445	NaN	4323650.5090522	4323651.02561733
47	20	1	0	90	36.1581920903955	36.241610738255	13	0.433371899910271	2	12	3	NaN	2	3	0.080651200461123	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.100507372990251	2	1	NaN	4323652.2092361	NaN	4323653.1926576	4323653.70921463
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	4	6	NaN	1	5	0.080651200461123	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.155692625790834	1	1	NaN	4323654.6261475	NaN	4323655.6095559	4323656.12610787
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	8	6	NaN	2	4	0.080651200461123	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.0648545874282718	2	1	NaN	4323657.0929507	NaN	4323658.0764736	4323658.59302691
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	6	4	NaN	1	4	0.080651200461123	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.105366425588727	1	1	NaN	4323659.4766407	NaN	4323660.4600426	4323660.97659617
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	4	1	NaN	1	5	0.080651200461123	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.01040727365762	2	0	NaN	4323661.8935351	NaN	4323662.8769336	4323663.39348763
47	20	1	0	90	36.1581920903955	36.241610738255	24	0.800071199834347	2	8	2	NaN	2	5	0.080651200461123	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.107579777948558	2	1	NaN	4323664.2104416	NaN	4323665.193844	4323665.71038642
47	20	1	0	90	36.1581920903955	36.241610738255	16	0.533380799889565	2	9	3	NaN	2	3	0.080651200461123	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.0903711253777146	2	1	NaN	4323666.6273438	NaN	4323667.6107352	4323668.12729047
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	11	3	NaN	2	4	0.080651200461123	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.0903046727180481	2	1	NaN	4323669.0275757	NaN	4323670.0109804	4323670.52752773
47	20	1	0	90	36.1581920903955	36.241610738255	7	0.233354099951684	2	9	2	NaN	2	4	0.080651200461123	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.010500873439014	2	1	NaN	4323671.4278065	NaN	4323672.4112184	4323672.92777663
47	20	1	0	90	36.1581920903955	36.241610738255	19	0.633389699868858	2	5	4	NaN	1	3	0.080651200461123	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.10720092151314	1	1	NaN	4323673.9947098	NaN	4323674.978134	4323675.49468278
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	7	5	NaN	2	4	0.080651200461123	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.138132625259459	2	1	NaN	4323676.4116271	NaN	4323677.3950517	4323677.91158637
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	8	1	NaN	2	4	0.080651200461123	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.0960929738357663	2	1	NaN	4323678.8619034	NaN	4323679.8452937	4323680.36181673
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	9	3	NaN	2	5	0.080651200461123	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.0103916255757213	2	1	NaN	4323681.2787729	NaN	4323682.2621846	4323682.77872317
47	20	1	0	90	36.1581920903955	36.241610738255	15	0.500044499896467	2	3	4	NaN	1	3	0.080651200461123	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.177849172614515	2	0	NaN	4323683.6123285	NaN	4323684.5957496	4323685.11228753
47	20	1	0	90	36.1581920903955	36.241610738255	14	0.466708199903369	2	10	4	NaN	2	4	0.080651200461123	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.038030126132071	2	1	NaN	4323686.0957976	NaN	4323687.0793452	4323687.59587237
47	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	5	0.080651200461123	0	1	NaN	494	8	53	1	110	210	310	NaN	510	0.0103881824761629	1	1	NaN	4323688.4461436	NaN	4323689.4295504	4323689.94609552
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	1	1	NaN	1	5	0.080651200461123	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.122197126038373	1	1	NaN	4323690.7797075	NaN	4323691.7631063	4323692.27966137
47	20	1	0	90	36.1581920903955	36.241610738255	6	0.200017799958587	2	11	2	NaN	2	3	0.080651200461123	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.0964380251243711	2	1	NaN	4323693.213283	NaN	4323694.1966826	4323694.71323797
47	20	1	0	90	36.1581920903955	36.241610738255	11	0.366699299924076	2	5	1	NaN	1	4	0.080651200461123	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.0314026260748506	2	0	NaN	4323695.6301813	NaN	4323696.6135833	4323697.13014257
47	20	1	0	90	36.1581920903955	36.241610738255	10	0.333362999930978	2	4	5	NaN	1	5	0.080651200461123	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.986702577210963	1	1	NaN	4323698.1469739	NaN	4323699.1304964	4323699.64705382
47	20	1	0	90	36.1581920903955	36.241610738255	22	0.733398599848151	2	12	2	NaN	2	5	0.080651200461123	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.142559973523021	2	1	NaN	4323701.447428	NaN	4323702.4308198	4323702.94736663
47	20	1	0	90	36.1581920903955	36.241610738255	25	0.833407499827445	2	5	1	NaN	1	3	0.080651200461123	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.0761577729135752	2	0	NaN	4323703.8975324	NaN	4323704.8810522	4323705.39760713
47	20	1	0	90	36.1581920903955	36.241610738255	20	0.666725999861956	2	1	5	NaN	1	4	0.080651200461123	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.116867273114622	2	0	NaN	4323706.2812301	NaN	4323707.2646549	4323707.78117713
47	20	1	0	90	36.1581920903955	36.241610738255	21	0.700062299855053	2	9	4	NaN	2	3	0.080651200461123	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.283111972734332	2	1	NaN	4323708.7148094	NaN	4323709.6982041	4323710.21475493
47	20	1	0	90	36.1581920903955	36.241610738255	9	0.30002669993788	2	6	3	NaN	1	5	0.080651200461123	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.0348990727216005	1	1	NaN	4323711.3150773	NaN	4323712.2984612	4323712.81500303
47	20	1	0	90	36.1581920903955	36.241610738255	18	0.60005339987576	2	5	6	NaN	1	3	0.080651200461123	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.0926143256947398	2	0	NaN	4323713.6652994	NaN	4323714.6486883	4323715.16524137
