subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	1	6	NaN	1	3	0.135790103959126	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.408566322177649	1	1	NaN	3625245.2341189	NaN	3625246.2175418	3625246.73410528
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	11	1	NaN	2	3	0.135790103959126	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.779211922548711	2	1	NaN	3625247.9510949	NaN	3625248.9344988	3625249.45103508
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	2	5	NaN	1	4	0.135790103959126	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.367456464096904	1	1	NaN	3625251.0347208	NaN	3625252.0181091	3625252.53466714
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	6	4	NaN	1	3	0.135790103959126	0	1	NaN	429	7	51	1	120	220	320	NaN	520	1.02021602215245	1	1	NaN	3625253.7183239	NaN	3625254.7017029	3625255.21827338
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	2	3	NaN	1	4	0.135790103959126	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.222669517155737	1	1	NaN	3625257.0519809	NaN	3625258.0353853	3625258.55193088
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	11	4	NaN	2	3	0.135790103959126	0	1	NaN	431	7	53	1	120	220	320	NaN	520	2.38001846987754	1	0	NaN	3625260.1022554	NaN	3625261.0856899	3625261.60222863
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	7	6	NaN	2	4	0.135790103959126	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.319848916959018	2	1	NaN	3625264.8027489	NaN	3625265.7861367	3625266.30269428
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	3	4	NaN	1	4	0.135790103959126	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.24607072211802	2	0	NaN	3625267.4363435	NaN	3625268.4197617	3625268.93627848
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	9	2	NaN	2	5	0.135790103959126	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.383503822144121	2	1	NaN	3625269.9865941	NaN	3625270.9699759	3625271.48653508
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	2	3	NaN	1	4	0.135790103959126	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.0103969224728644	1	1	NaN	3625272.6700819	NaN	3625273.6535811	3625274.17013238
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	1	2	NaN	1	3	0.135790103959126	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.22982136439532	1	1	NaN	3625275.020373	NaN	3625276.0038463	3625276.52035794
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	7	5	NaN	2	5	0.135790103959126	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.27188306953758	2	1	NaN	3625277.5706732	NaN	3625278.5540338	3625279.07060593
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	7	2	NaN	2	3	0.135790103959126	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.144424616824836	2	1	NaN	3625280.1541364	NaN	3625281.1376461	3625281.65419838
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.135790103959126	0	1	NaN	439	7	61	1	110	210	310	NaN	510	0.0453259218484163	1	1	NaN	3625282.6211422	NaN	3625283.6045666	3625284.12110258
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	10	5	NaN	2	5	0.135790103959126	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.686368664260954	2	1	NaN	3625284.9880624	NaN	3625285.9714528	3625286.48800314
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	5	4	NaN	1	3	0.135790103959126	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.885887274052948	2	0	NaN	3625287.9883665	NaN	3625288.9717449	3625289.48830943
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	1	6	NaN	1	3	0.135790103959126	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.291330169420689	1	1	NaN	3625296.6391169	NaN	3625297.6225891	3625298.13914893
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	12	2	NaN	2	5	0.135790103959126	0	1	NaN	443	8	2	1	120	220	320	NaN	520	1.48330592224374	1	0	NaN	3625302.6231523	NaN	3625303.6065271	3625304.12307198
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	4	6	NaN	1	3	0.135790103959126	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.606733974535018	1	1	NaN	3625308.3230474	NaN	3625309.3070911	3625309.82363673
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	11	3	NaN	2	5	0.135790103959126	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.317890622187406	2	1	NaN	3625311.5406603	NaN	3625312.5240549	3625313.04061778
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027200132608	2	6	6	NaN	1	3	0.135790103959126	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.631002622190863	1	1	NaN	3625315.1076644	NaN	3625316.0910874	3625316.60763138
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	9	3	NaN	2	3	0.135790103959126	0	1	NaN	447	8	6	1	120	220	320	NaN	520	1.10104742180556	2	1	NaN	3625318.7413534	NaN	3625319.7247634	3625320.24132108
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	6	5	NaN	1	5	0.135790103959126	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.32672362215817	1	1	NaN	3625322.4917097	NaN	3625323.4751393	3625323.99169598
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	8	2	NaN	2	4	0.135790103959126	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.463666222058237	2	1	NaN	3625325.4580672	NaN	3625326.4420946	3625326.95865558
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	6	6	NaN	1	3	0.135790103959126	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.264033269602805	1	1	NaN	3625328.2423295	NaN	3625329.225705	3625329.74225023
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	12	1	NaN	2	5	0.135790103959126	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.296950169838965	2	1	NaN	3625330.82589	NaN	3625331.809282	3625332.32584203
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	2	5	NaN	1	3	0.135790103959126	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.479475169908255	2	0	NaN	3625333.4427068	NaN	3625334.4262128	3625334.94276043
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	2	1	NaN	1	4	0.135790103959126	0	1	NaN	453	8	12	1	120	220	320	NaN	520	1.21572156948969	1	1	NaN	3625336.2430868	NaN	3625337.2264788	3625337.74303543
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020400099456	2	6	1	NaN	1	5	0.135790103959126	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.319143522065133	1	1	NaN	3625340.0434282	NaN	3625341.0268602	3625341.54341398
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	4	6	NaN	1	4	0.135790103959126	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.449511921964586	1	1	NaN	3625344.1772197	NaN	3625345.160498	3625345.67715878
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	2	4	NaN	1	3	0.135790103959126	0	1	NaN	456	8	15	1	120	220	320	NaN	520	1.44709548447281	1	1	NaN	3625347.2275215	NaN	3625348.2108954	3625348.72745712
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	1	1	NaN	1	5	0.135790103959126	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.272638469468802	1	1	NaN	3625350.9777519	NaN	3625351.961291	3625352.47782273
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	11	6	NaN	2	5	0.135790103959126	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.0289947222918272	2	1	NaN	3625353.6614352	NaN	3625354.6448636	3625355.16142308
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	10	1	NaN	2	3	0.135790103959126	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.447802569251508	2	1	NaN	3625355.9949057	NaN	3625356.9783286	3625357.49497713
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	2	6	NaN	1	3	0.135790103959126	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.392503221984953	1	1	NaN	3625358.7619817	NaN	3625359.7453514	3625360.26191778
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	11	5	NaN	2	5	0.135790103959126	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.0104054692201316	2	1	NaN	3625361.4622496	NaN	3625362.4456241	3625362.96218443
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	9	6	NaN	2	5	0.135790103959126	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.871691890060902	2	1	NaN	3625363.7790122	NaN	3625364.7625221	3625365.27908521
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	1	5	NaN	1	4	0.135790103959126	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.35949616972357	2	0	NaN	3625366.9627978	NaN	3625367.9461633	3625368.46272683
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	2	2	NaN	1	3	0.135790103959126	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.0770125696435571	2	0	NaN	3625369.6297072	NaN	3625370.6131001	3625371.12964883
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	4	0.135790103959126	0	1	NaN	465	8	24	1	110	210	310	NaN	510	0.235226822085679	2	1	NaN	3625372.2632674	NaN	3625373.2466844	3625373.76325068
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	2	6	NaN	1	5	0.135790103959126	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.213113722391427	2	0	NaN	3625374.8135683	NaN	3625375.7969384	3625376.31350188
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	4	0.135790103959126	0	1	NaN	467	8	26	1	110	210	310	NaN	510	0.888356316834688	1	1	NaN	3625377.3303382	NaN	3625378.313852	3625378.83041478
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	2	4	NaN	1	5	0.135790103959126	0	1	NaN	468	8	27	1	120	220	320	NaN	520	1.75966326938942	1	1	NaN	3625380.5308072	NaN	3625381.5141631	3625382.03072423
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	9	6	NaN	2	3	0.135790103959126	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.348672469612211	1	0	NaN	3625384.5978417	NaN	3625385.5812315	3625386.09779403
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376400209963	2	6	1	NaN	1	3	0.135790103959126	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.265735069289804	1	1	NaN	3625387.2647652	NaN	3625388.2481622	3625388.76471053
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013600066304	2	10	4	NaN	2	3	0.135790103959126	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.170421569608152	2	1	NaN	3625389.8483888	NaN	3625390.8317472	3625391.34831083
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	4	3	NaN	1	4	0.135790103959126	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.246399422176182	1	1	NaN	3625392.3319397	NaN	3625393.3153321	3625393.83188548
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	8	3	NaN	2	5	0.135790103959126	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.334053622093052	2	1	NaN	3625396.332288	NaN	3625397.3157142	3625397.83228148
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003400016576	2	12	5	NaN	2	3	0.135790103959126	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.201474417001009	1	0	NaN	3625399.4491915	NaN	3625400.4327244	3625400.94925728
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054400265217	2	12	4	NaN	2	4	0.135790103959126	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.0842895694077015	2	1	NaN	3625401.9660943	NaN	3625402.9496019	3625403.46615563
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	2	2	NaN	1	4	0.135790103959126	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.324332621879876	1	1	NaN	3625404.3664432	NaN	3625405.3498454	3625405.86640048
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	10	4	NaN	2	5	0.135790103959126	0	1	NaN	477	8	36	1	120	220	320	NaN	520	1.26679286453873	2	1	NaN	3625407.000093	NaN	3625407.9834384	3625408.49998474
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	6	4	NaN	1	5	0.135790103959126	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.697686722502112	1	1	NaN	3625411.0170683	NaN	3625412.0004954	3625412.51705688
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369600176811	2	10	4	NaN	2	3	0.135790103959126	0	1	NaN	479	8	38	1	120	220	320	NaN	520	2.44056356977671	2	1	NaN	3625414.0340826	NaN	3625415.017459	3625415.53402913
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705200187862	2	7	5	NaN	2	3	0.135790103959126	0	1	NaN	480	8	39	1	120	220	320	NaN	520	1.51421982236207	2	1	NaN	3625418.7844481	NaN	3625419.7679713	3625420.28447938
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	10	6	NaN	2	4	0.135790103959126	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.277706469409168	1	0	NaN	3625423.0849325	NaN	3625424.0683506	3625424.58489483
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	11	5	NaN	2	5	0.135790103959126	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.166036022361368	2	1	NaN	3625425.6686427	NaN	3625426.6519293	3625427.16848648
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669840015471	2	8	3	NaN	2	5	0.135790103959126	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.378364369738847	2	1	NaN	3625428.1522016	NaN	3625429.1355659	3625429.65206943
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	5	2	NaN	1	4	0.135790103959126	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.262715774122626	1	1	NaN	3625430.8357342	NaN	3625431.8191156	3625432.33567013
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	5	4	NaN	1	4	0.135790103959126	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.27186026936397	1	1	NaN	3625433.4025013	NaN	3625434.3860256	3625434.90257783
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691600121558	2	12	5	NaN	2	5	0.135790103959126	0	1	NaN	486	8	45	1	120	220	320	NaN	520	1.21665742201731	2	1	NaN	3625435.9860671	NaN	3625436.9696222	3625437.48617158
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	1	5	NaN	1	4	0.135790103959126	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.656678311526775	2	0	NaN	3625439.9699543	NaN	3625440.9533434	3625441.46990179
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	2	1	NaN	1	4	0.135790103959126	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.446372869424522	1	1	NaN	3625445.8204063	NaN	3625446.8039263	3625447.32047253
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047600232065	2	9	6	NaN	2	5	0.135790103959126	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.223304922226816	2	1	NaN	3625448.5874567	NaN	3625449.5708533	3625450.08740408
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684800088406	2	1	4	NaN	1	5	0.135790103959126	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.145811269525439	1	1	NaN	3625451.1210483	NaN	3625452.1044274	3625452.62098413
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	1	2	NaN	1	4	0.135790103959126	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.535358464345336	1	1	NaN	3625453.5712991	NaN	3625454.554571	3625455.07121974
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	9	2	NaN	2	5	0.135790103959126	0	1	NaN	492	8	51	1	120	220	320	NaN	520	1.39702566945925	2	1	NaN	3625456.4215645	NaN	3625457.4049628	3625457.92150773
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	5	2	NaN	1	5	0.135790103959126	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.496588869486004	1	1	NaN	3625460.1218061	NaN	3625461.1053217	3625461.62187403
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390000276268	2	5	6	NaN	1	5	0.135790103959126	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.391928526572883	1	1	NaN	3625463.9388386	NaN	3625464.9223506	3625465.43891217
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	12	2	NaN	2	5	0.135790103959126	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.522596064023674	2	1	NaN	3625466.6559192	NaN	3625467.639288	3625468.15583984
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383200243115	2	10	5	NaN	2	4	0.135790103959126	0	1	NaN	496	8	55	1	120	220	320	NaN	520	1.4277476221323	2	1	NaN	3625469.8228556	NaN	3625470.806273	3625471.32282478
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	9	3	NaN	2	4	0.135790103959126	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.314588322304189	2	1	NaN	3625474.0392814	NaN	3625475.0233467	3625475.53990668
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600040800198913	2	9	6	NaN	2	3	0.135790103959126	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.30522039020434	2	1	NaN	3625476.6735616	NaN	3625477.6569427	3625478.17349731
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766718800254166	2	6	2	NaN	1	3	0.135790103959126	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.151147869415581	1	1	NaN	3625479.5236663	NaN	3625480.5072466	3625481.02377183
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	11	6	NaN	2	4	0.135790103959126	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.0168045740574598	2	1	NaN	3625482.4740898	NaN	3625483.4575095	3625483.97406983
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712000221014	2	1	1	NaN	1	5	0.135790103959126	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.251256274525076	1	1	NaN	3625484.8076805	NaN	3625485.7910842	3625486.30762553
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.135790103959126	0	1	NaN	502	8	61	1	110	210	310	NaN	510	0.29202812211588	2	1	NaN	3625487.3745959	NaN	3625488.3580129	3625488.87455068
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349200077355	2	5	6	NaN	1	5	0.135790103959126	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.227747664321214	1	1	NaN	3625489.9747113	NaN	3625490.9582496	3625491.47479454
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362800143659	2	11	1	NaN	2	4	0.135790103959126	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.142504774499685	2	1	NaN	3625492.5084463	NaN	3625493.4918274	3625494.00838913
