subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	4	6	NaN	1	5	0.0428720246396203	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.214280674466863	1	1	NaN	1803278.5104609	NaN	1803279.4938422	1803280.01039383
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	10	1	NaN	2	3	0.0428720246396203	0	1	NaN	318	6	3	1	120	220	320	NaN	520	1.4484770167619	2	1	NaN	1803281.0440222	NaN	1803282.0274522	1803282.54396538
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	7	2	NaN	2	4	0.0428720246396203	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.0103758745826781	2	1	NaN	1803284.8110622	NaN	1803285.7944463	1803286.31101063
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	11	6	NaN	2	4	0.0428720246396203	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.501787269487977	2	1	NaN	1803287.2946008	NaN	1803288.2780221	1803288.79458773
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	10	3	NaN	2	4	0.0428720246396203	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.28478483739309	1	0	NaN	1803290.1115778	NaN	1803291.0949749	1803291.61152366
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	5	1	NaN	1	3	0.0428720246396203	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.204869069391862	2	0	NaN	1803292.7117	NaN	1803293.6952243	1803294.21178463
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	10	1	NaN	2	3	0.0428720246396203	0	1	NaN	323	6	8	1	120	220	320	NaN	520	1.99996182206087	2	1	NaN	1803295.2287414	NaN	1803296.2121182	1803296.72869658
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	6	4	NaN	1	5	0.0428720246396203	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.0275427694432437	1	1	NaN	1803299.529182	NaN	1803300.5125676	1803301.02911923
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	9	6	NaN	2	4	0.0428720246396203	0	1	NaN	325	6	10	1	120	220	320	NaN	520	1.15816882206127	2	1	NaN	1803301.8626665	NaN	1803302.8461262	1803303.36267348
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	10	5	NaN	2	3	0.0428720246396203	0	1	NaN	326	6	11	1	120	220	320	NaN	520	2.97076102206483	2	1	NaN	1803305.3297341	NaN	1803306.3131054	1803306.82969078
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	12	6	NaN	2	5	0.0428720246396203	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.127066289773211	2	1	NaN	1803310.6135671	NaN	1803311.5969841	1803312.11356561
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	11	4	NaN	2	5	0.0428720246396203	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.0105176167562604	1	0	NaN	1803313.0638182	NaN	1803314.0472175	1803314.56379228
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	2	1	NaN	1	5	0.0428720246396203	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.359944874653593	1	1	NaN	1803315.3807368	NaN	1803316.3641109	1803316.88068013
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	12	5	NaN	2	3	0.0428720246396203	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.24530062219128	1	0	NaN	1803318.0476456	NaN	1803319.031046	1803319.54759748
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	3	1	NaN	1	3	0.0428720246396203	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.510076979873702	1	1	NaN	1803320.6146133	NaN	1803321.5979565	1803322.11452232
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	7	2	NaN	2	4	0.0428720246396203	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.261011569527909	2	1	NaN	1803323.4314995	NaN	1803324.4149028	1803324.93146963
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	5	4	NaN	1	3	0.0428720246396203	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.34588812221773	1	1	NaN	1803327.8985874	NaN	1803328.8820811	1803329.39857478
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	3	3	NaN	1	4	0.0428720246396203	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.295654569286853	1	1	NaN	1803330.5487351	NaN	1803331.5322783	1803332.04882933
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	11	2	NaN	2	3	0.0428720246396203	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.903135422151536	2	1	NaN	1803333.1658012	NaN	1803334.1492015	1803334.66575238
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0428720246396203	0	1	NaN	336	6	21	1	110	210	310	NaN	510	0.30187962227501	1	0	NaN	1803336.3828033	NaN	1803337.3661717	1803337.88273708
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	5	6	NaN	1	4	0.0428720246396203	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.831594147486612	1	1	NaN	1803339.5330648	NaN	1803340.5164732	1803341.03305575
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	7	3	NaN	2	3	0.0428720246396203	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.88811356946826	2	1	NaN	1803343.1167593	NaN	1803344.1001598	1803344.61673363
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	5	3	NaN	1	4	0.0428720246396203	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.631403422215953	2	0	NaN	1803346.3171103	NaN	1803347.3004788	1803347.81704018
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	6	3	NaN	1	4	0.0428720246396203	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.0104196695610881	1	1	NaN	1803349.2673987	NaN	1803350.250772	1803350.76733563
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	11	6	NaN	2	3	0.0428720246396203	0	1	NaN	341	6	26	1	120	220	320	NaN	520	1.38042019493878	2	1	NaN	1803351.5842823	NaN	1803352.5676861	1803353.0842359
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	5	5	NaN	1	5	0.0428720246396203	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.407856022007763	2	0	NaN	1803355.2846421	NaN	1803356.2680798	1803356.78459298
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	7	2	NaN	2	4	0.0428720246396203	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.443286669440567	1	0	NaN	1803358.0015676	NaN	1803358.9850071	1803359.50151633
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	12	5	NaN	2	5	0.0428720246396203	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.461076469626278	2	1	NaN	1803360.7517108	NaN	1803361.7352334	1803362.25179763
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	9	2	NaN	2	5	0.0428720246396203	0	1	NaN	345	6	30	1	120	220	320	NaN	520	1.22111727460288	1	0	NaN	1803363.535453	NaN	1803364.5188506	1803365.03540733
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	4	1	NaN	1	5	0.0428720246396203	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.391816917108372	1	1	NaN	1803367.0689997	NaN	1803368.0525202	1803368.56907418
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	12	4	NaN	2	3	0.0428720246396203	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.4191566221416	1	0	NaN	1803369.7694035	NaN	1803370.7527807	1803371.26935218
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	10	1	NaN	2	3	0.0428720246396203	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.0104039220605046	2	1	NaN	1803372.5029798	NaN	1803373.4863855	1803374.00295428
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	12	6	NaN	2	4	0.0428720246396203	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.393020094837993	2	1	NaN	1803374.8199138	NaN	1803375.8032947	1803376.31984731
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	3	3	NaN	1	3	0.0428720246396203	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.364627122180536	1	1	NaN	1803377.5201385	NaN	1803378.5035434	1803379.02011158
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	9	4	NaN	2	5	0.0428720246396203	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.0901516743469983	2	1	NaN	1803380.5704873	NaN	1803381.5538726	1803382.07041403
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	10	4	NaN	2	4	0.0428720246396203	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.0103899221867323	2	1	NaN	1803382.9706837	NaN	1803383.9541483	1803384.47064858
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	10	1	NaN	2	4	0.0428720246396203	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.172803974477574	2	1	NaN	1803385.3042681	NaN	1803386.287656	1803386.80421143
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	7	5	NaN	2	5	0.0428720246396203	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.412545869592577	1	0	NaN	1803387.9044942	NaN	1803388.8879114	1803389.40446113
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.0428720246396203	0	1	NaN	355	6	40	1	110	210	310	NaN	510	1.36760862218216	2	1	NaN	1803390.6213209	NaN	1803391.6048232	1803392.12139278
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	2	1	NaN	1	5	0.0428720246396203	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.355704106856138	2	0	NaN	1803394.3051675	NaN	1803395.2885161	1803395.80508479
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	6	3	NaN	1	5	0.0428720246396203	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.254603669513017	1	1	NaN	1803397.422135	NaN	1803398.4055128	1803398.92205863
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	7	4	NaN	2	5	0.0428720246396203	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.263640422141179	2	1	NaN	1803400.1890769	NaN	1803401.172476	1803401.68899798
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	7	1	NaN	2	3	0.0428720246396203	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.265604274580255	1	0	NaN	1803403.1392118	NaN	1803404.122726	1803404.63929713
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	3	1	NaN	1	4	0.0428720246396203	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.365887522231787	2	0	NaN	1803405.823049	NaN	1803406.8063245	1803407.32289238
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	9	1	NaN	2	5	0.0428720246396203	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.0353604222182184	1	0	NaN	1803409.07324	NaN	1803410.0566358	1803410.57319958
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	5	4	NaN	1	5	0.0428720246396203	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.397622569464147	2	0	NaN	1803411.423491	NaN	1803412.406877	1803412.92343053
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	2	4	NaN	1	4	0.0428720246396203	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.352242921944708	2	0	NaN	1803414.1405149	NaN	1803415.1238198	1803415.64037308
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	7	3	NaN	2	5	0.0428720246396203	0	1	NaN	364	6	49	1	120	220	320	NaN	520	1.8532378168311	2	1	NaN	1803416.8073566	NaN	1803417.790746	1803418.30729258
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	12	5	NaN	2	3	0.0428720246396203	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.278276422061026	1	0	NaN	1803420.9744326	NaN	1803421.9578398	1803422.47436848
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013696011156	2	12	2	NaN	2	5	0.0428720246396203	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.25357706961222	2	1	NaN	1803423.5913224	NaN	1803424.5747418	1803425.09130353
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	6	6	NaN	1	3	0.0428720246396203	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.335059022065252	2	0	NaN	1803426.9415351	NaN	1803427.9250798	1803428.44162428
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	11	1	NaN	2	3	0.0428720246396203	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.156854569679126	2	1	NaN	1803429.5919322	NaN	1803430.5753865	1803431.09188933
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	10	3	NaN	2	4	0.0428720246396203	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.967745522037148	2	1	NaN	1803432.3088483	NaN	1803433.2922507	1803433.80882088
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	7	5	NaN	2	5	0.0428720246396203	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.460255222162232	2	1	NaN	1803435.5925212	NaN	1803436.5759248	1803437.09247848
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	11	3	NaN	2	3	0.0428720246396203	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.41292992210947	2	1	NaN	1803438.7761345	NaN	1803439.7595691	1803440.27612008
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	6	4	NaN	1	4	0.0428720246396203	0	1	NaN	372	6	57	1	120	220	320	NaN	520	2.73564546951093	1	1	NaN	1803441.4929551	NaN	1803442.4764856	1803442.99305813
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	7	2	NaN	2	5	0.0428720246396203	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.65314402198419	2	1	NaN	1803446.5436181	NaN	1803447.5270039	1803448.04354478
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	4	0.0428720246396203	0	1	NaN	374	6	59	1	110	210	310	NaN	510	0.0783043222036213	2	0	NaN	1803449.5105704	NaN	1803450.4940152	1803451.01050698
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	12	3	NaN	2	5	0.0428720246396203	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.846329574473202	2	1	NaN	1803451.9107331	NaN	1803452.8941797	1803453.41075203
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	4	2	NaN	1	3	0.0428720246396203	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.0104192169383168	1	1	NaN	1803455.0777661	NaN	1803456.0611691	1803456.57771888
37	19	0	0	90	36.1581920903955	36.241610738255	21	0.700047936039045	2	8	6	NaN	2	3	0.0428720246396203	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.114139216952026	1	0	NaN	1803457.5946088	NaN	1803458.5780812	1803459.09463308
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	12	4	NaN	2	4	0.0428720246396203	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.888589874375612	2	1	NaN	1803460.0282498	NaN	1803461.0116407	1803461.52820453
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.50003424002789	2	1	5	NaN	1	3	0.0428720246396203	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.0103927219752222	1	1	NaN	1803485.897438	NaN	1803486.8808556	1803487.39741958
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	11	3	NaN	2	5	0.0428720246396203	0	1	NaN	380	7	2	1	120	220	320	NaN	520	1.37481887452304	2	1	NaN	1803488.2143781	NaN	1803489.1977485	1803489.71431283
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	11	6	NaN	2	5	0.0428720246396203	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.425382069544867	2	1	NaN	1803492.3314046	NaN	1803493.3148259	1803493.83138363
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	12	2	NaN	2	4	0.0428720246396203	0	1	NaN	382	7	4	1	120	220	320	NaN	520	2.22816422232427	2	1	NaN	1803495.0650444	NaN	1803496.0484345	1803496.56497948
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	8	3	NaN	2	4	0.0428720246396203	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.261999822221696	2	1	NaN	1803499.5988147	NaN	1803500.5821952	1803501.09876548
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.366691776020452	2	10	6	NaN	2	4	0.0428720246396203	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.286853422177956	2	1	NaN	1803502.1823899	NaN	1803503.1657842	1803503.68234008
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	10	6	NaN	2	3	0.0428720246396203	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.31861196947284	2	1	NaN	1803504.7827384	NaN	1803505.7660354	1803506.28260703
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	2	3	NaN	1	5	0.0428720246396203	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.0104028694331646	2	0	NaN	1803507.4162321	NaN	1803508.3996463	1803508.91619343
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	10	4	NaN	2	4	0.0428720246396203	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.0877027695532888	2	1	NaN	1803509.7331417	NaN	1803510.7165419	1803511.23308963
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	10	3	NaN	2	5	0.0428720246396203	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.447710022097453	1	0	NaN	1803512.1333942	NaN	1803513.1167737	1803513.63332698
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	6	NaN	2	5	0.0428720246396203	0	1	NaN	389	7	11	1	110	210	310	NaN	510	1.62476582196541	2	1	NaN	1803514.9003003	NaN	1803515.883759	1803516.40029478
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	6	5	NaN	1	3	0.0428720246396203	0	1	NaN	390	7	12	1	120	220	320	NaN	520	1.81879577436484	1	1	NaN	1803518.8339788	NaN	1803519.8174192	1803520.33398723
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.46669862402603	2	5	2	NaN	1	4	0.0428720246396203	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.533326769480482	1	1	NaN	1803522.9677728	NaN	1803523.9511664	1803524.46772553
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	2	5	NaN	1	3	0.0428720246396203	0	1	NaN	392	7	14	1	120	220	320	NaN	520	1.20275661698543	2	0	NaN	1803525.8180401	NaN	1803526.8014672	1803527.31799788
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	6	4	NaN	1	4	0.0428720246396203	0	1	NaN	393	7	15	1	120	220	320	NaN	520	1.87027421686798	1	1	NaN	1803529.335046	NaN	1803530.3184881	1803530.83501048
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	8	2	NaN	2	5	0.0428720246396203	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.278202742338181	2	1	NaN	1803533.5188294	NaN	1803534.5022189	1803535.01876166
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	5	1	NaN	1	5	0.0428720246396203	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.126131116878241	2	0	NaN	1803536.7189995	NaN	1803537.702514	1803538.21906838
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	8	4	NaN	2	3	0.0428720246396203	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.0276248219888657	2	1	NaN	1803539.1693614	NaN	1803540.1527566	1803540.66930998
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356160018593	2	9	3	NaN	2	3	0.0428720246396203	0	1	NaN	397	7	19	1	120	220	320	NaN	520	1.4212326167617	1	0	NaN	1803541.5195989	NaN	1803542.5029836	1803543.01954148
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020544016734	2	11	6	NaN	2	5	0.0428720246396203	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.103318222099915	1	0	NaN	1803545.253315	NaN	1803546.2366948	1803546.75324378
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041088033468	2	1	1	NaN	1	4	0.0428720246396203	0	1	NaN	399	7	21	1	120	220	320	NaN	520	1.82270106952637	2	0	NaN	1803547.670194	NaN	1803548.6535973	1803549.17015233
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	12	4	NaN	2	5	0.0428720246396203	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.160945374518633	2	1	NaN	1803551.8039355	NaN	1803552.7873253	1803553.30389303
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	8	2	NaN	2	4	0.0428720246396203	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.0103906220756471	2	1	NaN	1803554.2875116	NaN	1803555.2709152	1803555.78746838
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	7	3	NaN	2	3	0.0428720246396203	0	1	NaN	402	7	24	1	120	220	320	NaN	520	1.0958553222008	1	0	NaN	1803556.6210696	NaN	1803557.604476	1803558.12102578
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.733383552040905	2	6	1	NaN	1	5	0.0428720246396203	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.0104390643537045	2	0	NaN	1803560.0213931	NaN	1803561.0048568	1803561.52135394
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390400046483	2	4	2	NaN	1	5	0.0428720246396203	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.338741874555126	1	1	NaN	1803562.3382248	NaN	1803563.3216928	1803563.83826133
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	4	1	NaN	1	5	0.0428720246396203	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.0104358168318868	1	1	NaN	1803565.4719082	NaN	1803566.4553478	1803566.97189568
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	9	6	NaN	2	5	0.0428720246396203	0	1	NaN	406	7	28	1	120	220	320	NaN	520	1.27201952203177	2	1	NaN	1803567.7888578	NaN	1803568.7722437	1803569.28878768
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712320037186	2	8	2	NaN	2	5	0.0428720246396203	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.0885114169213921	1	0	NaN	1803571.3725176	NaN	1803572.3559081	1803572.87246868
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	11	5	NaN	2	4	0.0428720246396203	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.860918222228065	2	1	NaN	1803574.2561139	NaN	1803575.2395525	1803575.75609108
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	3	2	NaN	1	3	0.0428720246396203	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.0103954221121967	2	0	NaN	1803577.9564653	NaN	1803578.9399153	1803579.45645888
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376704035327	2	11	5	NaN	2	3	0.0428720246396203	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.314840069506317	2	1	NaN	1803580.2900586	NaN	1803581.2734501	1803581.79001533
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	8	4	NaN	2	5	0.0428720246396203	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.01040526968427	2	1	NaN	1803583.2902532	NaN	1803584.273752	1803584.79031643
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	7	6	NaN	2	5	0.0428720246396203	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.0104047220665962	2	1	NaN	1803585.6071515	NaN	1803586.5906576	1803587.10720938
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	2	3	NaN	1	5	0.0428720246396203	0	1	NaN	413	7	35	1	120	220	320	NaN	520	1.61673432216048	1	1	NaN	1803587.9241579	NaN	1803588.9075472	1803589.42409798
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	8	6	NaN	2	3	0.0428720246396203	0	1	NaN	414	7	36	1	120	220	320	NaN	520	2.07506602210924	1	0	NaN	1803591.8578952	NaN	1803592.8412537	1803593.35781358
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369856029749	2	5	4	NaN	1	5	0.0428720246396203	0	1	NaN	415	7	37	1	120	220	320	NaN	520	1.98377846949734	2	0	NaN	1803596.7416612	NaN	1803597.7250699	1803598.24163753
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349312013015	2	5	4	NaN	1	3	0.0428720246396203	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.0103735744487494	2	0	NaN	1803601.0421002	NaN	1803602.0255339	1803602.54206223
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027392022312	2	8	6	NaN	2	5	0.0428720246396203	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.805551222059876	2	1	NaN	1803603.5756911	NaN	1803604.5590982	1803605.07564318
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719168042764	2	1	1	NaN	1	4	0.0428720246396203	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.0103973220102489	1	1	NaN	1803607.1925966	NaN	1803608.1761038	1803608.69266508
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054784044623	2	4	4	NaN	1	3	0.0428720246396203	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.319352569524199	2	0	NaN	1803610.1096586	NaN	1803611.0930503	1803611.60960463
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705472031608	2	12	1	NaN	2	4	0.0428720246396203	0	1	NaN	420	7	42	1	120	220	320	NaN	520	1.4857085745316	2	1	NaN	1803612.7432522	NaN	1803613.7266345	1803614.24321073
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363008024171	2	8	3	NaN	2	4	0.0428720246396203	0	1	NaN	421	7	43	1	120	220	320	NaN	520	1.38938676961698	2	1	NaN	1803616.543612	NaN	1803617.52702	1803618.04357973
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684928014874	2	11	5	NaN	2	4	0.0428720246396203	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.0103731744457036	1	0	NaN	1803620.2440116	NaN	1803621.2274088	1803621.74394833
