subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	5	4	NaN	1	4	0.132056268018382	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.142949869157746	2	0	NaN	1297782.2670382	NaN	1297783.2504425	1297783.76696483
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	11	3	NaN	2	3	0.132056268018382	0	1	NaN	425	7	47	2	120	220	320	NaN	520	1.08399283187464	1	0	NaN	1297784.7339505	NaN	1297785.7173299	1297786.23388307
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	11	2	NaN	2	4	0.132056268018382	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.201771084452048	2	1	NaN	1297788.384306	NaN	1297789.3677178	1297789.88424452
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	7	5	NaN	2	5	0.132056268018382	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.308241337072104	2	1	NaN	1297790.9178822	NaN	1297791.9012942	1297792.41782356
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	9	1	NaN	2	5	0.132056268018382	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.133082363754511	1	0	NaN	1297794.8848898	NaN	1297795.8683153	1297796.38487294
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	7	5	NaN	2	3	0.132056268018382	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.169386669062078	2	1	NaN	1297797.7684942	NaN	1297798.7519953	1297799.26848673
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	3	6	NaN	1	5	0.132056268018382	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.277580443071201	2	0	NaN	1297800.2688228	NaN	1297801.2521961	1297801.76872456
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	8	2	NaN	2	5	0.132056268018382	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.509028437314555	2	1	NaN	1297802.8690493	NaN	1297803.8524622	1297804.36899386
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	10	4	NaN	2	3	0.132056268018382	0	1	NaN	432	7	54	2	120	220	320	NaN	520	1.39374257926829	2	1	NaN	1297806.9360906	NaN	1297807.9195453	1297808.43605402
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	1	5	NaN	1	5	0.132056268018382	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.0209067217074335	2	0	NaN	1297810.6531693	NaN	1297811.6365329	1297812.15309218
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	6	3	NaN	1	3	0.132056268018382	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.143142279237509	2	0	NaN	1297813.0033664	NaN	1297813.9867826	1297814.50332152
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	10	5	NaN	2	5	0.132056268018382	0	1	NaN	435	7	57	2	120	220	320	NaN	520	1.6253461164888	2	1	NaN	1297816.5370417	NaN	1297817.5204796	1297818.03698948
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	4	2	NaN	1	3	0.132056268018382	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.154611363774166	1	1	NaN	1297820.4874405	NaN	1297821.4708514	1297821.98737874
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	4	0.132056268018382	0	1	NaN	437	7	59	2	110	210	310	NaN	510	0.0230446164496243	1	1	NaN	1297822.9709245	NaN	1297823.9544214	1297824.47095668
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	9	1	NaN	2	4	0.132056268018382	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.0888409111648798	2	1	NaN	1297825.3211441	NaN	1297826.3046745	1297826.82118729
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	12	6	NaN	2	4	0.132056268018382	0	1	NaN	439	7	61	2	120	220	320	NaN	520	1.303922616411	2	1	NaN	1297827.7381927	NaN	1297828.7215552	1297829.23810288
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	9	6	NaN	2	5	0.132056268018382	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.246216563740745	1	0	NaN	1297831.3718495	NaN	1297832.3552532	1297832.87179194
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	2	2	NaN	1	5	0.132056268018382	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.335439869202673	1	1	NaN	1297833.9387117	NaN	1297834.9221861	1297835.43871143
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	12	2	NaN	2	4	0.132056268018382	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.0105131636373699	2	1	NaN	1297847.9397325	NaN	1297848.9235399	1297849.44007614
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	10	6	NaN	2	3	0.132056268018382	0	1	NaN	443	8	2	2	120	220	320	NaN	520	1.3216876112856	2	1	NaN	1297850.440355	NaN	1297851.4237802	1297851.94032349
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	11	6	NaN	2	3	0.132056268018382	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.239362969063222	1	0	NaN	1297854.0907468	NaN	1297855.074148	1297855.59068063
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	5	5	NaN	1	3	0.132056268018382	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.205900621600449	1	1	NaN	1297856.7242961	NaN	1297857.7077424	1297858.22427918
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	12	2	NaN	2	3	0.132056268018382	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.152270226739347	1	0	NaN	1297859.2579212	NaN	1297860.241338	1297860.75787367
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	2	5	NaN	1	3	0.132056268018382	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.052601768868044	2	0	NaN	1297861.7415167	NaN	1297862.7248788	1297863.24143413
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	1	5	NaN	1	4	0.132056268018382	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.0850720689631999	2	0	NaN	1297864.1250772	NaN	1297865.1084941	1297865.62501673
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	6	1	NaN	1	4	0.132056268018382	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.0681597793009132	1	1	NaN	1297866.5419715	NaN	1297867.5253751	1297868.04190682
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	2	3	NaN	1	4	0.132056268018382	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.0105069638229907	2	0	NaN	1297869.358811	NaN	1297870.3423184	1297870.85884354
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	5	1	NaN	1	5	0.132056268018382	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.0104813692159951	1	1	NaN	1297872.1925208	NaN	1297873.1759158	1297873.69245213
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	8	1	NaN	2	3	0.132056268018382	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.140120069030672	1	0	NaN	1297874.5261066	NaN	1297875.5095129	1297876.02601863
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	11	2	NaN	2	3	0.132056268018382	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.0811582691967487	2	1	NaN	1297876.9930097	NaN	1297877.97646	1297878.49292323
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	1	5	NaN	1	5	0.132056268018382	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.390852369135246	2	0	NaN	1297879.8599	NaN	1297880.8433518	1297881.35987153
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	6	6	NaN	1	4	0.132056268018382	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.0104652217123657	1	1	NaN	1297882.6935441	NaN	1297883.6769776	1297884.19348248
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	3	0.132056268018382	0	1	NaN	456	8	15	2	110	210	310	NaN	510	0.0104617218021303	1	0	NaN	1297885.0271138	NaN	1297886.0105532	1297886.52705498
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	2	6	NaN	1	5	0.132056268018382	0	1	NaN	457	8	16	2	120	220	320	NaN	520	1.69786456902511	1	1	NaN	1297887.3606665	NaN	1297888.344083	1297888.86060353
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	8	1	NaN	2	5	0.132056268018382	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.0104794688522816	1	0	NaN	1297891.8111733	NaN	1297892.7945342	1297893.31104483
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	4	3	NaN	1	4	0.132056268018382	0	1	NaN	459	8	18	2	120	220	320	NaN	520	1.57729986915365	1	1	NaN	1297894.1446765	NaN	1297895.128076	1297895.64461113
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	10	5	NaN	2	4	0.132056268018382	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.341161869000643	2	1	NaN	1297898.0450754	NaN	1297899.0284536	1297899.54498753
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	1	1	NaN	1	4	0.132056268018382	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.410217869095504	1	1	NaN	1297900.7119818	NaN	1297901.6953728	1297902.21192153
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	6	5	NaN	1	4	0.132056268018382	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.148556216387078	1	1	NaN	1297903.4455886	NaN	1297904.4289904	1297904.94551948
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	7	6	NaN	2	3	0.132056268018382	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.0848079794086516	2	1	NaN	1297907.829369	NaN	1297908.8127265	1297909.32929392
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	8	2	NaN	2	5	0.132056268018382	0	1	NaN	464	8	23	2	120	220	320	NaN	520	1.07338426914066	2	1	NaN	1297912.7131441	NaN	1297913.696582	1297914.21309693
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	8	1	NaN	2	4	0.132056268018382	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.24382288986817	2	1	NaN	1297916.8302188	NaN	1297917.8136315	1297918.33017851
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	3	0.132056268018382	0	1	NaN	466	8	25	2	110	210	310	NaN	510	0.139779874123633	2	1	NaN	1297919.4304551	NaN	1297920.4138987	1297920.93043093
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	6	4	NaN	1	5	0.132056268018382	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.0105056690517813	2	0	NaN	1297921.8807611	NaN	1297922.8641364	1297923.38066083
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	8	3	NaN	2	3	0.132056268018382	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.0103563896846026	2	1	NaN	1297924.2141416	NaN	1297925.1976846	1297925.71423801
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	8	3	NaN	2	4	0.132056268018382	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0104448739439249	2	1	NaN	1297926.5478491	NaN	1297927.5313422	1297928.04779063
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	12	6	NaN	2	4	0.132056268018382	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.024813073920086	2	1	NaN	1297928.8814121	NaN	1297929.8648412	1297930.38135083
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	11	1	NaN	2	4	0.132056268018382	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.130630369065329	2	1	NaN	1297931.2316646	NaN	1297932.2150345	1297932.73157703
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	4	5	NaN	1	4	0.132056268018382	0	1	NaN	472	8	31	2	120	220	320	NaN	520	2.11158436886035	2	0	NaN	1297933.6985616	NaN	1297934.6819701	1297935.19850573
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	4	5	NaN	1	3	0.132056268018382	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.0104790690820664	2	0	NaN	1297938.1323073	NaN	1297939.1157293	1297939.63225153
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	12	6	NaN	2	4	0.132056268018382	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.944309568963945	1	0	NaN	1297940.4659106	NaN	1297941.4493168	1297941.96581543
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	8	5	NaN	2	5	0.132056268018382	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.125271042110398	1	0	NaN	1297943.7327298	NaN	1297944.7162638	1297945.23282126
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	9	4	NaN	2	5	0.132056268018382	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.0644295369274914	2	1	NaN	1297946.6498094	NaN	1297947.6332334	1297948.14978126
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	5	4	NaN	1	4	0.132056268018382	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.0169183318503201	1	1	NaN	1297949.0334062	NaN	1297950.0167782	1297950.53333587
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	7	4	NaN	2	5	0.132056268018382	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.0271921793464571	2	1	NaN	1297951.366969	NaN	1297952.3503712	1297952.86688792
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	9	2	NaN	2	4	0.132056268018382	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.0103270947001874	1	0	NaN	1297953.7172093	NaN	1297954.7005931	1297955.21714211
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	4	3	NaN	1	3	0.132056268018382	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.111500021768734	2	0	NaN	1297956.0507324	NaN	1297957.0341738	1297957.55068978
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	1	3	NaN	1	4	0.132056268018382	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.127701274119318	2	0	NaN	1297960.8345313	NaN	1297961.8179365	1297962.33449743
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	3	2	NaN	1	3	0.132056268018382	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.0133158690296113	2	0	NaN	1297963.2846651	NaN	1297964.2681915	1297964.78473653
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	7	1	NaN	2	5	0.132056268018382	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.0400310740806162	2	1	NaN	1297965.6182339	NaN	1297966.6017582	1297967.11828793
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	4	4	NaN	1	5	0.132056268018382	0	1	NaN	484	8	43	2	120	220	320	NaN	520	3.03285463200882	2	0	NaN	1297967.9852664	NaN	1297968.968686	1297969.48518837
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	11	1	NaN	2	4	0.132056268018382	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.122480069054291	2	1	NaN	1297973.3356799	NaN	1297974.3191777	1297974.83570583
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	7	5	NaN	2	3	0.132056268018382	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.0104764690622687	2	1	NaN	1297975.7860164	NaN	1297976.7694207	1297977.28595133
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	6	2	NaN	1	4	0.132056268018382	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.0667173217516392	2	0	NaN	1297978.1196114	NaN	1297979.1029585	1297979.61951128
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	9	4	NaN	2	5	0.132056268018382	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.0104637215845287	2	1	NaN	1297981.036506	NaN	1297982.0199205	1297982.53647318
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	11	2	NaN	2	3	0.132056268018382	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.0104146793019027	1	0	NaN	1297983.3700683	NaN	1297984.3534825	1297984.87002802
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	7	5	NaN	2	3	0.132056268018382	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.857699316460639	2	1	NaN	1297987.720488	NaN	1297988.7039699	1297989.22046098
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	5	2	NaN	1	3	0.132056268018382	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.0104495740961283	1	1	NaN	1297990.9041698	NaN	1297991.8875498	1297992.40410533
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	5	5	NaN	1	4	0.132056268018382	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.292637463891879	2	0	NaN	1297993.2376146	NaN	1297994.2211339	1297994.73766304
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	12	4	NaN	2	3	0.132056268018382	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.171662721782923	2	1	NaN	1297995.8546427	NaN	1297996.8380593	1297997.35459498
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	10	4	NaN	2	5	0.132056268018382	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.271416674135253	2	1	NaN	1297998.3549798	NaN	1297999.3383071	1297999.85483813
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	5	3	NaN	1	5	0.132056268018382	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.247738316422328	2	0	NaN	1298000.9383394	NaN	1298001.9218681	1298002.43841868
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.132056268018382	0	1	NaN	496	8	55	2	110	210	310	NaN	510	0.0104761691763997	1	0	NaN	1298003.6720625	NaN	1298004.6554687	1298005.17201923
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	12	6	NaN	2	5	0.132056268018382	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.0103129472117871	2	1	NaN	1298006.0055177	NaN	1298006.9890313	1298007.50560625
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	12	1	NaN	2	4	0.132056268018382	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.0950744422152638	1	0	NaN	1298008.3392421	NaN	1298009.322605	1298009.83915316
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	3	4	NaN	1	4	0.132056268018382	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.0104287792928517	2	0	NaN	1298010.7561284	NaN	1298011.7395289	1298012.25605032
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	4	4	NaN	1	3	0.132056268018382	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.0104802690912038	2	0	NaN	1298013.089699	NaN	1298014.073056	1298014.58961603
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	6	NaN	1	4	0.132056268018382	0	1	NaN	501	8	60	2	110	210	310	NaN	510	0.0270279846154153	2	0	NaN	1298015.4231274	NaN	1298016.4066492	1298016.92317322
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	5	5	NaN	1	3	0.132056268018382	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.292805079370737	2	0	NaN	1298017.7734442	NaN	1298018.7568802	1298019.27340782
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	5	0.132056268018382	0	1	NaN	503	8	62	2	110	210	310	NaN	510	0.0105117163620889	1	1	NaN	1298020.657063	NaN	1298021.6405246	1298022.15701488
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	4	1	NaN	1	4	0.132056268018382	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.19695952674374	1	1	NaN	1298024.1574079	NaN	1298025.1408423	1298025.65738087
