subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	7	1	NaN	2	4	0.0741725096291569	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.302084921859205	2	1	NaN	3718570.3889482	NaN	3718571.3725003	3718571.88902398
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	6	2	NaN	1	3	0.0741725096291569	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.197154921479523	1	1	NaN	3718573.0059947	NaN	3718573.9893953	3718574.50596528
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	7	5	NaN	2	3	0.0741725096291569	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.160896421410143	2	1	NaN	3718575.5061369	NaN	3718576.4896306	3718577.00619538
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	7	3	NaN	2	5	0.0741725096291569	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.229056021664292	2	1	NaN	3718577.9898074	NaN	3718578.9732189	3718579.48977198
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	8	3	NaN	2	5	0.0741725096291569	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.0949771218001842	2	1	NaN	3718580.5400835	NaN	3718581.5234381	3718582.04002318
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	11	4	NaN	2	4	0.0741725096291569	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.0620884215459228	2	1	NaN	3718582.9569861	NaN	3718583.9403639	3718584.45693118
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	6	5	NaN	1	4	0.0741725096291569	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.942691717296839	1	1	NaN	3718585.3405572	NaN	3718586.3239416	3718586.84049178
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	9	2	NaN	2	4	0.0741725096291569	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.221510721836239	2	1	NaN	3718588.9574653	NaN	3718589.9409571	3718590.45751958
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	1	3	NaN	1	3	0.0741725096291569	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.0959094166755676	2	0	NaN	3718591.4911502	NaN	3718592.474533	3718592.99109338
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.0741725096291569	0	1	NaN	326	6	11	1	110	210	310	NaN	510	0.270939521491528	2	1	NaN	3718593.908051	NaN	3718594.8914422	3718595.40800208
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	8	1	NaN	2	5	0.0741725096291569	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.183487564325333	2	1	NaN	3718596.4916822	NaN	3718597.4750268	3718597.99159384
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	10	6	NaN	2	4	0.0741725096291569	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.139119016937912	2	1	NaN	3718598.9918713	NaN	3718599.9752735	3718600.49183118
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	12	1	NaN	2	3	0.0741725096291569	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.188544769305736	2	1	NaN	3718601.7421772	NaN	3718602.7255628	3718603.24210363
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	12	3	NaN	2	5	0.0741725096291569	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.219129669480026	2	1	NaN	3718604.5756423	NaN	3718605.5591562	3718606.07572063
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	5	5	NaN	1	5	0.0741725096291569	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.286100821569562	2	0	NaN	3718607.1093438	NaN	3718608.092742	3718608.60929668
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	3	3	NaN	1	4	0.0741725096291569	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.125557421706617	1	1	NaN	3718609.7095763	NaN	3718610.6930104	3718611.20954958
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	1	3	NaN	1	5	0.0741725096291569	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.339955969247967	2	0	NaN	3718612.1431691	NaN	3718613.1265738	3718613.64311823
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	6	2	NaN	1	3	0.0741725096291569	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.153609069529921	1	1	NaN	3718614.7934343	NaN	3718615.776828	3718616.29338483
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	9	3	NaN	2	4	0.0741725096291569	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.390902522020042	1	0	NaN	3718617.2603393	NaN	3718618.2437459	3718618.76029828
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	4	4	NaN	1	5	0.0741725096291569	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.177874221932143	2	0	NaN	3718619.9772829	NaN	3718620.9606789	3718621.47722978
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	2	4	NaN	1	3	0.0741725096291569	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.26145532168448	2	0	NaN	3718622.4775299	NaN	3718623.4609059	3718623.97747558
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	9	6	NaN	2	3	0.0741725096291569	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.294077016878873	2	1	NaN	3718625.0611042	NaN	3718626.0445107	3718626.56105388
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	1	1	NaN	1	3	0.0741725096291569	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.293945621699095	2	0	NaN	3718627.6613676	NaN	3718628.6447516	3718629.16131888
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	10	1	NaN	2	3	0.0741725096291569	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.356877869926393	1	0	NaN	3718630.2782465	NaN	3718631.2617069	3718631.77824053
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	8	5	NaN	2	4	0.0741725096291569	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.275504021439701	1	0	NaN	3718633.3118937	NaN	3718634.2953156	3718634.81187758
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	7	3	NaN	2	5	0.0741725096291569	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.195443321485072	2	1	NaN	3718635.8954951	NaN	3718636.8789023	3718637.39545568
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	11	1	NaN	2	3	0.0741725096291569	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.182663321960717	2	1	NaN	3718638.4123121	NaN	3718639.395858	3718639.91237758
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	5	6	NaN	1	5	0.0741725096291569	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.248729821760207	1	1	NaN	3718641.1625655	NaN	3718642.1460947	3718642.66264268
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	12	4	NaN	2	3	0.0741725096291569	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.201686221640557	2	1	NaN	3718643.7296063	NaN	3718644.713004	3718645.22956388
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	3	4	NaN	1	3	0.0741725096291569	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.26894272165373	2	0	NaN	3718646.2465297	NaN	3718647.2299154	3718647.74647698
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	12	2	NaN	2	3	0.0741725096291569	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.221239421516657	2	1	NaN	3718648.8300969	NaN	3718649.8135429	3718650.33005818
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	8	6	NaN	2	3	0.0741725096291569	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.142973221372813	1	0	NaN	3718651.3803446	NaN	3718652.3637589	3718652.88031238
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	4	3	NaN	1	4	0.0741725096291569	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.215343221556395	2	0	NaN	3718654.1639402	NaN	3718655.1473676	3718655.66392208
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	8	2	NaN	2	3	0.0741725096291569	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.19385532150045	2	1	NaN	3718656.6975744	NaN	3718657.6809481	3718658.19750808
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	4	1	NaN	1	4	0.0741725096291569	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.285682221874595	1	1	NaN	3718659.1976956	NaN	3718660.1812063	3718660.69774148
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	6	5	NaN	1	4	0.0741725096291569	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.48511412134394	1	1	NaN	3718661.7979295	NaN	3718662.7814432	3718663.29802378
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	6	3	NaN	1	4	0.0741725096291569	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.373719669878483	1	1	NaN	3718664.5984179	NaN	3718665.5817242	3718666.09827483
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	8	3	NaN	2	3	0.0741725096291569	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.233618169557303	2	1	NaN	3718667.2819475	NaN	3718668.2653181	3718668.78187803
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	6	6	NaN	1	4	0.0741725096291569	0	1	NaN	355	6	40	1	120	220	320	NaN	520	1.74694582168013	1	1	NaN	3718669.8321764	NaN	3718670.8155653	3718671.33212988
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	1	2	NaN	1	3	0.0741725096291569	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.240310221910477	2	0	NaN	3718673.8992196	NaN	3718674.8826372	3718675.39918858
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	5	4	NaN	1	4	0.0741725096291569	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.457499821670353	1	1	NaN	3718676.4495065	NaN	3718677.4328895	3718677.94944748
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	12	6	NaN	2	4	0.0741725096291569	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.274975821841508	2	1	NaN	3718679.2164212	NaN	3718680.1998277	3718680.71637868
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	3	4	NaN	1	4	0.0741725096291569	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.0104038217104971	1	1	NaN	3718681.9167022	NaN	3718682.9001542	3718683.41664758
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	6	5	NaN	1	3	0.0741725096291569	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.297813921701163	1	1	NaN	3718684.2335681	NaN	3718685.2169837	3718685.73353998
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	1	3	NaN	1	3	0.0741725096291569	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.624439521692693	2	0	NaN	3718686.8503966	NaN	3718687.8339008	3718688.35047118
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	6	3	NaN	1	4	0.0741725096291569	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.235400469508022	2	0	NaN	3718689.7841214	NaN	3718690.7675138	3718691.28408783
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	8	2	NaN	2	4	0.0741725096291569	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.484855069313198	2	1	NaN	3718692.334241	NaN	3718693.3177778	3718693.83433673
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	10	4	NaN	2	5	0.0741725096291569	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.236827669665217	2	1	NaN	3718695.1346755	NaN	3718696.1180519	3718696.63461643
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	10	3	NaN	2	4	0.0741725096291569	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.206345916725695	2	1	NaN	3718697.6848984	NaN	3718698.6682897	3718699.18486068
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	10	5	NaN	2	3	0.0741725096291569	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.409479921683669	2	1	NaN	3718700.2018162	NaN	3718701.1852114	3718701.70178158
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	3	6	NaN	1	3	0.0741725096291569	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.164689721539617	2	0	NaN	3718702.9187493	NaN	3718703.902153	3718704.41871298
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	8	2	NaN	2	3	0.0741725096291569	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.241095626726747	2	1	NaN	3718705.4023614	NaN	3718706.3857407	3718706.90229517
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	5	2	NaN	1	5	0.0741725096291569	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.0104095693677664	2	0	NaN	3718707.9525688	NaN	3718708.9359931	3718709.45253443
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	3	5	NaN	1	5	0.0741725096291569	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.133336021564901	1	1	NaN	3718710.2861388	NaN	3718711.2695274	3718711.78609838
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	7	3	NaN	2	5	0.0741725096291569	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.1110501694493	2	1	NaN	3718713.0363869	NaN	3718714.0198134	3718714.53636893
99	21	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	11	4	NaN	2	4	0.0741725096291569	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.285552116576582	2	1	NaN	3718715.4699972	NaN	3718716.4533751	3718716.96993738
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	7	5	NaN	2	3	0.0741725096291569	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.236929421778768	2	1	NaN	3718718.0702387	NaN	3718719.0536441	3718719.57021958
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	11	5	NaN	2	4	0.0741725096291569	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.407269069459289	2	1	NaN	3718721.0038431	NaN	3718721.987264	3718722.50381663
99	21	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	2	6	NaN	1	3	0.0741725096291569	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.634025769308209	2	0	NaN	3718723.7207876	NaN	3718724.7042469	3718725.22075083
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	3	5	NaN	1	4	0.0741725096291569	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.25416492158547	1	1	NaN	3718727.021124	NaN	3718728.0045161	3718728.52107558
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	9	2	NaN	2	4	0.0741725096291569	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.239055316895247	2	1	NaN	3718729.5880866	NaN	3718730.5714401	3718731.08799668
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	1	5	NaN	1	4	0.0741725096291569	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.26490812189877	2	0	NaN	3718732.1381973	NaN	3718733.1217175	3718733.63824978
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	11	1	NaN	2	4	0.0741725096291569	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.394443021621555	2	1	NaN	3718813.1129226	NaN	3718814.0963333	3718814.61286398
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	12	5	NaN	2	4	0.0741725096291569	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.493831521831453	2	1	NaN	3718815.8131588	NaN	3718816.7965878	3718817.31313508
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	1	6	NaN	1	5	0.0741725096291569	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.293457721825689	2	0	NaN	3718818.6301265	NaN	3718819.6135321	3718820.13007538
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	2	2	NaN	1	3	0.0741725096291569	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.534992516972125	2	0	NaN	3718821.5803864	NaN	3718822.5638082	3718823.08036858
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	2	4	NaN	1	3	0.0741725096291569	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.231668221764266	1	1	NaN	3718824.7472555	NaN	3718825.7307703	3718826.24734428
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.0741725096291569	0	1	NaN	384	7	6	1	110	210	310	NaN	510	0.282618369441479	2	0	NaN	3718827.2809752	NaN	3718828.2643738	3718828.78092423
99	21	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	9	6	NaN	2	5	0.0741725096291569	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.378094689920545	2	1	NaN	3718829.8811094	NaN	3718830.8646271	3718831.38119411
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	1	3	NaN	1	5	0.0741725096291569	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.438573721796274	1	1	NaN	3718832.56482	NaN	3718833.5482174	3718834.06477808
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	2	4	NaN	1	3	0.0741725096291569	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.264220616780221	1	1	NaN	3718835.3151037	NaN	3718836.2985079	3718836.81503838
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	1	5	NaN	1	3	0.0741725096291569	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.256747769657522	2	0	NaN	3718837.8985501	NaN	3718838.8820876	3718839.39864263
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	9	2	NaN	2	3	0.0741725096291569	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.305985521990806	2	1	NaN	3718840.4655951	NaN	3718841.4490022	3718841.96555568
99	21	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	11	5	NaN	2	4	0.0741725096291569	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.384958521462977	2	1	NaN	3718843.0825241	NaN	3718844.0659316	3718844.58248148
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	2	3	NaN	1	4	0.0741725096291569	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.404636521358043	2	0	NaN	3718845.7828155	NaN	3718846.7662074	3718847.28274218
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	9	6	NaN	2	3	0.0741725096291569	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.471662821713835	2	1	NaN	3718848.4997177	NaN	3718849.483122	3718849.99967908
99	21	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	10	3	NaN	2	4	0.0741725096291569	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.400088716764003	2	1	NaN	3718851.283341	NaN	3718852.2667265	3718852.78327748
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	1	6	NaN	1	4	0.0741725096291569	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.179232921916991	2	0	NaN	3718854.0002628	NaN	3718854.9836528	3718855.50022018
99	21	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	4	3	NaN	1	3	0.0741725096291569	0	1	NaN	395	7	17	1	120	220	320	NaN	520	1.06282594194636	2	0	NaN	3718856.5005173	NaN	3718857.4838821	3718858.00046476
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	7	5	NaN	2	3	0.0741725096291569	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.287887269165367	2	1	NaN	3718859.8674979	NaN	3718860.8509063	3718861.36746163
99	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	3	0.0741725096291569	0	1	NaN	397	7	19	1	110	210	310	NaN	510	0.279840969480574	1	0	NaN	3718862.467776	NaN	3718863.4511691	3718863.96771313
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	10	1	NaN	2	4	0.0741725096291569	0	1	NaN	398	7	20	1	120	220	320	NaN	520	7.52741426974535	2	1	NaN	3718865.0680596	NaN	3718866.0514229	3718866.56796473
99	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	4	4	NaN	1	5	0.0741725096291569	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.653487969189882	2	0	NaN	3718874.9022435	NaN	3718875.8857117	3718876.40227153
99	21	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	5	4	NaN	1	4	0.0741725096291569	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.190138784702867	2	0	NaN	3718877.8692902	NaN	3718878.8526822	3718879.36923362
99	21	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	8	6	NaN	2	3	0.0741725096291569	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.305800769943744	1	0	NaN	3718880.3695222	NaN	3718881.352927	3718881.86947893
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	11	4	NaN	2	4	0.0741725096291569	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.289102021604776	2	1	NaN	3718882.9864819	NaN	3718883.9698503	3718884.48640558
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	10	1	NaN	2	5	0.0741725096291569	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.520868979394436	2	1	NaN	3718885.5867002	NaN	3718886.5700922	3718887.08664682
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	1	2	NaN	1	5	0.0741725096291569	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.359432569239289	2	0	NaN	3718888.4203152	NaN	3718889.403712	3718889.92026103
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	3	3	NaN	1	5	0.0741725096291569	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.268282421864569	1	1	NaN	3718891.0872484	NaN	3718892.0706382	3718892.58718818
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	11	1	NaN	2	3	0.0741725096291569	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.256020169239491	2	1	NaN	3718894.5876783	NaN	3718895.5709721	3718896.08753543
99	21	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	3	4	NaN	1	4	0.0741725096291569	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.331716921646148	2	0	NaN	3718897.4878557	NaN	3718898.471261	3718898.98782398
99	21	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	12	6	NaN	2	3	0.0741725096291569	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.196025669574738	2	1	NaN	3718900.471496	NaN	3718901.4548861	3718901.97144543
99	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026912018657	2	5	6	NaN	1	5	0.0741725096291569	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.263217169325799	2	0	NaN	3718902.9883817	NaN	3718903.9717876	3718904.48835483
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	5	5	NaN	1	3	0.0741725096291569	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.278865716885775	1	1	NaN	3718905.9886727	NaN	3718906.9720904	3718907.48865758
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	1	1	NaN	1	3	0.0741725096291569	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.344796821475029	2	0	NaN	3718908.939008	NaN	3718909.9223981	3718910.43894128
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	11	6	NaN	2	4	0.0741725096291569	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.302200469654053	2	1	NaN	3718911.5892451	NaN	3718912.5726653	3718913.08920123
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	10	2	NaN	2	5	0.0741725096291569	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.077333269175142	2	1	NaN	3718914.2060762	NaN	3718915.1895702	3718915.70612493
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	9	3	NaN	2	3	0.0741725096291569	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.159245716873556	2	1	NaN	3718916.9563343	NaN	3718917.9398497	3718918.45639238
99	21	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	8	4	NaN	2	5	0.0741725096291569	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.165438617113978	2	1	NaN	3718919.7900248	NaN	3718920.773452	3718921.29000848
99	21	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	1	2	NaN	1	4	0.0741725096291569	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.113941121846437	2	0	NaN	3718922.2736296	NaN	3718923.2570367	3718923.77359178
99	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	11	4	NaN	2	3	0.0741725096291569	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.194969694595784	2	1	NaN	3718925.0399037	NaN	3718926.0239654	3718926.54053541
99	21	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	4	2	NaN	1	3	0.0741725096291569	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.238887921441346	2	0	NaN	3718927.9408242	NaN	3718928.9242658	3718929.44081488
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	4	2	NaN	1	5	0.0741725096291569	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.312650379724801	2	0	NaN	3718930.8911171	NaN	3718931.8745434	3718932.39110502
99	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	4	2	NaN	1	3	0.0741725096291569	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.281917169690132	1	1	NaN	3718933.8414662	NaN	3718934.824866	3718935.34139033
99	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	3	6	NaN	1	3	0.0741725096291569	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.227812484838068	2	0	NaN	3718936.791751	NaN	3718937.7751326	3718938.29168732
99	21	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	4	4	NaN	1	5	0.0741725096291569	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.373535464052111	2	0	NaN	3718939.341974	NaN	3718940.3253823	3718940.84192484
