subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	1	1	NaN	1	5	0.0189654617291481	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.29159697657451	1	1	NaN	3974241.4732327	NaN	3974242.4566337	3974242.97318282
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	3	4	NaN	1	5	0.0189654617291481	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.507433276623487	2	0	NaN	3974244.0734579	NaN	3974245.0568838	3974245.57343112
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	4	1	NaN	1	4	0.0189654617291481	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.282274236436933	2	0	NaN	3974246.8904279	NaN	3974247.8738253	3974248.39038916
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	10	1	NaN	2	3	0.0189654617291481	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.25852682814002	1	0	NaN	3974249.4906992	NaN	3974250.4740675	3974250.99063817
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	6	2	NaN	1	4	0.0189654617291481	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.307677292264998	2	0	NaN	3974252.0574791	NaN	3974253.0410104	3974253.55755951
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	3	2	NaN	1	3	0.0189654617291481	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.386332176625729	2	0	NaN	3974254.6745338	NaN	3974255.6579393	3974256.17449292
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	8	4	NaN	2	4	0.0189654617291481	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.886407664511353	1	0	NaN	3974257.3747924	NaN	3974258.3580977	3974258.87474314
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	8	6	NaN	2	5	0.0189654617291481	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.686096096411347	2	1	NaN	3974260.5751301	NaN	3974261.5585109	3974262.0750639
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	5	1	NaN	1	4	0.0189654617291481	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.269459292292595	1	1	NaN	3974263.5754062	NaN	3974264.5588002	3974265.07536101
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	3	3	NaN	1	4	0.0189654617291481	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.349912728182971	2	0	NaN	3974266.1590122	NaN	3974267.1423952	3974267.65894707
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	5	5	NaN	1	4	0.0189654617291481	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.275022824760526	1	1	NaN	3974268.8259196	NaN	3974269.8093135	3974270.32587898
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	1	NaN	1	5	0.0189654617291481	1	1	NaN	328	6	13	1	111	211	311	NaN	511	0.24373567616567	1	1	NaN	3974271.4095154	NaN	3974272.3929116	3974272.90946612
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	6	4	NaN	1	4	0.0189654617291481	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.244882976636291	2	0	NaN	3974273.9764468	NaN	3974274.9598188	3974275.47636672
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	8	3	NaN	2	5	0.0189654617291481	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.0102935922332108	1	0	NaN	3974276.5265451	NaN	3974277.5100711	3974278.02663671
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	10	6	NaN	2	4	0.0189654617291481	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.289775476790965	1	0	NaN	3974278.8435545	NaN	3974279.8269727	3974280.34351442
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	11	6	NaN	2	3	0.0189654617291481	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.345284176524729	2	1	NaN	3974281.443816	NaN	3974282.4272283	3974282.94377052
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	4	6	NaN	1	4	0.0189654617291481	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.518577124457806	2	0	NaN	3974284.1107453	NaN	3974285.0941745	3974285.61069868
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	9	5	NaN	2	5	0.0189654617291481	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.332812624517828	1	0	NaN	3974286.9442202	NaN	3974287.9277625	3974288.44431868
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	11	1	NaN	2	3	0.0189654617291481	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.27514569228515	1	0	NaN	3974289.5779562	NaN	3974290.5613403	3974291.07791561
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	2	4	NaN	1	4	0.0189654617291481	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.235568476375192	1	1	NaN	3974292.1615647	NaN	3974293.1449403	3974293.66148732
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	6	4	NaN	1	5	0.0189654617291481	1	1	NaN	337	6	22	1	121	221	321	NaN	521	1.20547707658261	1	1	NaN	3974294.7117931	NaN	3974295.6951867	3974296.21175712
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	11	1	NaN	2	4	0.0189654617291481	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.25606679264456	1	0	NaN	3974298.2288176	NaN	3974299.2122047	3974299.72875661
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	10	2	NaN	2	4	0.0189654617291481	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.257525676395744	1	0	NaN	3974300.7955936	NaN	3974301.7791922	3974302.29568072
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	3	6	NaN	1	3	0.0189654617291481	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.578570876736194	2	0	NaN	3974303.3626765	NaN	3974304.3460251	3974304.86258692
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	2	6	NaN	1	4	0.0189654617291481	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.302322676405311	1	1	NaN	3974306.2629255	NaN	3974307.2463214	3974307.76287652
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	7	4	NaN	2	3	0.0189654617291481	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.397538220509887	2	1	NaN	3974308.8797065	NaN	3974309.8632478	3974310.37979548
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	8	6	NaN	2	3	0.0189654617291481	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.33618912473321	2	1	NaN	3974311.5967795	NaN	3974312.5801909	3974313.09673138
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	8	6	NaN	2	4	0.0189654617291481	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.302115876693279	2	1	NaN	3974314.2470468	NaN	3974315.2304408	3974315.74699452
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0189654617291481	1	1	NaN	345	6	30	1	111	211	311	NaN	511	0.277109824120998	2	1	NaN	3974316.8639688	NaN	3974317.847359	3974318.36391398
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	4	6	NaN	1	3	0.0189654617291481	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.317600776441395	2	0	NaN	3974319.4475313	NaN	3974320.4309499	3974320.94750072
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	6	6	NaN	1	5	0.0189654617291481	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.268204024527222	1	1	NaN	3974322.0811794	NaN	3974323.0645417	3974323.58109028
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	5	6	NaN	1	5	0.0189654617291481	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.0104137766174972	2	0	NaN	3974324.66477	NaN	3974325.648138	3974326.16467782
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	11	5	NaN	2	4	0.0189654617291481	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.231565724592656	1	0	NaN	3974326.981617	NaN	3974327.9650093	3974328.48158508
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	1	5	NaN	1	5	0.0189654617291481	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.297487528529018	2	0	NaN	3974329.5318971	NaN	3974330.5152554	3974331.03183657
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	6	3	NaN	1	5	0.0189654617291481	1	1	NaN	351	6	36	1	121	221	321	NaN	521	1.46206388017163	2	0	NaN	3974332.5988297	NaN	3974333.5822443	3974334.09880512
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	6	2	NaN	1	4	0.0189654617291481	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.0104411724023521	1	1	NaN	3974336.3825728	NaN	3974337.3659558	3974337.88250063
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	12	6	NaN	2	4	0.0189654617291481	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.201583328191191	1	0	NaN	3974338.6994448	NaN	3974339.6828495	3974340.19939947
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	2	6	NaN	1	4	0.0189654617291481	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.284554876387119	1	1	NaN	3974341.2163604	NaN	3974342.1997607	3974342.71631422
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	4	3	NaN	1	5	0.0189654617291481	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.0104089765809476	1	1	NaN	3974343.8166151	NaN	3974344.8000249	3974345.31655962
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	2	6	NaN	1	4	0.0189654617291481	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.247809976805001	1	1	NaN	3974346.133509	NaN	3974347.1169149	3974347.63345322
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	10	1	NaN	2	3	0.0189654617291481	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.265151176601648	2	1	NaN	3974348.8837778	NaN	3974349.8671819	3974350.38373052
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	2	6	NaN	1	3	0.0189654617291481	1	1	NaN	358	6	43	1	121	221	321	NaN	521	2.50568012800068	1	1	NaN	3974351.4673797	NaN	3974352.4507721	3974352.96732447
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	6	6	NaN	1	4	0.0189654617291481	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.0104400240816176	2	0	NaN	3974356.4345145	NaN	3974357.4179223	3974357.93447018
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	1	6	NaN	1	3	0.0189654617291481	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.988335676491261	2	0	NaN	3974359.1847841	NaN	3974360.1681889	3974360.68473432
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	12	2	NaN	2	3	0.0189654617291481	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.344080276787281	2	1	NaN	3974362.4851546	NaN	3974363.468518	3974363.98506262
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	1	1	NaN	1	5	0.0189654617291481	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.077986076939851	2	0	NaN	3974365.1353288	NaN	3974366.1187718	3974366.63531932
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	4	2	NaN	1	3	0.0189654617291481	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.758496176451445	2	0	NaN	3974367.5189466	NaN	3974368.5023486	3974369.01889212
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	5	3	NaN	1	3	0.0189654617291481	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.0104388725012541	1	1	NaN	3974370.5859195	NaN	3974371.5693508	3974372.08585773
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	2	3	NaN	1	5	0.0189654617291481	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.0104073765687644	2	0	NaN	3974372.9194761	NaN	3974373.902872	3974374.41942652
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	6	4	NaN	1	4	0.0189654617291481	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.337063876446337	2	0	NaN	3974375.2362432	NaN	3974376.2197731	3974376.73631152
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	9	2	NaN	2	3	0.0189654617291481	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.126479936297983	2	1	NaN	3974377.8866873	NaN	3974378.8700242	3974379.38658306
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	9	1	NaN	2	3	0.0189654617291481	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.781050732824951	2	1	NaN	3974380.3202497	NaN	3974381.3036025	3974381.82014907
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	5	4	NaN	1	5	0.0189654617291481	1	1	NaN	369	6	54	1	121	221	321	NaN	521	1.4804027765058	1	1	NaN	3974383.4205097	NaN	3974384.4039059	3974384.92046062
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	7	2	NaN	2	4	0.0189654617291481	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.265079676639289	1	0	NaN	3974387.204218	NaN	3974388.1876123	3974388.70415252
78	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042319968343	2	7	2	NaN	2	3	0.0189654617291481	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.64172242814675	2	1	NaN	3974389.7878272	NaN	3974390.7711931	3974391.28775577
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	4	0.0189654617291481	1	1	NaN	372	6	57	1	111	211	311	NaN	511	0.547406976576895	2	1	NaN	3974392.7380093	NaN	3974393.7214934	3974394.23802902
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	8	3	NaN	2	3	0.0189654617291481	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.176201276481152	1	0	NaN	3974395.6050418	NaN	3974396.5884318	3974397.10498872
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	7	6	NaN	2	5	0.0189654617291481	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.204639376606792	2	1	NaN	3974398.0885884	NaN	3974399.0720209	3974399.58855532
78	23	0	0	90	36.1581920903955	36.241610738255	14	0.466716039963067	2	6	2	NaN	1	5	0.0189654617291481	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.0103970281779766	1	1	NaN	3974400.6055332	NaN	3974401.5888784	3974402.10548207
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	2	4	NaN	1	4	0.0189654617291481	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.0104024284519255	1	1	NaN	3974402.9224211	NaN	3974403.9058191	3974404.42237137
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	7	6	NaN	2	5	0.0189654617291481	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.333714476320893	1	0	NaN	3974405.2392349	NaN	3974406.2227252	3974406.73926122
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	3	4	NaN	1	4	0.0189654617291481	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.571963627822697	2	0	NaN	3974407.8895682	NaN	3974408.8729787	3974409.38952527
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	6	3	NaN	1	3	0.0189654617291481	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.656889676582068	1	1	NaN	3974423.7243428	NaN	3974424.7078706	3974425.22440572
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	9	3	NaN	2	5	0.0189654617291481	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.431913824286312	2	1	NaN	3974426.7414814	NaN	3974427.7248299	3974428.24136778
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	5	5	NaN	1	5	0.0189654617291481	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.585385128390044	2	0	NaN	3974429.4917133	NaN	3974430.4751076	3974430.99164787
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	3	1	NaN	1	3	0.0189654617291481	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.261556424666196	2	0	NaN	3974432.3919796	NaN	3974433.3753813	3974433.89192388
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	4	2	NaN	1	3	0.0189654617291481	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.277566428296268	2	0	NaN	3974434.9755917	NaN	3974435.958972	3974436.47552377
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	3	1	NaN	1	5	0.0189654617291481	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.590038032736629	2	0	NaN	3974437.5591599	NaN	3974438.5425565	3974439.05909897
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	10	4	NaN	2	5	0.0189654617291481	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.0104040768928826	1	0	NaN	3974440.459319	NaN	3974441.4428321	3974441.95938212
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	7	1	NaN	2	4	0.0189654617291481	1	1	NaN	386	7	8	1	121	221	321	NaN	521	1.19610173255205	1	0	NaN	3974442.7930009	NaN	3974443.7764212	3974444.29294717
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.0189654617291481	1	1	NaN	387	7	9	1	111	211	311	NaN	511	0.367134476546198	1	1	NaN	3974446.3099148	NaN	3974447.2934272	3974447.80995652
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	2	1	NaN	1	5	0.0189654617291481	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.707935224287212	2	0	NaN	3974448.9936474	NaN	3974449.9770024	3974450.49355608
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	5	6	NaN	1	5	0.0189654617291481	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.226215776521713	1	1	NaN	3974452.027255	NaN	3974453.0106509	3974453.52718562
78	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726619955152	2	5	4	NaN	1	5	0.0189654617291481	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.22072128020227	1	1	NaN	3974454.5607017	NaN	3974455.5442297	3974456.06077042
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	5	2	NaN	1	4	0.0189654617291481	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.454756272491068	2	0	NaN	3974457.094424	NaN	3974458.0778153	3974458.59435203
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	10	1	NaN	2	3	0.0189654617291481	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.0103944283910096	1	0	NaN	3974459.8612954	NaN	3974460.8447391	3974461.36130217
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	8	6	NaN	2	3	0.0189654617291481	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.467384376563132	2	1	NaN	3974462.1782482	NaN	3974463.161651	3974463.67818402
78	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410919941962	2	10	3	NaN	2	3	0.0189654617291481	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.339352136477828	2	1	NaN	3974464.9617143	NaN	3974465.9452573	3974466.46180306
78	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421499934047	2	12	6	NaN	2	5	0.0189654617291481	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.873020776547492	1	0	NaN	3974467.6121087	NaN	3974468.5955213	3974469.11205432
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	9	5	NaN	2	4	0.0189654617291481	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.321778676472604	2	1	NaN	3974470.795748	NaN	3974471.77916	3974472.29569582
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	8	5	NaN	2	5	0.0189654617291481	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.775946976616979	1	0	NaN	3974473.4293285	NaN	3974474.4127444	3974474.92928792
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	6	4	NaN	1	4	0.0189654617291481	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.843609976116568	2	0	NaN	3974476.5296547	NaN	3974477.5131097	3974478.02960352
78	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084639936686	2	12	6	NaN	2	3	0.0189654617291481	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.27714347653091	1	0	NaN	3974479.6799652	NaN	3974480.6633567	3974481.17990112
78	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705459970981	2	7	6	NaN	2	3	0.0189654617291481	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.318077376578003	1	0	NaN	3974482.2635422	NaN	3974483.2469593	3974483.76349402
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	3	1	NaN	1	4	0.0189654617291481	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.164371276739985	1	1	NaN	3974484.8971468	NaN	3974485.8805946	3974486.39708172
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0189654617291481	1	1	NaN	402	7	24	1	111	211	311	NaN	511	0.854866676498204	1	0	NaN	3974487.4307144	NaN	3974488.4141197	3974488.93066982
78	23	0	0	90	36.1581920903955	36.241610738255	13	0.433379179965705	2	3	4	NaN	1	3	0.0189654617291481	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.343662628438324	2	0	NaN	3974490.5977065	NaN	3974491.5810884	3974492.09765297
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	12	3	NaN	2	4	0.0189654617291481	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.381335244048387	2	1	NaN	3974493.2479635	NaN	3974494.2313609	3974494.74791026
78	23	0	0	90	36.1581920903955	36.241610738255	6	0.200021159984171	2	12	3	NaN	2	5	0.0189654617291481	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.505648276768625	2	1	NaN	3974495.9315755	NaN	3974496.9149724	3974497.43149582
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	4	5	NaN	1	5	0.0189654617291481	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.152879076544195	1	1	NaN	3974498.748517	NaN	3974499.7318919	3974500.24845072
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	8	6	NaN	2	4	0.0189654617291481	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.310292376205325	2	1	NaN	3974501.2154487	NaN	3974502.1988109	3974502.71535372
78	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747779939324	2	9	3	NaN	2	3	0.0189654617291481	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.42118962854147	2	1	NaN	3974503.8323241	NaN	3974504.8157323	3974505.33228417
78	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052899960428	2	6	3	NaN	1	4	0.0189654617291481	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.495393528137356	2	0	NaN	3974506.5659355	NaN	3974507.5493298	3974508.06587997
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	11	3	NaN	2	4	0.0189654617291481	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.0104225766845047	1	0	NaN	3974509.3662091	NaN	3974510.3496159	3974510.86615002
78	23	0	0	90	36.1581920903955	36.241610738255	21	0.7000740599446	2	5	5	NaN	1	5	0.0189654617291481	1	1	NaN	411	7	33	1	121	221	321	NaN	521	1.17046297620982	2	0	NaN	3974511.6831443	NaN	3974512.6665029	3974513.18304512
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	4	3	NaN	1	3	0.0189654617291481	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.262954076286405	1	1	NaN	3974515.166783	NaN	3974516.1501674	3974516.66672782
78	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063479952514	2	4	3	NaN	1	5	0.0189654617291481	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.295174236409366	1	1	NaN	3974517.7503708	NaN	3974518.7337675	3974519.25031676
78	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400339949876	2	2	4	NaN	1	5	0.0189654617291481	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.302402076311409	2	0	NaN	3974520.3672856	NaN	3974521.3506831	3974521.86722942
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	2	6	NaN	1	4	0.0189654617291481	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.389327576383948	2	0	NaN	3974522.9842453	NaN	3974523.9676128	3974524.48415992
78	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031739976257	2	10	4	NaN	2	3	0.0189654617291481	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.297143780160695	1	0	NaN	3974525.6843759	NaN	3974526.667872	3974527.18443552
78	23	0	0	90	36.1581920903955	36.241610738255	20	0.666737199947238	2	1	6	NaN	1	3	0.0189654617291481	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.415812224149704	2	0	NaN	3974528.3012683	NaN	3974529.2848057	3974529.80134538
78	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.0189654617291481	1	1	NaN	418	7	40	1	111	211	311	NaN	511	0.26634306833148	2	0	NaN	3974531.0349992	NaN	3974532.0184405	3974532.53494143
78	23	0	0	90	36.1581920903955	36.241610738255	16	0.53338975995779	2	1	4	NaN	1	4	0.0189654617291481	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.346795376390219	2	0	NaN	3974533.6185912	NaN	3974534.6019969	3974535.11853282
78	23	0	0	90	36.1581920903955	36.241610738255	7	0.233358019981533	2	10	5	NaN	2	5	0.0189654617291481	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.280170776415616	2	1	NaN	3974536.2853829	NaN	3974537.2689594	3974537.78546112
78	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368599973619	2	7	4	NaN	2	4	0.0189654617291481	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.279538728296757	2	1	NaN	3974538.8857887	NaN	3974539.8691552	3974540.38571607
78	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694879978895	2	10	4	NaN	2	3	0.0189654617291481	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.527661880478263	2	1	NaN	3974541.4860354	NaN	3974542.4694229	3974542.98598122
