subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	3	4	NaN	1	5	0.0399923138539248	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.788784074597061	2	0	NaN	4825286.3387575	NaN	4825287.3221635	4825287.83869443
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	3	5	NaN	1	5	0.0399923138539248	1	1	NaN	317	6	2	2	121	221	321	NaN	521	1.84809522330761	2	0	NaN	4825289.455726	NaN	4825290.4391407	4825290.95567588
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	7	1	NaN	2	5	0.0399923138539248	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.68064037989825	1	0	NaN	4825293.6228183	NaN	4825294.6062002	4825295.12275272
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	3	3	NaN	1	3	0.0399923138539248	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.624793030321598	1	1	NaN	4825296.6229424	NaN	4825297.6064885	4825298.12304307
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	7	2	NaN	2	5	0.0399923138539248	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.0104170748963952	2	1	NaN	4825299.5567341	NaN	4825300.5401354	4825301.05666513
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	5	6	NaN	1	4	0.0399923138539248	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.108903775922954	1	1	NaN	4825301.8901336	NaN	4825302.8737123	4825303.39022272
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	6	6	NaN	1	3	0.0399923138539248	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.251724422909319	1	1	NaN	4825304.3238753	NaN	4825305.3072845	4825305.82379008
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	5	4	NaN	1	5	0.0399923138539248	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.0104069747030735	1	1	NaN	4825306.8907924	NaN	4825307.8741831	4825308.39071673
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	7	4	NaN	2	3	0.0399923138539248	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.0950473267585039	2	1	NaN	4825309.2243383	NaN	4825310.2076921	4825310.72430077
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	5	5	NaN	1	4	0.0399923138539248	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.390569027513266	1	1	NaN	4825311.641248	NaN	4825312.6246533	4825313.14117987
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	4	6	NaN	1	4	0.0399923138539248	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0103687392547727	1	1	NaN	4825314.3581907	NaN	4825315.3415786	4825315.85812486
87	18	0	0	90	36.1581920903955	36.241610738255	11	0.366702203638852	2	10	2	NaN	2	4	0.0399923138539248	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.387950186617672	2	1	NaN	4825316.6917581	NaN	4825317.6751569	4825318.19168061
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	1	1	NaN	1	4	0.0399923138539248	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.166908418759704	1	1	NaN	4825319.4086542	NaN	4825320.3921349	4825320.90861618
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	11	4	NaN	2	3	0.0399923138539248	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.0433876272290945	2	1	NaN	4825321.892257	NaN	4825322.8756364	4825323.39218287
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	12	1	NaN	2	3	0.0399923138539248	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.0104234237223864	1	0	NaN	4825324.2590439	NaN	4825325.2425566	4825325.75908088
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	11	1	NaN	2	3	0.0399923138539248	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.506181191653013	2	1	NaN	4825326.9087282	NaN	4825327.8928117	4825328.40935121
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	4	1	NaN	1	4	0.0399923138539248	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.0104088746011257	1	1	NaN	4825329.7430119	NaN	4825330.7264415	4825331.24295533
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	3	1	NaN	1	4	0.0399923138539248	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.411309074610472	2	0	NaN	4825332.0765696	NaN	4825333.0600061	4825333.57652633
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	9	1	NaN	2	4	0.0399923138539248	1	1	NaN	334	6	19	2	121	221	321	NaN	521	1.1017624232918	2	1	NaN	4825334.8101763	NaN	4825335.7935969	4825336.31012568
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	10	5	NaN	2	3	0.0399923138539248	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.476738374680281	2	1	NaN	4825338.4271929	NaN	4825339.4106232	4825339.92715263
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	2	2	NaN	1	3	0.0399923138539248	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.220185282640159	1	1	NaN	4825341.2274784	NaN	4825342.2108796	4825342.72742662
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	7	2	NaN	2	4	0.0399923138539248	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.126474430784583	1	0	NaN	4825343.7611025	NaN	4825344.7444876	4825345.26100637
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	8	1	NaN	2	5	0.0399923138539248	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.0128497751429677	2	1	NaN	4825346.1946562	NaN	4825347.1780384	4825347.69458672
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	8	3	NaN	2	5	0.0399923138539248	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.010392727330327	2	1	NaN	4825348.5282119	NaN	4825349.5115879	4825350.02813767
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	9	1	NaN	2	3	0.0399923138539248	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.809822275303304	1	0	NaN	4825350.8617346	NaN	4825351.8451813	4825352.36170562
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	2	5	NaN	1	5	0.0399923138539248	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.644189023412764	1	1	NaN	4825353.9954078	NaN	4825354.9788124	4825355.49534128
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.0399923138539248	1	1	NaN	342	6	27	2	111	211	311	NaN	511	0.773061770945787	2	1	NaN	4825356.9622668	NaN	4825357.9457547	4825358.46229613
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	6	5	NaN	1	3	0.0399923138539248	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.137947427108884	2	0	NaN	4825360.0460039	NaN	4825361.0293903	4825361.54594287
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	9	2	NaN	2	4	0.0399923138539248	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.774576175026596	1	0	NaN	4825362.5128998	NaN	4825363.4963202	4825364.01284963
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	7	4	NaN	2	3	0.0399923138539248	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.0831029275432229	1	0	NaN	4825365.5966409	NaN	4825366.5799472	4825367.09648867
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	6	4	NaN	1	5	0.0399923138539248	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.194838374853134	2	0	NaN	4825367.9968628	NaN	4825368.9801962	4825369.49671473
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	12	3	NaN	2	5	0.0399923138539248	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.109960274770856	2	1	NaN	4825370.513685	NaN	4825371.4971101	4825372.01363563
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	1	3	NaN	1	5	0.0399923138539248	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.263730870559812	2	0	NaN	4825373.2638309	NaN	4825374.2473799	4825374.76390243
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	9	5	NaN	2	3	0.0399923138539248	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.0104800751432776	1	0	NaN	4825375.8475531	NaN	4825376.8309848	4825377.34749542
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	11	3	NaN	2	4	0.0399923138539248	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.0691149746999145	2	1	NaN	4825378.5144483	NaN	4825379.4978793	4825380.01442483
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	3	4	NaN	1	3	0.0399923138539248	1	1	NaN	351	6	36	2	121	221	321	NaN	521	1.029496175237	1	1	NaN	4825380.8980673	NaN	4825381.8814496	4825382.39798243
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	5	1	NaN	1	4	0.0399923138539248	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.0473012709990144	2	0	NaN	4825384.2482813	NaN	4825385.2317913	4825385.74832413
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	8	2	NaN	2	4	0.0399923138539248	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.832689627073705	1	0	NaN	4825386.6153019	NaN	4825387.5986968	4825388.11522027
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	7	1	NaN	2	5	0.0399923138539248	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.0103548914194107	2	1	NaN	4825389.7655193	NaN	4825390.749007	4825391.26552771
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	10	1	NaN	2	5	0.0399923138539248	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.804619375616312	2	1	NaN	4825392.0991521	NaN	4825393.0825339	4825393.59908582
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	5	4	NaN	1	4	0.0399923138539248	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.455281374976039	1	1	NaN	4825395.2327788	NaN	4825396.2162107	4825396.73272722
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	1	5	NaN	1	3	0.0399923138539248	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.0104077747091651	2	0	NaN	4825398.0162404	NaN	4825398.9998023	4825399.51633613
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	6	5	NaN	1	3	0.0399923138539248	1	1	NaN	358	6	43	2	121	221	321	NaN	521	1.49822157528251	1	1	NaN	4825400.3498719	NaN	4825401.3333935	4825401.84989682
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	6	4	NaN	1	5	0.0399923138539248	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.0488776275888085	2	0	NaN	4825404.1670192	NaN	4825405.1504118	4825405.66694827
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	7	1	NaN	2	5	0.0399923138539248	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.0736772753298283	2	1	NaN	4825406.5339004	NaN	4825407.5173171	4825408.03384812
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	6	2	NaN	1	5	0.0399923138539248	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.0104049751535058	1	1	NaN	4825408.9342444	NaN	4825409.9175502	4825410.43407843
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	11	1	NaN	2	5	0.0399923138539248	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.116961774416268	2	1	NaN	4825411.2511266	NaN	4825412.2344114	4825412.75096933
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	8	4	NaN	2	4	0.0399923138539248	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.010406875051558	2	1	NaN	4825413.6846029	NaN	4825414.6679944	4825415.18454842
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	4	5	NaN	1	3	0.0399923138539248	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.390589675866067	1	1	NaN	4825416.0014939	NaN	4825416.9848952	4825417.50143292
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	5	5	NaN	1	5	0.0399923138539248	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.553341475315392	2	0	NaN	4825418.7184536	NaN	4825419.7018464	4825420.21836333
87	18	0	0	90	36.1581920903955	36.241610738255	16	0.533385023474693	2	5	2	NaN	1	3	0.0399923138539248	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.0103923268616199	1	1	NaN	4825421.6020454	NaN	4825422.5854834	4825423.10199917
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	10	6	NaN	2	4	0.0399923138539248	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.199991774745286	1	0	NaN	4825423.9356004	NaN	4825424.9190124	4825425.43555233
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	8	4	NaN	2	4	0.0399923138539248	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.723379982635379	2	1	NaN	4825426.4525256	NaN	4825427.4359277	4825427.95246632
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	3	1	NaN	1	4	0.0399923138539248	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.416819475591183	2	0	NaN	4825429.5026855	NaN	4825430.4862683	4825431.00276962
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	11	4	NaN	2	5	0.0399923138539248	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.755267122760415	2	1	NaN	4825432.2363819	NaN	4825433.219809	4825433.73636898
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	7	5	NaN	2	5	0.0399923138539248	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.0104427756741643	2	1	NaN	4825435.3034162	NaN	4825436.2867937	4825436.80332472
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	2	6	NaN	1	4	0.0399923138539248	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.0268744751811028	1	1	NaN	4825437.6368304	NaN	4825438.6203445	4825439.13690132
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	11	6	NaN	2	4	0.0399923138539248	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.38839047588408	2	1	NaN	4825439.9870746	NaN	4825440.9705862	4825441.48713002
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	1	1	NaN	1	5	0.0399923138539248	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.0104760751128197	1	1	NaN	4825442.7041528	NaN	4825443.6875386	4825444.20405992
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	3	5	NaN	1	3	0.0399923138539248	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.521893775090575	1	1	NaN	4825445.0377403	NaN	4825446.0211188	4825446.53762542
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	8	3	NaN	2	5	0.0399923138539248	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.431641375645995	2	1	NaN	4825447.8878421	NaN	4825448.8712333	4825449.38789872
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0399923138539248	1	1	NaN	377	6	62	2	111	211	311	NaN	511	0.0104672275483608	2	0	NaN	4825450.6382347	NaN	4825451.6216436	4825452.13816887
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	10	4	NaN	2	4	0.0399923138539248	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.24393539596349	1	0	NaN	4825452.9718784	NaN	4825453.9551993	4825454.4717471
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	4	6	NaN	1	4	0.0399923138539248	1	1	NaN	379	7	1	2	121	221	321	NaN	521	1.08115117903799	1	1	NaN	4825471.806868	NaN	4825472.7903964	4825473.30691952
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	8	4	NaN	2	4	0.0399923138539248	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.254935175180435	2	1	NaN	4825475.640678	NaN	4825476.6240893	4825477.14062482
87	18	0	0	90	36.1581920903955	36.241610738255	13	0.433375331573188	2	3	6	NaN	1	4	0.0399923138539248	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.607140343636274	1	1	NaN	4825479.241036	NaN	4825480.2244555	4825480.74099136
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	5	4	NaN	1	3	0.0399923138539248	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.617364227771759	1	1	NaN	4825482.1745376	NaN	4825483.1580824	4825483.67460857
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	12	4	NaN	2	3	0.0399923138539248	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.379507922567427	2	1	NaN	4825485.1082271	NaN	4825486.0915749	4825486.60822728
87	18	0	0	90	36.1581920903955	36.241610738255	17	0.566721587441862	2	3	4	NaN	1	4	0.0399923138539248	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.0552210230380297	1	1	NaN	4825487.8086408	NaN	4825488.7919632	4825489.30848478
87	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.0399923138539248	1	1	NaN	385	7	7	2	111	211	311	NaN	511	0.386191823519766	2	0	NaN	4825490.9255145	NaN	4825491.9089406	4825492.42546728
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	1	6	NaN	1	5	0.0399923138539248	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.581259774975479	1	1	NaN	4825493.6424525	NaN	4825494.6258626	4825495.14240703
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	2	5	NaN	1	5	0.0399923138539248	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.329210475087166	2	0	NaN	4825496.5427508	NaN	4825497.5261578	4825498.04268202
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	6	5	NaN	1	4	0.0399923138539248	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0104477796703577	2	0	NaN	4825499.1763381	NaN	4825500.1597309	4825500.67628082
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	5	2	NaN	1	4	0.0399923138539248	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.0104618798941374	1	1	NaN	4825501.5098907	NaN	4825502.4933231	4825503.00984012
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	7	5	NaN	2	5	0.0399923138539248	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.164503375068307	2	1	NaN	4825503.843352	NaN	4825504.8268972	4825505.34340082
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	12	6	NaN	2	4	0.0399923138539248	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.0104077756404877	2	1	NaN	4825506.3270409	NaN	4825507.3104587	4825507.82698102
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	11	5	NaN	2	5	0.0399923138539248	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.177961775101721	1	0	NaN	4825509.0940156	NaN	4825510.0773943	4825510.59391162
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	4	4	NaN	1	3	0.0399923138539248	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.353760027326643	1	1	NaN	4825512.0942622	NaN	4825513.0776772	4825513.59421737
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	2	4	NaN	1	3	0.0399923138539248	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.0467412751168013	1	1	NaN	4825515.1611929	NaN	4825516.1446243	4825516.66118153
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	11	5	NaN	2	4	0.0399923138539248	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.503974471241236	2	1	NaN	4825517.5281117	NaN	4825518.5115312	4825519.02808303
87	18	0	0	90	36.1581920903955	36.241610738255	15	0.500048459507525	2	6	6	NaN	1	3	0.0399923138539248	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.326421274803579	1	1	NaN	4825520.361626	NaN	4825521.3451588	4825521.86169153
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	10	4	NaN	2	5	0.0399923138539248	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.876203038729727	1	0	NaN	4825523.0118609	NaN	4825523.9954444	4825524.51195456
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	11	6	NaN	2	5	0.0399923138539248	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.571544575504959	2	1	NaN	4825526.2123468	NaN	4825527.1957327	4825527.71226962
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	8	1	NaN	2	3	0.0399923138539248	1	1	NaN	399	7	21	2	121	221	321	NaN	521	1.36515509989113	2	1	NaN	4825529.3626227	NaN	4825530.3460443	4825530.8625739
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	6	6	NaN	1	5	0.0399923138539248	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.121421091258526	1	1	NaN	4825533.0463283	NaN	4825534.0297462	4825534.54627441
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	2	2	NaN	1	3	0.0399923138539248	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.255913723260164	1	1	NaN	4825535.4798401	NaN	4825536.4632796	4825536.97983468
87	18	0	0	90	36.1581920903955	36.241610738255	19	0.633394715376198	2	1	6	NaN	1	5	0.0399923138539248	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.0104241231456399	2	0	NaN	4825538.0635377	NaN	4825539.0469489	4825539.56342118
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	10	2	NaN	2	5	0.0399923138539248	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.010410875082016	2	1	NaN	4825540.3970577	NaN	4825541.3804401	4825541.89699733
87	18	0	0	90	36.1581920903955	36.241610738255	7	0.233355947770178	2	9	1	NaN	2	4	0.0399923138539248	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.0104614272713661	2	1	NaN	4825542.7306106	NaN	4825543.7140171	4825544.23055467
87	18	0	0	90	36.1581920903955	36.241610738255	24	0.80007753521204	2	1	2	NaN	1	4	0.0399923138539248	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.0104036750271916	2	0	NaN	4825545.0641759	NaN	4825546.0476136	4825546.56412093
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	12	1	NaN	2	5	0.0399923138539248	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.0104689272120595	1	0	NaN	4825547.3976913	NaN	4825548.3811503	4825548.89768457
87	18	0	0	90	36.1581920903955	36.241610738255	6	0.20001938380301	2	6	4	NaN	1	3	0.0399923138539248	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.010470874607563	1	1	NaN	4825549.7312946	NaN	4825550.7146912	4825551.23124633
87	18	0	0	90	36.1581920903955	36.241610738255	21	0.700067843310535	2	5	2	NaN	1	4	0.0399923138539248	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.566867674700916	1	1	NaN	4825552.0648548	NaN	4825553.0482667	4825553.56480473
87	18	0	0	90	36.1581920903955	36.241610738255	23	0.766740971244872	2	2	5	NaN	1	5	0.0399923138539248	1	1	NaN	409	7	31	2	121	221	321	NaN	521	1.46764252334833	2	0	NaN	4825554.948545	NaN	4825555.9318818	4825556.44841338
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	3	4	NaN	1	5	0.0399923138539248	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.250993674620986	1	1	NaN	4825558.7488184	NaN	4825559.7322555	4825560.24879123
87	18	0	0	90	36.1581920903955	36.241610738255	25	0.833414099179208	2	5	4	NaN	1	4	0.0399923138539248	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.587355026975274	2	0	NaN	4825561.3324451	NaN	4825562.3158794	4825562.83238817
87	18	0	0	90	36.1581920903955	36.241610738255	14	0.466711895540357	2	9	2	NaN	2	5	0.0399923138539248	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.0104096829891205	1	0	NaN	4825564.2327997	NaN	4825565.2161244	4825565.73267692
87	18	0	0	90	36.1581920903955	36.241610738255	18	0.60005815140903	2	6	1	NaN	1	3	0.0399923138539248	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.0104102753102779	1	1	NaN	4825566.5662894	NaN	4825567.5496756	4825568.06622793
87	18	0	0	90	36.1581920903955	36.241610738255	8	0.266692511737347	2	6	4	NaN	1	4	0.0399923138539248	1	1	NaN	414	7	36	2	121	221	321	NaN	521	1.46859467495233	1	1	NaN	4825568.8830489	NaN	4825569.8666001	4825570.38311963
87	18	0	0	90	36.1581920903955	36.241610738255	10	0.333365639671683	2	4	2	NaN	1	3	0.0399923138539248	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0103803798556328	2	0	NaN	4825572.6667849	NaN	4825573.6503028	4825574.16682242
87	18	0	0	90	36.1581920903955	36.241610738255	22	0.733404407277703	2	6	1	NaN	1	4	0.0399923138539248	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.463409574702382	1	1	NaN	4825575.0004474	NaN	4825575.9838641	4825576.50039043
87	18	0	0	90	36.1581920903955	36.241610738255	12	0.40003876760602	2	8	3	NaN	2	3	0.0399923138539248	1	1	NaN	417	7	39	2	121	221	321	NaN	521	1.07989352289587	2	1	NaN	4825577.7840963	NaN	4825578.7674642	4825579.28399938
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	1	2	NaN	1	4	0.0399923138539248	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.543320823460817	2	0	NaN	4825581.184414	NaN	4825582.167788	4825582.68432668
87	18	0	0	90	36.1581920903955	36.241610738255	20	0.666731279343367	2	6	2	NaN	1	4	0.0399923138539248	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.0104237226769328	1	1	NaN	4825584.0513477	NaN	4825585.0347308	4825585.55127458
87	18	0	0	90	36.1581920903955	36.241610738255	9	0.300029075704515	2	3	5	NaN	1	3	0.0399923138539248	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.583621943369508	1	1	NaN	4825586.3681144	NaN	4825587.3516281	4825587.86817236
