subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	8	6	NaN	2	4	0.0190648399435654	1	1	NaN	317	6	2	1	121	221	321	NaN	521	7.05435862811282	2	1	NaN	2585240.9483581	NaN	2585241.9318784	2585242.44844257
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	10	1	NaN	2	3	0.0190648399435654	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.854820024222136	1	0	NaN	2585250.3160717	NaN	2585251.2994733	2585251.81602608
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	7	2	NaN	2	5	0.0190648399435654	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.775849228259176	2	1	NaN	2585253.4830593	NaN	2585254.4664536	2585254.98300077
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	11	3	NaN	2	3	0.0190648399435654	1	1	NaN	320	6	5	1	121	221	321	NaN	521	2.21222543995827	2	1	NaN	2585256.5666884	NaN	2585257.5500991	2585258.06664246
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	5	5	NaN	1	4	0.0190648399435654	1	1	NaN	321	6	6	1	121	221	321	NaN	521	2.18327767634764	2	0	NaN	2585261.0838093	NaN	2585262.0671787	2585262.58374162
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	12	2	NaN	2	4	0.0190648399435654	1	1	NaN	322	6	7	1	121	221	321	NaN	521	2.44226722419262	1	0	NaN	2585265.58424	NaN	2585266.5676352	2585267.08418558
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	10	6	NaN	2	3	0.0190648399435654	1	1	NaN	323	6	8	1	121	221	321	NaN	521	4.85995958046988	2	1	NaN	2585270.3347476	NaN	2585271.3181352	2585271.83466072
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	4	2	NaN	1	5	0.0190648399435654	1	1	NaN	324	6	9	1	121	221	321	NaN	521	3.19650847231969	1	1	NaN	2585277.5021076	NaN	2585278.4854657	2585279.00204143
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	6	5	NaN	1	4	0.0190648399435654	1	1	NaN	325	6	10	1	121	221	321	NaN	521	4.10389197664335	1	1	NaN	2585283.0026582	NaN	2585283.9860143	2585284.50258772
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	1	6	NaN	1	5	0.0190648399435654	1	1	NaN	326	6	11	1	121	221	321	NaN	521	4.38400007644668	2	0	NaN	2585289.7865752	NaN	2585290.7700178	2585291.28656472
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	7	2	NaN	2	3	0.0190648399435654	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.803170128259808	2	1	NaN	2585296.4871513	NaN	2585297.4706623	2585297.98722497
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	7	6	NaN	2	4	0.0190648399435654	1	1	NaN	328	6	13	1	121	221	321	NaN	521	4.34228872833773	2	1	NaN	2585299.6042199	NaN	2585300.5876389	2585301.10419587
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	7	1	NaN	2	4	0.0190648399435654	1	1	NaN	329	6	14	1	121	221	321	NaN	521	2.51530962437391	2	1	NaN	2585317.0392883	NaN	2585318.0226906	2585318.53924408
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	9	1	NaN	2	5	0.0190648399435654	1	1	NaN	330	6	15	1	121	221	321	NaN	521	2.93739682808518	2	1	NaN	2585321.8731189	NaN	2585322.8565109	2585323.37305267
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	5	1	NaN	1	5	0.0190648399435654	1	1	NaN	331	6	16	1	121	221	321	NaN	521	2.95137957669795	1	1	NaN	2585327.1236158	NaN	2585328.1070232	2585328.62356422
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	2	5	NaN	1	5	0.0190648399435654	1	1	NaN	332	6	17	1	121	221	321	NaN	521	4.79617028031498	1	1	NaN	2585332.3907997	NaN	2585333.374203	2585333.89075702
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	5	6	NaN	1	4	0.0190648399435654	1	1	NaN	333	6	18	1	121	221	321	NaN	521	4.51841482426971	1	1	NaN	2585339.5081602	NaN	2585340.491575	2585341.00811598
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	7	6	NaN	2	5	0.0190648399435654	1	1	NaN	334	6	19	1	121	221	321	NaN	521	3.80461002839729	2	1	NaN	2585346.3421731	NaN	2585347.3255703	2585347.84211947
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	8	3	NaN	2	4	0.0190648399435654	1	1	NaN	335	6	20	1	121	221	321	NaN	521	1.96757272817194	2	1	NaN	2585352.4593199	NaN	2585353.4428363	2585353.95939447
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	4	5	NaN	1	3	0.0190648399435654	1	1	NaN	336	6	21	1	121	221	321	NaN	521	4.95570522826165	1	1	NaN	2585356.7432003	NaN	2585357.7266009	2585358.24314417
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	3	1	NaN	1	5	0.0190648399435654	1	1	NaN	337	6	22	1	121	221	321	NaN	521	2.88037947611883	1	1	NaN	2585364.0104404	NaN	2585364.9939794	2585365.51052632
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	7	3	NaN	2	4	0.0190648399435654	1	1	NaN	338	6	23	1	121	221	321	NaN	521	4.19999682810158	2	1	NaN	2585369.21108	NaN	2585370.1944782	2585370.71103717
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	9	1	NaN	2	3	0.0190648399435654	1	1	NaN	339	6	24	1	121	221	321	NaN	521	2.81037037679926	2	1	NaN	2585375.7283138	NaN	2585376.7118427	2585377.22834332
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	7	1	NaN	2	5	0.0190648399435654	1	1	NaN	340	6	25	1	121	221	321	NaN	521	3.78076562797651	2	1	NaN	2585380.8622349	NaN	2585381.845626	2585382.36217247
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	6	3	NaN	1	5	0.0190648399435654	1	1	NaN	341	6	26	1	121	221	321	NaN	521	2.65689732832834	1	1	NaN	2585386.9461497	NaN	2585387.9295445	2585388.44610977
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	7	6	NaN	2	4	0.0190648399435654	1	1	NaN	342	6	27	1	121	221	321	NaN	521	4.67377928039059	2	1	NaN	2585391.9131917	NaN	2585392.8967179	2585393.41326682
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	2	1	NaN	1	5	0.0190648399435654	1	1	NaN	343	6	28	1	121	221	321	NaN	521	4.32158742845058	1	1	NaN	2585398.8973085	NaN	2585399.8807278	2585400.39727827
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	6	5	NaN	1	4	0.0190648399435654	1	1	NaN	344	6	29	1	121	221	321	NaN	521	3.20778122823685	1	1	NaN	2585405.5311912	NaN	2585406.5147203	2585407.03126547
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	8	3	NaN	2	5	0.0190648399435654	1	1	NaN	345	6	30	1	121	221	321	NaN	521	3.80214682407677	1	0	NaN	2585411.0485182	NaN	2585412.0319262	2585412.54847658
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.23335790798068	2	12	1	NaN	2	5	0.0190648399435654	1	1	NaN	346	6	31	1	121	221	321	NaN	521	4.45332558033988	2	1	NaN	2585417.165669	NaN	2585418.1491892	2585418.66574882
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.0190648399435654	1	1	NaN	347	6	32	1	111	211	311	NaN	511	4.13369112787768	2	1	NaN	2585423.9331169	NaN	2585424.9165124	2585425.43307637
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	11	1	NaN	2	5	0.0190648399435654	1	1	NaN	348	6	33	1	121	221	321	NaN	521	5.89089622814208	2	1	NaN	2585432.1839093	NaN	2585433.1672998	2585433.68388807
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	8	2	NaN	2	5	0.0190648399435654	1	1	NaN	349	6	34	1	121	221	321	NaN	521	3.05019702389836	1	0	NaN	2585440.3847431	NaN	2585441.3681451	2585441.88469068
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	6	3	NaN	1	3	0.0190648399435654	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.754952580668032	1	1	NaN	2585445.7519356	NaN	2585446.7353142	2585447.25188162
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	3	3	NaN	1	3	0.0190648399435654	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.912001124117523	1	1	NaN	2585448.8188953	NaN	2585449.8022906	2585450.31885518
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	10	5	NaN	2	4	0.0190648399435654	1	1	NaN	352	6	37	1	121	221	321	NaN	521	4.35078652808443	2	1	NaN	2585452.035897	NaN	2585453.019287	2585453.53583727
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	4	3	NaN	1	3	0.0190648399435654	1	1	NaN	353	6	38	1	121	221	321	NaN	521	3.52910422813147	1	1	NaN	2585462.3534112	NaN	2585463.3369416	2585463.85351647
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	3	4	NaN	1	3	0.0190648399435654	1	1	NaN	354	6	39	1	121	221	321	NaN	521	1.14324897201732	1	1	NaN	2585468.1873228	NaN	2585469.1708708	2585469.68741683
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	3	1	NaN	1	4	0.0190648399435654	1	1	NaN	355	6	40	1	121	221	321	NaN	521	2.32544202776626	1	1	NaN	2585471.6377945	NaN	2585472.6212083	2585473.13776327
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	6	5	NaN	1	4	0.0190648399435654	1	1	NaN	356	6	41	1	121	221	321	NaN	521	4.56360249593854	1	1	NaN	2585476.2715937	NaN	2585477.2550095	2585477.7715524
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	11	3	NaN	2	5	0.0190648399435654	1	1	NaN	357	6	42	1	121	221	321	NaN	521	2.23116602841765	2	1	NaN	2585483.1555871	NaN	2585484.1390001	2585484.65555977
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	12	3	NaN	2	5	0.0190648399435654	1	1	NaN	358	6	43	1	121	221	321	NaN	521	1.97706992831081	1	0	NaN	2585487.706058	NaN	2585488.6894592	2585489.20600357
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	4	2	NaN	1	5	0.0190648399435654	1	1	NaN	359	6	44	1	121	221	321	NaN	521	4.61243642447516	2	0	NaN	2585492.00636	NaN	2585492.9898901	2585493.50642738
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	11	5	NaN	2	5	0.0190648399435654	1	1	NaN	360	6	45	1	121	221	321	NaN	521	3.19064088026062	2	1	NaN	2585498.9404881	NaN	2585499.9238761	2585500.44044432
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705283969641	2	5	2	NaN	1	4	0.0190648399435654	1	1	NaN	361	6	46	1	121	221	321	NaN	521	3.28976357681677	2	0	NaN	2585504.4410329	NaN	2585505.4244239	2585505.94097972
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	4	2	NaN	1	5	0.0190648399435654	1	1	NaN	362	6	47	1	121	221	321	NaN	521	3.33757602842525	2	0	NaN	2585510.0414326	NaN	2585511.024967	2585511.54153007
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	6	4	NaN	1	4	0.0190648399435654	1	1	NaN	363	6	48	1	121	221	321	NaN	521	2.29511047666892	1	1	NaN	2585515.6920114	NaN	2585516.6755516	2585517.19208502
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	3	4	NaN	1	4	0.0190648399435654	1	1	NaN	364	6	49	1	121	221	321	NaN	521	3.2141765281558	1	1	NaN	2585520.2925888	NaN	2585521.2759874	2585521.79253617
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	4	2	NaN	1	5	0.0190648399435654	1	1	NaN	365	6	50	1	121	221	321	NaN	521	4.10474457219243	1	1	NaN	2585525.8264401	NaN	2585526.8098812	2585527.32640283
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	3	6	NaN	1	3	0.0190648399435654	1	1	NaN	366	6	51	1	121	221	321	NaN	521	6.04745517671108	2	0	NaN	2585532.2437567	NaN	2585533.2271671	2585533.74370522
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	8	3	NaN	2	5	0.0190648399435654	1	1	NaN	367	6	52	1	121	221	321	NaN	521	2.97596177645028	2	1	NaN	2585540.6112338	NaN	2585541.5946476	2585542.11120122
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	9	1	NaN	2	3	0.0190648399435654	1	1	NaN	368	6	53	1	121	221	321	NaN	521	2.33985982835293	2	1	NaN	2585545.8950939	NaN	2585546.8785141	2585547.39504737
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	10	3	NaN	2	3	0.0190648399435654	1	1	NaN	369	6	54	1	121	221	321	NaN	521	2.28127552429214	2	1	NaN	2585550.5455718	NaN	2585551.5289391	2585552.04550698
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	5	1	NaN	1	5	0.0190648399435654	1	1	NaN	370	6	55	1	121	221	321	NaN	521	1.37749532843009	2	0	NaN	2585555.1292188	NaN	2585556.1127442	2585556.62928967
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	6	6	NaN	1	4	0.0190648399435654	1	1	NaN	371	6	56	1	121	221	321	NaN	521	1.31830934388563	1	1	NaN	2585558.8130171	NaN	2585559.7964403	2585560.31298866
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	7	2	NaN	2	3	0.0190648399435654	1	1	NaN	372	6	57	1	121	221	321	NaN	521	1.55137122794986	2	1	NaN	2585562.763452	NaN	2585563.746819	2585564.26337117
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	9	4	NaN	2	4	0.0190648399435654	1	1	NaN	373	6	58	1	121	221	321	NaN	521	1.95660872431472	1	0	NaN	2585566.6304019	NaN	2585567.6138665	2585568.13041258
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	5	5	NaN	1	4	0.0190648399435654	1	1	NaN	374	6	59	1	121	221	321	NaN	521	5.68142292834818	2	0	NaN	2585570.8975771	NaN	2585571.8809579	2585572.39750647
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	1	2	NaN	1	4	0.0190648399435654	1	1	NaN	375	6	60	1	121	221	321	NaN	521	2.36108252825215	2	0	NaN	2585578.8983294	NaN	2585579.8817375	2585580.39830437
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	12	3	NaN	2	4	0.0190648399435654	1	1	NaN	376	6	61	1	121	221	321	NaN	521	1.95745532773435	2	1	NaN	2585583.5654635	NaN	2585584.5489121	2585585.06541807
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	1	4	NaN	1	4	0.0190648399435654	1	1	NaN	377	6	62	1	121	221	321	NaN	521	6.13862452469766	1	1	NaN	2585587.8326098	NaN	2585588.8159624	2585589.33249298
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	11	5	NaN	2	5	0.0190648399435654	1	1	NaN	378	6	63	1	121	221	321	NaN	521	2.68749298015609	1	0	NaN	2585596.2833779	NaN	2585597.2667887	2585597.78333252
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	5	2	NaN	1	4	0.0190648399435654	1	1	NaN	379	7	1	1	121	221	321	NaN	521	1.92670857673511	2	0	NaN	2585653.9723624	NaN	2585654.9557587	2585655.47232272
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	3	2	NaN	1	5	0.0190648399435654	1	1	NaN	380	7	2	1	121	221	321	NaN	521	2.07716352446005	2	0	NaN	2585658.2059961	NaN	2585659.1895445	2585659.70606708
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	5	2	NaN	1	4	0.0190648399435654	1	1	NaN	381	7	3	1	121	221	321	NaN	521	3.5571244279854	1	1	NaN	2585662.5897664	NaN	2585663.5732728	2585664.08983107
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	2	1	NaN	1	5	0.0190648399435654	1	1	NaN	382	7	4	1	121	221	321	NaN	521	3.26530137658119	1	1	NaN	2585668.4737903	NaN	2585669.4572004	2585669.97375052
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	4	5	NaN	1	3	0.0190648399435654	1	1	NaN	383	7	5	1	121	221	321	NaN	521	3.78616208024323	2	0	NaN	2585674.0410073	NaN	2585675.0243812	2585675.54096182
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766747411936522	2	9	4	NaN	2	5	0.0190648399435654	1	1	NaN	384	7	6	1	121	221	321	NaN	521	4.68545192433521	1	0	NaN	2585680.1415409	NaN	2585681.1250061	2585681.64155298
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	7	1	NaN	2	3	0.0190648399435654	1	1	NaN	385	7	7	1	121	221	321	NaN	521	5.02883632807061	2	1	NaN	2585687.1423398	NaN	2585688.1257228	2585688.64224697
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	9	2	NaN	2	4	0.0190648399435654	1	1	NaN	386	7	8	1	121	221	321	NaN	521	2.58216392435133	1	0	NaN	2585694.493023	NaN	2585695.4764167	2585695.99297238
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	6	2	NaN	1	3	0.0190648399435654	1	1	NaN	387	7	9	1	121	221	321	NaN	521	3.52953322837129	2	0	NaN	2585699.3933856	NaN	2585700.3768907	2585700.89345407
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	2	3	NaN	1	5	0.0190648399435654	1	1	NaN	388	7	10	1	121	221	321	NaN	521	6.83179902471602	2	0	NaN	2585708.2275721	NaN	2585709.2111154	2585709.72765308
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	11	3	NaN	2	5	0.0190648399435654	1	1	NaN	389	7	11	1	121	221	321	NaN	521	2.99254402844235	2	1	NaN	2585717.3785995	NaN	2585718.3619969	2585718.87854877
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	8	1	NaN	2	5	0.0190648399435654	1	1	NaN	390	7	12	1	121	221	321	NaN	521	2.59603287652135	1	0	NaN	2585722.6789964	NaN	2585723.662517	2585724.17906502
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052659958601	2	6	4	NaN	1	3	0.0190648399435654	1	1	NaN	391	7	13	1	121	221	321	NaN	521	4.23977188020945	1	1	NaN	2585727.5796305	NaN	2585728.5630444	2585729.07955492
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073723942041	2	11	2	NaN	2	3	0.0190648399435654	1	1	NaN	392	7	14	1	121	221	321	NaN	521	2.77589407656342	1	0	NaN	2585744.9313089	NaN	2585745.9147085	2585746.43125032
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	9	6	NaN	2	4	0.0190648399435654	1	1	NaN	393	7	15	1	121	221	321	NaN	521	3.4924928243272	2	1	NaN	2585750.0150096	NaN	2585750.9985365	2585751.51507958
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	6	2	NaN	1	5	0.0190648399435654	1	1	NaN	394	7	16	1	121	221	321	NaN	521	1.98796224035323	2	0	NaN	2585755.8157165	NaN	2585756.7991138	2585757.31566066
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.633400035947561	2	9	5	NaN	2	4	0.0190648399435654	1	1	NaN	395	7	17	1	121	221	321	NaN	521	2.5990332281217	2	1	NaN	2585760.1161296	NaN	2585761.0995255	2585761.61608317
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736879944801	2	4	6	NaN	1	3	0.0190648399435654	1	1	NaN	396	7	18	1	121	221	321	NaN	521	2.19494312815368	1	1	NaN	2585765.0166852	NaN	2585766.0000755	2585766.51656177
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	7	5	NaN	2	3	0.0190648399435654	1	1	NaN	397	7	19	1	121	221	321	NaN	521	2.4062682762742	2	1	NaN	2585769.5170435	NaN	2585770.5004529	2585771.01699792
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	1	1	NaN	1	4	0.0190648399435654	1	1	NaN	398	7	20	1	121	221	321	NaN	521	5.30487742787227	2	0	NaN	2585774.2341901	NaN	2585775.2176199	2585775.73413527
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	10	5	NaN	2	5	0.0190648399435654	1	1	NaN	399	7	21	1	121	221	321	NaN	521	2.52759357634932	2	1	NaN	2585781.8515965	NaN	2585782.8349958	2585783.35154122
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	9	4	NaN	2	4	0.0190648399435654	1	1	NaN	400	7	22	1	121	221	321	NaN	521	6.25351577997208	2	1	NaN	2585786.7019521	NaN	2585787.6854688	2585788.20202962
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.600063191950321	2	5	6	NaN	1	3	0.0190648399435654	1	1	NaN	401	7	23	1	121	221	321	NaN	521	3.11801142431796	1	1	NaN	2585795.2694492	NaN	2585796.2529793	2585796.76952428
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378971964121	2	7	2	NaN	2	5	0.0190648399435654	1	1	NaN	402	7	24	1	121	221	321	NaN	521	4.46178947668523	1	0	NaN	2585800.8534713	NaN	2585801.8368432	2585802.35341062
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715815961361	2	2	1	NaN	1	3	0.0190648399435654	1	1	NaN	403	7	25	1	121	221	321	NaN	521	3.43043407658115	2	0	NaN	2585807.6207894	NaN	2585808.6041925	2585809.12074402
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	10	2	NaN	2	4	0.0190648399435654	1	1	NaN	404	7	26	1	121	221	321	NaN	521	1.03184208041057	1	0	NaN	2585813.3713912	NaN	2585814.3546561	2585814.87131352
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	1	3	NaN	1	4	0.0190648399435654	1	1	NaN	405	7	27	1	121	221	321	NaN	521	4.16987527627498	2	0	NaN	2585816.7216827	NaN	2585817.7050876	2585818.22164172
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800084255933762	2	1	1	NaN	1	4	0.0190648399435654	1	1	NaN	406	7	28	1	121	221	321	NaN	521	2.10155043192208	1	1	NaN	2585823.2056633	NaN	2585824.1890565	2585824.70560487
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	4	0.0190648399435654	1	1	NaN	407	7	29	1	111	211	311	NaN	511	1.82848392426968	1	0	NaN	2585827.6227306	NaN	2585828.6061557	2585829.12270778
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	8	4	NaN	2	4	0.0190648399435654	1	1	NaN	408	7	30	1	121	221	321	NaN	521	8.43819252820686	2	1	NaN	2585831.7730504	NaN	2585832.7565655	2585833.27311347
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.20002106398344	2	7	4	NaN	2	4	0.0190648399435654	1	1	NaN	409	7	31	1	121	221	321	NaN	521	7.02060162415728	2	1	NaN	2585844.7910801	NaN	2585845.7745032	2585846.29106088
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389503955841	2	8	3	NaN	2	3	0.0190648399435654	1	1	NaN	410	7	32	1	121	221	321	NaN	521	1.11785872792825	2	1	NaN	2585854.1253651	NaN	2585855.108755	2585855.62530947
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	11	6	NaN	2	5	0.0190648399435654	1	1	NaN	411	7	33	1	121	221	321	NaN	521	2.43664077622816	2	1	NaN	2585857.5590678	NaN	2585858.5424363	2585859.05897212
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566726347953081	2	4	6	NaN	1	5	0.0190648399435654	1	1	NaN	412	7	34	1	121	221	321	NaN	521	3.30179332802072	1	1	NaN	2585862.3095241	NaN	2585863.2928813	2585863.80944727
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694751977921	2	9	1	NaN	2	5	0.0190648399435654	1	1	NaN	413	7	35	1	121	221	321	NaN	521	1.02901377668604	2	1	NaN	2585867.9267101	NaN	2585868.9101012	2585869.42666222
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	5	6	NaN	1	3	0.0190648399435654	1	1	NaN	414	7	36	1	121	221	321	NaN	521	1.46260318066925	1	1	NaN	2585871.276932	NaN	2585872.2604406	2585872.77699902
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833421099931002	2	1	5	NaN	1	3	0.0190648399435654	1	1	NaN	415	7	37	1	121	221	321	NaN	521	2.93499302817509	2	0	NaN	2585875.0606168	NaN	2585876.044144	2585876.56070207
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031595975161	2	1	6	NaN	1	4	0.0190648399435654	1	1	NaN	416	7	38	1	121	221	321	NaN	521	3.15610608039424	2	0	NaN	2585880.311262	NaN	2585881.2946615	2585881.81121632
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	9	3	NaN	2	3	0.0190648399435654	1	1	NaN	417	7	39	1	121	221	321	NaN	521	2.26557232439518	2	1	NaN	2585885.7783464	NaN	2585886.7618866	2585887.27840998
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400042127966881	2	2	3	NaN	1	5	0.0190648399435654	1	1	NaN	418	7	40	1	121	221	321	NaN	521	1.47315142815933	1	1	NaN	2585890.3622414	NaN	2585891.345645	2585891.86220147
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	9	3	NaN	2	3	0.0190648399435654	1	1	NaN	419	7	41	1	121	221	321	NaN	521	2.11338297231123	2	1	NaN	2585894.1458953	NaN	2585895.1293406	2585895.64589903
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368439972401	2	5	1	NaN	1	3	0.0190648399435654	1	1	NaN	420	7	42	1	121	221	321	NaN	521	2.23202638002113	2	0	NaN	2585898.5797262	NaN	2585899.5631286	2585900.07967982
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.0190648399435654	1	1	NaN	421	7	43	1	111	211	311	NaN	511	4.10535017680377	1	1	NaN	2585903.130161	NaN	2585904.1135761	2585904.63012502
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410567939281	2	5	4	NaN	1	5	0.0190648399435654	1	1	NaN	422	7	44	1	121	221	321	NaN	521	6.3904120279476	1	1	NaN	2585910.9809238	NaN	2585911.9643443	2585912.48089557
