subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	6	1	NaN	1	3	0.325689784324022	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.0928497277200222	1	1	NaN	3013390.4185074	NaN	3013391.4019062	3013391.91846547
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	9	1	NaN	2	4	0.325689784324022	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.716544723603874	2	1	NaN	3013392.818739	NaN	3013393.8021381	3013394.31868688
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	4	4	NaN	1	3	0.325689784324022	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.226886423304677	2	0	NaN	3013395.8523825	NaN	3013396.8357857	3013397.35231668
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	7	2	NaN	2	3	0.325689784324022	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.205607223324478	2	1	NaN	3013398.3858539	NaN	3013399.3693681	3013399.88589968
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.325689784324022	0	1	NaN	429	7	51	2	110	210	310	NaN	510	0.0562510234303772	2	1	NaN	3013400.9028734	NaN	3013401.8862545	3013402.40282458
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	4	2	NaN	1	5	0.325689784324022	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.161831223405898	1	1	NaN	3013403.269701	NaN	3013404.253222	3013404.76971978
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	3	2	NaN	1	4	0.325689784324022	0	1	NaN	431	7	53	2	120	220	320	NaN	520	1.93409357545897	2	0	NaN	3013405.7532156	NaN	3013406.7367556	3013407.25329782
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	8	5	NaN	2	3	0.325689784324022	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.155657947994769	2	1	NaN	3013410.0037528	NaN	3013410.9871657	3013411.50373635
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	9	5	NaN	2	4	0.325689784324022	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.0886181276291609	2	1	NaN	3013412.4706734	NaN	3013413.4540866	3013413.97062157
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	11	5	NaN	2	3	0.325689784324022	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.15252242796123	2	1	NaN	3013414.8709014	NaN	3013415.8543176	3013416.37086477
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	4	5	NaN	1	4	0.325689784324022	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.118328736163676	1	1	NaN	3013417.7211605	NaN	3013418.7045863	3013419.22115246
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	2	5	NaN	1	4	0.325689784324022	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.292653675656766	1	1	NaN	3013420.1549371	NaN	3013421.1382013	3013421.65471702
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	10	3	NaN	2	3	0.325689784324022	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.100355023518205	2	1	NaN	3013422.7550202	NaN	3013423.7384292	3013424.25496098
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	3	6	NaN	1	5	0.325689784324022	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.0104189235717058	2	0	NaN	3013425.171951	NaN	3013426.1553197	3013426.67187388
90	20	0	0	90	36.1581920903955	36.241610738255	11	0.36670352416113	2	7	6	NaN	2	4	0.325689784324022	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.109911223407835	2	1	NaN	3013427.5055039	NaN	3013428.4888736	3013429.00542438
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	4	6	NaN	1	3	0.325689784324022	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.117058975156397	1	1	NaN	3013429.9223793	NaN	3013430.905822	3013431.42233002
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	8	2	NaN	2	4	0.325689784324022	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.0194572755135596	2	1	NaN	3013432.7559226	NaN	3013433.7393958	3013434.25594842
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	5	4	NaN	1	5	0.325689784324022	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.209800175391138	1	1	NaN	3013465.9092265	NaN	3013466.8926465	3013467.40920842
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	6	2	NaN	1	4	0.325689784324022	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.156585323624313	1	1	NaN	3013468.4427216	NaN	3013469.4262661	3013469.94278678
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	10	2	NaN	2	3	0.325689784324022	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.217674791812897	2	1	NaN	3013470.9097409	NaN	3013471.8931564	3013472.40969321
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	1	5	NaN	1	3	0.325689784324022	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.25998222315684	2	0	NaN	3013473.4431921	NaN	3013474.4267287	3013474.94327418
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	11	5	NaN	2	5	0.325689784324022	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.156737527810037	2	1	NaN	3013476.0269643	NaN	3013477.0103114	3013477.52686957
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	7	1	NaN	2	3	0.325689784324022	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.15560192335397	2	1	NaN	3013478.8438136	NaN	3013479.8272569	3013480.34380308
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	5	5	NaN	1	3	0.325689784324022	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.112639175262302	1	1	NaN	3013481.3107642	NaN	3013482.2941827	3013482.81071042
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	6	3	NaN	1	4	0.325689784324022	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.127698675263673	1	1	NaN	3013483.7275389	NaN	3013484.7111156	3013485.22761202
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	11	1	NaN	2	4	0.325689784324022	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.152056915219873	2	1	NaN	3013486.5112739	NaN	3013487.4946857	3013488.01121758
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	8	4	NaN	2	5	0.325689784324022	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.109334570821375	2	1	NaN	3013488.9780586	NaN	3013489.9615983	3013490.47813193
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	4	0.325689784324022	0	1	NaN	452	8	11	2	110	210	310	NaN	510	0.132435823325068	2	0	NaN	3013491.3951733	NaN	3013492.3784791	3013492.89503448
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	11	1	NaN	2	3	0.325689784324022	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.0104419714771211	2	1	NaN	3013494.1453154	NaN	3013495.1287575	3013495.64530103
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	11	2	NaN	2	4	0.325689784324022	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.152601275593042	2	1	NaN	3013496.478921	NaN	3013497.4622513	3013497.97886712
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	12	2	NaN	2	5	0.325689784324022	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.309579675551504	2	1	NaN	3013498.9458305	NaN	3013499.92923	3013500.44577782
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	9	4	NaN	2	3	0.325689784324022	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.180500223301351	2	1	NaN	3013501.5627636	NaN	3013502.5461607	3013503.06269728
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	12	5	NaN	2	3	0.325689784324022	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.032060727942735	2	1	NaN	3013504.0630035	NaN	3013505.046404	3013505.56295237
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	7	6	NaN	2	5	0.325689784324022	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.890160879120231	2	1	NaN	3013506.4132377	NaN	3013507.3966231	3013507.91317812
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	11	5	NaN	2	5	0.325689784324022	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.201910275500268	2	1	NaN	3013509.6135311	NaN	3013510.5969465	3013511.11349362
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	7	5	NaN	2	3	0.325689784324022	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.276962575502694	2	1	NaN	3013512.1304597	NaN	3013513.1137562	3013513.63040832
90	20	0	0	90	36.1581920903955	36.241610738255	10	0.333366840146482	2	6	3	NaN	1	4	0.325689784324022	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.333090975414962	1	1	NaN	3013514.7307172	NaN	3013515.7141842	3013516.23066082
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	7	1	NaN	2	5	0.325689784324022	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.138484375551343	2	1	NaN	3013517.3809626	NaN	3013518.364385	3013518.88092302
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	2	4	NaN	1	5	0.325689784324022	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.632380679715425	2	0	NaN	3013519.8312601	NaN	3013520.8146046	3013521.33116832
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	12	3	NaN	2	5	0.325689784324022	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.362194175366312	2	1	NaN	3013522.781504	NaN	3013523.7649177	3013524.28145452
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	2	2	NaN	1	4	0.325689784324022	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.622954175807536	2	0	NaN	3013525.4483021	NaN	3013526.4318448	3013526.94837622
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	7	2	NaN	2	3	0.325689784324022	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.492715775500983	2	1	NaN	3013528.6987504	NaN	3013529.6821484	3013530.19869692
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	4	0.325689784324022	0	1	NaN	467	8	26	2	110	210	310	NaN	510	0.78861077548936	2	0	NaN	3013531.499031	NaN	3013532.4824359	3013532.99897482
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	5	4	NaN	1	3	0.325689784324022	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.16049052355811	1	1	NaN	3013534.5993433	NaN	3013535.582742	3013536.09927318
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	10	1	NaN	2	4	0.325689784324022	0	1	NaN	469	8	28	2	120	220	320	NaN	520	1.66927317576483	2	1	NaN	3013537.0662376	NaN	3013538.049641	3013538.56618092
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	5	5	NaN	1	5	0.325689784324022	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.293977023568004	1	1	NaN	3013541.0499559	NaN	3013542.0333739	3013542.54991258
90	20	0	0	90	36.1581920903955	36.241610738255	19	0.633396996278316	2	5	3	NaN	1	4	0.325689784324022	0	1	NaN	471	8	30	2	120	220	320	NaN	520	1.97320477105677	1	1	NaN	3013543.6501237	NaN	3013544.6336208	3013545.15015973
90	20	0	0	90	36.1581920903955	36.241610738255	24	0.800080416351557	2	11	4	NaN	2	5	0.325689784324022	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.24956967541948	2	1	NaN	3013547.9339622	NaN	3013548.9173647	3013549.43391562
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	1	1	NaN	1	5	0.325689784324022	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.194498023483902	1	1	NaN	3013550.5008839	NaN	3013551.4842995	3013552.00083268
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	7	5	NaN	2	4	0.325689784324022	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.174419375602156	2	1	NaN	3013553.0011419	NaN	3013553.984577	3013554.50107992
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	8	6	NaN	2	5	0.325689784324022	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.146843675523996	2	1	NaN	3013555.484713	NaN	3013556.4680942	3013556.98466922
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	9	1	NaN	2	3	0.325689784324022	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.0719593758694828	2	1	NaN	3013557.9516424	NaN	3013558.9350358	3013559.45157402
90	20	0	0	90	36.1581920903955	36.241610738255	12	0.400040208175778	2	11	3	NaN	2	3	0.325689784324022	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.136315827723593	2	1	NaN	3013560.335173	NaN	3013561.3185936	3013561.83514727
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	3	4	NaN	1	3	0.325689784324022	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.094147527590394	2	0	NaN	3013562.7853028	NaN	3013563.7688244	3013564.28538287
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	6	5	NaN	1	5	0.325689784324022	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.245844123419374	1	1	NaN	3013565.1856536	NaN	3013566.1690597	3013566.68562158
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	9	6	NaN	2	3	0.325689784324022	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.23980562761426	2	1	NaN	3013567.7359278	NaN	3013568.7193171	3013569.23587297
90	20	0	0	90	36.1581920903955	36.241610738255	18	0.600060312263668	2	2	2	NaN	1	5	0.325689784324022	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.0170289757661521	1	1	NaN	3013570.2861549	NaN	3013571.2695982	3013571.78611462
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	7	4	NaN	2	5	0.325689784324022	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.21179607976228	2	1	NaN	3013572.619735	NaN	3013573.6031341	3013574.11967872
90	20	0	0	90	36.1581920903955	36.241610738255	9	0.300030156131834	2	12	1	NaN	2	5	0.325689784324022	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.12650057580322	2	1	NaN	3013575.1365128	NaN	3013576.1200434	3013576.63658632
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	6	3	NaN	1	3	0.325689784324022	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.141226675827056	2	0	NaN	3013577.5703178	NaN	3013578.5536076	3013579.07015882
90	20	0	0	90	36.1581920903955	36.241610738255	22	0.73340704832226	2	8	2	NaN	2	4	0.325689784324022	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.179290276020765	2	1	NaN	3013580.0204814	NaN	3013581.003862	3013581.52040932
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	4	4	NaN	1	3	0.325689784324022	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.10292767547071	2	0	NaN	3013582.5206976	NaN	3013583.5041003	3013584.02064812
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	8	6	NaN	2	4	0.325689784324022	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.158059471286833	2	1	NaN	3013584.9376969	NaN	3013585.9210077	3013586.43754953
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	8	1	NaN	2	5	0.325689784324022	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.0104223233647645	2	1	NaN	3013587.4210657	NaN	3013588.404482	3013588.92112358
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	9	2	NaN	2	5	0.325689784324022	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.116827675607055	2	1	NaN	3013589.7547549	NaN	3013590.7381282	3013591.25468762
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	9	6	NaN	2	3	0.325689784324022	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.0104404757730663	2	1	NaN	3013592.1882238	NaN	3013593.1717178	3013593.68827232
90	20	0	0	90	36.1581920903955	36.241610738255	21	0.700070364307612	2	2	2	NaN	1	3	0.325689784324022	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.0940406755544245	1	1	NaN	3013594.5217418	NaN	3013595.5052844	3013596.02182402
90	20	0	0	90	36.1581920903955	36.241610738255	23	0.766743732336909	2	4	2	NaN	1	5	0.325689784324022	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.0686536757275462	1	1	NaN	3013596.9387991	NaN	3013597.9221979	3013598.43873482
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	8	6	NaN	2	3	0.325689784324022	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.0104189231060445	2	1	NaN	3013599.3223709	NaN	3013600.3057708	3013600.82230468
90	20	0	0	90	36.1581920903955	36.241610738255	6	0.200020104087889	2	3	5	NaN	1	4	0.325689784324022	0	1	NaN	494	8	53	2	120	220	320	NaN	520	1.38461904413998	1	1	NaN	3013601.6393027	NaN	3013602.6226762	3013603.13919976
90	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.325689784324022	0	1	NaN	495	8	54	2	110	210	310	NaN	510	0.219927923288196	2	1	NaN	3013605.3396108	NaN	3013606.3230184	3013606.83955888
90	20	0	0	90	36.1581920903955	36.241610738255	16	0.533386944234371	2	10	2	NaN	2	5	0.325689784324022	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.342579875607044	1	0	NaN	3013607.8730972	NaN	3013608.8565977	3013609.37313852
90	20	0	0	90	36.1581920903955	36.241610738255	13	0.433376892190427	2	5	2	NaN	1	5	0.325689784324022	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.186269375495613	1	1	NaN	3013610.5734484	NaN	3013611.5568471	3013612.07339942
90	20	0	0	90	36.1581920903955	36.241610738255	17	0.566723628249019	2	5	5	NaN	1	4	0.325689784324022	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.230131275486201	1	1	NaN	3013613.0737222	NaN	3013614.0571008	3013614.57365722
90	20	0	0	90	36.1581920903955	36.241610738255	7	0.233356788102537	2	1	5	NaN	1	3	0.325689784324022	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.223722275346518	2	0	NaN	3013615.6239551	NaN	3013616.6073425	3013617.12389402
90	20	0	0	90	36.1581920903955	36.241610738255	15	0.500050260219723	2	9	2	NaN	2	5	0.325689784324022	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.113967675715685	2	1	NaN	3013618.1575418	NaN	3013619.1409454	3013619.65748292
90	20	0	0	90	36.1581920903955	36.241610738255	8	0.266693472117186	2	2	3	NaN	1	5	0.325689784324022	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.141500475350767	1	1	NaN	3013620.8744722	NaN	3013621.8578777	3013622.37441602
90	20	0	0	90	36.1581920903955	36.241610738255	20	0.666733680292964	2	1	3	NaN	1	5	0.325689784324022	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.107027775608003	2	0	NaN	3013623.3246877	NaN	3013624.3080997	3013624.82466062
90	20	0	0	90	36.1581920903955	36.241610738255	14	0.466713576205075	2	11	2	NaN	2	5	0.325689784324022	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.186237423680723	2	1	NaN	3013625.741487	NaN	3013626.7250476	3013627.24156408
90	20	0	0	90	36.1581920903955	36.241610738255	25	0.833417100366205	2	7	5	NaN	2	3	0.325689784324022	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.133601075503975	2	1	NaN	3013628.2417202	NaN	3013629.2253064	3013629.74180572
