subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	12	2	NaN	2	3	0.0534935379151947	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0104099679738283	2	1	NaN	4475344.1484247	NaN	4475345.1317999	4475345.64837843
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	10	1	NaN	2	3	0.0534935379151947	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.188321768306196	2	1	NaN	4475346.8819538	NaN	4475347.8654181	4475348.38197023
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	10	5	NaN	2	3	0.0534935379151947	0	1	NaN	425	7	47	2	120	220	320	NaN	520	1.67242366913706	1	0	NaN	4475349.3822562	NaN	4475350.3656666	4475350.88221673
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	6	3	NaN	1	4	0.0534935379151947	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.0104105686768889	1	1	NaN	4475353.7160061	NaN	4475354.6994102	4475355.21598383
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	2	5	NaN	1	5	0.0534935379151947	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.0447636945173144	1	1	NaN	4475356.0496121	NaN	4475357.0329881	4475357.54957141
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	3	1	NaN	1	4	0.0534935379151947	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.470199717208743	2	0	NaN	4475358.4163673	NaN	4475359.3998994	4475359.91644288
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	4	5	NaN	1	3	0.0534935379151947	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.198147568851709	1	1	NaN	4475361.2000931	NaN	4475362.1834949	4475362.70003983
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	11	1	NaN	2	4	0.0534935379151947	0	1	NaN	430	7	52	2	120	220	320	NaN	520	1.41757052205503	2	1	NaN	4475363.7170143	NaN	4475364.7004092	4475365.21695878
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	8	6	NaN	2	4	0.0534935379151947	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.0169868171215057	2	1	NaN	4475367.7172884	NaN	4475368.7008049	4475369.21735148
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	5	2	NaN	1	4	0.0534935379151947	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.243313568644226	1	1	NaN	4475370.0509899	NaN	4475371.0343656	4475371.55091533
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	6	6	NaN	1	5	0.0534935379151947	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.16565396822989	1	1	NaN	4475373.3845622	NaN	4475374.3680277	4475374.88457183
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	6	4	NaN	1	5	0.0534935379151947	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.176858521066606	1	1	NaN	4475375.9014048	NaN	4475376.8849423	4475377.40149618
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	12	4	NaN	2	3	0.0534935379151947	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.301267721690238	2	1	NaN	4475378.3851252	NaN	4475379.3685262	4475379.88506598
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	10	1	NaN	2	4	0.0534935379151947	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.244429221376777	2	1	NaN	4475381.0020569	NaN	4475381.9854307	4475382.50198828
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	6	2	NaN	1	3	0.0534935379151947	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.0104078687727451	1	1	NaN	4475383.5521802	NaN	4475384.535693	4475385.05223693
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	10	5	NaN	2	5	0.0534935379151947	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.193310021422803	1	0	NaN	4475385.8690885	NaN	4475386.8525833	4475387.36913498
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	1	1	NaN	1	4	0.0534935379151947	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.0104115679860115	1	1	NaN	4475388.369444	NaN	4475389.3528581	4475389.86937573
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	10	4	NaN	2	5	0.0534935379151947	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.0961558679118752	1	0	NaN	4475390.6862351	NaN	4475391.6697139	4475392.18627143
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	10	4	NaN	2	3	0.0534935379151947	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.175389116629958	1	0	NaN	4475393.1032237	NaN	4475394.086628	4475394.60317238
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	6	5	NaN	1	3	0.0534935379151947	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.203505168668926	1	1	NaN	4475443.8748524	NaN	4475444.8582816	4475445.37482383
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	11	6	NaN	2	5	0.0534935379151947	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.0102545944973826	2	1	NaN	4475446.3918222	NaN	4475447.3750928	4475447.89174571
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	3	3	NaN	1	3	0.0534935379151947	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.305983868427575	1	1	NaN	4475448.7087321	NaN	4475449.6920863	4475450.20864293
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	2	5	NaN	1	4	0.0534935379151947	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.609238421544433	1	1	NaN	4475451.3256088	NaN	4475452.309008	4475452.82555918
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	4	1	NaN	1	5	0.0534935379151947	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.0104019222781062	2	0	NaN	4475454.2424424	NaN	4475455.2259784	4475455.74251718
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	5	5	NaN	1	4	0.0534935379151947	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.258242769166827	1	1	NaN	4475457.0761435	NaN	4475458.0595722	4475458.57611863
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	7	1	NaN	2	5	0.0534935379151947	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.259369968436658	2	1	NaN	4475459.6430845	NaN	4475460.6265002	4475461.14303593
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	2	3	NaN	1	5	0.0534935379151947	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.124458821490407	2	0	NaN	4475462.2099641	NaN	4475463.1934119	4475463.70996358
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	1	NaN	1	5	0.0534935379151947	0	1	NaN	450	8	9	2	110	210	310	NaN	510	0.0270522423088551	2	0	NaN	4475464.6436946	NaN	4475465.6269756	4475466.14354156
14	20	0	0	90	36.1581920903955	36.241610738255	21	0.70004449211061	2	2	4	NaN	1	4	0.0534935379151947	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.508668168447912	2	0	NaN	4475466.993847	NaN	4475467.9772257	4475468.49375853
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	1	5	NaN	1	3	0.0534935379151947	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.220967621542513	2	0	NaN	4475470.177432	NaN	4475471.1608622	4475471.67740928
14	20	0	0	90	36.1581920903955	36.241610738255	17	0.566702684089541	2	7	3	NaN	2	3	0.0534935379151947	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.159921068698168	2	1	NaN	4475472.7111673	NaN	4475473.6944525	4475474.21099083
14	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669632807374	2	3	3	NaN	1	4	0.0534935379151947	0	1	NaN	454	8	13	2	120	220	320	NaN	520	1.89270516857505	1	1	NaN	4475475.1779714	NaN	4475476.1613616	4475476.67790243
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	3	4	NaN	1	4	0.0534935379151947	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.244501885026693	2	0	NaN	4475479.3783754	NaN	4475480.3617591	4475480.87832232
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	3	2	NaN	1	5	0.0534935379151947	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.229369616135955	1	1	NaN	4475481.9451497	NaN	4475482.9286871	4475483.44522578
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	5	3	NaN	1	3	0.0534935379151947	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.0104105686768889	2	0	NaN	4475484.4955539	NaN	4475485.4789165	4475485.99548223
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	9	2	NaN	2	5	0.0534935379151947	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.298239015974104	2	1	NaN	4475486.8124011	NaN	4475487.7958313	4475488.31237388
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	8	2	NaN	2	3	0.0534935379151947	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.0104430634528399	2	1	NaN	4475489.4293614	NaN	4475490.4127573	4475490.92930384
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	3	1	NaN	1	4	0.0534935379151947	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.0104072690010071	2	0	NaN	4475491.7461338	NaN	4475492.7296501	4475493.24618923
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	6	6	NaN	1	3	0.0534935379151947	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.207191568799317	1	1	NaN	4475494.0798255	NaN	4475495.0631991	4475495.57975563
14	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019068047404	2	5	3	NaN	1	4	0.0534935379151947	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.521870967932045	2	0	NaN	4475496.5967291	NaN	4475497.5801211	4475498.09667103
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	1	4	NaN	1	5	0.0534935379151947	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.0803248221054673	1	1	NaN	4475499.4302474	NaN	4475500.413728	4475500.93028058
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	10	2	NaN	2	3	0.0534935379151947	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.256388122215867	2	1	NaN	4475501.8304269	NaN	4475502.8139792	4475503.33052528
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	9	1	NaN	2	5	0.0534935379151947	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.121252968907356	2	1	NaN	4475504.3975197	NaN	4475505.3808791	4475505.89743603
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	8	1	NaN	2	3	0.0534935379151947	0	1	NaN	466	8	25	2	120	220	320	NaN	520	1.38336196821183	1	0	NaN	4475506.831102	NaN	4475507.814455	4475508.33101153
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	12	1	NaN	2	4	0.0534935379151947	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.339515469036996	2	1	NaN	4475510.5313714	NaN	4475511.5148143	4475512.03137363
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	12	3	NaN	2	4	0.0534935379151947	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.233310916461051	2	1	NaN	4475513.1816975	NaN	4475514.1650837	4475514.68163088
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	10	5	NaN	2	3	0.0534935379151947	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.266984568908811	1	0	NaN	4475515.7319455	NaN	4475516.7153283	4475517.23188493
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	3	2	NaN	1	3	0.0534935379151947	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.011211821809411	1	1	NaN	4475518.3155102	NaN	4475519.298926	4475519.81547428
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	2	4	NaN	1	3	0.0534935379151947	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.40646646823734	2	0	NaN	4475520.6324343	NaN	4475521.6158186	4475522.13236243
14	20	0	0	90	36.1581920903955	36.241610738255	22	0.733379944115877	2	1	3	NaN	1	3	0.0534935379151947	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.358643515966833	2	0	NaN	4475523.6160475	NaN	4475524.5994301	4475525.11599138
14	20	0	0	90	36.1581920903955	36.241610738255	16	0.533367232084274	2	6	5	NaN	1	3	0.0534935379151947	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.437492568977177	1	1	NaN	4475526.4329587	NaN	4475527.4163742	4475527.93292693
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	12	6	NaN	2	4	0.0534935379151947	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.0104091688990593	2	1	NaN	4475529.1832566	NaN	4475530.1666543	4475530.68320303
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	11	1	NaN	2	4	0.0534935379151947	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.130173415876925	2	1	NaN	4475531.7169469	NaN	4475532.700234	4475533.21678228
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	2	5	NaN	1	5	0.0534935379151947	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.160970621742308	1	1	NaN	4475534.5337988	NaN	4475535.5171757	4475536.03373278
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	8	5	NaN	2	5	0.0534935379151947	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.0103918220847845	1	0	NaN	4475537.400734	NaN	4475538.3840159	4475538.90068438
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	7	4	NaN	2	4	0.0534935379151947	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.304940115660429	2	1	NaN	4475539.7176439	NaN	4475540.7009332	4475541.21757068
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	9	4	NaN	2	3	0.0534935379151947	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.0240702219307423	2	1	NaN	4475542.334539	NaN	4475543.3179381	4475543.83449598
14	20	0	0	90	36.1581920903955	36.241610738255	11	0.366689972057939	2	5	4	NaN	1	3	0.0534935379151947	0	1	NaN	480	8	39	2	120	220	320	NaN	520	1.02648406848311	2	0	NaN	4475544.6681405	NaN	4475545.6515116	4475546.16805753
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	1	1	NaN	1	4	0.0534935379151947	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.0595030942931771	1	1	NaN	4475548.0351259	NaN	4475549.0184963	4475549.53505971
14	20	0	0	90	36.1581920903955	36.241610738255	6	0.200012712031603	2	2	6	NaN	1	4	0.0534935379151947	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.0103920223191381	1	1	NaN	4475550.8185845	NaN	4475551.8021293	4475552.31866638
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	10	1	NaN	2	5	0.0534935379151947	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.214495668187737	2	1	NaN	4475553.1522873	NaN	4475554.135672	4475554.65222363
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	4	6	NaN	1	5	0.0534935379151947	0	1	NaN	484	8	43	2	120	220	320	NaN	520	1.32990796864033	1	1	NaN	4475555.6691771	NaN	4475556.6525889	4475557.16913653
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	7	1	NaN	2	3	0.0534935379151947	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.231842821463943	2	1	NaN	4475559.302885	NaN	4475560.2862761	4475560.80283208
14	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.0534935379151947	0	1	NaN	486	8	45	2	110	210	310	NaN	510	0.154099616222084	1	1	NaN	4475561.836387	NaN	4475562.8198569	4475563.33640158
14	20	0	0	90	36.1581920903955	36.241610738255	23	0.766715396121144	2	5	1	NaN	1	4	0.0534935379151947	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.215342368930578	1	1	NaN	4475564.3032948	NaN	4475565.2867667	4475565.80333933
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	6	4	NaN	1	5	0.0534935379151947	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.113847768865526	1	1	NaN	4475566.8369464	NaN	4475567.8203525	4475568.33689733
14	20	0	0	90	36.1581920903955	36.241610738255	24	0.800050848126411	2	9	1	NaN	2	4	0.0534935379151947	0	1	NaN	489	8	48	2	120	220	320	NaN	520	1.47310626879334	2	1	NaN	4475569.2537747	NaN	4475570.2372685	4475570.75379983
14	20	0	0	90	36.1581920903955	36.241610738255	12	0.400025424063206	2	1	2	NaN	1	4	0.0534935379151947	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.0104394685477018	1	1	NaN	4475573.0542417	NaN	4475574.0376248	4475574.55418313
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	5	5	NaN	1	4	0.0534935379151947	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.0104087693616748	1	1	NaN	4475575.3710973	NaN	4475576.3545091	4475576.87107163
14	20	0	0	90	36.1581920903955	36.241610738255	8	0.266683616042137	2	12	2	NaN	2	4	0.0534935379151947	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.0103270318359137	2	1	NaN	4475577.7046898	NaN	4475578.6880908	4475579.20463857
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	12	2	NaN	2	5	0.0534935379151947	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.127445668913424	2	1	NaN	4475580.0715591	NaN	4475581.0549819	4475581.57153043
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	4	2	NaN	1	5	0.0534935379151947	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.124890321865678	1	1	NaN	4475582.5218311	NaN	4475583.5052265	4475584.02176948
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	2	6	NaN	1	4	0.0534935379151947	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.276140042580664	2	0	NaN	4475585.3388061	NaN	4475586.3221526	4475586.83872916
14	20	0	0	90	36.1581920903955	36.241610738255	10	0.333354520052671	2	10	2	NaN	2	4	0.0534935379151947	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.0284365424886346	1	0	NaN	4475587.9223481	NaN	4475588.9057748	4475589.42231506
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	12	1	NaN	2	4	0.0534935379151947	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.0302312215790153	2	1	NaN	4475590.2725981	NaN	4475591.2559808	4475591.77253708
14	20	0	0	90	36.1581920903955	36.241610738255	25	0.833386300131679	2	11	6	NaN	2	4	0.0534935379151947	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.111907669343054	1	0	NaN	4475592.6228245	NaN	4475593.6062212	4475594.12276733
14	20	0	0	90	36.1581920903955	36.241610738255	13	0.433360876068473	2	7	2	NaN	2	5	0.0534935379151947	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.207024068571627	2	1	NaN	4475595.0397275	NaN	4475596.023116	4475596.53966273
14	20	0	0	90	36.1581920903955	36.241610738255	20	0.666709040105343	2	3	6	NaN	1	4	0.0534935379151947	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.178552515804768	1	1	NaN	4475597.5565645	NaN	4475598.5400373	4475599.05657618
14	20	0	0	90	36.1581920903955	36.241610738255	19	0.633373588100076	2	12	6	NaN	2	5	0.0534935379151947	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.246478215791285	2	1	NaN	4475600.0401659	NaN	4475601.0236044	4475601.54015668
14	20	0	0	90	36.1581920903955	36.241610738255	7	0.23334816403687	2	10	1	NaN	2	3	0.0534935379151947	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.0104616163298488	1	0	NaN	4475602.9404654	NaN	4475603.9238972	4475604.44043958
14	20	0	0	90	36.1581920903955	36.241610738255	18	0.600038136094809	2	3	1	NaN	1	3	0.0534935379151947	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.196992095559835	2	0	NaN	4475605.2740627	NaN	4475606.2574941	4475606.774019
14	20	0	0	90	36.1581920903955	36.241610738255	15	0.500031780079007	2	9	6	NaN	2	5	0.0534935379151947	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.159759416244924	2	1	NaN	4475607.7908668	NaN	4475608.7743772	4475609.29091968
