subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	11	1	NaN	2	4	0.466906167261505	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.152582880109549	1	0	NaN	3978951.2189673	NaN	3978952.2023511	3978952.71888962
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	11	5	NaN	2	5	0.466906167261505	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.0698706801049411	2	1	NaN	3978953.6859069	NaN	3978954.6692645	3978955.18580732
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	4	5	NaN	1	3	0.466906167261505	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.134191580116749	1	1	NaN	3978956.0694218	NaN	3978957.0528185	3978957.56936772
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	8	3	NaN	2	3	0.466906167261505	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.0439059804193676	2	1	NaN	3978958.5195248	NaN	3978959.503056	3978960.01961182
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	11	5	NaN	2	3	0.466906167261505	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.197715928312391	2	1	NaN	3978960.8697698	NaN	3978961.8532984	3978962.36984297
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.466906167261505	0	1	NaN	325	6	10	1	110	210	310	NaN	510	0.0889206770807505	2	1	NaN	3978963.386804	NaN	3978964.3701904	3978964.88674902
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	4	4	NaN	1	5	0.466906167261505	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.288605380337685	2	0	NaN	3978965.787062	NaN	3978966.7704789	3978967.28698862
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	6	3	NaN	1	3	0.466906167261505	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.104422579985112	2	0	NaN	3978968.3873013	NaN	3978969.3706974	3978969.88726722
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	9	6	NaN	2	4	0.466906167261505	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.111409028526396	2	1	NaN	3978970.8042402	NaN	3978971.7876075	3978972.30415267
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	3	3	NaN	1	3	0.466906167261505	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.990167880430818	1	1	NaN	3978973.237769	NaN	3978974.2211839	3978974.73772522
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	3	6	NaN	1	4	0.466906167261505	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.137524080462754	1	1	NaN	3978976.5379728	NaN	3978977.5215086	3978978.03804732
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	8	6	NaN	2	5	0.466906167261505	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.25494602881372	1	0	NaN	3978978.9883441	NaN	3978979.9717263	3978980.48828597
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	10	6	NaN	2	4	0.466906167261505	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.0104173803701997	1	0	NaN	3978981.5552692	NaN	3978982.5386638	3978983.05520182
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	5	4	NaN	1	3	0.466906167261505	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.427807628642768	1	1	NaN	3978983.872169	NaN	3978984.8556211	3978985.37209357
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	6	3	NaN	1	5	0.466906167261505	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.0105226798914373	1	1	NaN	3978986.6224459	NaN	3978987.6058278	3978988.12237152
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	5	0.466906167261505	0	1	NaN	335	6	20	1	110	210	310	NaN	510	0.520317873451859	1	0	NaN	3978988.9392079	NaN	3978989.922722	3978990.43925883
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	12	1	NaN	2	4	0.466906167261505	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.0466578803025186	2	1	NaN	3978991.7729439	NaN	3978992.756328	3978993.27286792
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	2	4	NaN	1	3	0.466906167261505	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.0725281834602356	2	0	NaN	3978994.12316	NaN	3978995.106537	3978995.62309992
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	11	1	NaN	2	5	0.466906167261505	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.288965980522335	2	1	NaN	3978996.5067337	NaN	3978997.4901271	3978998.00667322
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	9	4	NaN	2	4	0.466906167261505	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.112729680258781	2	1	NaN	3978999.1069887	NaN	3979000.0903668	3979000.60693152
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	7	3	NaN	2	5	0.466906167261505	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.239378680475056	1	0	NaN	3979001.5405569	NaN	3979002.5239575	3979003.04049872
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	1	4	NaN	1	5	0.466906167261505	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.265008183661848	2	0	NaN	3979004.0908028	NaN	3979005.0741989	3979005.59074522
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	10	6	NaN	2	3	0.466906167261505	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.633301980327815	2	1	NaN	3979006.6742783	NaN	3979007.6577938	3979008.17434012
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.466906167261505	0	1	NaN	343	6	28	1	110	210	310	NaN	510	0.203244483564049	1	1	NaN	3979009.6246856	NaN	3979010.6080712	3979011.12463532
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	3	4	NaN	1	5	0.466906167261505	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.286139031872153	1	1	NaN	3979012.1416105	NaN	3979013.1249995	3979013.64154637
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	1	2	NaN	1	3	0.466906167261505	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.286282931920141	1	1	NaN	3979014.7418648	NaN	3979015.7252503	3979016.24179777
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	2	3	NaN	1	5	0.466906167261505	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.341389277018607	2	0	NaN	3979017.3421267	NaN	3979018.325504	3979018.84204652
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	3	5	NaN	1	4	0.466906167261505	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.0102458484470844	1	1	NaN	3979019.9923578	NaN	3979020.9757675	3979021.49232985
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	2	1	NaN	1	3	0.466906167261505	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.210748941637576	1	1	NaN	3979022.6092223	NaN	3979023.592689	3979024.10923966
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	3	5	NaN	1	5	0.466906167261505	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.205593780148774	1	1	NaN	3979025.1260798	NaN	3979026.1096973	3979026.62614452
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	1	5	NaN	1	3	0.466906167261505	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.458559128455818	2	0	NaN	3979028.1931434	NaN	3979029.1765615	3979029.69312187
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	9	6	NaN	2	3	0.466906167261505	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.0998532804660499	2	1	NaN	3979030.9601183	NaN	3979031.9435006	3979032.46005142
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	5	4	NaN	1	4	0.466906167261505	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.370544770266861	1	1	NaN	3979033.37701	NaN	3979034.3604122	3979034.87695293
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	6	6	NaN	1	4	0.466906167261505	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.149134944658726	1	1	NaN	3979036.1105525	NaN	3979037.094013	3979037.61057576
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	10	3	NaN	2	3	0.466906167261505	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.626394228544086	1	0	NaN	3979038.5775327	NaN	3979039.5609137	3979040.07747267
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	10	1	NaN	2	5	0.466906167261505	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.300603025127202	2	1	NaN	3979041.5111449	NaN	3979042.4945286	3979043.01108817
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	5	1	NaN	1	5	0.466906167261505	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.13161778030917	1	1	NaN	3979044.1279426	NaN	3979045.1114717	3979045.62800702
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	11	2	NaN	2	5	0.466906167261505	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.234552380163223	1	0	NaN	3979047.3449843	NaN	3979048.3284558	3979048.84500272
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	7	5	NaN	2	4	0.466906167261505	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.444200970232487	2	1	NaN	3979050.6952496	NaN	3979051.6787723	3979052.19532123
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	11	2	NaN	2	5	0.466906167261505	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.206097680144012	1	0	NaN	3979053.4456479	NaN	3979054.4290677	3979054.94559442
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	11	2	NaN	2	5	0.466906167261505	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.257490280084312	2	1	NaN	3979055.9625768	NaN	3979056.9459703	3979057.46250382
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.466906167261505	0	1	NaN	361	6	46	1	110	210	310	NaN	510	0.105530479922891	2	0	NaN	3979058.5461475	NaN	3979059.5295233	3979060.04609682
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	11	1	NaN	2	3	0.466906167261505	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.224762180354446	1	0	NaN	3979060.9629255	NaN	3979061.9464421	3979062.46300622
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	6	2	NaN	1	4	0.466906167261505	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.13926802854985	2	0	NaN	3979063.4966308	NaN	3979064.4800318	3979064.99657587
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	11	5	NaN	2	3	0.466906167261505	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.2011857801117	2	1	NaN	3979065.9468876	NaN	3979066.930291	3979067.44681802
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	11	4	NaN	2	5	0.466906167261505	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.35593528021127	2	1	NaN	3979068.4637906	NaN	3979069.4471782	3979069.96374022
29	19	1	0	90	36.1581920903955	36.241610738255	17	0.566738111805171	2	10	6	NaN	2	3	0.466906167261505	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.16935043875128	2	1	NaN	3979071.1307284	NaN	3979072.1141115	3979072.63066036
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	3	5	NaN	1	4	0.466906167261505	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.44547808682546	2	0	NaN	3979073.6143	NaN	3979074.5976799	3979075.11424771
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	3	4	NaN	1	3	0.466906167261505	0	1	NaN	368	6	53	1	120	220	320	NaN	520	2.30246433196589	1	1	NaN	3979076.3812421	NaN	3979077.3646384	3979077.88118737
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.466906167261505	0	1	NaN	369	6	54	1	110	210	310	NaN	510	0.381726325489581	1	0	NaN	3979080.9983427	NaN	3979081.9817664	3979082.49829577
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	10	2	NaN	2	5	0.466906167261505	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.113159393426031	2	1	NaN	3979083.6986466	NaN	3979084.6820028	3979085.19856411
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	2	6	NaN	1	3	0.466906167261505	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.127412493340671	1	1	NaN	3979086.132197	NaN	3979087.115583	3979087.63214501
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	7	6	NaN	2	4	0.466906167261505	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.28555032517761	1	0	NaN	3979088.5824214	NaN	3979089.5658298	3979090.08237337
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	4	5	NaN	1	3	0.466906167261505	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.22129222843796	1	1	NaN	3979091.1826822	NaN	3979092.1660712	3979092.68262537
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	2	2	NaN	1	3	0.466906167261505	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.119798180181533	1	1	NaN	3979093.7162858	NaN	3979094.6996965	3979095.21620742
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	1	2	NaN	1	4	0.466906167261505	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.310863580089062	1	1	NaN	3979096.9332308	NaN	3979097.9166484	3979098.43320052
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	12	6	NaN	2	4	0.466906167261505	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.405468880198896	2	1	NaN	3979100.9502845	NaN	3979101.9337089	3979102.45025292
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	5	1	NaN	1	3	0.466906167261505	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.30490843532607	2	0	NaN	3979103.66722	NaN	3979104.6506273	3979105.16718976
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	4	4	NaN	1	3	0.466906167261505	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.417682628612965	2	0	NaN	3979106.4341705	NaN	3979107.4175814	3979107.93413057
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	5	4	NaN	1	4	0.466906167261505	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.297637245152146	1	1	NaN	3979116.4184663	NaN	3979117.401904	3979117.91845025
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	11	3	NaN	2	4	0.466906167261505	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.112905280198902	2	1	NaN	3979119.0187579	NaN	3979120.0021776	3979120.51869362
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	3	4	NaN	1	3	0.466906167261505	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.16822602879256	1	1	NaN	3979121.4355099	NaN	3979122.419047	3979122.93560057
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	2	5	NaN	1	3	0.466906167261505	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.0923209805041552	2	0	NaN	3979123.9192297	NaN	3979124.902631	3979125.41917482
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	3	3	NaN	1	4	0.466906167261505	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.0104134799912572	1	1	NaN	3979126.3193639	NaN	3979127.3028742	3979127.81940912
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	8	2	NaN	2	5	0.466906167261505	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.166681087110192	2	1	NaN	3979128.6530383	NaN	3979129.6364318	3979130.15297461
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	3	1	NaN	1	3	0.466906167261505	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.611057532019913	1	1	NaN	3979131.1367092	NaN	3979132.1200133	3979132.63656217
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	4	4	NaN	1	3	0.466906167261505	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.445512828417122	1	1	NaN	3979134.0702357	NaN	3979135.0536218	3979135.57017007
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	8	2	NaN	2	4	0.466906167261505	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.0104106799699366	2	1	NaN	3979136.8371758	NaN	3979137.8205579	3979138.33712052
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	7	6	NaN	2	4	0.466906167261505	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.4275574805215	2	1	NaN	3979140.5041406	NaN	3979141.4876358	3979142.00414262
29	19	1	0	90	36.1581920903955	36.241610738255	23	0.766763327736408	2	9	2	NaN	2	5	0.466906167261505	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.221840731799603	2	1	NaN	3979146.4380861	NaN	3979147.4215158	3979147.93805257
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	7	6	NaN	2	5	0.466906167261505	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.0104079800657928	2	1	NaN	3979149.5217385	NaN	3979150.5051398	3979151.02168492
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	4	5	NaN	1	3	0.466906167261505	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.181055728811771	1	1	NaN	3979151.8386493	NaN	3979152.8220287	3979153.33858597
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	5	4	NaN	1	5	0.466906167261505	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.233339380007237	1	1	NaN	3979154.3388852	NaN	3979155.3222668	3979155.83882482
29	19	1	0	90	36.1581920903955	36.241610738255	20	0.666750719770789	2	9	1	NaN	2	4	0.466906167261505	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.218803780153394	2	1	NaN	3979156.8891534	NaN	3979157.872558	3979158.38907672
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	1	3	NaN	1	5	0.466906167261505	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.360294080339372	1	1	NaN	3979159.9394183	NaN	3979160.9228412	3979161.43938772
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	4	1	NaN	1	5	0.466906167261505	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.38886007713154	1	1	NaN	3979162.6230318	NaN	3979163.606434	3979164.12298012
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	10	3	NaN	2	3	0.466906167261505	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.422756328713149	1	0	NaN	3979165.5733006	NaN	3979166.5567133	3979167.07325947
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	7	3	NaN	2	5	0.466906167261505	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.288865783717483	2	1	NaN	3979168.3069398	NaN	3979169.2903326	3979169.80686842
29	19	1	0	90	36.1581920903955	36.241610738255	16	0.533400575816631	2	2	6	NaN	1	4	0.466906167261505	0	1	NaN	398	7	20	1	120	220	320	NaN	520	1.33673158055171	1	1	NaN	3979170.9071778	NaN	3979171.8905713	3979172.40712042
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	2	2	NaN	1	3	0.466906167261505	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.126731080003083	1	1	NaN	3979174.5575279	NaN	3979175.5409399	3979176.05747602
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	2	3	NaN	1	4	0.466906167261505	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.260577828623354	1	1	NaN	3979177.5911442	NaN	3979178.5745765	3979179.09110567
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.466906167261505	0	1	NaN	401	7	23	1	110	210	310	NaN	510	0.158047480043024	1	0	NaN	3979180.1581015	NaN	3979181.1414972	3979181.65802512
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	9	5	NaN	2	3	0.466906167261505	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.0351174799725413	2	1	NaN	3979182.6249804	NaN	3979183.6084378	3979184.12494792
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	5	2	NaN	1	5	0.466906167261505	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.269033845048398	1	1	NaN	3979184.9751983	NaN	3979185.9586106	3979186.47518086
29	19	1	0	90	36.1581920903955	36.241610738255	7	0.233362751919776	2	11	4	NaN	2	5	0.466906167261505	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.269445380195975	2	1	NaN	3979187.5588163	NaN	3979188.5422153	3979189.05875602
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	11	4	NaN	2	5	0.466906167261505	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.301335231866688	2	1	NaN	3979190.1422691	NaN	3979191.1257978	3979191.64235187
29	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037823896855	2	4	2	NaN	1	5	0.466906167261505	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.124523328151554	1	1	NaN	3979192.7592056	NaN	3979193.7427207	3979194.25926107
29	19	1	0	90	36.1581920903955	36.241610738255	8	0.266700287908316	2	10	4	NaN	2	3	0.466906167261505	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.179180280305445	2	1	NaN	3979195.1928942	NaN	3979196.1762961	3979196.69283562
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	2	6	NaN	1	5	0.466906167261505	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.439258792903274	1	1	NaN	3979197.6763534	NaN	3979198.6598686	3979199.17642241
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	11	4	NaN	2	5	0.466906167261505	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.285240080673248	1	0	NaN	3979202.1268944	NaN	3979203.110307	3979203.62686502
29	19	1	0	90	36.1581920903955	36.241610738255	14	0.466725503839552	2	11	6	NaN	2	4	0.466906167261505	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.202607431914657	2	1	NaN	3979205.1770889	NaN	3979206.1606249	3979206.67715607
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	7	4	NaN	2	3	0.466906167261505	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.237780432216823	1	0	NaN	3979207.6941366	NaN	3979208.6775195	3979209.19407457
29	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.466906167261505	0	1	NaN	412	7	34	1	110	210	310	NaN	510	0.119818180333823	1	1	NaN	3979210.2444168	NaN	3979211.2277442	3979211.74431332
29	19	1	0	90	36.1581920903955	36.241610738255	10	0.333375359885395	2	3	6	NaN	1	4	0.466906167261505	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.685529293492436	1	1	NaN	3979213.094657	NaN	3979214.0780501	3979214.59460371
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	1	6	NaN	1	4	0.466906167261505	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.249657231848687	2	0	NaN	3979216.3783256	NaN	3979217.3617132	3979217.87825857
29	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712895873934	2	10	5	NaN	2	4	0.466906167261505	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.106654731556773	2	1	NaN	3979218.9452253	NaN	3979219.92863	3979220.44518007
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	6	4	NaN	1	4	0.466906167261505	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.0338401282206178	2	0	NaN	3979221.362025	NaN	3979222.3455251	3979222.86208487
29	19	1	0	90	36.1581920903955	36.241610738255	25	0.833438399713487	2	11	6	NaN	2	4	0.466906167261505	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.226121831685305	2	1	NaN	3979224.1457035	NaN	3979225.1291371	3979225.64568897
29	19	1	0	90	36.1581920903955	36.241610738255	19	0.63341318378225	2	12	6	NaN	2	5	0.466906167261505	0	1	NaN	418	7	40	1	120	220	320	NaN	520	1.82070799311623	2	1	NaN	3979226.6793114	NaN	3979227.6627099	3979228.17926811
29	19	1	0	90	36.1581920903955	36.241610738255	18	0.60007564779371	2	7	2	NaN	2	5	0.466906167261505	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.0548758804798126	2	1	NaN	3979230.8130496	NaN	3979231.7964625	3979232.31299762
29	19	1	0	90	36.1581920903955	36.241610738255	21	0.700088255759329	2	1	2	NaN	1	4	0.466906167261505	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.280000228900462	2	0	NaN	3979233.1799515	NaN	3979234.1633368	3979234.67990777
29	19	1	0	90	36.1581920903955	36.241610738255	22	0.733425791747868	2	6	4	NaN	1	5	0.466906167261505	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.0103778839111328	1	1	NaN	3979235.7802279	NaN	3979236.7636896	3979237.28015992
29	19	1	0	90	36.1581920903955	36.241610738255	6	0.200025215931237	2	8	4	NaN	2	3	0.466906167261505	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.0186043838039041	1	0	NaN	3979238.0971194	NaN	3979239.0804861	3979239.59704932
29	19	1	0	90	36.1581920903955	36.241610738255	12	0.400050431862474	2	4	6	NaN	1	4	0.466906167261505	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.381331980228424	1	1	NaN	3979240.4306479	NaN	3979241.4140738	3979241.93061452
29	19	1	0	90	36.1581920903955	36.241610738255	24	0.800100863724947	2	9	3	NaN	2	3	0.466906167261505	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.0744272284209728	2	1	NaN	3979243.2975501	NaN	3979244.281004	3979244.79756527
29	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387967851013	2	10	6	NaN	2	3	0.466906167261505	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.20288963150233	2	1	NaN	3979245.6811758	NaN	3979246.6645708	3979247.18113677
29	19	1	0	90	36.1581920903955	36.241610738255	15	0.500063039828092	2	10	6	NaN	2	4	0.466906167261505	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.339296580292284	2	1	NaN	3979250.6650124	NaN	3979251.6484074	3979252.16495562
