subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.0884714403412524	1	1	NaN	315	5	63	1	111	211	311	NaN	511	0.393758526071906	2	1	NaN	3351153.8797157	NaN	3351154.8632553	3351155.37980417
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	11	4	NaN	2	5	0.0884714403412524	1	1	NaN	316	6	1	1	121	221	321	NaN	521	0.52975359139964	2	1	NaN	3351165.864375	NaN	3351166.8477662	3351167.36430911
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	2	1	NaN	1	5	0.0884714403412524	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.0103941257111728	1	1	NaN	3351168.7146512	NaN	3351169.6980402	3351170.21459667
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	3	5	NaN	1	4	0.0884714403412524	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.0103949257172644	1	1	NaN	3351171.048217	NaN	3351172.0315967	3351172.54815727
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	5	5	NaN	1	3	0.0884714403412524	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.0104220737703145	1	1	NaN	3351173.3649838	NaN	3351174.3484079	3351174.86505183
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	9	2	NaN	2	3	0.0884714403412524	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.0103784780949354	2	1	NaN	3351175.6986546	NaN	3351176.682063	3351177.19860582
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	6	2	NaN	1	4	0.0884714403412524	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.0103936260566115	1	1	NaN	3351178.0155565	NaN	3351178.9989442	3351179.51549747
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	7	4	NaN	2	5	0.0884714403412524	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.836988173890859	2	1	NaN	3351180.3491142	NaN	3351181.3325145	3351181.84906693
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	5	1	NaN	1	3	0.0884714403412524	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.0104096736758947	1	1	NaN	3351183.4994269	NaN	3351184.4828234	3351184.99937343
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	10	5	NaN	2	4	0.0884714403412524	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.737300368957222	2	1	NaN	3351185.8163231	NaN	3351186.7997069	3351187.31626833
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	5	2	NaN	1	5	0.0884714403412524	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.055181173607707	1	1	NaN	3351188.866617	NaN	3351189.8500162	3351190.36656943
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	5	4	NaN	1	5	0.0884714403412524	1	1	NaN	326	6	11	1	121	221	321	NaN	521	1.05619718227535	1	1	NaN	3351191.2335238	NaN	3351192.2169164	3351192.73347522
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	4	1	NaN	1	5	0.0884714403412524	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.0105417734012008	1	1	NaN	3351194.6005333	NaN	3351195.5839146	3351196.10048873
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	10	4	NaN	2	5	0.0884714403412524	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.0104855257086456	2	1	NaN	3351196.9173972	NaN	3351197.9008596	3351198.41738287
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	1	4	NaN	1	3	0.0884714403412524	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.0104117738083005	1	1	NaN	3351199.2509777	NaN	3351200.2343691	3351200.75092303
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	11	3	NaN	2	4	0.0884714403412524	1	1	NaN	330	6	15	1	121	221	321	NaN	521	1.56928782584146	2	1	NaN	3351201.5844389	NaN	3351202.5679471	3351203.08449287
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	3	3	NaN	1	3	0.0884714403412524	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.0104337213560939	1	1	NaN	3351205.4682747	NaN	3351206.4515419	3351206.96820188
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	8	1	NaN	2	5	0.0884714403412524	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.976960573811084	2	1	NaN	3351207.7851455	NaN	3351208.7685294	3351209.28509733
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	11	4	NaN	2	5	0.0884714403412524	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.180589108262211	2	1	NaN	3351211.085466	NaN	3351212.0688676	3351212.58541229
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	7	5	NaN	2	4	0.0884714403412524	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.136025725863874	2	1	NaN	3351213.5855957	NaN	3351214.5691263	3351215.08566607
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	12	1	NaN	2	5	0.0884714403412524	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.230172977782786	2	1	NaN	3351216.0359759	NaN	3351217.019384	3351217.53591322
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	11	4	NaN	2	3	0.0884714403412524	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.0103898257948458	2	1	NaN	3351218.586244	NaN	3351219.56961	3351220.08618057
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	9	4	NaN	2	5	0.0884714403412524	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.0104151256382465	2	1	NaN	3351220.90311	NaN	3351221.8865083	3351222.40304647
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	9	6	NaN	2	3	0.0884714403412524	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.0104086734354496	2	1	NaN	3351223.2366682	NaN	3351224.2200716	3351224.73661583
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	10	3	NaN	2	3	0.0884714403412524	1	1	NaN	339	6	24	1	121	221	321	NaN	521	2.9434336735867	1	0	NaN	3351225.5702254	NaN	3351226.553614	3351227.07018013
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	4	0.0884714403412524	1	1	NaN	340	6	25	1	111	211	311	NaN	511	0.0105140125378966	2	1	NaN	3351230.8207453	NaN	3351231.8041452	3351232.32068419
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	1	3	NaN	1	3	0.0884714403412524	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.0104077737778425	1	1	NaN	3351233.1376376	NaN	3351234.1210302	3351234.63759373
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	7	1	NaN	2	5	0.0884714403412524	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.0103649301454425	2	1	NaN	3351235.4545398	NaN	3351236.4379342	3351236.95448797
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	12	3	NaN	2	4	0.0884714403412524	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.0104083735495806	2	1	NaN	3351237.7714219	NaN	3351238.7548298	3351239.27137143
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	4	5	NaN	1	5	0.0884714403412524	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.0102520957589149	1	1	NaN	3351240.0882067	NaN	3351241.0717232	3351241.5882846
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	2	4	NaN	1	4	0.0884714403412524	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.0104222213849425	1	1	NaN	3351242.4052142	NaN	3351243.3886094	3351243.90517028
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	4	5	NaN	1	5	0.0884714403412524	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.991603326052427	1	1	NaN	3351244.7221036	NaN	3351245.7055266	3351246.22206717
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	11	6	NaN	2	3	0.0884714403412524	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.0104070738889277	2	1	NaN	3351248.0224319	NaN	3351249.0058402	3351249.52238383
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	9	3	NaN	2	3	0.0884714403412524	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.0103942258283496	2	1	NaN	3351250.3392349	NaN	3351251.3227348	3351251.83928427
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	4	3	NaN	1	3	0.0884714403412524	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.961280421819538	1	1	NaN	3351252.6728844	NaN	3351253.6562839	3351254.17284128
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	11	4	NaN	2	3	0.0884714403412524	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.181912173517048	2	1	NaN	3351255.9399251	NaN	3351256.9232781	3351257.43982273
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	4	5	NaN	1	4	0.0884714403412524	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.010409873444587	1	1	NaN	3351258.4401095	NaN	3351259.4235255	3351259.94007463
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	9	1	NaN	2	3	0.0884714403412524	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.100221725646406	2	1	NaN	3351260.7737165	NaN	3351261.7570874	3351262.27364087
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	10	4	NaN	2	4	0.0884714403412524	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.395166130270809	2	1	NaN	3351263.190586	NaN	3351264.174004	3351264.69054197
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	2	5	NaN	1	3	0.0884714403412524	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.0104133738204837	1	1	NaN	3351265.9074895	NaN	3351266.8909253	3351267.40747763
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	11	6	NaN	2	5	0.0884714403412524	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.0175634738989174	2	1	NaN	3351268.2244211	NaN	3351269.2078141	3351269.72437013
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	2	2	NaN	1	5	0.0884714403412524	1	1	NaN	356	6	41	1	121	221	321	NaN	521	1.47578772576526	1	1	NaN	3351270.5579918	NaN	3351271.5413885	3351272.05793167
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	10	1	NaN	2	3	0.0884714403412524	1	1	NaN	357	6	42	1	121	221	321	NaN	521	1.19662797357887	2	1	NaN	3351274.3416943	NaN	3351275.3249805	3351275.84164133
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	10	2	NaN	2	5	0.0884714403412524	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.223450825549662	2	1	NaN	3351277.8586948	NaN	3351278.8420911	3351279.35864647
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	8	6	NaN	2	5	0.0884714403412524	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.137722573708743	2	1	NaN	3351280.3921808	NaN	3351281.375677	3351281.89223243
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	3	3	NaN	1	3	0.0884714403412524	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.255541325546801	1	1	NaN	3351282.8426119	NaN	3351283.8259341	3351284.34247587
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	5	2	NaN	1	4	0.0884714403412524	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.0104060736484826	1	1	NaN	3351285.4093619	NaN	3351286.3928471	3351286.90939413
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	9	4	NaN	2	3	0.0884714403412524	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.0103999259881675	2	1	NaN	3351287.7263308	NaN	3351288.7097403	3351289.22629407
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	1	1	NaN	1	3	0.0884714403412524	1	1	NaN	363	6	48	1	121	221	321	NaN	521	1.09468797408044	1	1	NaN	3351290.0432267	NaN	3351291.0266215	3351291.54317563
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	2	1	NaN	1	5	0.0884714403412524	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.0456325737759471	1	1	NaN	3351293.4602279	NaN	3351294.4436343	3351294.96018493
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	10	1	NaN	2	5	0.0884714403412524	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.0104249217547476	2	1	NaN	3351295.8271625	NaN	3351296.8104457	3351297.32708448
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	7	2	NaN	2	5	0.0884714403412524	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.0104056256823242	2	1	NaN	3351298.1440101	NaN	3351299.1274273	3351299.64398167
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	6	6	NaN	1	3	0.0884714403412524	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.0104081737808883	1	1	NaN	3351300.4775825	NaN	3351301.4609947	3351301.97754293
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	7	3	NaN	2	4	0.0884714403412524	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.0871721738949418	2	1	NaN	3351302.7944816	NaN	3351303.7778831	3351304.29442863
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	12	1	NaN	2	3	0.0884714403412524	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.255113721359521	2	1	NaN	3351305.5947406	NaN	3351306.578154	3351307.09470658
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	3	2	NaN	1	5	0.0884714403412524	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.918910725507885	1	1	NaN	3351308.3950048	NaN	3351309.3784441	3351309.89500827
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	8	3	NaN	2	5	0.0884714403412524	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.325276043266058	2	1	NaN	3351311.6286976	NaN	3351312.6120831	3351313.12864326
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	9	5	NaN	2	5	0.0884714403412524	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.691573973745108	2	1	NaN	3351314.2621965	NaN	3351315.2456792	3351315.76222823
102	18	0	0	90	36.1581920903955	36.241610738255	16	0.533381504118443	2	1	1	NaN	1	4	0.0884714403412524	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.027514673769474	1	1	NaN	3351317.2625519	NaN	3351318.2459661	3351318.76252203
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	6	4	NaN	1	5	0.0884714403412524	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.0934677259065211	1	1	NaN	3351319.6128086	NaN	3351320.5962099	3351321.11275507
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	3	4	NaN	1	3	0.0884714403412524	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.0104070738889277	1	1	NaN	3351322.0297129	NaN	3351323.0131015	3351323.52965653
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	9	2	NaN	2	5	0.0884714403412524	1	1	NaN	376	6	61	1	121	221	321	NaN	521	1.58331522578374	2	1	NaN	3351324.3466075	NaN	3351325.330002	3351325.84655647
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	3	6	NaN	1	3	0.0884714403412524	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.539434273727238	1	1	NaN	3351328.2469833	NaN	3351329.2303875	3351329.74694153
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	5	5	NaN	1	5	0.0884714403412524	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.0104269259609282	1	1	NaN	3351331.097217	NaN	3351332.0806692	3351332.59722267
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	8	3	NaN	2	5	0.0884714403412524	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.0104012256488204	2	1	NaN	3351337.7645948	NaN	3351338.7479758	3351339.26454117
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	11	5	NaN	2	3	0.0884714403412524	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.143753073643893	2	1	NaN	3351340.0981662	NaN	3351341.0815487	3351341.59809993
102	18	0	0	90	36.1581920903955	36.241610738255	12	0.400036128088832	2	11	2	NaN	2	4	0.0884714403412524	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.0104097737930715	2	1	NaN	3351342.5483844	NaN	3351343.5317949	3351344.04833523
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	4	1	NaN	1	5	0.0884714403412524	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.0104093733243644	1	1	NaN	3351344.8652987	NaN	3351345.848668	3351346.36523743
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	11	1	NaN	2	3	0.0884714403412524	1	1	NaN	383	7	5	1	121	221	321	NaN	521	1.32347432570532	2	1	NaN	3351347.1988419	NaN	3351348.1822438	3351348.69880117
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	7	1	NaN	2	4	0.0884714403412524	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.010534156113863	2	1	NaN	3351350.8324082	NaN	3351351.815932	3351352.33248314
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	2	1	NaN	1	4	0.0884714403412524	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.010391425807029	1	1	NaN	3351353.1660891	NaN	3351354.1495545	3351354.66605567
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	5	6	NaN	1	5	0.0884714403412524	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.0104224737733603	1	1	NaN	3351355.4996447	NaN	3351356.4830631	3351356.99961583
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	6	4	NaN	1	5	0.0884714403412524	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.0103985257446766	1	1	NaN	3351357.8165575	NaN	3351358.7999608	3351359.31651157
102	18	0	0	90	36.1581920903955	36.241610738255	23	0.766735912170261	2	5	4	NaN	1	4	0.0884714403412524	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.0104116736911237	1	1	NaN	3351360.1334627	NaN	3351361.1168901	3351361.63340553
102	18	0	0	90	36.1581920903955	36.241610738255	9	0.300027096066624	2	4	6	NaN	1	4	0.0884714403412524	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.0104136737063527	1	1	NaN	3351362.4502239	NaN	3351363.433741	3351363.95029653
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	3	4	NaN	1	4	0.0884714403412524	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.0104195736348629	1	1	NaN	3351364.7673449	NaN	3351365.7506258	3351366.26719603
102	18	0	0	90	36.1581920903955	36.241610738255	15	0.50004516011104	2	12	4	NaN	2	3	0.0884714403412524	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.0103939259424806	2	1	NaN	3351367.0841716	NaN	3351368.0675408	3351368.58409217
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	4	0.0884714403412524	1	1	NaN	392	7	14	1	111	211	311	NaN	511	1.05521427374333	2	1	NaN	3351369.4509617	NaN	3351370.4344265	3351370.95098323
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	1	5	NaN	1	5	0.0884714403412524	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.0400660438463092	1	1	NaN	3351372.8180902	NaN	3351373.8014422	3351374.31799326
102	18	0	0	90	36.1581920903955	36.241610738255	6	0.200018064044416	2	5	3	NaN	1	3	0.0884714403412524	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.0104017737321556	1	1	NaN	3351375.1681396	NaN	3351376.1516586	3351376.66821323
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	2	6	NaN	1	5	0.0884714403412524	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.0104039260186255	1	1	NaN	3351377.4850535	NaN	3351378.4685663	3351378.98510987
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	2	NaN	1	5	0.0884714403412524	1	1	NaN	396	7	18	1	111	211	311	NaN	511	0.0103919259272516	1	1	NaN	3351379.8020574	NaN	3351380.7854902	3351381.30200507
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	8	6	NaN	2	5	0.0884714403412524	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.0103771779686213	2	1	NaN	3351382.1188243	NaN	3351383.1023375	3351383.61889722
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	6	1	NaN	1	4	0.0884714403412524	1	1	NaN	398	7	20	1	121	221	321	NaN	521	1.20627047354355	1	1	NaN	3351384.4358489	NaN	3351385.4192249	3351385.93579653
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	6	2	NaN	1	5	0.0884714403412524	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.161323525942862	2	0	NaN	3351387.9527744	NaN	3351388.9362591	3351389.45281877
102	18	0	0	90	36.1581920903955	36.241610738255	10	0.333363440074027	2	2	5	NaN	1	5	0.0884714403412524	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.0104122739285231	1	1	NaN	3351390.4197639	NaN	3351391.4031511	3351391.91971173
102	18	0	0	90	36.1581920903955	36.241610738255	25	0.833408600185066	2	8	6	NaN	2	4	0.0884714403412524	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.104869473725557	2	1	NaN	3351392.7533289	NaN	3351393.7367312	3351394.25326933
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	1	3	NaN	1	4	0.0884714403412524	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.0104143740609288	1	1	NaN	3351395.1702289	NaN	3351396.153622	3351396.67017973
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	5	0.0884714403412524	1	1	NaN	403	7	25	1	111	211	311	NaN	511	0.0583230257034302	1	1	NaN	3351397.5037987	NaN	3351398.4871991	3351399.00375007
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	8	6	NaN	2	4	0.0884714403412524	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.0104078738950193	2	1	NaN	3351399.8706995	NaN	3351400.8540969	3351401.37064453
102	18	0	0	90	36.1581920903955	36.241610738255	20	0.666726880148053	2	8	2	NaN	2	3	0.0884714403412524	1	1	NaN	405	7	27	1	121	221	321	NaN	521	1.05381610011682	2	1	NaN	3351402.20423	NaN	3351403.1876592	3351403.7042035
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	4	0.0884714403412524	1	1	NaN	406	7	28	1	111	211	311	NaN	511	0.0104005257599056	1	1	NaN	3351405.5711198	NaN	3351406.5547227	3351407.07120557
102	18	0	0	90	36.1581920903955	36.241610738255	17	0.566717848125845	2	7	5	NaN	2	3	0.0884714403412524	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.466186925768852	2	1	NaN	3351407.8882043	NaN	3351408.8715426	3351409.38809787
102	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	5	0.0884714403412524	1	1	NaN	408	7	30	1	111	211	311	NaN	511	0.594701178371906	2	1	NaN	3351410.6717577	NaN	3351411.6551931	3351412.17170962
102	18	0	0	90	36.1581920903955	36.241610738255	22	0.733399568162858	2	5	5	NaN	1	3	0.0884714403412524	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.0103929257020354	1	1	NaN	3351413.5720457	NaN	3351414.5554501	3351415.07199527
102	18	0	0	90	36.1581920903955	36.241610738255	7	0.233354408051819	2	3	1	NaN	1	5	0.0884714403412524	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.825235525611788	1	1	NaN	3351415.888835	NaN	3351416.8723343	3351417.38888827
102	18	0	0	90	36.1581920903955	36.241610738255	18	0.600054192133248	2	4	4	NaN	1	5	0.0884714403412524	1	1	NaN	411	7	33	1	121	221	321	NaN	521	1.18740937393159	1	1	NaN	3351419.022567	NaN	3351420.0059683	3351420.52252483
102	18	0	0	90	36.1581920903955	36.241610738255	11	0.366699784081429	2	1	2	NaN	1	4	0.0884714403412524	1	1	NaN	412	7	34	1	121	221	321	NaN	521	1.7275561215356	1	1	NaN	3351422.5229117	NaN	3351423.5063261	3351424.02287118
102	18	0	0	90	36.1581920903955	36.241610738255	8	0.266690752059221	2	8	6	NaN	2	4	0.0884714403412524	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.0103966258466244	2	1	NaN	3351426.55663	NaN	3351427.5400734	3351428.05659447
102	18	0	0	90	36.1581920903955	36.241610738255	19	0.633390536140651	2	12	5	NaN	2	5	0.0884714403412524	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.823866126127541	2	1	NaN	3351428.890211	NaN	3351429.8736026	3351430.39016677
102	18	0	0	90	36.1581920903955	36.241610738255	24	0.800072256177664	2	1	3	NaN	1	5	0.0884714403412524	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.0104019260033965	1	1	NaN	3351432.0237172	NaN	3351433.007254	3351433.52380367
102	18	0	0	90	36.1581920903955	36.241610738255	13	0.433372472096235	2	7	6	NaN	2	5	0.0884714403412524	1	1	NaN	416	7	38	1	121	221	321	NaN	521	1.16477017337456	2	1	NaN	3351434.3574196	NaN	3351435.3408097	3351435.85736333
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	5	3	NaN	1	3	0.0884714403412524	1	1	NaN	417	7	39	1	121	221	321	NaN	521	2.12099252548069	1	1	NaN	3351437.841083	NaN	3351438.8244892	3351439.34104007
102	18	0	0	90	36.1581920903955	36.241610738255	21	0.700063224155456	2	12	4	NaN	2	3	0.0884714403412524	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.831581168808043	2	1	NaN	3351442.2748714	NaN	3351443.2582706	3351443.77480683
102	18	0	0	90	36.1581920903955	36.241610738255	14	0.466708816103637	2	1	1	NaN	1	3	0.0884714403412524	1	1	NaN	419	7	41	1	121	221	321	NaN	521	1.40899277338758	1	1	NaN	3351445.4251649	NaN	3351446.4085756	3351446.92512653
