subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	1	6	NaN	1	4	0.0542498672943188	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.702781632076949	2	0	NaN	2422439.5504041	NaN	2422440.5337936	2422441.05033587
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	8	2	NaN	2	3	0.0542498672943188	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.0104583324864507	2	1	NaN	2422442.5673876	NaN	2422443.550748	2422444.06728747
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	3	5	NaN	1	3	0.0542498672943188	0	1	NaN	424	7	46	1	120	220	320	NaN	520	0.0104106804355979	2	0	NaN	2422444.900933	NaN	2422445.8843117	2422446.40084692
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363648056984	2	4	5	NaN	1	4	0.0542498672943188	0	1	NaN	425	7	47	1	120	220	320	NaN	520	2.33115018391982	1	1	NaN	2422447.2343518	NaN	2422448.2179271	2422448.73441122
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	11	2	NaN	2	4	0.0542498672943188	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.0104456809349358	2	1	NaN	2422451.8849321	NaN	2422452.8683161	2422453.38487392
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	5	5	NaN	1	3	0.0542498672943188	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.0104319360107183	2	0	NaN	2422454.2184941	NaN	2422455.2018977	2422455.71844276
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	10	5	NaN	2	3	0.0542498672943188	0	1	NaN	428	7	50	1	120	220	320	NaN	520	1.38933903211728	2	1	NaN	2422456.5521331	NaN	2422457.5354445	2422458.05200137
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	9	2	NaN	2	3	0.0542498672943188	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.128955580759794	2	1	NaN	2422460.25237	NaN	2422461.2358519	2422461.75236352
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	5	3	NaN	1	3	0.0542498672943188	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.270570387598127	2	0	NaN	2422462.7026643	NaN	2422463.6860596	2422464.20259951
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	7	4	NaN	2	3	0.0542498672943188	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.439047480467707	2	1	NaN	2422465.2862718	NaN	2422466.269717	2422466.78618282
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	7	3	NaN	2	3	0.0542498672943188	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.304212580900639	2	1	NaN	2422468.0531862	NaN	2422469.0365965	2422469.55312822
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389632105827	2	10	6	NaN	2	4	0.0542498672943188	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.0104709807783365	2	1	NaN	2422470.6699941	NaN	2422471.653511	2422472.17005262
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714304089546	2	5	6	NaN	1	5	0.0542498672943188	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.0103950323536992	1	1	NaN	2422473.0035168	NaN	2422473.9870806	2422474.50361427
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	6	4	NaN	1	3	0.0542498672943188	0	1	NaN	435	7	57	1	120	220	320	NaN	520	1.3967537805438	2	0	NaN	2422475.3371736	NaN	2422476.320635	2422476.83716682
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	7	5	NaN	2	3	0.0542498672943188	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.319564780686051	2	1	NaN	2422479.0542458	NaN	2422480.0376521	2422480.55420662
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	4	3	NaN	1	3	0.0542498672943188	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.165493832435459	1	1	NaN	2422481.6878251	NaN	2422482.6712515	2422483.18779737
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	4	4	NaN	1	5	0.0542498672943188	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.0499798804521561	1	1	NaN	2422484.1714464	NaN	2422485.1548218	2422485.67137542
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	9	4	NaN	2	3	0.0542498672943188	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.0104099805466831	2	1	NaN	2422486.5383292	NaN	2422487.5217206	2422488.03829302
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	3	0.0542498672943188	0	1	NaN	440	7	62	1	110	210	310	NaN	510	0.598563280887902	2	1	NaN	2422488.855091	NaN	2422489.8386311	2422490.35517062
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	6	4	NaN	1	5	0.0542498672943188	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.0104556805454195	1	1	NaN	2422491.7555597	NaN	2422492.738906	2422493.25544872
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	4	5	NaN	1	3	0.0542498672943188	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.0105948229320347	1	1	NaN	2422498.6394726	NaN	2422499.6229274	2422500.13946138
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	12	5	NaN	2	3	0.0542498672943188	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.0104066808708012	2	1	NaN	2422500.9730973	NaN	2422501.9563662	2422502.47302572
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	4	6	NaN	1	5	0.0542498672943188	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.0104457838460803	1	1	NaN	2422503.8233179	NaN	2422504.8067665	2422505.32330872
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	7	1	NaN	2	5	0.0542498672943188	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.288777580950409	2	1	NaN	2422506.1569247	NaN	2422507.1403267	2422507.65685932
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	10	5	NaN	2	5	0.0542498672943188	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.010411380790174	1	0	NaN	2422508.7738432	NaN	2422509.7572271	2422510.27378152
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	3	1	NaN	1	5	0.0542498672943188	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.0104384780861437	2	0	NaN	2422511.1074931	NaN	2422512.0907965	2422512.60734002
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	11	1	NaN	2	4	0.0542498672943188	0	1	NaN	448	8	7	1	120	220	320	NaN	520	1.63681988418102	1	0	NaN	2422513.4408498	NaN	2422514.4243801	2422514.94091332
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	8	4	NaN	2	5	0.0542498672943188	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.0104407840408385	2	1	NaN	2422517.3912116	NaN	2422518.3747581	2422518.89130392
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	5	3	NaN	1	5	0.0542498672943188	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.174063329584897	1	1	NaN	2422519.7915696	NaN	2422520.7749864	2422521.29152977
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	5	0.0542498672943188	0	1	NaN	451	8	10	1	110	210	310	NaN	510	0.0104741808027029	1	1	NaN	2422522.2918328	NaN	2422523.275237	2422523.79178092
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	10	4	NaN	2	3	0.0542498672943188	0	1	NaN	452	8	11	1	120	220	320	NaN	520	1.40452253213152	2	1	NaN	2422524.6253421	NaN	2422525.6088042	2422526.12534237
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	9	5	NaN	2	3	0.0542498672943188	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.0103923324495554	1	0	NaN	2422528.3590986	NaN	2422529.3425064	2422529.85904417
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	5	6	NaN	1	3	0.0542498672943188	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.0104126809164882	2	0	NaN	2422530.9258932	NaN	2422531.9094129	2422532.42595842
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	12	1	NaN	2	4	0.0542498672943188	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.194656380452216	2	1	NaN	2422533.2427587	NaN	2422534.2263077	2422534.74285552
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	11	5	NaN	2	3	0.0542498672943188	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.0104770320467651	2	1	NaN	2422535.7598307	NaN	2422536.7432256	2422537.25976677
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	7	2	NaN	2	4	0.0542498672943188	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.0104576321318746	1	0	NaN	2422538.0934126	NaN	2422539.0767929	2422539.59332377
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	4	3	NaN	1	5	0.0542498672943188	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.0102970423176885	2	0	NaN	2422540.4269539	NaN	2422541.4103593	2422541.92689546
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	12	6	NaN	2	4	0.0542498672943188	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.325621080584824	2	1	NaN	2422542.7438312	NaN	2422543.7272252	2422544.24378882
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	1	3	NaN	1	3	0.0542498672943188	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.010397132486105	2	0	NaN	2422545.6442588	NaN	2422546.6275361	2422547.14406397
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	6	2	NaN	1	4	0.0542498672943188	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.010402980260551	1	1	NaN	2422547.9610093	NaN	2422548.9444519	2422549.46096172
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	11	1	NaN	2	4	0.0542498672943188	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.167164380662143	2	1	NaN	2422550.2945747	NaN	2422551.2780014	2422551.79452102
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	9	6	NaN	2	5	0.0542498672943188	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.010441284161061	1	0	NaN	2422552.7780267	NaN	2422553.7615591	2422554.27810992
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	6	5	NaN	1	5	0.0542498672943188	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.0458307294175029	1	1	NaN	2422555.1116024	NaN	2422556.0951228	2422556.61167617
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	10	5	NaN	2	5	0.0542498672943188	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.0387666327878833	1	0	NaN	2422557.478503	NaN	2422558.4620281	2422558.97856417
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	2	5	NaN	1	3	0.0542498672943188	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.0104755805805326	2	0	NaN	2422559.8287333	NaN	2422560.8122842	2422561.32879362
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	5	1	NaN	1	4	0.0542498672943188	0	1	NaN	467	8	26	1	120	220	320	NaN	520	1.26730168052018	1	1	NaN	2422562.1624225	NaN	2422563.1458233	2422563.66235762
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	9	2	NaN	2	5	0.0542498672943188	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.227833932265639	2	1	NaN	2422565.7461073	NaN	2422566.7294992	2422567.24604647
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	7	6	NaN	2	5	0.0542498672943188	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.300612280610949	2	1	NaN	2422568.5131014	NaN	2422569.4964418	2422570.01298202
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	10	5	NaN	2	5	0.0542498672943188	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.267823174595833	1	0	NaN	2422571.1299974	NaN	2422572.1133594	2422572.62989913
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	6	5	NaN	1	4	0.0542498672943188	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.211750580463558	1	1	NaN	2422573.7135338	NaN	2422574.6970107	2422575.21349152
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441600203514	2	5	4	NaN	1	3	0.0542498672943188	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.20677188038826	2	0	NaN	2422576.2471286	NaN	2422577.2305386	2422577.74706992
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	5	2	NaN	1	5	0.0542498672943188	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.10561978071928	1	1	NaN	2422578.7640453	NaN	2422579.7474499	2422580.26398862
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	2	1	NaN	1	3	0.0542498672943188	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.480400377884507	1	1	NaN	2422581.1809406	NaN	2422582.164349	2422582.68088392
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	1	1	NaN	1	4	0.0542498672943188	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.248876380268484	1	1	NaN	2422583.9810723	NaN	2422584.9646239	2422585.48116082
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	3	3	NaN	1	3	0.0542498672943188	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.0104105323553085	1	1	NaN	2422586.5481541	NaN	2422587.5315902	2422588.04808397
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	10	2	NaN	2	4	0.0542498672943188	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.556229880545288	1	0	NaN	2422588.8815557	NaN	2422589.8651549	2422590.38164672
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	12	4	NaN	2	5	0.0542498672943188	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.248499680776149	2	1	NaN	2422591.7653101	NaN	2422592.7487129	2422593.26526382
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	4	5	NaN	1	4	0.0542498672943188	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.265735780820251	1	1	NaN	2422594.3322348	NaN	2422595.3156691	2422595.83217752
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	5	5	NaN	1	4	0.0542498672943188	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.458093080669641	1	1	NaN	2422596.9158234	NaN	2422597.8993053	2422598.41577302
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	3	5	NaN	1	3	0.0542498672943188	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.226128890179098	1	1	NaN	2422599.6994419	NaN	2422600.6828441	2422601.19938571
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	6	3	NaN	1	3	0.0542498672943188	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.268909377977252	1	1	NaN	2422602.23287	NaN	2422603.2164204	2422603.73295022
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	8	4	NaN	2	4	0.0542498672943188	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.25257198093459	1	0	NaN	2422604.8333017	NaN	2422605.8166928	2422606.33320782
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	4	2	NaN	1	4	0.0542498672943188	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.301580429077148	1	1	NaN	2422607.4001836	NaN	2422608.3836012	2422608.90012927
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064960122108	2	8	6	NaN	2	5	0.0542498672943188	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.436379880644381	2	1	NaN	2422610.0171137	NaN	2422611.0005064	2422611.51705572
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	10	1	NaN	2	4	0.0542498672943188	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.398022342007607	2	1	NaN	2422612.7674339	NaN	2422613.7507907	2422614.26733206
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	10	2	NaN	2	5	0.0542498672943188	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.153284880332649	1	0	NaN	2422615.4843021	NaN	2422616.4677128	2422616.98425772
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.266701312065124	2	8	5	NaN	2	4	0.0542498672943188	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.358671580441296	1	0	NaN	2422617.9512455	NaN	2422618.9346347	2422619.45117052
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051968097687	2	7	2	NaN	2	4	0.0542498672943188	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.258864332456142	2	1	NaN	2422620.634699	NaN	2422621.6182289	2422622.13475937
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	2	1	NaN	1	3	0.0542498672943188	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.123255280777812	1	1	NaN	2422623.218292	NaN	2422624.2018221	2422624.71834842
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	4	6	NaN	1	3	0.0542498672943188	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.289379180874676	1	1	NaN	2422625.6686284	NaN	2422626.6520386	2422627.16858732
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	3	4	NaN	1	4	0.0542498672943188	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.0104712806642056	2	0	NaN	2422628.9690369	NaN	2422629.9523754	2422630.46890872
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415616154671	2	3	6	NaN	1	5	0.0542498672943188	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.758994680829346	1	1	NaN	2422631.3025408	NaN	2422632.2859361	2422632.80247852
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038976073265	2	10	4	NaN	2	3	0.0542498672943188	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.403493580874056	2	1	NaN	2422634.3861665	NaN	2422635.3695611	2422635.88611342
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.533402624130249	2	6	4	NaN	1	3	0.0542498672943188	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.205778032075614	1	1	NaN	2422637.1197677	NaN	2422638.1031802	2422638.61970297
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025984048843	2	4	4	NaN	1	4	0.0542498672943188	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.0568714290857315	2	0	NaN	2422639.636697	NaN	2422640.6201156	2422641.13662677
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666753280162811	2	11	1	NaN	2	5	0.0542498672943188	0	1	NaN	497	8	56	1	120	220	320	NaN	520	1.01827108068392	2	1	NaN	2422642.0035652	NaN	2422642.9869661	2422643.50352272
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766766272187233	2	3	6	NaN	1	3	0.0542498672943188	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.0104107805527747	1	1	NaN	2422645.3372516	NaN	2422646.320644	2422646.83717402
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.60007795214653	2	2	1	NaN	1	5	0.0542498672943188	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.0104914293624461	2	0	NaN	2422647.6707955	NaN	2422648.654189	2422649.17075107
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.800103936195373	2	1	3	NaN	1	3	0.0542498672943188	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.0104105807840824	2	0	NaN	2422650.0043636	NaN	2422650.9877827	2422651.50430812
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727296113968	2	5	2	NaN	1	3	0.0542498672943188	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.0103954840451479	1	1	NaN	2422652.3212763	NaN	2422653.3045672	2422653.82120602
61	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674028813839	2	8	5	NaN	2	4	0.0542498672943188	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.0103974905796349	2	1	NaN	2422654.6379994	NaN	2422655.6215478	2422656.13810091
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428608179092	2	7	6	NaN	2	5	0.0542498672943188	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.0102657964453101	1	0	NaN	2422656.9717188	NaN	2422657.9551012	2422658.4716638
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376640081406	2	12	1	NaN	2	3	0.0542498672943188	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.236384480725974	1	0	NaN	2422659.3053598	NaN	2422660.2886982	2422660.80521252
