subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	8	4	NaN	2	4	0.105262013047592	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.389188622124493	1	0	NaN	4395127.7327258	NaN	4395128.7161456	4395129.23265768
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	10	4	NaN	2	5	0.105262013047592	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.192182332277298	2	1	NaN	4395130.4496553	NaN	4395131.4330385	4395131.94959257
104	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722064316273	2	8	6	NaN	2	4	0.105262013047592	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.114788690581918	1	0	NaN	4395132.9832339	NaN	4395133.9667284	4395134.48317541
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	6	4	NaN	1	4	0.105262013047592	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.353240432217717	1	1	NaN	4395135.4166924	NaN	4395136.4002008	4395136.91674627
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	11	6	NaN	2	3	0.105262013047592	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.334101974964142	2	1	NaN	4395138.1004128	NaN	4395139.083807	4395139.60034582
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	7	4	NaN	2	5	0.105262013047592	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.179497722536325	2	1	NaN	4395140.7506571	NaN	4395141.7340454	4395142.25059688
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	12	3	NaN	2	3	0.105262013047592	0	1	NaN	431	7	53	2	120	220	320	NaN	520	1.95129107125103	2	1	NaN	4395143.2509245	NaN	4395144.2343403	4395144.75084553
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	11	6	NaN	2	4	0.105262013047592	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.332575318403542	2	1	NaN	4395147.5179884	NaN	4395148.5013667	4395149.01792418
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	3	0.105262013047592	0	1	NaN	433	7	55	2	110	210	310	NaN	510	0.138119574636221	2	0	NaN	4395150.1681044	NaN	4395151.151669	4395151.66818453
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	6	1	NaN	1	5	0.105262013047592	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.127334075048566	1	1	NaN	4395152.6350266	NaN	4395153.6185529	4395154.13509412
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	11	5	NaN	2	5	0.105262013047592	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.165075627155602	2	1	NaN	4395155.0854192	NaN	4395156.0688055	4395156.58533497
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	4	5	NaN	1	3	0.105262013047592	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.121056674979627	1	1	NaN	4395157.5688417	NaN	4395158.5523948	4395159.06891272
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	8	2	NaN	2	5	0.105262013047592	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.150965423323214	2	1	NaN	4395160.0192242	NaN	4395161.0026355	4395161.51915318
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	2	1	NaN	1	4	0.105262013047592	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.492312226444483	1	1	NaN	4395162.4861491	NaN	4395163.4695329	4395163.98609387
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	7	2	NaN	2	4	0.105262013047592	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.226944674737751	2	1	NaN	4395165.3030677	NaN	4395166.2864732	4395166.80301243
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	5	2	NaN	1	5	0.105262013047592	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.116787671111524	2	0	NaN	4395167.8534004	NaN	4395168.8367543	4395169.35325793
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	3	0.105262013047592	0	1	NaN	441	7	63	2	110	210	310	NaN	510	0.19488637894392	1	1	NaN	4395170.3035579	NaN	4395171.2869729	4395171.80351042
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	9	5	NaN	2	4	0.105262013047592	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.344649623148143	1	0	NaN	4395302.6498625	NaN	4395303.6333057	4395304.14982748
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.105262013047592	0	1	NaN	443	8	2	2	110	210	310	NaN	510	4.32540512736887	2	1	NaN	4395305.3167213	NaN	4395306.3002268	4395306.81675557
104	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039104223251	2	2	2	NaN	1	4	0.105262013047592	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.210889322683215	1	1	NaN	4395311.9674789	NaN	4395312.9508743	4395313.46740338
104	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029328167438	2	5	2	NaN	1	3	0.105262013047592	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.293338023126125	1	1	NaN	4395314.5010523	NaN	4395315.4844416	4395316.00098548
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	1	1	NaN	1	5	0.105262013047592	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.256681839004159	1	1	NaN	4395317.4178908	NaN	4395318.4014203	4395318.91794836
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	8	6	NaN	2	5	0.105262013047592	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.112740827724338	1	0	NaN	4395320.0016083	NaN	4395320.9850128	4395321.50155467
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	6	1	NaN	1	4	0.105262013047592	0	1	NaN	448	8	7	2	120	220	320	NaN	520	1.15125197079033	1	1	NaN	4395322.435161	NaN	4395323.4185715	4395323.93509573
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	3	1	NaN	1	4	0.105262013047592	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.420759622938931	2	0	NaN	4395325.9021009	NaN	4395326.88556	4395327.40211318
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	3	1	NaN	1	5	0.105262013047592	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.366530222818255	2	0	NaN	4395328.635806	NaN	4395329.6191806	4395330.13572678
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	1	2	NaN	1	5	0.105262013047592	0	1	NaN	451	8	10	2	120	220	320	NaN	520	1.29881592374295	2	0	NaN	4395331.3193639	NaN	4395332.3027779	4395332.81930898
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	9	1	NaN	2	4	0.105262013047592	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.474343474954367	2	1	NaN	4395334.9363959	NaN	4395335.9197642	4395336.43633032
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	6	2	NaN	1	3	0.105262013047592	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.249682779423892	1	1	NaN	4395337.7366787	NaN	4395338.7200461	4395339.23659652
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	4	0.105262013047592	0	1	NaN	454	8	13	2	110	210	310	NaN	510	0.571288122795522	2	0	NaN	4395340.3036096	NaN	4395341.2869689	4395341.80351618
104	19	1	0	90	36.1581920903955	36.241610738255	23	0.766741616427898	2	4	3	NaN	1	5	0.105262013047592	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.167322179302573	1	1	NaN	4395343.1872278	NaN	4395344.1706068	4395344.68713802
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	3	3	NaN	1	5	0.105262013047592	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.131704171188176	1	1	NaN	4395345.6707592	NaN	4395346.6541714	4395347.17071883
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	10	5	NaN	2	3	0.105262013047592	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.369750475510955	2	1	NaN	4395348.1209016	NaN	4395349.1044351	4395349.62095072
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	10	3	NaN	2	5	0.105262013047592	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.178840523585677	2	1	NaN	4395350.8879552	NaN	4395351.8713628	4395352.38791318
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	12	4	NaN	2	5	0.105262013047592	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.206300127319992	2	1	NaN	4395353.3880694	NaN	4395354.3715959	4395354.88813657
104	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.105262013047592	0	1	NaN	460	8	19	2	110	210	310	NaN	510	0.097379183396697	1	0	NaN	4395355.9051153	NaN	4395356.8885278	4395357.40505502
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	4	6	NaN	1	5	0.105262013047592	0	1	NaN	461	8	20	2	120	220	320	NaN	520	3.93559247534722	2	0	NaN	4395358.7387438	NaN	4395359.7221592	4395360.23866763
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	5	1	NaN	1	5	0.105262013047592	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.653886423446238	2	0	NaN	4395432.0125913	NaN	4395432.996006	4395433.51253978
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	4	2	NaN	1	4	0.105262013047592	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.342397927306592	1	1	NaN	4395434.9961966	NaN	4395435.9796185	4395436.49616567
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	10	2	NaN	2	5	0.105262013047592	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.4597526229918	1	0	NaN	4395437.6630173	NaN	4395438.6465437	4395439.16309358
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	10	4	NaN	2	3	0.105262013047592	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.296489527449012	1	0	NaN	4395440.7299826	NaN	4395441.7135655	4395442.23004787
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	6	3	NaN	1	5	0.105262013047592	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.239510770887136	1	1	NaN	4395443.3471127	NaN	4395444.3304397	4395444.84697403
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	8	2	NaN	2	4	0.105262013047592	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.288984223268926	2	1	NaN	4395445.9139767	NaN	4395446.8973515	4395447.41388958
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	8	6	NaN	2	4	0.105262013047592	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.639498175121844	1	0	NaN	4395448.5308689	NaN	4395449.5142847	4395450.03081102
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	12	1	NaN	2	4	0.105262013047592	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.488707022741437	2	1	NaN	4395451.4978319	NaN	4395452.4812412	4395452.99776058
104	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019552111626	2	3	6	NaN	1	5	0.105262013047592	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.607710818760097	1	1	NaN	4395454.314792	NaN	4395455.2981877	4395455.81470638
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	5	1	NaN	1	3	0.105262013047592	0	1	NaN	471	8	30	2	120	220	320	NaN	520	1.85885467473418	2	0	NaN	4395457.2316029	NaN	4395458.2151366	4395458.73165653
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	3	5	NaN	1	4	0.105262013047592	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.123161975294352	1	1	NaN	4395461.4154702	NaN	4395462.3989321	4395462.91541323
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	8	6	NaN	2	5	0.105262013047592	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.697489818558097	1	0	NaN	4395463.8490389	NaN	4395464.8324151	4395465.34898038
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	4	4	NaN	1	3	0.105262013047592	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.664585927501321	2	0	NaN	4395466.8660012	NaN	4395467.8493932	4395468.36593557
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	9	6	NaN	2	3	0.105262013047592	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.216934074647725	1	0	NaN	4395469.8496508	NaN	4395470.8330215	4395471.34957263
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	12	6	NaN	2	3	0.105262013047592	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.291490323841572	2	1	NaN	4395472.3830936	NaN	4395473.3667262	4395473.88314978
104	19	1	0	90	36.1581920903955	36.241610738255	11	0.366702512204647	2	8	2	NaN	2	5	0.105262013047592	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.203158338554204	2	1	NaN	4395474.9835235	NaN	4395475.9668649	4395476.48341736
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	5	6	NaN	1	3	0.105262013047592	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.0781928393989801	1	1	NaN	4395477.5004034	NaN	4395478.4838031	4395479.00032976
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	11	3	NaN	2	4	0.105262013047592	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.094045827165246	2	1	NaN	4395479.9006083	NaN	4395480.8840247	4395481.40056047
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	7	3	NaN	2	5	0.105262013047592	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.501760384067893	2	1	NaN	4395482.3009092	NaN	4395483.2842836	4395483.80078852
104	19	1	0	90	36.1581920903955	36.241610738255	24	0.800078208446503	2	11	3	NaN	2	5	0.105262013047592	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.252832375466824	2	1	NaN	4395485.1177993	NaN	4395486.1012154	4395486.61773172
104	19	1	0	90	36.1581920903955	36.241610738255	15	0.500048880279064	2	11	1	NaN	2	4	0.105262013047592	0	1	NaN	482	8	41	2	120	220	320	NaN	520	1.80680079106241	2	1	NaN	4395488.0680749	NaN	4395489.0514447	4395489.56802471
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	3	1	NaN	1	5	0.105262013047592	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.272969075478613	2	0	NaN	4395492.2018294	NaN	4395493.1852234	4395493.70177502
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	2	1	NaN	1	5	0.105262013047592	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.624826027080417	2	0	NaN	4395494.802094	NaN	4395495.7854926	4395496.30201877
104	19	1	0	90	36.1581920903955	36.241610738255	16	0.533385472297668	2	8	5	NaN	2	4	0.105262013047592	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.994468622840941	2	1	NaN	4395497.7523864	NaN	4395498.735783	4395499.25230308
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	11	1	NaN	2	4	0.105262013047592	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.26956417504698	2	1	NaN	4395501.069206	NaN	4395502.0527521	4395502.56931483
104	19	1	0	90	36.1581920903955	36.241610738255	20	0.666731840372086	2	10	2	NaN	2	3	0.105262013047592	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.245100675150752	1	0	NaN	4395503.6696323	NaN	4395504.6530271	4395505.16955423
104	19	1	0	90	36.1581920903955	36.241610738255	22	0.733405024409294	2	5	6	NaN	1	3	0.105262013047592	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.174767275340855	1	1	NaN	4395506.219868	NaN	4395507.2032675	4395507.71981192
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	7	6	NaN	2	3	0.105262013047592	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.290593174286187	2	1	NaN	4395508.7201196	NaN	4395509.7035393	4395510.22005363
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	7	6	NaN	2	3	0.105262013047592	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.705574923194945	1	0	NaN	4395511.3370346	NaN	4395512.3204343	4395512.83698138
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	8	4	NaN	2	4	0.105262013047592	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.423976331949234	2	1	NaN	4395514.3706933	NaN	4395515.3540525	4395515.87060327
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	6	3	NaN	1	3	0.105262013047592	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.225708131678402	1	1	NaN	4395517.1209478	NaN	4395518.1043642	4395518.62087807
104	19	1	0	90	36.1581920903955	36.241610738255	13	0.433375696241856	2	1	6	NaN	1	4	0.105262013047592	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.171419034712017	2	0	NaN	4395519.6711935	NaN	4395520.6546037	4395521.17113507
104	19	1	0	90	36.1581920903955	36.241610738255	21	0.70006843239069	2	12	4	NaN	2	5	0.105262013047592	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.167557722888887	1	0	NaN	4395522.1714557	NaN	4395523.1548564	4395523.67137128
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	10	3	NaN	2	5	0.105262013047592	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.11568352766335	2	1	NaN	4395524.6549826	NaN	4395525.6384449	4395526.15494907
104	19	1	0	90	36.1581920903955	36.241610738255	8	0.266692736148834	2	2	1	NaN	1	3	0.105262013047592	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.138161622919142	2	0	NaN	4395527.0884629	NaN	4395528.0719982	4395528.58852658
104	19	1	0	90	36.1581920903955	36.241610738255	7	0.23335614413023	2	11	1	NaN	2	3	0.105262013047592	0	1	NaN	497	8	56	2	120	220	320	NaN	520	1.36005253903568	2	1	NaN	4395529.5388265	NaN	4395530.5222362	4395531.03876106
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	9	3	NaN	2	5	0.105262013047592	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.317311322316527	2	1	NaN	4395533.605777	NaN	4395534.5892918	4395535.10582548
104	19	1	0	90	36.1581920903955	36.241610738255	18	0.600058656334877	2	5	2	NaN	1	4	0.105262013047592	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.179169127717614	2	0	NaN	4395536.2395036	NaN	4395537.2228917	4395537.73942507
104	19	1	0	90	36.1581920903955	36.241610738255	10	0.333365920186043	2	12	5	NaN	2	3	0.105262013047592	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.21500307507813	2	1	NaN	4395538.7397153	NaN	4395539.7230882	4395540.23966603
104	19	1	0	90	36.1581920903955	36.241610738255	25	0.833414800465107	2	5	5	NaN	1	3	0.105262013047592	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.257686974480748	1	1	NaN	4395541.2734015	NaN	4395542.256701	4395542.77326403
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	4	4	NaN	1	4	0.105262013047592	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.157218770124018	2	0	NaN	4395543.9734335	NaN	4395544.9569494	4395545.47351733
104	19	1	0	90	36.1581920903955	36.241610738255	14	0.46671228826046	2	12	5	NaN	2	4	0.105262013047592	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.48174237087369	2	1	NaN	4395546.457278	NaN	4395547.4405554	4395547.95708653
104	19	1	0	90	36.1581920903955	36.241610738255	19	0.633395248353481	2	2	4	NaN	1	5	0.105262013047592	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.233153122477233	2	0	NaN	4395549.2574421	NaN	4395550.2408359	4395550.75736498
