subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	8	6	NaN	2	3	0.0351553496624043	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0104113826528192	2	1	NaN	3291598.2590288	NaN	3291599.2424714	3291599.75898782
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	4	3	NaN	1	4	0.0351553496624043	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.709249733947217	2	0	NaN	3291600.5758246	NaN	3291601.5593664	3291602.07588867
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	6	5	NaN	1	4	0.0351553496624043	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.299301634076983	1	1	NaN	3291603.6095641	NaN	3291604.5929531	3291605.10951937
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	5	0.0351553496624043	1	1	NaN	320	6	5	2	111	211	311	NaN	511	0.514917734079063	2	0	NaN	3291606.226493	NaN	3291607.2098919	3291607.72644467
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	6	6	NaN	1	4	0.0351553496624043	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.385412582661957	1	1	NaN	3291609.0601105	NaN	3291610.0433992	3291610.56005252
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	4	6	NaN	1	4	0.0351553496624043	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.0288313343189657	1	1	NaN	3291611.7603767	NaN	3291612.7437662	3291613.26032307
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	1	4	NaN	1	3	0.0351553496624043	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.518842282705009	1	1	NaN	3291614.1105923	NaN	3291615.0940102	3291615.61055222
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	8	3	NaN	2	3	0.0351553496624043	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.484576782211661	1	0	NaN	3291616.9442117	NaN	3291617.9276016	3291618.44416472
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	6	3	NaN	1	5	0.0351553496624043	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.517002733889967	1	1	NaN	3291619.7444947	NaN	3291620.7278921	3291621.24444267
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	1	5	NaN	1	5	0.0351553496624043	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.466993182897568	1	1	NaN	3291622.5781294	NaN	3291623.5614848	3291624.07804522
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	10	4	NaN	2	5	0.0351553496624043	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.0753494794480503	2	1	NaN	3291625.3617308	NaN	3291626.3451081	3291626.86165372
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	2	3	NaN	1	3	0.0351553496624043	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.203374234493822	1	1	NaN	3291627.7619467	NaN	3291628.745338	3291629.26191377
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	7	1	NaN	2	3	0.0351553496624043	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.510137882549316	2	1	NaN	3291630.2788651	NaN	3291631.2622457	3291631.77880212
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	2	6	NaN	1	4	0.0351553496624043	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.181318182498217	1	1	NaN	3291633.0958286	NaN	3291634.079201	3291634.59574682
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	8	4	NaN	2	3	0.0351553496624043	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.641085282433778	2	1	NaN	3291635.596055	NaN	3291636.5794395	3291637.09599252
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	1	1	NaN	1	3	0.0351553496624043	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.802842385601252	1	1	NaN	3291638.5463864	NaN	3291639.5297703	3291640.04629011
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	1	1	NaN	1	3	0.0351553496624043	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.253821682184935	1	1	NaN	3291641.6633084	NaN	3291642.6467094	3291643.16326172
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	1	1	NaN	1	5	0.0351553496624043	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.54293579980731	2	0	NaN	3291644.2302623	NaN	3291645.2136292	3291645.7301929
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	5	4	NaN	1	4	0.0351553496624043	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.0291796824894845	2	0	NaN	3291647.0804933	NaN	3291648.0639173	3291648.58046172
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	12	1	NaN	2	3	0.0351553496624043	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.558744034264237	2	1	NaN	3291649.4307107	NaN	3291650.4141262	3291650.93069307
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	8	5	NaN	2	3	0.0351553496624043	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.595830982550979	1	0	NaN	3291652.2976931	NaN	3291653.2810946	3291653.79763442
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	1	6	NaN	1	4	0.0351553496624043	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.630870885681361	1	1	NaN	3291655.2146456	NaN	3291656.198035	3291656.71459991
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	6	6	NaN	1	3	0.0351553496624043	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.448198682628572	1	1	NaN	3291658.1649392	NaN	3291659.1483391	3291659.66488672
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	11	3	NaN	2	4	0.0351553496624043	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.225326234474778	2	1	NaN	3291660.9318801	NaN	3291661.9152873	3291662.43182667
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	10	2	NaN	2	3	0.0351553496624043	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.411547679919749	2	1	NaN	3291663.4654513	NaN	3291664.4488539	3291664.96540162
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	11	2	NaN	2	3	0.0351553496624043	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.494172885082662	2	1	NaN	3291666.1990618	NaN	3291667.1824929	3291667.69900821
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	5	3	NaN	1	3	0.0351553496624043	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.229837934020907	1	1	NaN	3291668.99936	NaN	3291669.9827335	3291670.49928887
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	2	1	NaN	1	5	0.0351553496624043	1	1	NaN	344	6	29	2	121	221	321	NaN	521	1.65662713441998	1	1	NaN	3291671.5329212	NaN	3291672.5162999	3291673.03286067
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	9	4	NaN	2	5	0.0351553496624043	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.664995685219765	2	1	NaN	3291675.4999756	NaN	3291676.4833671	3291676.99992741
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	10	3	NaN	2	3	0.0351553496624043	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.329758734442294	2	1	NaN	3291678.4836018	NaN	3291679.4669977	3291679.98355007
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	9	1	NaN	2	5	0.0351553496624043	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.319927034433931	2	1	NaN	3291681.1170695	NaN	3291682.1005999	3291682.61714777
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	8	3	NaN	2	3	0.0351553496624043	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.550363934598863	2	1	NaN	3291683.7507894	NaN	3291684.7341716	3291685.25073557
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	11	5	NaN	2	5	0.0351553496624043	1	1	NaN	349	6	34	2	121	221	321	NaN	521	1.37133588269353	2	1	NaN	3291686.6177242	NaN	3291687.6011376	3291688.11768442
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	8	5	NaN	2	4	0.0351553496624043	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.0104061826132238	1	0	NaN	3291690.3014337	NaN	3291691.284818	3291691.80137222
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	5	6	NaN	1	3	0.0351553496624043	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.33091968530789	2	0	NaN	3291692.6183296	NaN	3291693.6017271	3291694.11828021
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	1	3	NaN	1	3	0.0351553496624043	1	1	NaN	352	6	37	2	121	221	321	NaN	521	1.67256729118526	2	0	NaN	3291695.2685942	NaN	3291696.2519699	3291696.76854331
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	1	6	NaN	1	5	0.0351553496624043	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.745306085795164	2	0	NaN	3291699.2523079	NaN	3291700.2357316	3291700.75226121
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	2	4	NaN	1	3	0.0351553496624043	1	1	NaN	354	6	39	2	121	221	321	NaN	521	1.20694663422182	2	0	NaN	3291702.3026328	NaN	3291703.2860182	3291703.80256107
79	20	0	0	90	36.1581920903955	36.241610738255	7	0.23336588807404	2	9	2	NaN	2	5	0.0351553496624043	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.937639937270433	2	1	NaN	3291705.8194829	NaN	3291706.8030467	3291707.31957966
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	8	2	NaN	2	3	0.0351553496624043	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.279327685479075	2	1	NaN	3291709.0699722	NaN	3291710.0533756	3291710.56989161
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	11	3	NaN	2	4	0.0351553496624043	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.879694694187492	2	1	NaN	3291711.6534823	NaN	3291712.6369302	3291713.15348401
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	6	4	NaN	1	4	0.0351553496624043	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.711423734202981	1	1	NaN	3291714.8538485	NaN	3291715.8372542	3291716.35378837
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	2	5	NaN	1	5	0.0351553496624043	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.349869679659605	1	1	NaN	3291717.8874875	NaN	3291718.8709067	3291719.38741802
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	4	6	NaN	1	4	0.0351553496624043	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.626793139614165	2	0	NaN	3291720.5544811	NaN	3291721.5378138	3291722.05436216
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	7	5	NaN	2	5	0.0351553496624043	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.420562582556158	2	1	NaN	3291723.5047072	NaN	3291724.4880959	3291725.00464762
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	6	2	NaN	1	3	0.0351553496624043	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.471376733854413	1	1	NaN	3291726.2383389	NaN	3291727.2217078	3291727.73824757
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	12	6	NaN	2	5	0.0351553496624043	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.551302894484252	2	1	NaN	3291729.0219117	NaN	3291730.0053044	3291730.52186231
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	8	5	NaN	2	5	0.0351553496624043	1	1	NaN	364	6	49	2	121	221	321	NaN	521	1.54017748543993	2	1	NaN	3291731.8887852	NaN	3291732.8722513	3291733.38881121
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	8	1	NaN	2	4	0.0351553496624043	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.394001479726285	2	1	NaN	3291735.7392325	NaN	3291736.7226238	3291737.23917522
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	11	1	NaN	2	3	0.0351553496624043	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.380890134256333	2	1	NaN	3291738.4561645	NaN	3291739.4395424	3291739.95611657
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	9	2	NaN	2	4	0.0351553496624043	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.417289282660931	1	0	NaN	3291741.156337	NaN	3291742.1398131	3291742.65638422
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	2	3	NaN	1	5	0.0351553496624043	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.443618834484369	2	0	NaN	3291743.8900278	NaN	3291744.8734367	3291745.38997737
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	5	6	NaN	1	4	0.0351553496624043	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.645296082366258	1	1	NaN	3291746.6403069	NaN	3291747.6237358	3291748.14025382
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	11	2	NaN	2	3	0.0351553496624043	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.430521934293211	2	1	NaN	3291749.5905983	NaN	3291750.5740071	3291751.09054347
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0351553496624043	1	1	NaN	371	6	56	2	111	211	311	NaN	511	0.528734882362187	2	0	NaN	3291752.3408754	NaN	3291753.3242634	3291753.84081232
79	20	0	0	90	36.1581920903955	36.241610738255	10	0.333379840105772	2	10	4	NaN	2	3	0.0351553496624043	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.0788061344064772	2	1	NaN	3291755.1743576	NaN	3291756.1579059	3291756.67442747
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	3	3	NaN	1	3	0.0351553496624043	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.591328785289079	1	1	NaN	3291757.5580516	NaN	3291758.5414652	3291759.05799691
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	1	6	NaN	1	5	0.0351553496624043	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.699139334261417	1	1	NaN	3291760.4582224	NaN	3291761.4417266	3291761.95827717
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	4	3	NaN	1	3	0.0351553496624043	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.659031379502267	1	1	NaN	3291763.458605	NaN	3291764.4420272	3291764.95857382
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	5	6	NaN	1	3	0.0351553496624043	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.510544934310019	1	1	NaN	3291766.5587933	NaN	3291767.5423323	3291768.05888047
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	5	3	NaN	1	4	0.0351553496624043	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.581278934609145	1	1	NaN	3291769.3758642	NaN	3291770.3592692	3291770.87583097
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	3	5	NaN	1	5	0.0351553496624043	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.345538997091353	1	1	NaN	3291772.2761885	NaN	3291773.2595814	3291773.7761103
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	8	1	NaN	2	4	0.0351553496624043	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.277602934278548	2	1	NaN	3291781.543752	NaN	3291782.5271856	3291783.04368217
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	4	4	NaN	1	4	0.0351553496624043	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.221999682486057	2	0	NaN	3291784.1271908	NaN	3291785.1107415	3291785.62727182
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	11	5	NaN	2	5	0.0351553496624043	1	1	NaN	381	7	3	2	121	221	321	NaN	521	1.00069998251274	2	1	NaN	3291786.6609124	NaN	3291787.6443073	3291788.16085712
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	3	4	NaN	1	3	0.0351553496624043	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.227423385251313	1	1	NaN	3291789.9778614	NaN	3291790.9613033	3291791.47785501
79	20	0	0	90	36.1581920903955	36.241610738255	19	0.633421696200967	2	4	5	NaN	1	4	0.0351553496624043	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.45395088288933	1	1	NaN	3291792.5114918	NaN	3291793.4949002	3291794.01143052
79	20	0	0	90	36.1581920903955	36.241610738255	12	0.400055808126926	2	8	5	NaN	2	3	0.0351553496624043	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.59891558252275	2	1	NaN	3291795.2784599	NaN	3291796.2618348	3291796.77837282
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.0351553496624043	1	1	NaN	385	7	7	2	111	211	311	NaN	511	0.321828385815024	2	1	NaN	3291798.195376	NaN	3291799.1787822	3291799.69532711
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	9	6	NaN	2	5	0.0351553496624043	1	1	NaN	386	7	8	2	121	221	321	NaN	521	1.83240178273991	1	0	NaN	3291800.8289928	NaN	3291801.8123719	3291802.32892042
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	8	2	NaN	2	4	0.0351553496624043	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.322263634297997	2	1	NaN	3291804.9793842	NaN	3291805.9627917	3291806.47932607
79	20	0	0	90	36.1581920903955	36.241610738255	6	0.200027904063463	2	4	5	NaN	1	5	0.0351553496624043	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.800350234378129	2	0	NaN	3291807.6129632	NaN	3291808.5963692	3291809.11292237
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	6	5	NaN	1	4	0.0351553496624043	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.339844885282218	2	0	NaN	3291810.7299501	NaN	3291811.7133301	3291812.22988371
79	20	0	0	90	36.1581920903955	36.241610738255	17	0.566745728179812	2	8	4	NaN	2	3	0.0351553496624043	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.29745753435418	1	0	NaN	3291813.3801685	NaN	3291814.363597	3291814.88014737
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	12	4	NaN	2	3	0.0351553496624043	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.992142682429403	2	1	NaN	3291815.9971269	NaN	3291816.980543	3291817.49707902
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	11	5	NaN	2	3	0.0351553496624043	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.163938082754612	2	1	NaN	3291819.2974403	NaN	3291820.2808476	3291820.79740602
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	10	6	NaN	2	3	0.0351553496624043	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.465080582536757	2	1	NaN	3291821.7643635	NaN	3291822.7477283	3291823.26430792
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	11	1	NaN	2	4	0.0351553496624043	1	1	NaN	394	7	16	2	121	221	321	NaN	521	2.0337025821209	1	0	NaN	3291824.5479645	NaN	3291825.5313628	3291826.04791022
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	3	3	NaN	1	4	0.0351553496624043	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.234816882759333	1	1	NaN	3291828.8982958	NaN	3291829.8818324	3291830.39834062
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	2	1	NaN	1	3	0.0351553496624043	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.54876088257879	1	1	NaN	3291831.44867	NaN	3291832.4320712	3291832.94859212
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	8	6	NaN	2	3	0.0351553496624043	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.257742334157228	2	1	NaN	3291834.315598	NaN	3291835.2989886	3291835.81554357
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.0351553496624043	1	1	NaN	398	7	20	2	111	211	311	NaN	511	0.46726763388142	1	1	NaN	3291836.8825425	NaN	3291837.8659438	3291838.38245877
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	9	5	NaN	2	3	0.0351553496624043	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.595600534230471	1	0	NaN	3291839.6661295	NaN	3291840.6494404	3291841.16607017
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	4	2	NaN	1	5	0.0351553496624043	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.558947443030775	1	1	NaN	3291842.5663782	NaN	3291843.5498182	3291844.06635436
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	4	0.0351553496624043	1	1	NaN	401	7	23	2	111	211	311	NaN	511	0.364105134271085	2	1	NaN	3291845.4332217	NaN	3291846.4167649	3291846.93329977
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	9	2	NaN	2	3	0.0351553496624043	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.472483434248716	2	1	NaN	3291848.116927	NaN	3291849.1003465	3291849.61690707
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	10	2	NaN	2	5	0.0351553496624043	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.320910034701228	2	1	NaN	3291850.9005659	NaN	3291851.8839547	3291852.40051507
79	20	0	0	90	36.1581920903955	36.241610738255	11	0.366717824116349	2	12	3	NaN	2	4	0.0351553496624043	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.583624334540218	2	1	NaN	3291853.5341708	NaN	3291854.5175523	3291855.03409897
79	20	0	0	90	36.1581920903955	36.241610738255	22	0.733435648232698	2	2	2	NaN	1	5	0.0351553496624043	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.16295983735472	2	0	NaN	3291856.4344602	NaN	3291857.4178464	3291857.93438596
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	12	5	NaN	2	5	0.0351553496624043	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.445858482271433	2	1	NaN	3291859.3513791	NaN	3291860.3348365	3291860.85133112
79	20	0	0	90	36.1581920903955	36.241610738255	18	0.60008371219039	2	1	3	NaN	1	3	0.0351553496624043	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.359479334205389	1	1	NaN	3291862.118319	NaN	3291863.1017201	3291863.61827657
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	10	6	NaN	2	5	0.0351553496624043	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.0104320794343948	1	0	NaN	3291864.8019248	NaN	3291865.785326	3291866.30187142
79	20	0	0	90	36.1581920903955	36.241610738255	14	0.466731776148081	2	10	1	NaN	2	4	0.0351553496624043	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.0104029825888574	2	1	NaN	3291867.118823	NaN	3291868.1022186	3291868.61876622
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	10	5	NaN	2	5	0.0351553496624043	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.673751285299659	2	1	NaN	3291869.4357128	NaN	3291870.4191109	3291870.93566781
79	20	0	0	90	36.1581920903955	36.241610738255	23	0.766773632243276	2	4	4	NaN	1	4	0.0351553496624043	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.890416382811964	2	0	NaN	3291872.4193401	NaN	3291873.4027607	3291873.91928292
79	20	0	0	90	36.1581920903955	36.241610738255	13	0.433393792137504	2	6	3	NaN	1	5	0.0351553496624043	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.697938482277095	1	1	NaN	3291875.6196475	NaN	3291876.6030567	3291877.11960642
79	20	0	0	90	36.1581920903955	36.241610738255	21	0.700097664222121	2	10	1	NaN	2	3	0.0351553496624043	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.0104290312156081	2	1	NaN	3291878.636624	NaN	3291879.6200639	3291880.13656667
79	20	0	0	90	36.1581920903955	36.241610738255	16	0.533407744169235	2	11	4	NaN	2	5	0.0351553496624043	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.491942431312054	2	1	NaN	3291880.9533861	NaN	3291881.9369096	3291882.45346297
79	20	0	0	90	36.1581920903955	36.241610738255	25	0.83344960026443	2	4	6	NaN	1	4	0.0351553496624043	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.0104202311486006	2	0	NaN	3291883.753671	NaN	3291884.7372004	3291885.25373477
79	20	0	0	90	36.1581920903955	36.241610738255	8	0.266703872084618	2	10	2	NaN	2	5	0.0351553496624043	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.438482393976301	2	1	NaN	3291886.0873494	NaN	3291887.0707904	3291887.58730571
79	20	0	0	90	36.1581920903955	36.241610738255	24	0.800111616253853	2	5	2	NaN	1	4	0.0351553496624043	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.160021934192628	2	0	NaN	3291888.8375244	NaN	3291889.8210427	3291890.33757137
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	8	1	NaN	2	4	0.0351553496624043	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.493020737078041	1	0	NaN	3291891.3046087	NaN	3291892.2879301	3291892.80448046
79	20	0	0	90	36.1581920903955	36.241610738255	15	0.500069760158658	2	9	3	NaN	2	4	0.0351553496624043	1	1	NaN	419	7	41	2	121	221	321	NaN	521	1.04407233465463	2	1	NaN	3291894.1213493	NaN	3291895.1048814	3291895.62142497
79	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	4	0.0351553496624043	1	1	NaN	420	7	42	2	111	211	311	NaN	511	0.509441634174436	1	1	NaN	3291897.4885138	NaN	3291898.4718712	3291898.98842037
79	20	0	0	90	36.1581920903955	36.241610738255	20	0.666759680211544	2	9	3	NaN	2	4	0.0351553496624043	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.780293885618448	2	1	NaN	3291900.3054193	NaN	3291901.2888069	3291901.80536871
79	20	0	0	90	36.1581920903955	36.241610738255	9	0.300041856095195	2	7	5	NaN	2	3	0.0351553496624043	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.791112385690212	2	1	NaN	3291903.8224046	NaN	3291904.8058302	3291905.32238691
