subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	7	2	NaN	2	4	0.132056268018382	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.151743176626042	2	1	NaN	1295786.0876477	NaN	1295787.0711596	1295787.58770882
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	10	6	NaN	2	5	0.132056268018382	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.260486176703125	1	0	NaN	1295788.5546778	NaN	1295789.5380733	1295790.05462402
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	12	4	NaN	2	3	0.132056268018382	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.148855928797275	1	0	NaN	1295791.1382658	NaN	1295792.1216405	1295792.63821727
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.132056268018382	1	1	NaN	323	6	8	1	111	211	311	NaN	511	0.0899290649686009	1	1	NaN	1295793.6051789	NaN	1295794.5885854	1295795.10511584
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	2	3	NaN	1	4	0.132056268018382	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.177015428664163	1	1	NaN	1295796.0220685	NaN	1295797.0054623	1295797.52204877
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	3	2	NaN	1	5	0.132056268018382	1	1	NaN	325	6	10	1	121	221	321	NaN	521	2.06100277695805	1	1	NaN	1295798.5223403	NaN	1295799.505612	1295800.02228952
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	9	5	NaN	2	5	0.132056268018382	1	1	NaN	326	6	11	1	121	221	321	NaN	521	1.24545832071453	2	1	NaN	1295802.9060844	NaN	1295803.8894628	1295804.40602538
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	1	5	NaN	1	5	0.132056268018382	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.0104267767164856	1	1	NaN	1295806.4730949	NaN	1295807.4564999	1295807.97304362
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	4	3	NaN	1	3	0.132056268018382	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.37681338051334	1	1	NaN	1295808.8066564	NaN	1295809.7900681	1295810.30660942
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	5	2	NaN	1	4	0.132056268018382	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.404665324604139	1	1	NaN	1295811.5069526	NaN	1295812.490334	1295813.00687758
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	1	3	NaN	1	4	0.132056268018382	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.295313928741962	2	0	NaN	1295814.2238638	NaN	1295815.2072657	1295815.72381457
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	3	3	NaN	1	4	0.132056268018382	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.207692096242681	1	1	NaN	1295817.2074689	NaN	1295818.1908888	1295818.7074387
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	6	4	NaN	1	5	0.132056268018382	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.242800076724961	1	1	NaN	1295819.7244856	NaN	1295820.7077947	1295821.22434532
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	5	6	NaN	1	4	0.132056268018382	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.212202676804736	1	1	NaN	1295822.2912132	NaN	1295823.2747289	1295823.79126862
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	12	2	NaN	2	3	0.132056268018382	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.19862172845751	2	1	NaN	1295824.824907	NaN	1295825.8082947	1295826.32484927
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	3	1	NaN	1	5	0.132056268018382	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.281553128734231	1	1	NaN	1295827.3418281	NaN	1295828.3252283	1295828.84176887
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	12	2	NaN	2	4	0.132056268018382	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.593524928670377	2	1	NaN	1295829.9420701	NaN	1295830.9255321	1295831.44202767
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	2	1	NaN	1	5	0.132056268018382	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.252846028655767	1	1	NaN	1295832.8423708	NaN	1295833.825743	1295834.34230807
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	2	1	NaN	1	5	0.132056268018382	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.230333328712732	1	1	NaN	1295835.4092399	NaN	1295836.3926674	1295836.90923217
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	4	6	NaN	1	3	0.132056268018382	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.535656528780237	1	1	NaN	1295837.9595593	NaN	1295838.9429306	1295839.45948117
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	12	3	NaN	2	3	0.132056268018382	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.109409228665754	2	1	NaN	1295840.8096841	NaN	1295841.7932006	1295842.30976257
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	3	3	NaN	1	4	0.132056268018382	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.172604876803234	1	1	NaN	1295843.2267	NaN	1295844.2100914	1295844.72665212
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	9	6	NaN	2	3	0.132056268018382	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.208862276747823	2	1	NaN	1295845.7102851	NaN	1295846.6936878	1295847.21023542
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	9	3	NaN	2	3	0.132056268018382	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.236422080779448	2	1	NaN	1295848.2272192	NaN	1295849.2104978	1295849.72715842
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.132056268018382	1	1	NaN	344	6	29	1	111	211	311	NaN	511	0.141712428536266	1	1	NaN	1295850.7774544	NaN	1295851.7608535	1295852.27740497
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	5	3	NaN	1	4	0.132056268018382	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.0916462286841124	1	1	NaN	1295853.2276718	NaN	1295854.211084	1295854.72764907
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	2	2	NaN	1	4	0.132056268018382	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.155416328459978	1	1	NaN	1295855.6279374	NaN	1295856.6113123	1295857.12788397
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	1	1	NaN	1	4	0.132056268018382	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.28051604423672	1	1	NaN	1295858.0948455	NaN	1295859.0782338	1295859.59478656
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	1	2	NaN	1	4	0.132056268018382	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.22423937683925	1	1	NaN	1295860.6950194	NaN	1295861.6784799	1295862.19503352
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	3	2	NaN	1	4	0.132056268018382	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.162590688327327	1	1	NaN	1295863.2287078	NaN	1295864.2120694	1295864.72862591
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	10	6	NaN	2	4	0.132056268018382	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.127364476909861	2	1	NaN	1295865.7122433	NaN	1295866.6956525	1295867.21219322
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	11	4	NaN	2	3	0.132056268018382	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.236845344305038	2	1	NaN	1295868.1624891	NaN	1295869.1459217	1295869.66243886
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	3	6	NaN	1	3	0.132056268018382	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.11889122473076	1	1	NaN	1295870.712739	NaN	1295871.696131	1295872.21269388
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	4	3	NaN	1	5	0.132056268018382	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.156937428750098	1	1	NaN	1295873.146323	NaN	1295874.1297203	1295874.64626777
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	7	1	NaN	2	3	0.132056268018382	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.185845328727737	2	1	NaN	1295875.8298993	NaN	1295876.8133042	1295877.32986797
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	9	5	NaN	2	3	0.132056268018382	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.0931430766358972	2	1	NaN	1295878.3301608	NaN	1295879.3135567	1295879.83010292
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	2	4	NaN	1	4	0.132056268018382	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.65236527658999	2	0	NaN	1295880.7469466	NaN	1295881.7304927	1295882.24700502
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	10	2	NaN	2	4	0.132056268018382	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.149590576766059	2	1	NaN	1295883.7140149	NaN	1295884.6974133	1295885.21397282
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	12	5	NaN	2	4	0.132056268018382	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.122695524711162	2	1	NaN	1295886.1809326	NaN	1295887.1643309	1295887.68087328
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	10	1	NaN	2	4	0.132056268018382	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.233233528677374	2	1	NaN	1295888.6145009	NaN	1295889.5978991	1295890.11445377
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	7	1	NaN	2	3	0.132056268018382	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.1784735287074	2	1	NaN	1295891.1647552	NaN	1295892.1480475	1295892.66470697
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	10	2	NaN	2	3	0.132056268018382	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.214304628549144	2	1	NaN	1295893.664864	NaN	1295894.6483902	1295895.16495227
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	4	3	NaN	1	3	0.132056268018382	1	1	NaN	362	6	47	1	121	221	321	NaN	521	1.13779199239798	1	1	NaN	1295896.3819759	NaN	1295897.365321	1295897.88188131
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	3	0.132056268018382	1	1	NaN	363	6	48	1	111	211	311	NaN	511	0.183018876705319	2	1	NaN	1295899.8323035	NaN	1295900.8156622	1295901.33221952
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	10	6	NaN	2	5	0.132056268018382	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.499103720765561	2	1	NaN	1295902.3324122	NaN	1295903.3159093	1295903.83246088
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	5	6	NaN	1	5	0.132056268018382	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.145859428681433	1	1	NaN	1295905.1494711	NaN	1295906.1328537	1295906.64940917
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	8	4	NaN	2	4	0.132056268018382	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.199688272783533	2	1	NaN	1295907.5996748	NaN	1295908.5830948	1295909.09964103
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	8	6	NaN	2	5	0.132056268018382	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.363022528588772	2	1	NaN	1295910.1166125	NaN	1295911.1000199	1295911.61656217
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	2	1	NaN	1	5	0.132056268018382	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.287296428577974	1	1	NaN	1295912.8001642	NaN	1295913.7836145	1295914.30015817
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	2	4	NaN	1	5	0.132056268018382	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.247337276814505	1	1	NaN	1295915.4004809	NaN	1295916.3838812	1295916.90041552
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	12	6	NaN	2	3	0.132056268018382	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.208340428769588	2	1	NaN	1295917.9673788	NaN	1295918.950782	1295919.46733497
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	9	5	NaN	2	4	0.132056268018382	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.19485652865842	2	1	NaN	1295920.4843152	NaN	1295921.4677068	1295921.98425977
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	8	5	NaN	2	4	0.132056268018382	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.0460663286503404	2	1	NaN	1295923.0010917	NaN	1295923.9846161	1295924.50116077
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	8	1	NaN	2	4	0.132056268018382	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.167550924699754	2	1	NaN	1295925.3681247	NaN	1295926.351505	1295926.86805118
28	20	1	0	90	36.1581920903955	36.241610738255	21	0.700074984049424	2	12	2	NaN	2	5	0.132056268018382	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.21171787683852	2	1	NaN	1295927.851681	NaN	1295928.8350758	1295929.35162742
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	1	6	NaN	1	4	0.132056268018382	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.15076427673921	2	0	NaN	1295930.3686056	NaN	1295931.3519987	1295931.86855142
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	8	6	NaN	2	5	0.132056268018382	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.235846176743507	2	1	NaN	1295932.8355041	NaN	1295933.8188979	1295934.33545132
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	10	3	NaN	2	3	0.132056268018382	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.189968996215612	2	1	NaN	1295935.3857722	NaN	1295936.3692211	1295936.8857122
28	20	1	0	90	36.1581920903955	36.241610738255	14	0.46671665603295	2	8	3	NaN	2	4	0.132056268018382	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.0732931769452989	2	1	NaN	1295937.8860026	NaN	1295938.8694102	1295939.38594632
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	5	5	NaN	1	4	0.132056268018382	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.216778528643772	1	1	NaN	1295954.4709127	NaN	1295955.4543628	1295955.97091897
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	6	1	NaN	1	3	0.132056268018382	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.619195880601183	1	1	NaN	1295957.0045603	NaN	1295957.9879468	1295958.50449332
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	4	1	NaN	1	5	0.132056268018382	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.261239376617596	1	1	NaN	1295959.9381668	NaN	1295960.9215916	1295961.43811322
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	2	2	NaN	1	5	0.132056268018382	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.150288228644058	2	0	NaN	1295962.5051054	NaN	1295963.4884851	1295964.00503957
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	5	6	NaN	1	4	0.132056268018382	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.139132328564301	1	1	NaN	1295964.9719895	NaN	1295965.9553948	1295966.47195247
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	2	3	NaN	1	4	0.132056268018382	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.151753876591101	1	1	NaN	1295967.8555943	NaN	1295968.8390177	1295969.35556602
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	4	4	NaN	1	5	0.132056268018382	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.117280476726592	1	1	NaN	1295970.3225418	NaN	1295971.3059152	1295971.82246362
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	2	1	NaN	1	4	0.132056268018382	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.115254164906219	1	1	NaN	1295972.7561012	NaN	1295973.7395193	1295974.25603524
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	12	5	NaN	2	3	0.132056268018382	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.305506528588012	2	1	NaN	1295975.1896712	NaN	1295976.1730422	1295976.68962307
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	1	3	NaN	1	3	0.132056268018382	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.128948176512495	1	1	NaN	1295977.8066013	NaN	1295978.7899965	1295979.30653492
28	20	1	0	90	36.1581920903955	36.241610738255	8	0.266695232018828	2	2	5	NaN	1	5	0.132056268018382	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.102583376690745	1	1	NaN	1295980.2568264	NaN	1295981.2402316	1295981.75679042
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	7	3	NaN	2	4	0.132056268018382	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.253636192297563	2	1	NaN	1295982.6737411	NaN	1295983.6572076	1295984.17368801
28	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705944025889	2	2	2	NaN	1	3	0.132056268018382	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.0103998286649585	1	1	NaN	1295985.2405283	NaN	1295986.2240561	1295986.74060897
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	12	5	NaN	2	5	0.132056268018382	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.105265076737851	2	1	NaN	1295987.5742123	NaN	1295988.5576325	1295989.07415942
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	11	6	NaN	2	3	0.132056268018382	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.240261776605621	2	1	NaN	1295989.9911271	NaN	1295990.9744971	1295991.49106332
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	11	5	NaN	2	4	0.132056268018382	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.0104231766890734	2	1	NaN	1295992.5413765	NaN	1295993.5247729	1295994.04131982
28	20	1	0	90	36.1581920903955	36.241610738255	6	0.200021424014121	2	4	4	NaN	1	4	0.132056268018382	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.100579924648628	1	1	NaN	1295994.8749319	NaN	1295995.8583379	1295996.37488688
28	20	1	0	90	36.1581920903955	36.241610738255	20	0.666738080047071	2	10	6	NaN	2	4	0.132056268018382	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.0436225766316056	1	0	NaN	1295997.2918365	NaN	1295998.2752505	1295998.79178452
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	7	5	NaN	2	3	0.132056268018382	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.138294680509716	2	1	NaN	1295999.7252828	NaN	1296000.7088586	1296001.22536552
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	5	3	NaN	1	5	0.132056268018382	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.215744076762348	1	1	NaN	1296002.1756557	NaN	1296003.159048	1296003.67559022
28	20	1	0	90	36.1581920903955	36.241610738255	12	0.400042848028243	2	9	1	NaN	2	5	0.132056268018382	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.0663745768833905	2	1	NaN	1296004.9093769	NaN	1296005.8926407	1296006.40919412
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	10	1	NaN	2	4	0.132056268018382	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.218835228588432	1	0	NaN	1296007.2928266	NaN	1296008.2762198	1296008.79277237
28	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672736804001	2	6	4	NaN	1	3	0.132056268018382	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.20702112861909	1	1	NaN	1296009.9764474	NaN	1296010.9598613	1296011.47637037
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	8	6	NaN	2	4	0.132056268018382	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.154078376712278	2	1	NaN	1296012.4933317	NaN	1296013.4767201	1296013.99327632
28	20	1	0	90	36.1581920903955	36.241610738255	13	0.433379752030596	2	1	2	NaN	1	3	0.132056268018382	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.231211124919355	1	1	NaN	1296014.9602316	NaN	1296015.943635	1296016.46018448
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	4	3	NaN	1	3	0.132056268018382	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.177568628452718	1	1	NaN	1296017.493825	NaN	1296018.4772169	1296018.99377477
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	7	1	NaN	2	5	0.132056268018382	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.25087127671577	2	1	NaN	1296020.6607772	NaN	1296021.644189	1296022.16074242
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	4	1	NaN	1	5	0.132056268018382	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.139723528642207	1	1	NaN	1296023.2277231	NaN	1296024.2111105	1296024.72766537
28	20	1	0	90	36.1581920903955	36.241610738255	22	0.733411888051778	2	8	1	NaN	2	4	0.132056268018382	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.128939276793972	2	1	NaN	1296025.6946241	NaN	1296026.6780232	1296027.19456732
28	20	1	0	90	36.1581920903955	36.241610738255	19	0.633401176044717	2	8	4	NaN	2	4	0.132056268018382	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.0943719286005944	1	0	NaN	1296028.1448709	NaN	1296029.1282905	1296029.64481957
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	1	5	NaN	1	5	0.132056268018382	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.0681586286518723	1	1	NaN	1296030.7951218	NaN	1296031.7785182	1296032.29507177
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	5	3	NaN	1	5	0.132056268018382	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.204790628515184	1	1	NaN	1296033.1787068	NaN	1296034.1621157	1296034.67864237
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	7	4	NaN	2	3	0.132056268018382	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.264458076562732	2	1	NaN	1296035.6956031	NaN	1296036.6790079	1296037.19554742
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	10	2	NaN	2	4	0.132056268018382	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.112400424899533	2	1	NaN	1296038.2791998	NaN	1296039.2626154	1296039.77913608
28	20	1	0	90	36.1581920903955	36.241610738255	15	0.500053560035303	2	11	1	NaN	2	5	0.132056268018382	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.119107044069096	2	1	NaN	1296040.7127586	NaN	1296041.6961718	1296042.21271786
28	20	1	0	90	36.1581920903955	36.241610738255	24	0.800085696056485	2	7	5	NaN	2	4	0.132056268018382	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.125207376666367	2	1	NaN	1296043.1463409	NaN	1296044.1297991	1296044.64629042
28	20	1	0	90	36.1581920903955	36.241610738255	10	0.333369040023536	2	9	6	NaN	2	5	0.132056268018382	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.0822246768511832	2	1	NaN	1296046.0133482	NaN	1296046.9966752	1296047.51323562
28	20	1	0	90	36.1581920903955	36.241610738255	18	0.600064272042364	2	6	2	NaN	1	3	0.132056268018382	1	1	NaN	416	7	38	1	121	221	321	NaN	521	1.14587372867391	2	0	NaN	1296048.4135193	NaN	1296049.3969259	1296049.91347117
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	1	5	NaN	1	3	0.132056268018382	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.110976772848517	1	1	NaN	1296051.8805269	NaN	1296052.8639309	1296053.38048223
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.132056268018382	1	1	NaN	418	7	40	1	111	211	311	NaN	511	0.0103829805739224	2	1	NaN	1296054.314114	NaN	1296055.2974986	1296055.81404972
28	20	1	0	90	36.1581920903955	36.241610738255	25	0.833422600058839	2	12	6	NaN	2	4	0.132056268018382	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.400267928605899	2	1	NaN	1296056.6476616	NaN	1296057.631138	1296058.14761957
28	20	1	0	90	36.1581920903955	36.241610738255	23	0.766748792054132	2	8	1	NaN	2	3	0.132056268018382	1	1	NaN	420	7	42	1	121	221	321	NaN	521	1.04287157673389	1	0	NaN	1296059.364469	NaN	1296060.3479978	1296060.86455162
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	6	2	NaN	1	4	0.132056268018382	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.14834912866354	1	1	NaN	1296062.7315967	NaN	1296063.7149662	1296064.23154617
28	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	1	NaN	1	4	0.132056268018382	1	1	NaN	422	7	44	1	111	211	311	NaN	511	0.113126828568056	1	1	NaN	1296065.1985121	NaN	1296066.1818997	1296066.69845807
28	20	1	0	90	36.1581920903955	36.241610738255	7	0.233358328016475	2	7	5	NaN	2	3	0.132056268018382	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.272133376682177	2	1	NaN	1296068.01554	NaN	1296068.998837	1296069.51538672
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	12	1	NaN	2	5	0.132056268018382	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.148993176640943	2	1	NaN	1296070.6823564	NaN	1296071.6657717	1296072.18232612
28	20	1	0	90	36.1581920903955	36.241610738255	16	0.533390464037657	2	8	2	NaN	2	5	0.132056268018382	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.298077572835609	2	1	NaN	1296073.1493563	NaN	1296074.132708	1296074.64922793
28	20	1	0	90	36.1581920903955	36.241610738255	9	0.300032136021182	2	2	2	NaN	1	5	0.132056268018382	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.137310088146478	1	1	NaN	1296075.7662181	NaN	1296076.7496093	1296077.26616541
