subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	1	2	NaN	1	5	0.0382915101775862	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.394530972000211	1	1	NaN	3378622.8457653	NaN	3378623.8291569	3378624.34571383
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	6	2	NaN	1	5	0.0382915101775862	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.326411495916545	2	0	NaN	3378625.5459886	NaN	3378626.5294252	3378627.045979
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	4	4	NaN	1	5	0.0382915101775862	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.32457362767309	2	0	NaN	3378628.1796392	NaN	3378629.1630212	3378629.67956577
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	4	1	NaN	1	3	0.0382915101775862	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.403084775432944	2	0	NaN	3378630.8131838	NaN	3378631.7966114	3378632.31315242
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	2	2	NaN	1	4	0.0382915101775862	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.206167327705771	1	1	NaN	3378633.5301223	NaN	3378634.5135375	3378635.03008587
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	12	2	NaN	2	4	0.0382915101775862	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.121187327895314	1	0	NaN	3378636.0470442	NaN	3378637.0305191	3378637.54701017
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	1	5	NaN	1	4	0.0382915101775862	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.655775627586991	1	1	NaN	3378638.4806183	NaN	3378639.4640226	3378639.98057287
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	11	4	NaN	2	4	0.0382915101775862	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.304647527635098	2	1	NaN	3378641.4475732	NaN	3378642.4309777	3378642.94753417
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	6	6	NaN	1	5	0.0382915101775862	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.175994227640331	2	0	NaN	3378644.0645151	NaN	3378645.0479514	3378645.56445857
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	2	6	NaN	1	5	0.0382915101775862	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.307529875542969	2	0	NaN	3378646.564742	NaN	3378647.54816	3378648.06469302
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	1	2	NaN	1	3	0.0382915101775862	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.346698223613203	2	0	NaN	3378649.1816743	NaN	3378650.165063	3378650.68164038
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	6	5	NaN	1	4	0.0382915101775862	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.047971123829484	2	0	NaN	3378651.8484692	NaN	3378652.8320046	3378653.34855048
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	3	5	NaN	1	5	0.0382915101775862	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.137308727949858	1	1	NaN	3378654.2154961	NaN	3378655.1988775	3378655.71544577
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	11	1	NaN	2	5	0.0382915101775862	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.150704675819725	2	1	NaN	3378656.665729	NaN	3378657.649133	3378658.16569362
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	12	5	NaN	2	3	0.0382915101775862	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.291685375850648	1	0	NaN	3378659.1326497	NaN	3378660.1160272	3378660.63260272
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	7	6	NaN	2	5	0.0382915101775862	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.259918627794832	2	1	NaN	3378661.7328963	NaN	3378662.7163705	3378663.23285657
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	3	5	NaN	1	3	0.0382915101775862	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.252523027826101	1	1	NaN	3378664.2998086	NaN	3378665.283255	3378665.79976657
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	3	5	NaN	1	4	0.0382915101775862	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.166118524037302	1	1	NaN	3378666.8667374	NaN	3378667.8501394	3378668.36668268
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	12	5	NaN	2	3	0.0382915101775862	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.194304627832025	1	0	NaN	3378669.35022	NaN	3378670.3337112	3378670.85026007
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	5	1	NaN	1	4	0.0382915101775862	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.349802928045392	1	1	NaN	3378671.850562	NaN	3378672.833957	3378673.35050547
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	9	4	NaN	2	5	0.0382915101775862	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.419385235756636	1	0	NaN	3378674.5175032	NaN	3378675.5009112	3378676.01744376
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	6	3	NaN	1	4	0.0382915101775862	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.237649375572801	1	1	NaN	3378677.2510877	NaN	3378678.2345036	3378678.75103772
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	12	6	NaN	2	3	0.0382915101775862	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.255103527568281	1	0	NaN	3378679.8013537	NaN	3378680.7847351	3378681.30130497
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	10	4	NaN	2	3	0.0382915101775862	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.0242655277252197	2	1	NaN	3378682.3682505	NaN	3378683.3516603	3378683.86821337
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	9	5	NaN	2	3	0.0382915101775862	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.874984432011843	1	0	NaN	3378684.7016885	NaN	3378685.6852199	3378686.20177827
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	7	5	NaN	2	4	0.0382915101775862	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.307479475624859	2	1	NaN	3378687.8853387	NaN	3378688.8688668	3378689.38541432
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	8	3	NaN	2	3	0.0382915101775862	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.314356627408415	1	0	NaN	3378690.5023859	NaN	3378691.4857991	3378692.00234217
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	3	0.0382915101775862	0	1	NaN	344	6	29	1	110	210	310	NaN	510	0.384527367539704	2	0	NaN	3378693.13599	NaN	3378694.1193925	3378694.63592233
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	5	3	NaN	1	5	0.0382915101775862	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.010410828050226	1	1	NaN	3378695.8362465	NaN	3378696.819647	3378697.33619787
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	3	1	NaN	1	3	0.0382915101775862	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.254675975535065	2	0	NaN	3378698.1696653	NaN	3378699.1532435	3378699.66975302
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	10	5	NaN	2	3	0.0382915101775862	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.271826227661222	1	0	NaN	3378700.7367222	NaN	3378701.7201279	3378702.23668057
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	8	1	NaN	2	4	0.0382915101775862	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.42408657586202	2	1	NaN	3378703.3202346	NaN	3378704.3037146	3378704.82026692
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	5	1	NaN	1	3	0.0382915101775862	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.266713383607566	1	1	NaN	3378706.0539529	NaN	3378707.037316	3378707.55385962
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	10	1	NaN	2	5	0.0382915101775862	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.33898772392422	2	1	NaN	3378708.6374811	NaN	3378709.6209157	3378710.13744528
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	2	4	NaN	1	3	0.0382915101775862	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.313081627711654	2	0	NaN	3378711.2877642	NaN	3378712.2711672	3378712.78771327
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	11	5	NaN	2	5	0.0382915101775862	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.799259727355093	2	1	NaN	3378713.9213389	NaN	3378714.9047547	3378715.42130667
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	8	2	NaN	2	4	0.0382915101775862	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.234152627643198	2	1	NaN	3378717.0383378	NaN	3378718.0217145	3378718.53827537
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	9	5	NaN	2	3	0.0382915101775862	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.203827027697116	2	1	NaN	3378719.5885663	NaN	3378720.5719536	3378721.08852667
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	11	2	NaN	2	4	0.0382915101775862	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.295199627522379	2	1	NaN	3378722.1054935	NaN	3378723.088871	3378723.60543497
95	19	1	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	12	6	NaN	2	3	0.0382915101775862	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.333911827299744	2	1	NaN	3378724.7224113	NaN	3378725.7058082	3378726.22236707
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	7	4	NaN	2	3	0.0382915101775862	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.0103913275524974	1	0	NaN	3378727.3726034	NaN	3378728.3560959	3378728.87262367
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	2	5	NaN	1	5	0.0382915101775862	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.110964727587998	1	1	NaN	3378729.6894334	NaN	3378730.6729446	3378731.18951577
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	9	6	NaN	2	3	0.0382915101775862	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.0103954277001321	1	0	NaN	3378732.1064654	NaN	3378733.089867	3378733.60641387
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	12	1	NaN	2	4	0.0382915101775862	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.249450175557286	2	1	NaN	3378734.4233563	NaN	3378735.4067873	3378735.92330392
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	10	2	NaN	2	4	0.0382915101775862	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.0901866280473769	2	1	NaN	3378736.9903251	NaN	3378737.9736963	3378738.49023467
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	9	1	NaN	2	4	0.0382915101775862	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.09799963561818	2	1	NaN	3378739.3905082	NaN	3378740.373908	3378740.89047126
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	8	4	NaN	2	5	0.0382915101775862	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.24118682788685	2	1	NaN	3378741.8074316	NaN	3378742.7908021	3378743.30736407
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	3	4	NaN	1	3	0.0382915101775862	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.0104054757393897	2	0	NaN	3378744.3576143	NaN	3378745.3410587	3378745.85761542
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	2	1	NaN	1	4	0.0382915101775862	0	1	NaN	365	6	50	1	120	220	320	NaN	520	1.38228312786669	2	0	NaN	3378746.6744311	NaN	3378747.6579412	3378748.17450987
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	3	1	NaN	1	3	0.0382915101775862	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.217500027734786	2	0	NaN	3378750.3749186	NaN	3378751.3583276	3378751.87487817
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	12	4	NaN	2	3	0.0382915101775862	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.276064224075526	1	0	NaN	3378752.9085066	NaN	3378753.8919083	3378754.40845368
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	6	5	NaN	1	5	0.0382915101775862	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.276948524173349	1	1	NaN	3378755.4919663	NaN	3378756.4754846	3378756.99203428
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	8	4	NaN	2	3	0.0382915101775862	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.276935627683997	2	1	NaN	3378758.0755458	NaN	3378759.0591238	3378759.57563387
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	9	1	NaN	2	4	0.0382915101775862	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.10930157545954	2	1	NaN	3378760.6593104	NaN	3378761.6426699	3378762.15920962
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	9	2	NaN	2	3	0.0382915101775862	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.316273727454245	2	1	NaN	3378763.0761908	NaN	3378764.0595471	3378764.57612397
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	8	1	NaN	2	4	0.0382915101775862	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.0104442713782191	2	1	NaN	3378765.7097336	NaN	3378766.6931698	3378767.20970163
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	7	1	NaN	2	3	0.0382915101775862	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.0104078277945518	2	1	NaN	3378768.0266539	NaN	3378769.0100515	3378769.52660067
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	7	4	NaN	2	5	0.0382915101775862	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.712934527546167	2	1	NaN	3378770.3436498	NaN	3378771.3268833	3378771.84350027
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	1	4	NaN	1	4	0.0382915101775862	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.199326075613499	1	1	NaN	3378773.3772015	NaN	3378774.3605663	3378774.87713472
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	7	6	NaN	2	4	0.0382915101775862	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.251514127943665	1	0	NaN	3378775.8774381	NaN	3378776.8608203	3378777.37738097
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	9	5	NaN	2	3	0.0382915101775862	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.316545328125358	2	1	NaN	3378778.4443514	NaN	3378779.4277339	3378779.94429237
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	6	2	NaN	1	5	0.0382915101775862	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.0102554960176349	1	1	NaN	3378781.0779526	NaN	3378782.0613761	3378782.5778939
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	3	2	NaN	1	3	0.0382915101775862	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.129095027688891	1	1	NaN	3378790.4955221	NaN	3378791.4789213	3378791.99547297
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	3	6	NaN	1	3	0.0382915101775862	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.199695175513625	1	1	NaN	3378792.9291307	NaN	3378793.9124999	3378794.42904722
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	1	3	NaN	1	5	0.0382915101775862	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.2026222278364	1	1	NaN	3378795.4460121	NaN	3378796.4294089	3378796.94595877
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	11	6	NaN	2	4	0.0382915101775862	0	1	NaN	382	7	4	1	120	220	320	NaN	520	1.36574237560853	2	1	NaN	3378797.9629166	NaN	3378798.9463241	3378799.46286782
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	9	3	NaN	2	4	0.0382915101775862	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.22620507562533	1	0	NaN	3378801.6466177	NaN	3378802.6300149	3378803.14655922
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	10	1	NaN	2	3	0.0382915101775862	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.236719127744436	2	1	NaN	3378804.1802127	NaN	3378805.1636075	3378805.68014597
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	1	6	NaN	1	5	0.0382915101775862	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.262043127790093	1	1	NaN	3378806.7304415	NaN	3378807.7138493	3378808.23040207
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	3	2	NaN	1	5	0.0382915101775862	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.126572027802467	1	1	NaN	3378809.3140332	NaN	3378810.29743	3378810.81398557
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	5	3	NaN	1	5	0.0382915101775862	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.0207850276492536	1	1	NaN	3378811.7474898	NaN	3378812.7309989	3378813.24755667
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	10	6	NaN	2	3	0.0382915101775862	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.151491627562791	2	1	NaN	3378814.0811024	NaN	3378815.0645915	3378815.58112047
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	11	6	NaN	2	3	0.0382915101775862	0	1	NaN	389	7	11	1	120	220	320	NaN	520	1.34902253933251	2	1	NaN	3378816.5480571	NaN	3378817.5315182	3378818.04802626
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	7	2	NaN	2	5	0.0382915101775862	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.21019772766158	1	0	NaN	3378820.198408	NaN	3378821.1818393	3378821.69838947
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	3	4	NaN	1	5	0.0382915101775862	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.0685706273652613	2	0	NaN	3378822.9320112	NaN	3378823.9154543	3378824.43198717
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	11	3	NaN	2	3	0.0382915101775862	0	1	NaN	392	7	14	1	120	220	320	NaN	520	1.41299952752888	2	1	NaN	3378825.3156166	NaN	3378826.2990031	3378826.81555117
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	11	3	NaN	2	4	0.0382915101775862	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.0103937280364335	2	1	NaN	3378829.049313	NaN	3378830.0326991	3378830.54925707
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	9	6	NaN	2	4	0.0382915101775862	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.0103914276696742	2	1	NaN	3378831.3828722	NaN	3378832.3662713	3378832.88280887
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	7	2	NaN	2	5	0.0382915101775862	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.236779875587672	1	0	NaN	3378833.6996268	NaN	3378834.683156	3378835.19970692
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	5	4	NaN	1	5	0.0382915101775862	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.0104183754883707	1	1	NaN	3378836.2500099	NaN	3378837.2334091	3378837.74995862
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	4	5	NaN	1	4	0.0382915101775862	0	1	NaN	397	7	19	1	120	220	320	NaN	520	1.46509037539363	1	1	NaN	3378838.583494	NaN	3378839.5669663	3378840.08351832
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	12	2	NaN	2	5	0.0382915101775862	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.010409127920866	1	0	NaN	3378842.3672836	NaN	3378843.3506795	3378843.86721827
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	8	3	NaN	2	4	0.0382915101775862	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.284888627938926	2	1	NaN	3378844.6841752	NaN	3378845.6675704	3378846.18412337
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	4	4	NaN	1	3	0.0382915101775862	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.010417427867651	2	0	NaN	3378847.2844252	NaN	3378848.2678167	3378848.78439197
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	3	6	NaN	1	5	0.0382915101775862	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.0103499833494425	2	0	NaN	3378849.6012395	NaN	3378850.5847165	3378851.10127332
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	4	6	NaN	1	5	0.0382915101775862	0	1	NaN	402	7	24	1	120	220	320	NaN	520	1.1539338841103	2	0	NaN	3378851.934875	NaN	3378852.9183307	3378853.43483052
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	10	2	NaN	2	4	0.0382915101775862	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.010410975664854	1	0	NaN	3378855.401877	NaN	3378856.3852758	3378856.90182872
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	10	4	NaN	2	4	0.0382915101775862	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.209485627710819	2	1	NaN	3378857.7354487	NaN	3378858.7188432	3378859.23540967
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	4	1	NaN	1	4	0.0382915101775862	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.932268875651062	1	1	NaN	3378860.25236	NaN	3378861.2357599	3378861.75231262
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	12	6	NaN	2	5	0.0382915101775862	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.218463527504355	1	0	NaN	3378863.502674	NaN	3378864.4860724	3378865.00262777
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	3	5	NaN	1	5	0.0382915101775862	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.0103860278613865	1	1	NaN	3378866.0361243	NaN	3378867.019665	3378867.53621217
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	7	6	NaN	2	5	0.0382915101775862	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.0636184276081622	1	0	NaN	3378868.3531556	NaN	3378869.3365522	3378869.85310787
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	5	4	NaN	1	4	0.0382915101775862	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.320642075967044	1	1	NaN	3378870.7200533	NaN	3378871.7034542	3378872.21999472
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	5	5	NaN	1	5	0.0382915101775862	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.0103946276940405	1	1	NaN	3378873.3536512	NaN	3378874.3370294	3378874.85359237
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	5	3	NaN	1	5	0.0382915101775862	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.218583827838302	1	1	NaN	3378875.6705324	NaN	3378876.6539498	3378877.17048937
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	5	2	NaN	1	4	0.0382915101775862	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.188495227601379	1	1	NaN	3378878.2041169	NaN	3378879.1875194	3378879.70406797
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	4	2	NaN	1	4	0.0382915101775862	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.0104048755019903	1	1	NaN	3378880.7043529	NaN	3378881.6878052	3378882.20430562
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	5	6	NaN	1	5	0.0382915101775862	0	1	NaN	414	7	36	1	120	220	320	NaN	520	1.31588233588263	2	0	NaN	3378883.021267	NaN	3378884.0046611	3378884.52121656
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	8	1	NaN	2	3	0.0382915101775862	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.95412412751466	2	1	NaN	3378886.6549383	NaN	3378887.6383495	3378888.15489187
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	2	1	NaN	1	5	0.0382915101775862	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.0103950276970863	1	1	NaN	3378889.9219342	NaN	3378890.9053348	3378891.42188197
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	7	2	NaN	2	3	0.0382915101775862	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.225364975631237	2	1	NaN	3378892.2555013	NaN	3378893.2388794	3378893.75544422
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	11	2	NaN	2	4	0.0382915101775862	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.867662327364087	2	1	NaN	3378894.7889696	NaN	3378895.7724797	3378896.28902907
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	10	5	NaN	2	4	0.0382915101775862	0	1	NaN	419	7	41	1	120	220	320	NaN	520	1.32391202775761	1	0	NaN	3378897.9727108	NaN	3378898.9561197	3378899.47267447
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	7	6	NaN	2	3	0.0382915101775862	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.258165227714926	1	0	NaN	3378901.6064115	NaN	3378902.5898148	3378903.10636037
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	8	5	NaN	2	3	0.0382915101775862	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.699323475826532	2	1	NaN	3378904.1733249	NaN	3378905.1567363	3378905.67328022
