subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	5	1	NaN	1	4	0.0542498672943188	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.0104466779157519	1	1	NaN	2424023.4391571	NaN	2424024.4225679	2424024.93910092
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	4	1	NaN	1	4	0.0542498672943188	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.179833132773638	2	0	NaN	2424025.7560505	NaN	2424026.7395015	2424027.25599997
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	8	4	NaN	2	3	0.0542498672943188	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.0104086808860302	2	1	NaN	2424028.2563099	NaN	2424029.2396882	2424029.75624562
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	10	3	NaN	2	3	0.0542498672943188	1	1	NaN	426	7	48	2	121	221	321	NaN	521	1.96983503224328	2	1	NaN	2424030.5898492	NaN	2424031.5732499	2424032.08980957
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	4	4	NaN	1	3	0.0542498672943188	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.237960881087929	1	1	NaN	2424034.8735265	NaN	2424035.857012	2424036.37355072
61	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670118406415	2	11	2	NaN	2	3	0.0542498672943188	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.288028283976018	2	1	NaN	2424037.4237578	NaN	2424038.4072621	2424038.92381422
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.0542498672943188	1	1	NaN	429	7	51	2	111	211	311	NaN	511	1.61583808064461	1	1	NaN	2424040.0241142	NaN	2424041.007519	2424041.52405462
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	2	3	NaN	1	5	0.0542498672943188	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.194327132310718	1	1	NaN	2424043.9410366	NaN	2424044.9245579	2424045.44111417
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	8	6	NaN	2	5	0.0542498672943188	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.165896432474256	2	1	NaN	2424046.4412845	NaN	2424047.424795	2424047.94136177
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	12	4	NaN	2	5	0.0542498672943188	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.23571003228426	2	1	NaN	2424048.9082023	NaN	2424049.8917164	2424050.40826937
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	3	6	NaN	1	5	0.0542498672943188	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.0103949322365224	1	1	NaN	2424051.4585592	NaN	2424052.4420127	2424052.95852107
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	11	6	NaN	2	3	0.0542498672943188	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.0104521778412163	1	0	NaN	2424053.7921272	NaN	2424054.7755236	2424055.29208382
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	11	2	NaN	2	3	0.0542498672943188	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.194601280614734	2	1	NaN	2424056.1090267	NaN	2424057.0924303	2424057.60896662
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	2	3	NaN	1	3	0.0542498672943188	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.414376238826662	2	0	NaN	2424058.6092707	NaN	2424059.5926685	2424060.10922876
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	8	3	NaN	2	5	0.0542498672943188	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.0414751321077347	2	1	NaN	2424061.3262097	NaN	2424062.3096236	2424062.82615807
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	5	3	NaN	1	4	0.0542498672943188	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.171259280759841	1	1	NaN	2424063.6764501	NaN	2424064.6598705	2424065.17638672
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	5	6	NaN	1	5	0.0542498672943188	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.111819080542773	1	1	NaN	2424066.1598695	NaN	2424067.1434138	2424067.65995672
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	10	4	NaN	2	4	0.0542498672943188	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.910622590221465	2	1	NaN	2424068.5934805	NaN	2424069.5770099	2424070.09352871
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	4	2	NaN	1	3	0.0542498672943188	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0852304324507713	2	0	NaN	2424071.8105945	NaN	2424072.7939516	2424073.31051817
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	10	5	NaN	2	5	0.0542498672943188	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.0418155323714018	2	1	NaN	2424091.6458157	NaN	2424092.6292458	2424093.14579767
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	3	4	NaN	1	5	0.0542498672943188	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.307710087392479	1	1	NaN	2424093.9961806	NaN	2424094.9794752	2424095.49602861
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	9	4	NaN	2	4	0.0542498672943188	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0293921804986894	2	1	NaN	2424115.8982114	NaN	2424116.8816053	2424117.39818512
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0542498672943188	1	1	NaN	445	8	4	2	111	211	311	NaN	511	0.135465832427144	2	1	NaN	2424119.448493	NaN	2424120.432006	2424120.94852237
61	20	1	0	90	36.1581920903955	36.241610738255	14	0.466727072112262	2	6	2	NaN	1	4	0.0542498672943188	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.084929381031543	1	1	NaN	2424121.898812	NaN	2424122.8822135	2424123.39876862
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	1	2	NaN	1	4	0.0542498672943188	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.0102873938158154	2	0	NaN	2424124.2990611	NaN	2424125.2824839	2424125.79900731
61	20	1	0	90	36.1581920903955	36.241610738255	23	0.766765904184431	2	4	1	NaN	1	3	0.0542498672943188	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0104039805009961	1	1	NaN	2424126.6326108	NaN	2424127.6160228	2424128.13256292
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	10	1	NaN	2	3	0.0542498672943188	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.0104108806699514	2	1	NaN	2424128.9494807	NaN	2424129.9329069	2424130.44944972
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	2	6	NaN	1	5	0.0542498672943188	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.0527456840500236	1	1	NaN	2424131.2830745	NaN	2424132.2664665	2424132.78302482
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	1	1	NaN	1	3	0.0542498672943188	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.0102177998051047	1	1	NaN	2424133.6499635	NaN	2424134.6333716	2424135.1499417
61	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	3	0.0542498672943188	1	1	NaN	452	8	11	2	111	211	311	NaN	511	0.0104052806273103	2	0	NaN	2424135.9835318	NaN	2424136.9669153	2424137.48348292
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	5	2	NaN	1	3	0.0542498672943188	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.0103838322684169	1	1	NaN	2424138.3004141	NaN	2424139.283827	2424139.80037517
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	7	1	NaN	2	3	0.0542498672943188	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.0104048810899258	2	1	NaN	2424140.6173238	NaN	2424141.6007086	2424142.11727062
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	10	3	NaN	2	5	0.0542498672943188	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.049632980953902	2	1	NaN	2424142.9340867	NaN	2424143.9176187	2424144.43415792
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	12	3	NaN	2	4	0.0542498672943188	1	1	NaN	456	8	15	2	121	221	321	NaN	521	2.11443448066711	2	1	NaN	2424145.3011135	NaN	2424146.2845057	2424146.80106342
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	1	4	NaN	1	4	0.0542498672943188	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0104095810092986	1	1	NaN	2424149.7347353	NaN	2424150.7183082	2424151.23482932
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	12	1	NaN	2	3	0.0542498672943188	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.243140380363911	1	0	NaN	2424152.0683017	NaN	2424153.0518369	2424153.56839382
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	5	2	NaN	1	3	0.0542498672943188	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.197139728814363	2	0	NaN	2424154.6187475	NaN	2424155.6020991	2424156.11863747
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	9	3	NaN	2	3	0.0542498672943188	1	1	NaN	460	8	19	2	121	221	321	NaN	521	1.28076472925022	2	1	NaN	2424157.1189477	NaN	2424158.102333	2424158.61888447
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	12	3	NaN	2	5	0.0542498672943188	1	1	NaN	461	8	20	2	121	221	321	NaN	521	1.14473673235625	2	1	NaN	2424160.7193015	NaN	2424161.7026869	2424162.21923887
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	9	3	NaN	2	3	0.0542498672943188	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.0103840841911733	2	1	NaN	2424164.4863037	NaN	2424165.469725	2424165.98628972
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	12	1	NaN	2	3	0.0542498672943188	1	1	NaN	463	8	22	2	121	221	321	NaN	521	1.80985508067533	2	1	NaN	2424166.8698992	NaN	2424167.8532901	2424168.36984552
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	8	4	NaN	2	5	0.0542498672943188	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.0104221808724105	1	0	NaN	2424170.9868715	NaN	2424171.9704588	2424172.48691222
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	11	5	NaN	2	5	0.0542498672943188	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0104054808616638	2	1	NaN	2424173.3205454	NaN	2424174.3039134	2424174.82047802
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	2	2	NaN	1	4	0.0542498672943188	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.010377783793956	1	1	NaN	2424175.6374363	NaN	2424176.6208225	2424177.13737802
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	4	1	NaN	1	4	0.0542498672943188	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.356736980378628	1	1	NaN	2424177.9709903	NaN	2424178.954409	2424179.47093252
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	9	5	NaN	2	3	0.0542498672943188	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.209977980703115	2	1	NaN	2424180.6378743	NaN	2424181.6213077	2424182.13786462
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	2	1	NaN	1	4	0.0542498672943188	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.0850129323080182	1	1	NaN	2424183.1548365	NaN	2424184.1382219	2424184.65477677
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	10	3	NaN	2	3	0.0542498672943188	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.164964380674064	1	0	NaN	2424185.5551578	NaN	2424186.5384624	2424187.05501622
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	1	6	NaN	1	4	0.0542498672943188	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.010397432371974	2	0	NaN	2424188.0553149	NaN	2424189.038728	2424189.55525027
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	7	2	NaN	2	5	0.0542498672943188	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.0751038324087858	2	1	NaN	2424190.3888803	NaN	2424191.3723135	2424191.88881817
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	2	6	NaN	1	4	0.0542498672943188	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.147531932685524	1	1	NaN	2424192.7724117	NaN	2424193.7558541	2424194.27238997
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	8	3	NaN	2	5	0.0542498672943188	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.152536880690604	2	1	NaN	2424195.2393504	NaN	2424196.2227461	2424196.73929882
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	3	5	NaN	1	3	0.0542498672943188	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.221784632187337	1	1	NaN	2424197.7061139	NaN	2424198.6896641	2424199.20620547
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	10	4	NaN	2	3	0.0542498672943188	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.144357780460268	2	1	NaN	2424200.2398369	NaN	2424201.2232357	2424201.73978512
61	20	1	0	90	36.1581920903955	36.241610738255	25	0.833441200200468	2	6	3	NaN	1	4	0.0542498672943188	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.829668181017041	1	1	NaN	2424202.6899557	NaN	2424203.6734998	2424204.19001922
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	3	6	NaN	1	3	0.0542498672943188	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.183490280527622	1	1	NaN	2424205.840393	NaN	2424206.8238093	2424207.34033012
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	12	2	NaN	2	3	0.0542498672943188	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.0112886806018651	2	1	NaN	2424208.3406631	NaN	2424209.3240273	2424209.84058082
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	8	4	NaN	2	4	0.0542498672943188	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0102573963813484	1	0	NaN	2424210.657526	NaN	2424211.6409571	2424212.1574806
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	8	2	NaN	2	4	0.0542498672943188	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.257042632438242	2	1	NaN	2424212.9911009	NaN	2424213.9744794	2424214.49103267
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	11	4	NaN	2	5	0.0542498672943188	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.161987180821598	1	0	NaN	2424215.5580027	NaN	2424216.5414004	2424217.05795992
61	20	1	0	90	36.1581920903955	36.241610738255	9	0.300038832072169	2	7	1	NaN	2	3	0.0542498672943188	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.0104122804477811	2	1	NaN	2424218.0415999	NaN	2424219.0250054	2424219.54152502
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	7	1	NaN	2	5	0.0542498672943188	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.113370742183179	2	1	NaN	2424220.3584751	NaN	2424221.3418771	2424221.85844686
61	20	1	0	90	36.1581920903955	36.241610738255	16	0.5334023681283	2	6	5	NaN	1	4	0.0542498672943188	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.0103881326504052	1	1	NaN	2424222.775417	NaN	2424223.758764	2424224.27533467
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	9	6	NaN	2	5	0.0542498672943188	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.0104218805208802	2	1	NaN	2424225.1089541	NaN	2424226.0923445	2424226.60889652
61	20	1	0	90	36.1581920903955	36.241610738255	15	0.500064720120281	2	12	3	NaN	2	3	0.0542498672943188	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.0103904320858419	1	0	NaN	2424227.4257196	NaN	2424228.4092417	2424228.92578657
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	11	3	NaN	2	3	0.0542498672943188	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.0104219289496541	2	1	NaN	2424229.7427316	NaN	2424230.7261327	2424231.24267617
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	9	6	NaN	2	5	0.0542498672943188	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.010495032183826	1	0	NaN	2424232.0596219	NaN	2424233.0430224	2424233.55957587
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	4	6	NaN	1	4	0.0542498672943188	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.0104101807810366	1	1	NaN	2424234.3931893	NaN	2424235.3765876	2424235.89314312
61	20	1	0	90	36.1581920903955	36.241610738255	12	0.400051776096225	2	7	3	NaN	2	3	0.0542498672943188	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.137433932628483	2	1	NaN	2424236.72676	NaN	2424237.7101291	2424238.22670517
61	20	1	0	90	36.1581920903955	36.241610738255	6	0.200025888048112	2	1	5	NaN	1	5	0.0542498672943188	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.010469728615135	1	1	NaN	2424239.1769943	NaN	2424240.1603773	2424240.67694147
61	20	1	0	90	36.1581920903955	36.241610738255	20	0.666752960160375	2	2	3	NaN	1	5	0.0542498672943188	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.1222366807051	2	0	NaN	2424241.493882	NaN	2424242.477273	2424242.99382822
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	9	1	NaN	2	4	0.0542498672943188	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.0164518808014691	2	1	NaN	2424243.9274583	NaN	2424244.9108522	2424245.42740502
61	20	1	0	90	36.1581920903955	36.241610738255	7	0.233363536056131	2	3	1	NaN	1	5	0.0542498672943188	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.858888980932534	2	0	NaN	2424246.2610235	NaN	2424247.2444118	2424247.76096792
61	20	1	0	90	36.1581920903955	36.241610738255	19	0.633415312152356	2	6	4	NaN	1	3	0.0542498672943188	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.0102514964528382	1	1	NaN	2424249.4279906	NaN	2424250.4113969	2424250.9279582
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	3	5	NaN	1	4	0.0542498672943188	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.010384532622993	1	1	NaN	2424251.7449163	NaN	2424252.7282969	2424253.24484607
61	20	1	0	90	36.1581920903955	36.241610738255	22	0.733428256176412	2	11	2	NaN	2	5	0.0542498672943188	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.0104181808419526	2	1	NaN	2424254.0617892	NaN	2424255.0451998	2424255.56173552
61	20	1	0	90	36.1581920903955	36.241610738255	11	0.366714128088206	2	5	5	NaN	1	4	0.0542498672943188	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.47725997120142	1	1	NaN	2424256.3786752	NaN	2424257.3620798	2424257.87862903
61	20	1	0	90	36.1581920903955	36.241610738255	10	0.333376480080187	2	11	4	NaN	2	4	0.0542498672943188	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0138051807880402	1	0	NaN	2424259.1623008	NaN	2424260.1456804	2424260.66223672
61	20	1	0	90	36.1581920903955	36.241610738255	24	0.80010355219245	2	2	6	NaN	1	5	0.0542498672943188	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.0103877321816981	2	0	NaN	2424261.545793	NaN	2424262.5292526	2424263.04580707
61	20	1	0	90	36.1581920903955	36.241610738255	13	0.433389424104243	2	4	2	NaN	1	4	0.0542498672943188	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0104461805894971	2	0	NaN	2424263.8794234	NaN	2424264.8628156	2424265.37936842
61	20	1	0	90	36.1581920903955	36.241610738255	21	0.700090608168393	2	11	1	NaN	2	4	0.0542498672943188	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.107608932536095	1	0	NaN	2424266.1963235	NaN	2424267.1795937	2424267.69625887
61	20	1	0	90	36.1581920903955	36.241610738255	18	0.600077664144337	2	10	5	NaN	2	5	0.0542498672943188	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0104058803990483	2	1	NaN	2424268.613248	NaN	2424269.5966259	2424270.11315782
