subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	3	2	NaN	1	4	0.0565952662433556	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.443772167898715	1	1	NaN	3793280.7053142	NaN	3793281.6887193	3793282.20525423
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	8	2	NaN	2	4	0.0565952662433556	0	1	NaN	424	7	46	1	120	220	320	NaN	520	1.5335678732954	1	0	NaN	3793283.4556008	NaN	3793284.4389728	3793284.95553843
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	1	1	NaN	1	3	0.0565952662433556	0	1	NaN	425	7	47	1	120	220	320	NaN	520	0.627398220822215	1	1	NaN	3793287.3059601	NaN	3793288.2893623	3793288.80590978
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	11	6	NaN	2	5	0.0565952662433556	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.477541915606707	2	1	NaN	3793290.2395825	NaN	3793291.2229705	3793291.73952758
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	10	3	NaN	2	5	0.0565952662433556	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.293212799821049	1	0	NaN	3793293.0398669	NaN	3793294.0232629	3793294.5398356
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	10	2	NaN	2	4	0.0565952662433556	0	1	NaN	428	7	50	1	120	220	320	NaN	520	0.340838168282062	1	0	NaN	3793295.6399881	NaN	3793296.6234991	3793297.14005833
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	7	1	NaN	2	4	0.0565952662433556	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.82531052082777	1	0	NaN	3793298.3236944	NaN	3793299.3070077	3793299.82365748
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	4	1	NaN	1	3	0.0565952662433556	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.37953646807	1	1	NaN	3793301.457354	NaN	3793302.4407349	3793302.95729823
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	9	4	NaN	2	4	0.0565952662433556	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.375780520960689	1	0	NaN	3793304.157633	NaN	3793305.1410028	3793305.65755908
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	12	6	NaN	2	3	0.0565952662433556	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.403873015660793	1	0	NaN	3793306.8412339	NaN	3793307.8246026	3793308.34116518
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	2	3	NaN	1	3	0.0565952662433556	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.398883268237114	2	0	NaN	3793309.5581557	NaN	3793310.5415567	3793311.05809903
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	2	1	NaN	1	3	0.0565952662433556	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.338292167987674	2	0	NaN	3793312.2750922	NaN	3793313.2584603	3793313.77502253
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	10	4	NaN	2	5	0.0565952662433556	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.168197294697165	2	1	NaN	3793314.9254298	NaN	3793315.9087362	3793316.42529251
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533366015851498	2	10	4	NaN	2	3	0.0565952662433556	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.756089167669415	2	1	NaN	3793317.4089172	NaN	3793318.3923087	3793318.90886053
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	5	5	NaN	1	4	0.0565952662433556	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.401576520875096	1	1	NaN	3793320.4757643	NaN	3793321.4592957	3793321.97582928
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	12	3	NaN	2	3	0.0565952662433556	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.220627368427813	2	1	NaN	3793323.1928406	NaN	3793324.1762195	3793324.69276883
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	11	5	NaN	2	3	0.0565952662433556	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.0948191895149648	1	0	NaN	3793325.7262826	NaN	3793326.7098065	3793327.22635631
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	3	1	NaN	1	4	0.0565952662433556	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.326801694463938	2	0	NaN	3793328.1265032	NaN	3793329.1100201	3793329.62658941
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	9	5	NaN	2	4	0.0565952662433556	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.0368384681642056	2	1	NaN	3793330.760161	NaN	3793331.7436348	3793332.26018253
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0565952662433556	0	1	NaN	442	8	1	1	110	210	310	NaN	510	0.0104109682142735	1	1	NaN	3793344.0115756	NaN	3793344.9949327	3793345.51147563
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	6	2	NaN	1	5	0.0565952662433556	0	1	NaN	443	8	2	1	120	220	320	NaN	520	2.05310656828806	1	1	NaN	3793346.3284137	NaN	3793347.3118143	3793347.82836953
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	3	4	NaN	1	3	0.0565952662433556	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.181650668382645	2	0	NaN	3793350.6955363	NaN	3793351.6789039	3793352.19547323
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	7	5	NaN	2	5	0.0565952662433556	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.233310168143362	2	1	NaN	3793353.1957822	NaN	3793354.179171	3793354.69570963
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	9	1	NaN	2	4	0.0565952662433556	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.115175668150187	2	1	NaN	3793355.7460165	NaN	3793356.7294275	3793357.24596453
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	9	6	NaN	2	5	0.0565952662433556	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.257654915563762	2	1	NaN	3793358.1795891	NaN	3793359.1629944	3793359.67953778
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	5	1	NaN	1	4	0.0565952662433556	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.0506486422382295	1	1	NaN	3793360.7464811	NaN	3793361.7298882	3793362.24646056
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200012255944312	2	12	1	NaN	2	5	0.0565952662433556	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.010379973333329	2	1	NaN	3793363.1133191	NaN	3793364.0968026	3793364.61335843
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	6	5	NaN	1	3	0.0565952662433556	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.286088120657951	1	1	NaN	3793365.446961	NaN	3793366.4303648	3793366.94692008
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	8	3	NaN	2	3	0.0565952662433556	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.133940568193793	1	0	NaN	3793368.0472301	NaN	3793369.0306212	3793369.54716603
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	2	5	NaN	1	5	0.0565952662433556	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.0278540309518576	1	1	NaN	3793370.4974725	NaN	3793371.4808636	3793371.99741217
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	2	6	NaN	1	3	0.0565952662433556	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.309800867922604	2	0	NaN	3793372.8477079	NaN	3793373.831079	3793374.34764273
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	5	0.0565952662433556	0	1	NaN	454	8	13	1	110	210	310	NaN	510	0.108648620545864	2	0	NaN	3793375.46462	NaN	3793376.4480134	3793376.96457198
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	12	2	NaN	2	4	0.0565952662433556	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.0103943208232522	2	1	NaN	3793377.8814078	NaN	3793378.8649111	3793379.38147538
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400024511888623	2	4	4	NaN	1	5	0.0565952662433556	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.0104078683070838	1	1	NaN	3793380.1984269	NaN	3793381.181813	3793381.69836263
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	5	4	NaN	1	5	0.0565952662433556	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.0104121682234108	1	1	NaN	3793382.5319833	NaN	3793383.5153677	3793384.03192013
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766713647786528	2	12	1	NaN	2	3	0.0565952662433556	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.26055101538077	1	0	NaN	3793384.8489851	NaN	3793385.832279	3793386.34881608
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	5	3	NaN	1	5	0.0565952662433556	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.0104064680635929	1	1	NaN	3793387.4324852	NaN	3793388.4158517	3793388.93240453
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	5	2	NaN	1	4	0.0565952662433556	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.35982456849888	1	1	NaN	3793389.7493503	NaN	3793390.732764	3793391.24929703
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	9	2	NaN	2	3	0.0565952662433556	0	1	NaN	461	8	20	1	120	220	320	NaN	520	1.06087222089991	2	1	NaN	3793392.4163177	NaN	3793393.3996933	3793393.91623828
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	12	4	NaN	2	4	0.0565952662433556	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.921579852700233	2	1	NaN	3793395.8999281	NaN	3793396.8834094	3793397.39990345
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800049023777247	2	2	5	NaN	1	4	0.0565952662433556	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.448061267845333	1	1	NaN	3793399.1336156	NaN	3793400.116992	3793400.63355153
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	2	3	NaN	1	4	0.0565952662433556	0	1	NaN	464	8	23	1	120	220	320	NaN	520	0.193361068144441	2	0	NaN	3793401.8838682	NaN	3793402.8672568	3793403.38383233
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	5	0.0565952662433556	0	1	NaN	465	8	24	1	110	210	310	NaN	510	0.989447467960417	1	0	NaN	3793404.3841307	NaN	3793405.3675204	3793405.88407003
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	8	4	NaN	2	5	0.0565952662433556	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.496929368469864	1	0	NaN	3793407.6844589	NaN	3793408.6678561	3793409.18439163
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	5	6	NaN	1	3	0.0565952662433556	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.0399104678072035	1	1	NaN	3793410.5014043	NaN	3793411.4847821	3793412.00134313
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600036767832935	2	2	3	NaN	1	5	0.0565952662433556	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.0103944204747677	2	0	NaN	3793412.8514913	NaN	3793413.8349916	3793414.35157628
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	6	6	NaN	1	3	0.0565952662433556	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.0104172681458294	2	0	NaN	3793415.1851835	NaN	3793416.1685797	3793416.68513303
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	8	6	NaN	2	5	0.0565952662433556	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.150970168411732	2	1	NaN	3793417.5020647	NaN	3793418.4854649	3793419.00203403
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	6	1	NaN	1	3	0.0565952662433556	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.010397020727396	1	1	NaN	3793419.9690048	NaN	3793420.9523736	3793421.46893098
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	12	5	NaN	2	4	0.0565952662433556	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.0103936209343374	1	0	NaN	3793422.3025464	NaN	3793423.2859397	3793423.80250308
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	4	6	NaN	1	4	0.0565952662433556	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.338016968220472	1	1	NaN	3793424.6193239	NaN	3793425.6028421	3793426.11939393
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	1	1	NaN	1	5	0.0565952662433556	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.0795106682926416	1	1	NaN	3793427.2697454	NaN	3793428.2531414	3793428.76965563
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	1	6	NaN	1	3	0.0565952662433556	0	1	NaN	475	8	34	1	120	220	320	NaN	520	1.16720356279984	2	0	NaN	3793429.6699325	NaN	3793430.6533279	3793431.16988674
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	7	3	NaN	2	4	0.0565952662433556	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.707593968138099	2	1	NaN	3793433.1536248	NaN	3793434.1370278	3793434.65356133
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300018383916467	2	10	3	NaN	2	5	0.0565952662433556	0	1	NaN	477	8	36	1	120	220	320	NaN	520	1.23452106816694	1	0	NaN	3793436.170598	NaN	3793437.1539626	3793437.67052763
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	3	1	NaN	1	5	0.0565952662433556	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.172312320675701	2	0	NaN	3793439.7209295	NaN	3793440.7043358	3793441.22087738
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.0565952662433556	0	1	NaN	479	8	38	1	110	210	310	NaN	510	1.64082536846399	2	1	NaN	3793442.2044086	NaN	3793443.1879393	3793443.70444643
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	2	4	NaN	1	5	0.0565952662433556	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.23422386823222	1	1	NaN	3793446.154887	NaN	3793447.1383303	3793447.65483973
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	4	5	NaN	1	4	0.0565952662433556	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.124288642313331	1	1	NaN	3793448.7051383	NaN	3793449.6885339	3793450.20509766
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	12	3	NaN	2	3	0.0565952662433556	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.0104064685292542	2	1	NaN	3793451.1553875	NaN	3793452.1387678	3793452.65533243
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	4	4	NaN	1	3	0.0565952662433556	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.20478656841442	1	1	NaN	3793453.4889596	NaN	3793454.4723416	3793454.98889003
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	9	2	NaN	2	3	0.0565952662433556	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.0315106683410704	2	1	NaN	3793456.0058993	NaN	3793456.9892529	3793457.50580303
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433359887879342	2	6	1	NaN	1	4	0.0565952662433556	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.0491437679156661	1	1	NaN	3793458.3560892	NaN	3793459.339518	3793459.85603623
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	8	2	NaN	2	3	0.0565952662433556	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.066525568254292	2	1	NaN	3793460.7229891	NaN	3793461.7063935	3793462.22294063
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	5	4	NaN	1	5	0.0565952662433556	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.0104936207644641	1	1	NaN	3793463.1066609	NaN	3793464.0899415	3793464.60652628
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	6	4	NaN	1	3	0.0565952662433556	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.0131844682618976	1	1	NaN	3793465.4401258	NaN	3793466.4235255	3793466.94006893
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333353759907186	2	9	6	NaN	2	4	0.0565952662433556	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.0104242153465748	2	1	NaN	3793467.7570546	NaN	3793468.7404029	3793469.25696638
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.366689135897905	2	8	4	NaN	2	3	0.0565952662433556	0	1	NaN	490	8	49	1	120	220	320	NaN	520	1.1786372680217	1	0	NaN	3793470.0905875	NaN	3793471.0739805	3793471.59052973
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	8	6	NaN	2	5	0.0565952662433556	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.214390515815467	1	0	NaN	3793473.5909312	NaN	3793474.5743061	3793475.09087258
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.46669526387006	2	12	2	NaN	2	5	0.0565952662433556	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.913818268105388	2	1	NaN	3793476.1078319	NaN	3793477.0912281	3793477.60778603
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566701391842216	2	1	4	NaN	1	3	0.0565952662433556	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.047906294465065	1	1	NaN	3793479.341502	NaN	3793480.3248015	3793480.84144651
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.0565952662433556	0	1	NaN	494	8	53	1	110	210	310	NaN	510	0.392852621152997	1	1	NaN	3793481.7083854	NaN	3793482.6917755	3793483.20834088
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	3	6	NaN	1	4	0.0565952662433556	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.75669958954677	1	1	NaN	3793484.4086393	NaN	3793485.3920334	3793485.90860831
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	7	4	NaN	2	4	0.0565952662433556	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.0104106678627431	2	1	NaN	3793487.4756237	NaN	3793488.4590062	3793488.97557173
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666707519814372	2	8	6	NaN	2	4	0.0565952662433556	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.124965215567499	2	1	NaN	3793489.7923717	NaN	3793490.7759123	3793491.29246318
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500030639860779	2	8	1	NaN	2	4	0.0565952662433556	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.251287768129259	2	1	NaN	3793492.2260886	NaN	3793493.2094893	3793493.72603143
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.23334763193503	2	3	3	NaN	1	3	0.0565952662433556	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.292216915637255	1	1	NaN	3793494.792985	NaN	3793495.7763886	3793496.29295728
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700042895805091	2	5	2	NaN	1	3	0.0565952662433556	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.132134815212339	1	1	NaN	3793497.3932664	NaN	3793498.3766403	3793498.89320258
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266683007925749	2	5	6	NaN	1	3	0.0565952662433556	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.0104105682112277	1	1	NaN	3793499.8435169	NaN	3793500.8268914	3793501.34344113
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833384399767965	2	2	6	NaN	1	5	0.0565952662433556	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.469303768128157	1	1	NaN	3793502.1603502	NaN	3793503.1438003	3793503.66034763
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.733378271795809	2	10	3	NaN	2	5	0.0565952662433556	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.333488442003727	2	1	NaN	3793504.9439958	NaN	3793505.9273886	3793506.44395476
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633372143823653	2	3	4	NaN	1	3	0.0565952662433556	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.131140515208244	1	1	NaN	3793507.5942632	NaN	3793508.5776355	3793509.09420658
