subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	5	4	NaN	1	4	0.0382915101775862	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.0104224234819412	1	1	NaN	3380526.5990097	NaN	3380527.5824137	3380528.09894638
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	4	3	NaN	1	5	0.0382915101775862	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.0103971273638308	1	1	NaN	3380528.9325578	NaN	3380529.9159571	3380530.43251527
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	7	6	NaN	2	4	0.0382915101775862	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.0104579757899046	1	0	NaN	3380531.2661267	NaN	3380532.2495322	3380532.76607532
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	7	3	NaN	2	3	0.0382915101775862	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.419924328103662	1	0	NaN	3380533.58306	NaN	3380534.5664533	3380535.08297487
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	6	4	NaN	1	3	0.0382915101775862	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0104097751900554	1	1	NaN	3380536.3165186	NaN	3380537.3000227	3380537.81657772
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	11	3	NaN	2	4	0.0382915101775862	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.369562827516347	1	0	NaN	3380538.6334165	NaN	3380539.6169187	3380540.13347117
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	6	1	NaN	1	4	0.0382915101775862	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.0780395758338273	2	0	NaN	3380541.3171301	NaN	3380542.300537	3380542.81705872
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	9	2	NaN	2	4	0.0382915101775862	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.32631082739681	1	0	NaN	3380543.7006883	NaN	3380544.684064	3380545.20062607
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	5	4	NaN	1	4	0.0382915101775862	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.156266227830201	1	1	NaN	3380546.3509343	NaN	3380547.3343364	3380547.85089387
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	12	3	NaN	2	5	0.0382915101775862	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.0103970277123153	1	0	NaN	3380548.817869	NaN	3380549.8012479	3380550.31780437
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0382915101775862	1	1	NaN	433	7	55	2	111	211	311	NaN	511	0.0103962277062237	2	1	NaN	3380551.1347358	NaN	3380552.1181309	3380552.63469857
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	4	1	NaN	1	4	0.0382915101775862	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.519226723350585	1	1	NaN	3380553.4683306	NaN	3380554.4517145	3380554.96824908
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	11	2	NaN	2	5	0.0382915101775862	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.125559075269848	1	0	NaN	3380556.3019158	NaN	3380557.2852922	3380557.80186032
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	12	6	NaN	2	4	0.0382915101775862	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.507560127414763	2	1	NaN	3380558.7354605	NaN	3380559.7188842	3380560.23544317
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	1	2	NaN	1	4	0.0382915101775862	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.21913677547127	2	0	NaN	3380561.552417	NaN	3380562.5357906	3380563.05237792
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	6	6	NaN	1	5	0.0382915101775862	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.709102944005281	1	1	NaN	3380564.0860345	NaN	3380565.0694183	3380565.58596556
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	6	4	NaN	1	3	0.0382915101775862	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.563958275597543	1	1	NaN	3380567.1029607	NaN	3380568.0863595	3380568.60291722
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	5	3	NaN	1	4	0.0382915101775862	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.0104104755446315	1	1	NaN	3380569.96992	NaN	3380570.953366	3380571.46986462
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	6	1	NaN	1	4	0.0382915101775862	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0104604759253561	1	1	NaN	3380572.303492	NaN	3380573.2868865	3380573.80342662
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	12	5	NaN	2	3	0.0382915101775862	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.0104095754213631	1	0	NaN	3380583.1044147	NaN	3380584.0879343	3380584.60449412
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	3	5	NaN	1	5	0.0382915101775862	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.133851527702063	1	1	NaN	3380585.4214639	NaN	3380586.4048416	3380586.92139007
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	10	3	NaN	2	5	0.0382915101775862	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0104100755415857	2	1	NaN	3380587.8717001	NaN	3380588.8550796	3380589.37162652
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	10	5	NaN	2	3	0.0382915101775862	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.62976722791791	2	1	NaN	3380590.2052502	NaN	3380591.1886215	3380591.70518907
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	1	3	NaN	1	3	0.0382915101775862	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.464697127696127	2	0	NaN	3380593.1388535	NaN	3380594.1223157	3380594.63881037
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	2	6	NaN	1	5	0.0382915101775862	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.129064527805895	2	0	NaN	3380595.9224638	NaN	3380596.9058391	3380597.42241627
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	4	4	NaN	1	3	0.0382915101775862	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0104334279894829	2	0	NaN	3380598.3727193	NaN	3380599.3560953	3380599.87266017
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	10	1	NaN	2	4	0.0382915101775862	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.0175175233744085	1	0	NaN	3380600.6896048	NaN	3380601.6728892	3380602.18954028
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	1	1	NaN	1	5	0.0382915101775862	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.723875375464559	1	1	NaN	3380603.023156	NaN	3380604.0065633	3380604.52310362
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	6	3	NaN	1	4	0.0382915101775862	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.938308083917946	1	1	NaN	3380606.0567936	NaN	3380607.0402008	3380607.55674442
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	6	1	NaN	1	4	0.0382915101775862	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.736381827387959	1	1	NaN	3380609.3069882	NaN	3380610.2905109	3380610.80708217
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	8	5	NaN	2	3	0.0382915101775862	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.101794827729464	1	0	NaN	3380612.3574186	NaN	3380613.3408025	3380613.85735447
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	3	6	NaN	1	5	0.0382915101775862	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.412809183355421	1	1	NaN	3380614.7743096	NaN	3380615.7577079	3380616.27426782
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	4	3	NaN	1	5	0.0382915101775862	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.711150123272091	1	1	NaN	3380617.5077923	NaN	3380618.4912257	3380619.00785738
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	7	3	NaN	2	4	0.0382915101775862	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.374113275669515	1	0	NaN	3380620.5248846	NaN	3380621.5082805	3380622.02483212
95	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0382915101775862	1	1	NaN	457	8	16	2	111	211	311	NaN	511	2.13093542773277	2	1	NaN	3380623.2085747	NaN	3380624.1918661	3380624.70842077
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	10	6	NaN	2	5	0.0382915101775862	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.128277971874923	2	1	NaN	3380627.6588989	NaN	3380628.6423214	3380629.15885193
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	7	5	NaN	2	3	0.0382915101775862	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.50278577581048	1	0	NaN	3380630.0923431	NaN	3380631.0758837	3380631.59242632
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	8	4	NaN	2	5	0.0382915101775862	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.533842723350972	1	0	NaN	3380632.9094071	NaN	3380633.8928214	3380634.40936828
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	10	2	NaN	2	4	0.0382915101775862	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.691449880134314	1	0	NaN	3380635.7597346	NaN	3380636.7431583	3380637.25965692
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	1	5	NaN	1	5	0.0382915101775862	1	1	NaN	462	8	21	2	121	221	321	NaN	521	1.97910292772576	1	1	NaN	3380638.7600032	NaN	3380639.7433943	3380640.25995107
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	7	4	NaN	2	5	0.0382915101775862	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.0103738796897233	1	0	NaN	3380643.060422	NaN	3380644.0438013	3380644.56039002
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	10	4	NaN	2	3	0.0382915101775862	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.905290439724922	2	1	NaN	3380645.3939929	NaN	3380646.3773919	3380646.89392976
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	8	4	NaN	2	3	0.0382915101775862	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0103863277472556	1	0	NaN	3380648.6108303	NaN	3380649.5943662	3380650.11091107
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	2	2	NaN	1	4	0.0382915101775862	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.642531427554786	1	1	NaN	3380650.9445145	NaN	3380651.9279301	3380652.44447267
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	1	5	NaN	1	3	0.0382915101775862	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.444859427399933	1	1	NaN	3380653.894808	NaN	3380654.8782101	3380655.39476387
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	4	2	NaN	1	5	0.0382915101775862	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0104231755249202	1	1	NaN	3380656.661755	NaN	3380657.6451451	3380658.16169682
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	10	1	NaN	2	3	0.0382915101775862	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.552923528011888	2	1	NaN	3380658.9786484	NaN	3380659.9620396	3380660.47859047
95	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356956038624	2	3	5	NaN	1	3	0.0382915101775862	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.437574327457696	1	1	NaN	3380661.845581	NaN	3380662.8290026	3380663.34554807
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	6	4	NaN	1	4	0.0382915101775862	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.255704227369279	1	1	NaN	3380664.5958965	NaN	3380665.5792813	3380666.09581087
95	19	1	0	90	36.1581920903955	36.241610738255	21	0.700070868115872	2	8	3	NaN	2	5	0.0382915101775862	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.464510527905077	2	1	NaN	3380667.1627647	NaN	3380668.146157	3380668.66273097
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	7	6	NaN	2	5	0.0382915101775862	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.425290739629418	1	0	NaN	3380669.9463836	NaN	3380670.9297612	3380671.44634196
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	12	3	NaN	2	5	0.0382915101775862	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.0103992279618979	1	0	NaN	3380672.6799745	NaN	3380673.6633842	3380674.17994157
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	6	2	NaN	1	3	0.0382915101775862	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.0103975273668766	1	1	NaN	3380675.0136193	NaN	3380675.9969645	3380676.51350237
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	2	5	NaN	1	5	0.0382915101775862	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.3121850755997	1	1	NaN	3380677.3471182	NaN	3380678.3305089	3380678.84705512
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	3	1	NaN	1	4	0.0382915101775862	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.207455727737397	1	1	NaN	3380679.9640297	NaN	3380680.9474232	3380681.46398547
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	11	6	NaN	2	3	0.0382915101775862	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.322419075295329	2	1	NaN	3380682.4809537	NaN	3380683.4643714	3380683.98089692
95	19	1	0	90	36.1581920903955	36.241610738255	10	0.333367080055177	2	10	3	NaN	2	3	0.0382915101775862	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.312871427740902	2	1	NaN	3380685.1145355	NaN	3380686.0979394	3380686.61448887
95	19	1	0	90	36.1581920903955	36.241610738255	17	0.566724036093801	2	6	4	NaN	1	5	0.0382915101775862	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.839767828118056	1	1	NaN	3380687.7314681	NaN	3380688.7148602	3380689.23141477
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	6	6	NaN	1	5	0.0382915101775862	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.0104011278599501	1	1	NaN	3380690.8818359	NaN	3380691.8651831	3380692.38171897
95	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703788060695	2	8	6	NaN	2	5	0.0382915101775862	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.868246444035321	1	0	NaN	3380693.2153419	NaN	3380694.1987435	3380694.71530796
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	8	2	NaN	2	5	0.0382915101775862	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.660261027514935	1	0	NaN	3380696.3989753	NaN	3380697.38241	3380697.89892377
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	8	1	NaN	2	5	0.0382915101775862	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0615077279508114	2	1	NaN	3380699.365928	NaN	3380700.3493439	3380700.86588337
95	19	1	0	90	36.1581920903955	36.241610738255	18	0.600060744099319	2	6	2	NaN	1	5	0.0382915101775862	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.253779575228691	1	1	NaN	3380701.749496	NaN	3380702.7329333	3380703.24945072
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	2	3	NaN	1	3	0.0382915101775862	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.0103894276544452	1	1	NaN	3380704.3164275	NaN	3380705.2998285	3380705.81637317
95	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020248033106	2	11	4	NaN	2	4	0.0382915101775862	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.897304167505354	1	0	NaN	3380706.6499725	NaN	3380707.6333758	3380708.14992743
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	4	6	NaN	1	3	0.0382915101775862	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.512793727684766	1	1	NaN	3380709.866972	NaN	3380710.8503948	3380711.36692037
95	19	1	0	90	36.1581920903955	36.241610738255	25	0.833417700137943	2	10	2	NaN	2	4	0.0382915101775862	1	1	NaN	489	8	48	2	121	221	321	NaN	521	1.02385512785986	2	1	NaN	3380712.6839462	NaN	3380713.667333	3380714.18385997
95	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713912077248	2	12	1	NaN	2	5	0.0382915101775862	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.257863875944167	2	1	NaN	3380716.0175564	NaN	3380717.0009571	3380717.51751112
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	1	4	NaN	1	5	0.0382915101775862	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.0342134237289429	1	1	NaN	3380718.6011635	NaN	3380719.5845514	3380720.10110278
95	19	1	0	90	36.1581920903955	36.241610738255	24	0.800080992132425	2	6	5	NaN	1	3	0.0382915101775862	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.299758427776396	1	1	NaN	3380720.9513654	NaN	3380721.9347802	3380722.45133787
95	19	1	0	90	36.1581920903955	36.241610738255	23	0.766744284126908	2	1	1	NaN	1	4	0.0382915101775862	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.642972375731915	1	1	NaN	3380723.5681953	NaN	3380724.5517344	3380725.06826792
95	19	1	0	90	36.1581920903955	36.241610738255	16	0.533387328088283	2	4	5	NaN	1	5	0.0382915101775862	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.324763980228454	1	1	NaN	3380726.5185742	NaN	3380727.5019923	3380728.01855062
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	9	5	NaN	2	3	0.0382915101775862	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.171007927507162	1	0	NaN	3380729.1522	NaN	3380730.1354991	3380730.65213637
95	19	1	0	90	36.1581920903955	36.241610738255	22	0.73340757612139	2	4	1	NaN	1	3	0.0382915101775862	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.0103947278112173	1	1	NaN	3380731.6357544	NaN	3380732.6191603	3380733.13573207
95	19	1	0	90	36.1581920903955	36.241610738255	13	0.43337720407173	2	1	2	NaN	1	3	0.0382915101775862	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.139142527710646	1	1	NaN	3380733.9526754	NaN	3380734.9360438	3380735.45260207
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	12	1	NaN	2	4	0.0382915101775862	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.144527027849108	1	0	NaN	3380736.4027708	NaN	3380737.3862958	3380737.90285107
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	2	3	NaN	1	5	0.0382915101775862	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.373568575363606	2	0	NaN	3380738.8698059	NaN	3380739.8532142	3380740.36975022
95	19	1	0	90	36.1581920903955	36.241610738255	9	0.300030372049659	2	1	3	NaN	1	4	0.0382915101775862	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0977673754096031	1	1	NaN	3380741.5534013	NaN	3380742.5368092	3380743.05334982
95	19	1	0	90	36.1581920903955	36.241610738255	12	0.400040496066213	2	1	1	NaN	1	3	0.0382915101775862	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.26492522796616	2	0	NaN	3380743.9703108	NaN	3380744.953698	3380745.47025627
95	19	1	0	90	36.1581920903955	36.241610738255	15	0.500050620082766	2	11	1	NaN	2	5	0.0382915101775862	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0974471755325794	1	0	NaN	3380746.5538919	NaN	3380747.5373271	3380748.05383542
95	19	1	0	90	36.1581920903955	36.241610738255	20	0.666734160110354	2	10	3	NaN	2	4	0.0382915101775862	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.248962535988539	1	0	NaN	3380748.9708159	NaN	3380749.9541915	3380750.47074796
95	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693664044142	2	8	3	NaN	2	3	0.0382915101775862	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.0103965275920928	2	1	NaN	3380751.5209251	NaN	3380752.5044452	3380753.02099997
