subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	4	5	NaN	1	5	0.0498346531438693	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0846663282718509	1	1	NaN	1385514.1305937	NaN	1385515.1140187	1385515.63054387
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	6	6	NaN	1	4	0.0498346531438693	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.0104127763770521	1	1	NaN	1385516.5142014	NaN	1385517.4975656	1385518.01410592
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	1	2	NaN	1	5	0.0498346531438693	0	1	NaN	425	7	47	2	120	220	320	NaN	520	1.28832992818207	2	0	NaN	1385518.8310383	NaN	1385519.8144335	1385520.33100487
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	11	3	NaN	2	3	0.0498346531438693	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.415926076238975	2	1	NaN	1385522.4313439	NaN	1385523.4147923	1385523.93134782
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	1	1	NaN	1	3	0.0498346531438693	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.291074676206335	2	0	NaN	1385525.1482866	NaN	1385526.1317123	1385526.64828992
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	8	1	NaN	2	4	0.0498346531438693	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.299134984146804	2	1	NaN	1385527.7486256	NaN	1385528.7319866	1385529.24854232
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	7	1	NaN	2	3	0.0498346531438693	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.242292124312371	2	1	NaN	1385530.3655305	NaN	1385531.3489226	1385531.86546988
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	7	4	NaN	2	4	0.0498346531438693	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.251580076292157	2	1	NaN	1385532.9157763	NaN	1385533.8991728	1385534.41571482
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	9	3	NaN	2	5	0.0498346531438693	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.12444912828505	2	1	NaN	1385535.4826903	NaN	1385536.4661214	1385536.98263887
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	11	1	NaN	2	3	0.0498346531438693	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.355061979964375	2	1	NaN	1385537.9162116	NaN	1385538.8996452	1385539.41621342
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	7	2	NaN	2	3	0.0498346531438693	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.248622528277338	1	0	NaN	1385540.5831986	NaN	1385541.5665865	1385542.08313807
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	12	2	NaN	2	5	0.0498346531438693	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.217566728359088	2	1	NaN	1385543.1500897	NaN	1385544.1335077	1385544.65006337
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	8	3	NaN	2	5	0.0498346531438693	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.26006562798284	1	0	NaN	1385545.6837112	NaN	1385546.6670835	1385547.18364447
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	9	2	NaN	2	4	0.0498346531438693	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.253420276334509	0	0	NaN	1385548.250612	NaN	1385549.234003	1385549.75055912
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	3	6	NaN	1	3	0.0498346531438693	0	1	NaN	437	7	59	2	120	220	320	NaN	520	1.56586782820523	2	0	NaN	1385550.8174583	NaN	1385551.8009108	1385552.31747587
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	11	6	NaN	2	5	0.0498346531438693	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.354544976260513	2	1	NaN	1385554.7012359	NaN	1385555.684628	1385556.20118432
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	11	2	NaN	2	3	0.0498346531438693	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.0103917282540351	2	1	NaN	1385557.3681707	NaN	1385558.3515795	1385558.86812607
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	9	1	NaN	2	5	0.0498346531438693	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.0103993280790746	2	1	NaN	1385559.6850864	NaN	1385560.668362	1385561.18501627
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	6	4	NaN	1	3	0.0498346531438693	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.0375569283496588	1	1	NaN	1385562.0018266	NaN	1385562.9853439	1385563.50191337
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	8	2	NaN	2	3	0.0498346531438693	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.605172232259065	2	1	NaN	1385582.5706481	NaN	1385583.5540295	1385584.07060007
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	1	1	NaN	1	5	0.0498346531438693	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.223898076219484	2	0	NaN	1385585.4875384	NaN	1385586.4710336	1385586.98754882
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	5	0.0498346531438693	0	1	NaN	444	8	3	2	110	210	310	NaN	510	1.03451202809811	2	1	NaN	1385588.0211704	NaN	1385589.0045702	1385589.52112627
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	8	3	NaN	2	5	0.0498346531438693	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.4280858959537	2	1	NaN	1385591.3715172	NaN	1385592.3549188	1385592.8714662
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	8	5	NaN	2	5	0.0498346531438693	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.318713028216735	2	1	NaN	1385594.1051159	NaN	1385595.0884858	1385595.60506617
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	2	1	NaN	1	4	0.0498346531438693	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.231499828165397	2	0	NaN	1385596.8720118	NaN	1385597.8554526	1385598.37202087
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	2	1	NaN	1	3	0.0498346531438693	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.324001176282763	1	1	NaN	1385599.5556272	NaN	1385600.5390423	1385601.05559992
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	12	4	NaN	2	3	0.0498346531438693	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.218324676156044	2	1	NaN	1385602.1892472	NaN	1385603.1726339	1385603.68918662
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	5	5	NaN	1	5	0.0498346531438693	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.236584276193753	1	1	NaN	1385604.7228229	NaN	1385605.7062426	1385606.22276362
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	1	5	NaN	1	5	0.0498346531438693	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.2628246282693	1	1	NaN	1385607.2729511	NaN	1385608.2564821	1385608.77302507
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	8	6	NaN	2	3	0.0498346531438693	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.271188940154389	1	0	NaN	1385609.8566562	NaN	1385610.8400576	1385611.35660816
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	10	4	NaN	2	5	0.0498346531438693	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.367532064439729	2	1	NaN	1385612.4402359	NaN	1385613.4236517	1385613.94019304
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	4	1	NaN	1	4	0.0498346531438693	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.347705792170018	1	1	NaN	1385615.1238525	NaN	1385616.1071397	1385616.62379031
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	5	1	NaN	1	4	0.0498346531438693	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.328626780305058	1	1	NaN	1385617.7906705	NaN	1385618.7741565	1385619.29072822
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	6	3	NaN	1	3	0.0498346531438693	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.775093128206208	1	1	NaN	1385620.4242434	NaN	1385621.4077567	1385621.92431527
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	8	1	NaN	2	3	0.0498346531438693	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.467913676286116	2	1	NaN	1385623.5080314	NaN	1385624.4914014	1385625.00795242
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	5	5	NaN	1	3	0.0498346531438693	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.351213940186426	1	1	NaN	1385626.608169	NaN	1385627.591705	1385628.10826006
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	3	2	NaN	1	3	0.0498346531438693	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.412455476354808	1	1	NaN	1385629.2752309	NaN	1385630.2586237	1385630.77517902
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	11	5	NaN	2	5	0.0498346531438693	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.126621128059924	2	1	NaN	1385632.0088349	NaN	1385632.9922244	1385633.50878397
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	7	4	NaN	2	5	0.0498346531438693	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.229503292124718	2	1	NaN	1385634.4424147	NaN	1385635.4257901	1385635.94236751
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	4	1	NaN	1	3	0.0498346531438693	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.294885776238516	1	1	NaN	1385636.9925331	NaN	1385637.9760434	1385638.49260182
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	1	4	NaN	1	3	0.0498346531438693	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.286655080039054	1	1	NaN	1385639.5929098	NaN	1385640.5763188	1385641.09287102
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	7	1	NaN	2	4	0.0498346531438693	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.254579828120768	2	1	NaN	1385642.193159	NaN	1385643.1766278	1385643.69312027
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	4	3	NaN	1	3	0.0498346531438693	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.279211376328021	1	1	NaN	1385644.76009	NaN	1385645.7434867	1385646.26003772
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	12	1	NaN	2	3	0.0498346531438693	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.400031291879714	1	0	NaN	1385647.3435452	NaN	1385648.3270551	1385648.84362671
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	9	2	NaN	2	5	0.0498346531438693	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.523418676108122	2	1	NaN	1385650.0606126	NaN	1385651.044013	1385651.56055162
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	4	1	NaN	1	4	0.0498346531438693	0	1	NaN	468	8	27	2	120	220	320	NaN	520	2.04132207622752	2	0	NaN	1385652.8942276	NaN	1385653.8776164	1385654.39416332
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	11	4	NaN	2	5	0.0498346531438693	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0104097761213779	1	0	NaN	1385657.6610025	NaN	1385658.6447771	1385659.16130302
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	9	4	NaN	2	5	0.0498346531438693	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.669729528250173	1	0	NaN	1385659.9782487	NaN	1385660.9616497	1385661.47820407
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	6	1	NaN	1	4	0.0498346531438693	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.493644464295357	2	0	NaN	1385662.9618686	NaN	1385663.9452793	1385664.46182804
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	10	6	NaN	2	4	0.0498346531438693	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.405323628103361	2	1	NaN	1385665.7621343	NaN	1385666.7455397	1385667.26210537
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	9	3	NaN	2	5	0.0498346531438693	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.152540040202439	2	1	NaN	1385668.4789673	NaN	1385669.4624844	1385669.97903946
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	6	5	NaN	1	5	0.0498346531438693	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.269779728027061	1	1	NaN	1385670.9459875	NaN	1385671.9294319	1385672.44594757
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	4	3	NaN	1	3	0.0498346531438693	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.190078928368166	1	1	NaN	1385673.529574	NaN	1385674.5129784	1385675.02953707
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	12	4	NaN	2	3	0.0498346531438693	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.306026528356597	2	1	NaN	1385676.029826	NaN	1385677.0132165	1385677.52978067
4	19	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	12	6	NaN	2	5	0.0498346531438693	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.65687622805126	2	1	NaN	1385678.6467407	NaN	1385679.6301411	1385680.14670447
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	2	2	NaN	1	5	0.0498346531438693	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.409982624463737	2	0	NaN	1385681.6138155	NaN	1385682.5971101	1385683.11365758
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	11	5	NaN	2	3	0.0498346531438693	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.644249828299507	1	0	NaN	1385684.3473193	NaN	1385685.3306949	1385685.84726437
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	11	1	NaN	2	3	0.0498346531438693	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.398363928077742	2	1	NaN	1385687.2975911	NaN	1385688.2809973	1385688.79754737
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	1	5	NaN	1	5	0.0498346531438693	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.297060292214155	2	0	NaN	1385690.0145218	NaN	1385690.997931	1385691.51448381
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	10	5	NaN	2	5	0.0498346531438693	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.20809882809408	2	1	NaN	1385692.6314664	NaN	1385693.6148347	1385694.13141007
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	10	4	NaN	2	5	0.0498346531438693	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.235269828233868	2	1	NaN	1385695.1483714	NaN	1385696.1317976	1385696.64832617
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	5	3	NaN	1	3	0.0498346531438693	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.25307964393869	2	0	NaN	1385697.6985106	NaN	1385698.6820424	1385699.19857636
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	2	3	NaN	1	4	0.0498346531438693	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.34208808420226	2	0	NaN	1385700.2655351	NaN	1385701.2489349	1385701.76548822
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	6	5	NaN	1	4	0.0498346531438693	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.283581928117201	1	1	NaN	1385702.9158042	NaN	1385703.8991842	1385704.41575157
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	6	1	NaN	1	4	0.0498346531438693	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.211609976366162	1	1	NaN	1385705.5159296	NaN	1385706.4994536	1385707.01601782
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	9	6	NaN	2	5	0.0498346531438693	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.0104044282343239	2	1	NaN	1385708.0330436	NaN	1385709.016366	1385709.53292257
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	12	3	NaN	2	5	0.0498346531438693	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.185771928168833	1	0	NaN	1385710.3497216	NaN	1385711.333238	1385711.84981577
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	4	2	NaN	1	4	0.0498346531438693	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.237638876307756	2	0	NaN	1385712.8501028	NaN	1385713.8335089	1385714.35005532
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	10	5	NaN	2	5	0.0498346531438693	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.287251328118145	2	1	NaN	1385715.4002632	NaN	1385716.383752	1385716.90031407
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	12	2	NaN	2	4	0.0498346531438693	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.230964828282595	2	1	NaN	1385718.0006007	NaN	1385718.9840009	1385719.50056977
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	4	6	NaN	1	5	0.0498346531438693	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.20080142444931	1	1	NaN	1385720.550899	NaN	1385721.5342421	1385722.05081328
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	4	6	NaN	1	5	0.0498346531438693	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.211869872407988	1	1	NaN	1385723.0677755	NaN	1385724.0511709	1385724.56772823
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	3	5	NaN	1	5	0.0498346531438693	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.302242076257244	1	1	NaN	1385725.6013616	NaN	1385726.5847908	1385727.10131102
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	4	6	NaN	1	3	0.0498346531438693	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.30128392810002	2	0	NaN	1385728.2182944	NaN	1385729.2016907	1385729.71823757
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	4	2	NaN	1	5	0.0498346531438693	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.284547376213595	2	0	NaN	1385730.8352032	NaN	1385731.8185799	1385732.33515802
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	5	2	NaN	1	4	0.0498346531438693	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.284157779999077	1	1	NaN	1385733.4354612	NaN	1385734.4188523	1385734.93541852
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	9	1	NaN	2	3	0.0498346531438693	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.292304176371545	1	0	NaN	1385736.0357199	NaN	1385737.0191259	1385737.53567442
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	3	5	NaN	1	4	0.0498346531438693	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.412083528237417	2	0	NaN	1385738.6359709	NaN	1385739.6193662	1385740.13592927
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	2	3	NaN	1	4	0.0498346531438693	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.286424124380574	2	0	NaN	1385741.3695772	NaN	1385742.3530111	1385742.86951888
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	2	6	NaN	1	3	0.0498346531438693	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.286262632347643	2	0	NaN	1385743.9698237	NaN	1385744.9532231	1385745.46978487
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	10	6	NaN	2	4	0.0498346531438693	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.0537341763265431	2	1	NaN	1385746.570096	NaN	1385747.5535054	1385748.07003132
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	8	5	NaN	2	5	0.0498346531438693	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.558673028135672	1	0	NaN	1385748.9370026	NaN	1385749.9203934	1385750.43694087
