subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	3	5	NaN	1	3	0.118274082371019	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.54397027567029	1	1	NaN	3723780.6507735	NaN	3723781.6342004	3723782.15072182
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	11	5	NaN	2	5	0.118274082371019	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.581371027510613	2	1	NaN	3723783.500934	NaN	3723784.4844628	3723785.00100847
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	3	2	NaN	1	5	0.118274082371019	1	1	NaN	428	7	50	1	121	221	321	NaN	521	7.44110077572986	2	0	NaN	3723786.4013279	NaN	3723787.3847459	3723787.90128582
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	4	2	NaN	1	5	0.118274082371019	1	1	NaN	429	7	51	1	121	221	321	NaN	521	1.21807262767106	1	1	NaN	3723796.1522858	NaN	3723797.1357361	3723797.65225247
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	1	1	NaN	1	4	0.118274082371019	1	1	NaN	430	7	52	1	121	221	321	NaN	521	3.32460983190686	1	1	NaN	3723799.6858658	NaN	3723800.6693941	3723801.18593157
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	3	6	NaN	1	3	0.118274082371019	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.4745685281232	1	1	NaN	3723805.3198524	NaN	3723806.303271	3723806.81982287
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	1	1	NaN	1	3	0.118274082371019	1	1	NaN	432	7	54	1	121	221	321	NaN	521	1.74693034403026	1	1	NaN	3723808.1034449	NaN	3723809.0868694	3723809.60343476
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	7	6	NaN	2	4	0.118274082371019	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.480011727660894	2	1	NaN	3723812.1705566	NaN	3723813.15397	3723813.67049627
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	10	3	NaN	2	4	0.118274082371019	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.463271027896553	2	1	NaN	3723814.9708121	NaN	3723815.9542232	3723816.47076797
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	8	4	NaN	2	4	0.118274082371019	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.688068927731365	2	1	NaN	3723817.754423	NaN	3723818.7378342	3723819.25437557
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	11	2	NaN	2	3	0.118274082371019	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.607597027905285	2	1	NaN	3723820.7547146	NaN	3723821.7381233	3723822.25467117
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	1	5	NaN	1	5	0.118274082371019	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.626522827427834	1	1	NaN	3723823.6715358	NaN	3723824.6550698	3723825.17162607
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	1	5	NaN	1	5	0.118274082371019	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.64536417555064	1	1	NaN	3723826.6052908	NaN	3723827.5886929	3723828.10523582
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	5	6	NaN	1	3	0.118274082371019	1	1	NaN	439	7	61	1	121	221	321	NaN	521	1.16636857576668	1	1	NaN	3723829.5722551	NaN	3723830.5556466	3723831.07220422
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	7	1	NaN	2	4	0.118274082371019	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.706748427823186	2	1	NaN	3723833.0559415	NaN	3723834.039308	3723834.55588207
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	1	5	NaN	1	3	0.118274082371019	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.385782139841467	1	1	NaN	3723836.0728916	NaN	3723837.0562898	3723837.57284246
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	3	4	NaN	1	3	0.118274082371019	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.219076327513903	2	0	NaN	3723867.1592698	NaN	3723868.1426844	3723868.65922907
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	5	0.118274082371019	1	1	NaN	443	8	2	1	111	211	311	NaN	511	0.421662575565279	1	1	NaN	3723869.6928585	NaN	3723870.6762551	3723871.19280142
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	2	6	NaN	1	5	0.118274082371019	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.527826928067952	1	1	NaN	3723872.4264642	NaN	3723873.409863	3723873.92641297
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	8	5	NaN	2	3	0.118274082371019	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.517957128118724	2	1	NaN	3723875.2766007	NaN	3723876.2601747	3723876.77669417
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	4	3	NaN	1	5	0.118274082371019	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.588023775722831	1	1	NaN	3723878.1103539	NaN	3723879.0937435	3723879.61029562
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	4	3	NaN	1	4	0.118274082371019	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.304102327674627	1	1	NaN	3723881.0105095	NaN	3723881.9940316	3723882.51058607
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	4	0.118274082371019	1	1	NaN	448	8	7	1	111	211	311	NaN	511	0.463174175471067	2	1	NaN	3723883.6275565	NaN	3723884.6109585	3723885.12750592
106	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020463950932	2	6	6	NaN	1	5	0.118274082371019	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.727156827691942	1	1	NaN	3723886.4110402	NaN	3723887.3945638	3723887.91111987
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	7	4	NaN	2	4	0.118274082371019	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.869148375466466	2	1	NaN	3723889.4614744	NaN	3723890.4448741	3723890.96141262
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	10	1	NaN	2	5	0.118274082371019	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.557655475568026	2	1	NaN	3723892.6450952	NaN	3723893.6285072	3723894.14505632
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	2	5	NaN	1	3	0.118274082371019	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.426469075493515	1	1	NaN	3723895.5120611	NaN	3723896.4954532	3723897.01200762
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	5	3	NaN	1	3	0.118274082371019	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.420979875605553	1	1	NaN	3723898.2456696	NaN	3723899.2290482	3723899.74561042
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	12	4	NaN	2	3	0.118274082371019	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.334857027977705	2	1	NaN	3723900.995916	NaN	3723901.9793314	3723902.49588337
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	6	3	NaN	1	5	0.118274082371019	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.196484427433461	1	1	NaN	3723903.6461856	NaN	3723904.6295768	3723905.14614437
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	6	1	NaN	1	3	0.118274082371019	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.197929027490318	1	1	NaN	3723906.5964527	NaN	3723907.5798628	3723908.09643717
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	11	1	NaN	2	3	0.118274082371019	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.273075275588781	2	1	NaN	3723909.1133804	NaN	3723910.0967988	3723910.61333972
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	2	5	NaN	1	4	0.118274082371019	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.0575258755125105	1	1	NaN	3723911.6969794	NaN	3723912.6803952	3723913.19693162
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	11	2	NaN	2	5	0.118274082371019	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.49783297535032	2	1	NaN	3723914.0805631	NaN	3723915.0638542	3723915.58049942
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	3	6	NaN	1	3	0.118274082371019	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.161254496313632	1	1	NaN	3723916.8974864	NaN	3723917.8809498	3723918.3974491
106	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336743991822	2	9	6	NaN	2	4	0.118274082371019	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.430285675451159	2	1	NaN	3723919.3644067	NaN	3723920.3477965	3723920.86434512
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	9	2	NaN	2	3	0.118274082371019	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.431736327707767	2	1	NaN	3723922.1145483	NaN	3723923.0980749	3723923.61462647
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	2	2	NaN	1	5	0.118274082371019	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.393469227943569	1	1	NaN	3723924.864946	NaN	3723925.8483415	3723926.36489727
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	8	5	NaN	2	5	0.118274082371019	1	1	NaN	464	8	23	1	121	221	321	NaN	521	1.94050197955221	1	0	NaN	3723927.781887	NaN	3723928.7652998	3723929.28184282
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	12	1	NaN	2	4	0.118274082371019	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.505980975460261	2	1	NaN	3723932.0322179	NaN	3723933.0157182	3723933.53225852
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	3	4	NaN	1	4	0.118274082371019	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.929502028040588	1	1	NaN	3723934.8492307	NaN	3723935.8326608	3723936.34921187
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	8	1	NaN	2	5	0.118274082371019	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.742885375395417	2	1	NaN	3723938.0995668	NaN	3723939.0829598	3723939.59952302
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	6	2	NaN	1	4	0.118274082371019	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.724608471617103	1	1	NaN	3723941.1498775	NaN	3723942.1332799	3723942.64982373
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	4	2	NaN	1	5	0.118274082371019	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.947242427617311	2	0	NaN	3723944.1835002	NaN	3723945.166905	3723945.68345717
106	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377671893686	2	10	6	NaN	2	3	0.118274082371019	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.456045175436884	2	1	NaN	3723947.450492	NaN	3723948.4338753	3723948.95043972
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	6	3	NaN	1	3	0.118274082371019	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.609189875423908	1	1	NaN	3723950.2175237	NaN	3723951.2008336	3723951.71737632
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	1	3	NaN	1	3	0.118274082371019	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.596127227880061	1	1	NaN	3723953.1343916	NaN	3723954.1177922	3723954.63434047
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	2	3	NaN	1	4	0.118274082371019	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.639372575562447	1	1	NaN	3723956.0512767	NaN	3723957.0347367	3723957.55128362
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	12	3	NaN	2	5	0.118274082371019	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.545271327719092	2	1	NaN	3723959.0016154	NaN	3723959.9850507	3723960.50158317
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	11	2	NaN	2	3	0.118274082371019	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.726484891958535	2	1	NaN	3723961.8519003	NaN	3723962.8352965	3723963.35186921
106	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693951934576	2	1	1	NaN	1	3	0.118274082371019	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.853086727671325	1	1	NaN	3723964.8855329	NaN	3723965.8689516	3723966.38549197
106	19	0	0	90	36.1581920903955	36.241610738255	22	0.733408367820084	2	8	2	NaN	2	4	0.118274082371019	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.413981027901173	2	1	NaN	3723968.0525466	NaN	3723969.0359397	3723969.55246807
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	5	2	NaN	1	4	0.118274082371019	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.384423575829715	1	1	NaN	3723970.786123	NaN	3723971.7695209	3723972.28606662
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	2	3	NaN	1	5	0.118274082371019	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.43661537533626	1	1	NaN	3723973.486401	NaN	3723974.4697789	3723974.98632942
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	8	6	NaN	2	5	0.118274082371019	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.114492275752127	2	1	NaN	3723977.1199897	NaN	3723978.1034883	3723978.62002182
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	2	3	NaN	1	3	0.118274082371019	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.441292927600443	2	0	NaN	3723979.5536528	NaN	3723980.5370521	3723981.05360147
106	19	0	0	90	36.1581920903955	36.241610738255	11	0.366704183910042	2	9	4	NaN	2	3	0.118274082371019	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.579006927553564	2	1	NaN	3723982.3039055	NaN	3723983.2873192	3723983.80387057
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	8	4	NaN	2	5	0.118274082371019	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.822988975327462	2	1	NaN	3723985.187593	NaN	3723986.1709272	3723986.68747772
106	19	0	0	90	36.1581920903955	36.241610738255	17	0.566724647860974	2	11	2	NaN	2	5	0.118274082371019	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.513714928179979	2	1	NaN	3723988.3211421	NaN	3723989.3045829	3723989.82112117
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	9	2	NaN	2	5	0.118274082371019	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.343805927783251	2	1	NaN	3723991.1547793	NaN	3723992.1381885	3723992.65473747
106	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040927901864	2	11	5	NaN	2	5	0.118274082371019	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.645740627776831	2	1	NaN	3723993.8050408	NaN	3723994.7884627	3723995.30500037
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	6	1	NaN	1	3	0.118274082371019	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.494498075451702	1	1	NaN	3723996.772008	NaN	3723997.7554463	3723998.27198932
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	12	1	NaN	2	5	0.118274082371019	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.398550827521831	2	1	NaN	3723999.5722742	NaN	3724000.5556962	3724001.07223287
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	11	4	NaN	2	3	0.118274082371019	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.553287375252694	2	1	NaN	3724002.2892172	NaN	3724003.2726064	3724003.78916582
106	19	0	0	90	36.1581920903955	36.241610738255	15	0.50005115987733	2	6	5	NaN	1	4	0.118274082371019	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.459221875760704	2	0	NaN	3724005.6395136	NaN	3724006.6229491	3724007.13949132
106	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673487983644	2	10	4	NaN	2	3	0.118274082371019	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.603383375331759	2	1	NaN	3724008.4231534	NaN	3724009.4065576	3724009.92309612
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	3	1	NaN	1	5	0.118274082371019	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.422396279871464	1	1	NaN	3724011.3400978	NaN	3724012.3235156	3724012.84006092
106	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341859979555	2	1	1	NaN	1	3	0.118274082371019	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.313089427538216	1	1	NaN	3724014.0736945	NaN	3724015.0570988	3724015.57366047
106	19	0	0	90	36.1581920903955	36.241610738255	14	0.466714415885508	2	9	6	NaN	2	5	0.118274082371019	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.504300875589252	1	0	NaN	3724016.6906255	NaN	3724017.6739427	3724018.19057852
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	8	2	NaN	2	3	0.118274082371019	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.275249527767301	2	1	NaN	3724020.2076312	NaN	3724021.1910265	3724021.70759317
106	19	0	0	90	36.1581920903955	36.241610738255	24	0.800081855803728	2	2	1	NaN	1	3	0.118274082371019	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.263970027677715	1	1	NaN	3724023.2745823	NaN	3724024.2580179	3724024.77456197
106	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	3	0.118274082371019	1	1	NaN	497	8	56	1	111	211	311	NaN	511	0.301773528102785	1	1	NaN	3724025.9247431	NaN	3724026.9082641	3724027.42481937
106	19	0	0	90	36.1581920903955	36.241610738255	21	0.700071623828262	2	6	1	NaN	1	4	0.118274082371019	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.597131275571883	1	1	NaN	3724028.5417923	NaN	3724029.5251848	3724030.04173712
106	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030695926398	2	3	5	NaN	1	3	0.118274082371019	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.248274827376008	1	1	NaN	3724031.4586124	NaN	3724032.4421422	3724032.95869927
106	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387903869152	2	5	3	NaN	1	5	0.118274082371019	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.632896175608039	1	1	NaN	3724034.0256478	NaN	3724035.0090729	3724035.52561622
106	19	0	0	90	36.1581920903955	36.241610738255	23	0.766745111811906	2	11	5	NaN	2	4	0.118274082371019	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.234906727913767	1	0	NaN	3724036.9759675	NaN	3724037.9593534	3724038.47591117
106	19	0	0	90	36.1581920903955	36.241610738255	7	0.233357207942754	2	4	3	NaN	1	3	0.118274082371019	1	1	NaN	502	8	61	1	121	221	321	NaN	521	1.56425867555663	2	0	NaN	3724039.5262002	NaN	3724040.5096388	3724041.02615242
106	19	0	0	90	36.1581920903955	36.241610738255	18	0.600061391852796	2	3	3	NaN	1	5	0.118274082371019	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.417090375442058	1	1	NaN	3724043.4099137	NaN	3724044.3933157	3724044.90986182
106	19	0	0	90	36.1581920903955	36.241610738255	19	0.633398135844618	2	12	6	NaN	2	4	0.118274082371019	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.75337317539379	2	1	NaN	3724046.1935081	NaN	3724047.1769368	3724047.69347922
