subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	11	2	NaN	2	4	0.0565952662433556	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.0104086752980947	2	1	NaN	3794999.8074364	NaN	3795000.7908176	3795001.30738692
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	10	6	NaN	2	5	0.0565952662433556	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.0104103754274547	2	1	NaN	3795002.1409987	NaN	3795003.1243878	3795003.64094712
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	12	6	NaN	2	4	0.0565952662433556	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.333703675772995	2	1	NaN	3795004.4577711	NaN	3795005.441342	3795005.95784782
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	12	3	NaN	2	5	0.0565952662433556	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.107896427158266	2	1	NaN	3795007.0913709	NaN	3795008.0748758	3795008.59144087
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	1	2	NaN	1	3	0.0565952662433556	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0104036754928529	1	1	NaN	3795009.5083939	NaN	3795010.4918006	3795011.00834032
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	4	2	NaN	1	4	0.0565952662433556	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.15043037571013	1	1	NaN	3795011.8252952	NaN	3795012.8086977	3795013.32523432
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	3	1	NaN	1	3	0.0565952662433556	1	1	NaN	429	7	51	2	121	221	321	NaN	521	1.85098272375762	1	1	NaN	3795014.2921931	NaN	3795015.2756037	3795015.79214128
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	2	1	NaN	1	3	0.0565952662433556	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.268242075573653	1	1	NaN	3795018.4592535	NaN	3795019.4426538	3795019.95921142
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	11	6	NaN	2	4	0.0565952662433556	1	1	NaN	431	7	53	2	121	221	321	NaN	521	1.32457422744483	2	1	NaN	3795021.0428485	NaN	3795022.0262649	3795022.54280647
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	8	4	NaN	2	3	0.0565952662433556	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.0104076755233109	2	1	NaN	3795024.6765431	NaN	3795025.6599519	3795026.17648772
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	10	5	NaN	2	5	0.0565952662433556	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.157829275820404	2	1	NaN	3795027.0101337	NaN	3795027.9934969	3795028.51006022
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	7	2	NaN	2	4	0.0565952662433556	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.266879879403859	2	1	NaN	3795029.4770011	NaN	3795030.4604129	3795030.97697282
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	4	6	NaN	1	4	0.0565952662433556	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0348436273634434	2	0	NaN	3795032.0604632	NaN	3795033.044003	3795033.56055807
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	5	6	NaN	1	5	0.0565952662433556	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.0104092755354941	1	1	NaN	3795034.410704	NaN	3795035.3942613	3795035.91078192
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	5	3	NaN	1	3	0.0565952662433556	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.0104345236904919	1	1	NaN	3795036.7444008	NaN	3795037.727785	3795038.24434188
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	8	6	NaN	2	3	0.0565952662433556	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.0103791793808341	2	1	NaN	3795039.0613147	NaN	3795040.0446916	3795040.56124442
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	3	5	NaN	1	3	0.0565952662433556	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.252726127393544	1	1	NaN	3795041.3948502	NaN	3795042.3782504	3795042.89480527
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	11	3	NaN	2	5	0.0565952662433556	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.010406375862658	2	1	NaN	3795043.9617966	NaN	3795044.9452103	3795045.46171762
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	11	2	NaN	2	4	0.0565952662433556	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0104219238273799	2	1	NaN	3795046.2785748	NaN	3795047.2621451	3795047.77860978
109	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	3	0.0565952662433556	1	1	NaN	442	8	1	2	111	211	311	NaN	511	2.8696783753112	1	0	NaN	3795079.0818903	NaN	3795080.0653	3795080.58183512
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	8	1	NaN	2	4	0.0565952662433556	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.165749975480139	2	1	NaN	3795084.2657223	NaN	3795085.2491183	3795085.76567982
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	6	3	NaN	1	4	0.0565952662433556	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.0104077756404877	1	1	NaN	3795086.7492954	NaN	3795087.7326999	3795088.24926102
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	10	3	NaN	2	4	0.0565952662433556	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.781248875893652	2	1	NaN	3795089.0661517	NaN	3795090.0496251	3795090.56614622
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	1	1	NaN	1	5	0.0565952662433556	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.209335875697434	1	1	NaN	3795092.1663866	NaN	3795093.1499149	3795093.66645512
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	9	2	NaN	2	3	0.0565952662433556	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.267429292201996	2	1	NaN	3795094.7000828	NaN	3795095.6834697	3795096.20004361
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	6	2	NaN	1	3	0.0565952662433556	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.307861875742674	1	1	NaN	3795097.2836607	NaN	3795098.2671134	3795098.78361912
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	11	3	NaN	2	3	0.0565952662433556	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.971372275613248	2	1	NaN	3795099.9006299	NaN	3795100.8839881	3795101.40055102
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	8	4	NaN	2	5	0.0565952662433556	1	1	NaN	450	8	9	2	121	221	321	NaN	521	1.24768847553059	2	1	NaN	3795103.1842766	NaN	3795104.1676478	3795104.68419532
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	2	5	NaN	1	3	0.0565952662433556	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.304323675576597	1	1	NaN	3795106.7512759	NaN	3795107.7346654	3795108.25121242
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	5	4	NaN	1	3	0.0565952662433556	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.0104096760042012	1	1	NaN	3795109.3681956	NaN	3795110.3515814	3795110.86813692
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	2	5	NaN	1	3	0.0565952662433556	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.274842175655067	1	1	NaN	3795111.6851288	NaN	3795112.6684837	3795113.18503802
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	6	6	NaN	1	4	0.0565952662433556	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.0749926757998765	1	1	NaN	3795114.2686916	NaN	3795115.2520613	3795115.76862822
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	7	6	NaN	2	4	0.0565952662433556	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.0353157757781446	2	1	NaN	3795116.6522589	NaN	3795117.6356248	3795118.15218752
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	4	5	NaN	1	3	0.0565952662433556	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0451275273226202	1	1	NaN	3795119.0023358	NaN	3795119.9858674	3795120.50242757
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	5	6	NaN	1	3	0.0565952662433556	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.110895575489849	1	1	NaN	3795121.3527005	NaN	3795122.3360817	3795122.85264972
109	18	1	0	90	36.1581920903955	36.241610738255	13	0.433376684188843	2	6	1	NaN	1	3	0.0565952662433556	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.0103937271051109	1	1	NaN	3795123.7862784	NaN	3795124.7696778	3795125.28623197
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	3	2	NaN	1	5	0.0565952662433556	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.010418675839901	1	1	NaN	3795126.1031798	NaN	3795127.0865658	3795127.60311402
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	6	5	NaN	1	3	0.0565952662433556	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.0104111754335463	1	1	NaN	3795128.4201037	NaN	3795129.4034584	3795129.92000552
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	3	2	NaN	1	4	0.0565952662433556	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.0380273191258311	1	1	NaN	3795130.7536272	NaN	3795131.7370148	3795132.25356898
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	12	4	NaN	2	4	0.0565952662433556	1	1	NaN	462	8	21	2	121	221	321	NaN	521	1.36020772717893	1	0	NaN	3795133.1038608	NaN	3795134.0872564	3795134.60380997
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	5	1	NaN	1	3	0.0565952662433556	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.212650175206363	1	1	NaN	3795136.7708865	NaN	3795137.7542793	3795138.27083612
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	7	3	NaN	2	3	0.0565952662433556	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.376268275547773	1	0	NaN	3795139.2877991	NaN	3795140.2711916	3795140.78774802
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	12	5	NaN	2	4	0.0565952662433556	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.0104168755933642	2	1	NaN	3795141.988068	NaN	3795142.9714454	3795143.48801062
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	6	4	NaN	1	4	0.0565952662433556	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.0104034757241607	1	1	NaN	3795144.3049539	NaN	3795145.288346	3795145.80490212
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	7	2	NaN	2	4	0.0565952662433556	1	1	NaN	467	8	26	2	121	221	321	NaN	521	1.56978477584198	2	1	NaN	3795146.6217755	NaN	3795147.6052389	3795148.12179552
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	4	1	NaN	1	3	0.0565952662433556	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0104045271873474	1	1	NaN	3795150.5056007	NaN	3795151.48897	3795152.00551657
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	4	4	NaN	1	3	0.0565952662433556	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.633057475555688	2	0	NaN	3795152.8224644	NaN	3795153.8058434	3795154.32240322
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	1	3	NaN	1	3	0.0565952662433556	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0104075754061341	1	1	NaN	3795155.7727704	NaN	3795156.7561505	3795157.27269772
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	12	4	NaN	2	4	0.0565952662433556	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.0104116755537689	1	0	NaN	3795158.1063136	NaN	3795159.089701	3795159.60625552
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	9	4	NaN	2	5	0.0565952662433556	1	1	NaN	472	8	31	2	121	221	321	NaN	521	1.09646767564118	2	1	NaN	3795160.4232045	NaN	3795161.4066059	3795161.92315942
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	6	1	NaN	1	4	0.0565952662433556	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.168125127442181	1	1	NaN	3795163.8235475	NaN	3795164.8069385	3795165.32349537
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	7	4	NaN	2	5	0.0565952662433556	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.0103291352279484	2	1	NaN	3795166.3069605	NaN	3795167.2905187	3795167.80706916
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	7	5	NaN	2	4	0.0565952662433556	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.232005775440484	2	1	NaN	3795168.624012	NaN	3795169.607401	3795170.12395242
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	3	2	NaN	1	4	0.0565952662433556	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.209887927398086	1	1	NaN	3795171.1576337	NaN	3795172.1410033	3795172.65754567
109	18	1	0	90	36.1581920903955	36.241610738255	21	0.700070028305054	2	10	1	NaN	2	3	0.0565952662433556	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.149576475378126	2	1	NaN	3795173.6745148	NaN	3795174.6579024	3795175.17445362
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	9	6	NaN	2	5	0.0565952662433556	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.0104058757424355	2	1	NaN	3795176.1414268	NaN	3795177.1248268	3795177.64136462
109	18	1	0	90	36.1581920903955	36.241610738255	22	0.73340669631958	2	8	3	NaN	2	3	0.0565952662433556	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.0104273757897317	2	1	NaN	3795178.4583105	NaN	3795179.4417069	3795179.95825272
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	1	1	NaN	1	5	0.0565952662433556	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.0103949271142483	1	1	NaN	3795180.7752378	NaN	3795181.7585431	3795182.27515857
109	18	1	0	90	36.1581920903955	36.241610738255	12	0.400040016174316	2	6	3	NaN	1	4	0.0565952662433556	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.0104067754000425	1	1	NaN	3795183.0920655	NaN	3795184.0754842	3795184.59204472
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	3	4	NaN	1	3	0.0565952662433556	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.0104049756191671	1	1	NaN	3795185.4088493	NaN	3795186.392389	3795186.90894942
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	5	4	NaN	1	3	0.0565952662433556	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.385030775796622	2	0	NaN	3795187.7424359	NaN	3795188.7259536	3795189.24249592
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	2	1	NaN	1	4	0.0565952662433556	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0104252235032618	1	1	NaN	3795190.4428264	NaN	3795191.4262201	3795191.94276048
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	6	1	NaN	1	5	0.0565952662433556	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.0104632233269513	1	1	NaN	3795192.7763691	NaN	3795193.7597468	3795194.27633038
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	12	2	NaN	2	5	0.0565952662433556	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.0104039758443832	2	1	NaN	3795195.0932846	NaN	3795196.0767073	3795196.59323112
109	18	1	0	90	36.1581920903955	36.241610738255	6	0.200020008087158	2	1	1	NaN	1	4	0.0565952662433556	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.0105171236209571	1	1	NaN	3795197.4100452	NaN	3795198.3936643	3795198.91014478
109	18	1	0	90	36.1581920903955	36.241610738255	24	0.800080032348633	2	7	4	NaN	2	5	0.0565952662433556	1	1	NaN	488	8	47	2	121	221	321	NaN	521	1.30469817528501	2	1	NaN	3795199.7270653	NaN	3795200.7104642	3795201.22701462
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	2	3	NaN	1	5	0.0565952662433556	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.0716208755038679	1	1	NaN	3795203.3441119	NaN	3795204.3274693	3795204.84403942
109	18	1	0	90	36.1581920903955	36.241610738255	9	0.300030012130737	2	8	2	NaN	2	4	0.0565952662433556	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.010414079297334	2	1	NaN	3795205.727547	NaN	3795206.7110656	3795207.22759722
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	10	5	NaN	2	5	0.0565952662433556	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.0104121756739914	2	1	NaN	3795208.0445535	NaN	3795209.0279429	3795209.54449462
109	18	1	0	90	36.1581920903955	36.241610738255	10	0.333366680145264	2	5	1	NaN	1	5	0.0565952662433556	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.0103762792423368	1	1	NaN	3795210.3613212	NaN	3795211.3448289	3795211.86139802
109	18	1	0	90	36.1581920903955	36.241610738255	8	0.266693344116211	2	10	1	NaN	2	4	0.0565952662433556	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.833698379341513	2	1	NaN	3795212.6783361	NaN	3795213.6617302	3795214.17828332
109	18	1	0	90	36.1581920903955	36.241610738255	7	0.233356676101685	2	1	3	NaN	1	5	0.0565952662433556	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.370995075441897	1	1	NaN	3795215.8286469	NaN	3795216.8120224	3795217.32859462
109	18	1	0	90	36.1581920903955	36.241610738255	19	0.633396692276001	2	6	4	NaN	1	5	0.0565952662433556	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.0104142758063972	1	1	NaN	3795218.512266	NaN	3795219.495633	3795220.01218802
109	18	1	0	90	36.1581920903955	36.241610738255	20	0.666733360290527	2	6	4	NaN	1	4	0.0565952662433556	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.521931827068329	2	0	NaN	3795220.8458129	NaN	3795221.8292146	3795222.34574997
109	18	1	0	90	36.1581920903955	36.241610738255	16	0.533386688232422	2	4	6	NaN	1	3	0.0565952662433556	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.0104040754958987	2	0	NaN	3795223.6792867	NaN	3795224.6628126	3795225.17937562
109	18	1	0	90	36.1581920903955	36.241610738255	15	0.500050020217895	2	3	1	NaN	1	4	0.0565952662433556	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.0104097756557167	1	1	NaN	3795226.012986	NaN	3795226.9964273	3795227.51292292
109	18	1	0	90	36.1581920903955	36.241610738255	14	0.466713352203369	2	9	5	NaN	2	4	0.0565952662433556	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.0104139759205282	2	1	NaN	3795228.3465523	NaN	3795229.3299436	3795229.84648342
109	18	1	0	90	36.1581920903955	36.241610738255	11	0.36670334815979	2	3	6	NaN	1	3	0.0565952662433556	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0104061756283045	1	1	NaN	3795230.6634385	NaN	3795231.6468569	3795232.16338592
109	18	1	0	90	36.1581920903955	36.241610738255	23	0.766743364334106	2	11	5	NaN	2	4	0.0565952662433556	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.874865975230932	2	1	NaN	3795232.9970146	NaN	3795233.9803937	3795234.49695472
109	18	1	0	90	36.1581920903955	36.241610738255	18	0.600060024261475	2	7	3	NaN	2	5	0.0565952662433556	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.0104472232051194	1	0	NaN	3795236.1806366	NaN	3795237.1640716	3795237.68058438
109	18	1	0	90	36.1581920903955	36.241610738255	25	0.833416700363159	2	10	2	NaN	2	3	0.0565952662433556	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.133600675500929	2	1	NaN	3795238.5142693	NaN	3795239.4975853	3795240.01415252
109	18	1	0	90	36.1581920903955	36.241610738255	17	0.566723356246948	2	2	5	NaN	1	3	0.0565952662433556	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.211262027267367	1	1	NaN	3795240.9643299	NaN	3795241.9478285	3795242.46440877
