subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	5	3	NaN	1	4	0.0463390450497508	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.405347822234035	2	0	NaN	4312284.9605216	NaN	4312285.943907	4312286.46046618
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	10	3	NaN	2	3	0.0463390450497508	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.472231168299913	2	1	NaN	4312287.6774292	NaN	4312288.6608269	4312289.17738713
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	11	2	NaN	2	3	0.0463390450497508	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.296700868755579	2	1	NaN	4312290.4610417	NaN	4312291.4444675	4312291.96100053
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	5	3	NaN	1	3	0.0463390450497508	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.31256396882236	1	1	NaN	4312293.0612998	NaN	4312294.0447041	4312294.56125243
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	1	2	NaN	1	4	0.0463390450497508	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.513596868142486	1	1	NaN	4312295.8282198	NaN	4312296.8116393	4312297.32818993
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	12	6	NaN	2	3	0.0463390450497508	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.304012321867049	2	1	NaN	4312298.6617046	NaN	4312299.6452671	4312300.16180838
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	4	5	NaN	1	4	0.0463390450497508	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.239318021573126	2	0	NaN	4312301.2787775	NaN	4312302.2621854	4312302.77873258
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	6	4	NaN	1	4	0.0463390450497508	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.280896668322384	2	0	NaN	4312303.8290397	NaN	4312304.8124288	4312305.32897633
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	12	2	NaN	2	4	0.0463390450497508	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.256515721790493	2	1	NaN	4312306.4292903	NaN	4312307.4126812	4312307.92923798
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	7	6	NaN	2	3	0.0463390450497508	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.273607421666384	2	1	NaN	4312308.9962237	NaN	4312309.9795976	4312310.49615188
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	11	6	NaN	2	4	0.0463390450497508	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.321898468770087	2	1	NaN	4312311.5796838	NaN	4312312.5631834	4312313.07973093
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	4	3	NaN	1	3	0.0463390450497508	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.312475268729031	1	1	NaN	4312314.2133714	NaN	4312315.1967874	4312315.71334813
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	3	6	NaN	1	5	0.0463390450497508	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.263551621697843	1	1	NaN	4312316.8302993	NaN	4312317.8136983	4312318.33025508
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	7	4	NaN	2	5	0.0463390450497508	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.384592968039215	1	0	NaN	4312319.3972328	NaN	4312320.3806341	4312320.89717103
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	6	2	NaN	1	4	0.0463390450497508	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.260474221780896	1	1	NaN	4312322.0974999	NaN	4312323.0808939	4312323.59744968
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	2	6	NaN	1	3	0.0463390450497508	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.26935366820544	1	1	NaN	4312324.6644043	NaN	4312325.6478058	4312326.16434763
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	10	4	NaN	2	5	0.0463390450497508	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.264842221513391	2	1	NaN	4312327.3813099	NaN	4312328.3647406	4312328.88129088
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	1	4	NaN	1	4	0.0463390450497508	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.28123792167753	1	1	NaN	4312329.9649269	NaN	4312330.9483219	4312331.46487748
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	6	6	NaN	1	4	0.0463390450497508	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.288631768897176	1	1	NaN	4312332.5651707	NaN	4312333.5485707	4312334.06512033
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	10	5	NaN	2	4	0.0463390450497508	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.271603422239423	2	1	NaN	4312335.182104	NaN	4312336.1654988	4312336.68205308
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	11	1	NaN	2	3	0.0463390450497508	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.256573921069503	2	1	NaN	4312337.7656833	NaN	4312338.7490816	4312339.26563328
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	10	5	NaN	2	5	0.0463390450497508	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.361678668297827	2	1	NaN	4312340.3326032	NaN	4312341.3159758	4312341.83255183
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	8	2	NaN	2	5	0.0463390450497508	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.278411021456122	2	1	NaN	4312342.9995227	NaN	4312343.9829167	4312344.49948718
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	1	2	NaN	1	4	0.0463390450497508	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.350793968886137	1	1	NaN	4312345.5832146	NaN	4312346.5665192	4312347.08306283
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	5	5	NaN	1	4	0.0463390450497508	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.413832121528685	1	1	NaN	4312348.4000666	NaN	4312349.3834545	4312349.90001718
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	11	4	NaN	2	5	0.0463390450497508	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.248420968651772	2	1	NaN	4312351.1336631	NaN	4312352.1170649	4312352.63361613
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	7	5	NaN	2	3	0.0463390450497508	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.265231422148645	1	0	NaN	4312353.7006229	NaN	4312354.6839659	4312355.20053488
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	9	3	NaN	2	5	0.0463390450497508	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.281677921302617	2	1	NaN	4312356.2841592	NaN	4312357.2675666	4312357.78411998
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	5	1	NaN	1	4	0.0463390450497508	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.382450079545379	2	0	NaN	4312359.1676664	NaN	4312360.1511764	4312360.66773582
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	4	4	NaN	1	3	0.0463390450497508	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.362139521166682	1	1	NaN	4312361.8680713	NaN	4312362.8514493	4312363.36800098
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	3	2	NaN	1	5	0.0463390450497508	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.310859521850944	1	1	NaN	4312364.5349942	NaN	4312365.5183869	4312366.03492908
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	4	0.0463390450497508	1	1	NaN	348	6	33	2	111	211	311	NaN	511	0.357991268858314	2	0	NaN	4312367.1519924	NaN	4312368.1352882	4312368.65185253
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	11	5	NaN	2	4	0.0463390450497508	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.267331816256046	2	1	NaN	4312369.8188536	NaN	4312370.8022538	4312371.31877148
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	1	6	NaN	1	4	0.0463390450497508	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.299741916358471	1	1	NaN	4312372.4024128	NaN	4312373.3857874	4312373.90236328
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	11	6	NaN	2	4	0.0463390450497508	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.243385321460664	2	1	NaN	4312375.0026665	NaN	4312375.9860459	4312376.50261828
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	2	6	NaN	1	4	0.0463390450497508	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.252860100008547	1	1	NaN	4312377.5529152	NaN	4312378.5363323	4312379.0528898
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	9	3	NaN	2	5	0.0463390450497508	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.302394622005522	2	1	NaN	4312380.1198505	NaN	4312381.1032315	4312381.61979228
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	5	5	NaN	1	3	0.0463390450497508	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.229310069233179	1	1	NaN	4312382.7367509	NaN	4312383.7201672	4312384.23670293
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	1	6	NaN	1	4	0.0463390450497508	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.326948968693614	2	0	NaN	4312385.2869934	NaN	4312386.2704122	4312386.78695043
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	12	3	NaN	2	5	0.0463390450497508	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.245711168274283	2	1	NaN	4312387.920601	NaN	4312388.904002	4312389.42054263
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	9	5	NaN	2	3	0.0463390450497508	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.382712667807937	2	1	NaN	4312390.487513	NaN	4312391.4709307	4312391.98746413
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	6	5	NaN	1	3	0.0463390450497508	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.250803922303021	2	0	NaN	4312393.1711338	NaN	4312394.1544939	4312394.67106648
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	8	4	NaN	2	3	0.0463390450497508	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.283926022239029	1	0	NaN	4312395.7380332	NaN	4312396.7214302	4312397.23798728
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	9	5	NaN	2	5	0.0463390450497508	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.268307068385184	2	1	NaN	4312398.5216205	NaN	4312399.5050428	4312400.02158323
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	10	2	NaN	2	5	0.0463390450497508	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.268999922089279	2	1	NaN	4312401.1052181	NaN	4312402.088621	4312402.60518228
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	2	1	NaN	1	5	0.0463390450497508	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.252626421861351	1	1	NaN	4312404.1054916	NaN	4312405.0889211	4312405.60547598
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	6	5	NaN	1	4	0.0463390450497508	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.197760221548378	1	1	NaN	4312406.672435	NaN	4312407.6558356	4312408.17239188
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	7	4	NaN	2	3	0.0463390450497508	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.377632516436279	2	1	NaN	4312409.1725589	NaN	4312410.156082	4312410.67262378
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	12	1	NaN	2	3	0.0463390450497508	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.269303621724248	2	1	NaN	4312411.8728245	NaN	4312412.8563496	4312413.37290208
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	5	6	NaN	1	3	0.0463390450497508	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.317515316419303	1	1	NaN	4312414.4565557	NaN	4312415.43996	4312415.95647688
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	1	6	NaN	1	5	0.0463390450497508	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.428086516447365	1	1	NaN	4312417.0901214	NaN	4312418.0735179	4312418.59007558
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	12	2	NaN	2	4	0.0463390450497508	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.246603768318892	2	1	NaN	4312419.8237332	NaN	4312420.8071269	4312421.32366973
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	5	1	NaN	1	5	0.0463390450497508	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.279582268558443	1	1	NaN	4312422.3906429	NaN	4312423.3740423	4312423.89059803
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	11	4	NaN	2	5	0.0463390450497508	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.391756668686867	1	0	NaN	4312424.9742538	NaN	4312425.9577905	4312426.47417313
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	5	2	NaN	1	3	0.0463390450497508	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.267851021140814	1	1	NaN	4312427.6744996	NaN	4312428.6578931	4312429.17444858
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	11	5	NaN	2	4	0.0463390450497508	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.380300668999553	1	0	NaN	4312430.2580421	NaN	4312431.2414637	4312431.75802863
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	4	1	NaN	1	3	0.0463390450497508	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.288270189426839	1	1	NaN	4312432.9417044	NaN	4312433.9251028	4312434.44163531
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	1	4	NaN	1	4	0.0463390450497508	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.248488169163465	1	1	NaN	4312435.5418049	NaN	4312436.5253316	4312437.04187733
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	7	6	NaN	2	3	0.0463390450497508	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.313223268836737	2	1	NaN	4312438.1088698	NaN	4312439.092242	4312439.60879663
63	25	0	0	90	36.1581920903955	36.241610738255	24	0.800051711797714	2	2	6	NaN	1	4	0.0463390450497508	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.311347321607172	1	1	NaN	4312440.7424329	NaN	4312441.7258447	4312442.24239508
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	4	5	NaN	1	4	0.0463390450497508	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.294644668698311	1	1	NaN	4312443.3593514	NaN	4312444.3427629	4312444.85932003
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	9	4	NaN	2	4	0.0463390450497508	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.405710121616721	1	0	NaN	4312445.9762775	NaN	4312446.9596862	4312447.47623948
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	8	3	NaN	2	3	0.0463390450497508	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.547968468628824	2	1	NaN	4312461.9945258	NaN	4312462.9779383	4312463.49446723
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	4	5	NaN	1	5	0.0463390450497508	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.0885969633236527	1	1	NaN	4312464.8613627	NaN	4312465.844872	4312466.36141364
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	4	3	NaN	1	5	0.0463390450497508	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.344369968399405	1	1	NaN	4312467.2616963	NaN	4312468.2451115	4312468.76165293
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	6	3	NaN	1	4	0.0463390450497508	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.363741069100797	1	1	NaN	4312470.3786563	NaN	4312471.3620899	4312471.87862623
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	8	2	NaN	2	3	0.0463390450497508	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.296185121871531	2	1	NaN	4312473.0622973	NaN	4312474.0456774	4312474.56222648
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	1	6	NaN	1	5	0.0463390450497508	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.367479821667075	2	0	NaN	4312476.06256	NaN	4312477.045961	4312477.56252598
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	3	5	NaN	1	5	0.0463390450497508	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.28540566843003	2	0	NaN	4312478.9127906	NaN	4312479.8962468	4312480.41279563
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	2	4	NaN	1	3	0.0463390450497508	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.357213721610606	1	1	NaN	4312481.5130906	NaN	4312482.4965381	4312483.01305908
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	11	4	NaN	2	4	0.0463390450497508	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.354198221117258	1	0	NaN	4312484.1799824	NaN	4312485.1634578	4312485.67998628
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	10	5	NaN	2	5	0.0463390450497508	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0951944682747126	2	1	NaN	4312486.8469577	NaN	4312487.8303813	4312488.34690203
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	12	2	NaN	2	5	0.0463390450497508	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.350303468294442	2	1	NaN	4312489.2638817	NaN	4312490.2472692	4312490.76381503
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	5	3	NaN	1	5	0.0463390450497508	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.395609868690372	1	1	NaN	4312491.9307853	NaN	4312492.9141965	4312493.43073973
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	12	2	NaN	2	4	0.0463390450497508	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.350514768622816	2	1	NaN	4312494.647725	NaN	4312495.6311351	4312496.14766823
63	25	0	0	90	36.1581920903955	36.241610738255	18	0.600038783848286	2	7	1	NaN	2	3	0.0463390450497508	1	1	NaN	392	7	14	2	121	221	321	NaN	521	1.62732922192663	2	1	NaN	4312497.3146443	NaN	4312498.2980518	4312498.81460818
63	25	0	0	90	36.1581920903955	36.241610738255	23	0.766716223806143	2	6	4	NaN	1	3	0.0463390450497508	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.317343521863222	1	1	NaN	4312501.2650542	NaN	4312502.2484378	4312502.76499538
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	12	3	NaN	2	4	0.0463390450497508	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.611435721628368	2	1	NaN	4312503.8986215	NaN	4312504.8820123	4312505.39858478
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	3	4	NaN	1	4	0.0463390450497508	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.315895868465304	1	1	NaN	4312507.0821574	NaN	4312508.0657013	4312508.58222623
63	25	0	0	90	36.1581920903955	36.241610738255	21	0.700045247823	2	10	6	NaN	2	4	0.0463390450497508	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.288787567988038	2	1	NaN	4312509.749221	NaN	4312510.7326024	4312511.24915923
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	6	2	NaN	1	5	0.0463390450497508	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.288920068182051	1	1	NaN	4312512.3494637	NaN	4312513.332858	4312513.84940883
63	25	0	0	90	36.1581920903955	36.241610738255	17	0.566703295856714	2	7	4	NaN	2	5	0.0463390450497508	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.39204612094909	2	1	NaN	4312514.9663604	NaN	4312515.9497812	4312516.46633748
63	25	0	0	90	36.1581920903955	36.241610738255	7	0.233348415941	2	7	3	NaN	2	5	0.0463390450497508	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.483816969208419	2	1	NaN	4312517.6666452	NaN	4312518.6500432	4312519.16659463
63	25	0	0	90	36.1581920903955	36.241610738255	19	0.633374271839857	2	1	2	NaN	1	5	0.0463390450497508	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.315494021400809	1	1	NaN	4312520.4669197	NaN	4312521.4503212	4312521.96687048
63	25	0	0	90	36.1581920903955	36.241610738255	25	0.833387199789286	2	11	3	NaN	2	5	0.0463390450497508	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.553763422183692	2	1	NaN	4312523.100497	NaN	4312524.0839158	4312524.60045938
63	25	0	0	90	36.1581920903955	36.241610738255	12	0.400025855898857	2	4	1	NaN	1	3	0.0463390450497508	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.327009622007608	1	1	NaN	4312525.9675548	NaN	4312526.9508533	4312527.46741618
63	25	0	0	90	36.1581920903955	36.241610738255	14	0.466696831882	2	3	1	NaN	1	4	0.0463390450497508	1	1	NaN	403	7	25	2	121	221	321	NaN	521	2.20511292107403	1	1	NaN	4312528.6010761	NaN	4312529.5844475	4312530.10100738
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	4	0.0463390450497508	1	1	NaN	404	7	26	2	111	211	311	NaN	511	0.775976722128689	1	1	NaN	4312533.118155	NaN	4312534.101557	4312534.61811688
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	6	4	NaN	1	4	0.0463390450497508	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.292467116378248	1	1	NaN	4312536.2017867	NaN	4312537.1852102	4312537.70174888
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	7	4	NaN	2	3	0.0463390450497508	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.276126621291041	2	1	NaN	4312538.8020622	NaN	4312539.7854449	4312540.30200378
63	25	0	0	90	36.1581920903955	36.241610738255	11	0.366690367907286	2	8	1	NaN	2	5	0.0463390450497508	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.236764620989561	2	1	NaN	4312541.5856493	NaN	4312542.5690715	4312543.08560658
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	5	3	NaN	1	3	0.0463390450497508	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.278635421767831	1	1	NaN	4312544.1358983	NaN	4312545.1193037	4312545.63585548
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	1	4	NaN	1	5	0.0463390450497508	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.326040668413043	2	0	NaN	4312546.736166	NaN	4312547.7194832	4312548.23611043
63	25	0	0	90	36.1581920903955	36.241610738255	6	0.200012927949429	2	4	2	NaN	1	5	0.0463390450497508	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.388283068314195	2	0	NaN	4312549.3697915	NaN	4312550.3531488	4312550.86970193
63	25	0	0	90	36.1581920903955	36.241610738255	13	0.433361343890429	2	12	5	NaN	2	4	0.0463390450497508	1	1	NaN	411	7	33	2	121	221	321	NaN	521	1.36820326838642	2	1	NaN	4312552.0700167	NaN	4312553.053424	4312553.56996203
63	25	0	0	90	36.1581920903955	36.241610738255	9	0.300019391924143	2	2	2	NaN	1	5	0.0463390450497508	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.260658921673894	1	1	NaN	4312555.7537257	NaN	4312556.7371187	4312557.25366618
63	25	0	0	90	36.1581920903955	36.241610738255	10	0.333354879915714	2	10	2	NaN	2	4	0.0463390450497508	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.220877220854163	2	1	NaN	4312558.3373075	NaN	4312559.3206875	4312559.83725978
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	11	5	NaN	2	5	0.0463390450497508	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.247439121827483	2	1	NaN	4312560.87089	NaN	4312561.8541911	4312562.37083108
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	5	0.0463390450497508	1	1	NaN	415	7	37	2	111	211	311	NaN	511	0.265086768195033	1	1	NaN	4312563.4210062	NaN	4312564.4045092	4312564.92107683
63	25	0	0	90	36.1581920903955	36.241610738255	20	0.666709759831429	2	4	4	NaN	1	3	0.0463390450497508	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.345756522379816	1	1	NaN	4312566.0047261	NaN	4312566.9881195	4312567.50467008
63	25	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	5	0.0463390450497508	1	1	NaN	417	7	39	2	111	211	311	NaN	511	0.262535621412098	2	1	NaN	4312568.671643	NaN	4312569.6550567	4312570.17160158
63	25	0	0	90	36.1581920903955	36.241610738255	16	0.533367807865143	2	4	5	NaN	1	3	0.0463390450497508	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.286925768479705	2	0	NaN	4312571.2551212	NaN	4312572.2386226	4312572.75518023
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	8	1	NaN	2	3	0.0463390450497508	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.295044168829918	2	1	NaN	4312573.8555187	NaN	4312574.8388876	4312575.35543803
63	25	0	0	90	36.1581920903955	36.241610738255	22	0.733380735814571	2	11	5	NaN	2	3	0.0463390450497508	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.269676621071994	2	1	NaN	4312576.4722673	NaN	4312577.455802	4312577.97236348
63	25	0	0	90	36.1581920903955	36.241610738255	15	0.500032319873571	2	4	4	NaN	1	4	0.0463390450497508	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.3624118687585	1	1	NaN	4312579.3560086	NaN	4312580.3394251	4312580.85597643
63	25	0	0	90	36.1581920903955	36.241610738255	8	0.266683903932571	2	12	5	NaN	2	4	0.0463390450497508	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.141361221671104	2	1	NaN	4312582.4729741	NaN	4312583.4563993	4312583.97295288
