subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	2	1	NaN	1	4	0.0190648399435654	0	1	NaN	317	6	2	2	120	220	320	NaN	520	2.45967418048531	2	0	NaN	2588442.9793402	NaN	2588443.9628246	2588444.47938932
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	3	5	NaN	1	4	0.0190648399435654	0	1	NaN	318	6	3	2	120	220	320	NaN	520	2.61247461987659	1	1	NaN	2588447.7466331	NaN	2588448.7299729	2588449.24651278
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	7	2	NaN	2	4	0.0190648399435654	0	1	NaN	319	6	4	2	120	220	320	NaN	520	2.38292117603123	1	0	NaN	2588452.6803879	NaN	2588453.663788	2588454.18033262
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	7	3	NaN	2	4	0.0190648399435654	0	1	NaN	320	6	5	2	120	220	320	NaN	520	2.29011133639142	2	1	NaN	2588457.3808394	NaN	2588458.3642377	2588458.88079926
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	3	4	NaN	1	3	0.0190648399435654	0	1	NaN	321	6	6	2	120	220	320	NaN	520	1.44999587582424	2	0	NaN	2588461.981393	NaN	2588462.9647001	2588463.48124812
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	1	5	NaN	1	4	0.0190648399435654	0	1	NaN	322	6	7	2	120	220	320	NaN	520	4.12303742440417	1	1	NaN	2588465.7483271	NaN	2588466.7317358	2588467.24828698
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	5	4	NaN	1	3	0.0190648399435654	0	1	NaN	323	6	8	2	120	220	320	NaN	520	3.06482917629182	2	0	NaN	2588472.1823003	NaN	2588473.165722	2588473.68224562
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	5	1	NaN	1	3	0.0190648399435654	0	1	NaN	324	6	9	2	120	220	320	NaN	520	3.44109362456948	2	0	NaN	2588477.5661517	NaN	2588478.5495596	2588479.06610688
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	8	1	NaN	2	3	0.0190648399435654	0	1	NaN	325	6	10	2	120	220	320	NaN	520	1.30608662823215	2	1	NaN	2588483.3333821	NaN	2588484.3167907	2588484.83334117
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	4	2	NaN	1	5	0.0190648399435654	0	1	NaN	326	6	11	2	120	220	320	NaN	520	1.94496572436765	1	1	NaN	2588486.9504161	NaN	2588487.9338197	2588488.45036928
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	11	2	NaN	2	3	0.0190648399435654	0	1	NaN	327	6	12	2	120	220	320	NaN	520	3.70967698795721	1	0	NaN	2588491.2173814	NaN	2588492.2008883	2588492.71746481
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	12	3	NaN	2	4	0.0190648399435654	0	1	NaN	328	6	13	2	120	220	320	NaN	520	2.98849632404745	1	0	NaN	2588497.2346353	NaN	2588498.2181473	2588498.73471438
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	8	1	NaN	2	5	0.0190648399435654	0	1	NaN	329	6	14	2	120	220	320	NaN	520	1.54375097993761	2	1	NaN	2588502.5352728	NaN	2588503.5186849	2588504.03522312
60	23	0	0	90	36.1581920903955	36.241610738255	6	0.200020920038223	2	1	1	NaN	1	5	0.0190648399435654	0	1	NaN	330	6	15	2	120	220	320	NaN	520	1.06987362448126	2	0	NaN	2588506.3856579	NaN	2588507.3690448	2588507.88559928
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	1	3	NaN	1	3	0.0190648399435654	0	1	NaN	331	6	16	2	120	220	320	NaN	520	4.24614787613973	1	1	NaN	2588509.7693183	NaN	2588510.7527023	2588511.26927082
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	7	5	NaN	2	5	0.0190648399435654	0	1	NaN	332	6	17	2	120	220	320	NaN	520	2.85514957597479	2	1	NaN	2588516.3198346	NaN	2588517.3033509	2588517.81990882
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	2	2	NaN	1	4	0.0190648399435654	0	1	NaN	333	6	18	2	120	220	320	NaN	520	1.58436832809821	2	0	NaN	2588521.4871172	NaN	2588522.4705463	2588522.98708467
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	7	5	NaN	2	3	0.0190648399435654	0	1	NaN	334	6	19	2	120	220	320	NaN	520	2.61953017581254	2	1	NaN	2588525.3875237	NaN	2588526.3709324	2588526.88747392
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	4	0.0190648399435654	0	1	NaN	335	6	20	2	110	210	310	NaN	510	2.05402028048411	1	0	NaN	2588530.3213314	NaN	2588531.3047388	2588531.82129542
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	5	4	NaN	1	3	0.0190648399435654	0	1	NaN	336	6	21	2	120	220	320	NaN	520	2.68682442465797	1	1	NaN	2588534.6884267	NaN	2588535.6718254	2588536.18838438
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	7	1	NaN	2	3	0.0190648399435654	0	1	NaN	337	6	22	2	120	220	320	NaN	520	1.79018032830209	1	0	NaN	2588539.6889257	NaN	2588540.6723242	2588541.18886997
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	2	3	NaN	1	3	0.0190648399435654	0	1	NaN	338	6	23	2	120	220	320	NaN	520	2.34599147597328	2	0	NaN	2588543.7893122	NaN	2588544.7727186	2588545.28927422
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	7	3	NaN	2	4	0.0190648399435654	0	1	NaN	339	6	24	2	120	220	320	NaN	520	2.0710988282226	1	0	NaN	2588548.4564656	NaN	2588549.4398629	2588549.95640557
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	1	6	NaN	1	5	0.0190648399435654	0	1	NaN	340	6	25	2	120	220	320	NaN	520	2.83082552440464	2	0	NaN	2588552.8401971	NaN	2588553.8236158	2588554.34016638
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	2	4	NaN	1	3	0.0190648399435654	0	1	NaN	341	6	26	2	120	220	320	NaN	520	3.2484830240719	1	1	NaN	2588557.9905964	NaN	2588558.9741673	2588559.49067138
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	5	2	NaN	1	3	0.0190648399435654	0	1	NaN	342	6	27	2	120	220	320	NaN	520	2.49830692447722	1	1	NaN	2588563.5413349	NaN	2588564.5246649	2588565.04120708
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	1	1	NaN	1	3	0.0190648399435654	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.480790875852108	2	0	NaN	2588568.3583841	NaN	2588569.3418351	2588569.85834802
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	4	6	NaN	1	4	0.0190648399435654	0	1	NaN	344	6	29	2	120	220	320	NaN	520	4.91276362817734	2	0	NaN	2588571.1587134	NaN	2588572.1421152	2588572.65863247
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	1	3	NaN	1	4	0.0190648399435654	0	1	NaN	345	6	30	2	120	220	320	NaN	520	2.5507874279283	1	1	NaN	2588578.3928236	NaN	2588579.3761034	2588579.89267267
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	7	1	NaN	2	5	0.0190648399435654	0	1	NaN	346	6	31	2	120	220	320	NaN	520	2.13139882450923	2	1	NaN	2588583.2598508	NaN	2588584.2432977	2588584.75981878
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	3	1	NaN	1	4	0.0190648399435654	0	1	NaN	347	6	32	2	120	220	320	NaN	520	1.68125722417608	2	0	NaN	2588587.710305	NaN	2588588.6936958	2588589.21024838
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	9	2	NaN	2	5	0.0190648399435654	0	1	NaN	348	6	33	2	120	220	320	NaN	520	3.26529752463102	2	1	NaN	2588591.6940265	NaN	2588592.6774268	2588593.19398058
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	8	3	NaN	2	4	0.0190648399435654	0	1	NaN	349	6	34	2	120	220	320	NaN	520	2.05742032825947	1	0	NaN	2588597.277901	NaN	2588598.2613132	2588598.77785717
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	9	6	NaN	2	3	0.0190648399435654	0	1	NaN	350	6	35	2	120	220	320	NaN	520	2.3222097242251	2	1	NaN	2588601.6448671	NaN	2588602.628394	2588603.14495428
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	5	2	NaN	1	4	0.0190648399435654	0	1	NaN	351	6	36	2	120	220	320	NaN	520	1.08876982843503	1	1	NaN	2588606.278796	NaN	2588607.2621961	2588607.77874687
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	2	1	NaN	1	5	0.0190648399435654	0	1	NaN	352	6	37	2	120	220	320	NaN	520	1.14451512414962	2	0	NaN	2588609.6791173	NaN	2588610.662525	2588611.17907098
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	10	1	NaN	2	3	0.0190648399435654	0	1	NaN	353	6	38	2	120	220	320	NaN	520	1.08594558062032	2	1	NaN	2588613.1294603	NaN	2588614.1128607	2588614.62941862
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	11	2	NaN	2	3	0.0190648399435654	0	1	NaN	354	6	39	2	120	220	320	NaN	520	2.74974942440167	2	1	NaN	2588616.5297858	NaN	2588617.5131987	2588618.02974058
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	3	5	NaN	1	4	0.0190648399435654	0	1	NaN	355	6	40	2	120	220	320	NaN	520	1.17023412836716	2	0	NaN	2588621.5969617	NaN	2588622.5803783	2588623.09691447
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	12	4	NaN	2	4	0.0190648399435654	0	1	NaN	356	6	41	2	120	220	320	NaN	520	4.16694902442396	1	0	NaN	2588625.0806332	NaN	2588626.0640189	2588626.58058558
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0190648399435654	0	1	NaN	357	6	42	2	110	210	310	NaN	510	2.87519368063658	1	0	NaN	2588631.5646159	NaN	2588632.5480098	2588633.06456172
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	1	5	NaN	1	5	0.0190648399435654	0	1	NaN	358	6	43	2	120	220	320	NaN	520	2.35993977589533	1	1	NaN	2588636.8317726	NaN	2588637.8152521	2588638.33173252
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	10	5	NaN	2	4	0.0190648399435654	0	1	NaN	359	6	44	2	120	220	320	NaN	520	4.5883741802536	2	1	NaN	2588641.498812	NaN	2588642.4823201	2588642.99886752
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	2	2	NaN	1	3	0.0190648399435654	0	1	NaN	360	6	45	2	120	220	320	NaN	520	2.35206562420353	2	0	NaN	2588648.3995945	NaN	2588649.3829974	2588649.89954108
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	8	4	NaN	2	5	0.0190648399435654	0	1	NaN	361	6	46	2	120	220	320	NaN	520	2.91688512824476	1	0	NaN	2588653.0667244	NaN	2588654.0501329	2588654.56666457
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	9	6	NaN	2	5	0.0190648399435654	0	1	NaN	362	6	47	2	120	220	320	NaN	520	1.12279442464933	2	1	NaN	2588658.3005675	NaN	2588659.2839696	2588659.80051448
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	9	3	NaN	2	3	0.0190648399435654	0	1	NaN	363	6	48	2	120	220	320	NaN	520	3.75338798062876	2	1	NaN	2588661.7341154	NaN	2588662.7175275	2588663.23419132
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	3	0.0190648399435654	0	1	NaN	364	6	49	2	110	210	310	NaN	510	3.17376112472266	2	1	NaN	2588667.8014871	NaN	2588668.7848924	2588669.30144478
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	7	6	NaN	2	4	0.0190648399435654	0	1	NaN	365	6	50	2	120	220	320	NaN	520	3.05804688017815	2	1	NaN	2588673.2853947	NaN	2588674.2687624	2588674.78532032
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	1	6	NaN	1	3	0.0190648399435654	0	1	NaN	366	6	51	2	120	220	320	NaN	520	2.13114467589185	2	0	NaN	2588678.6525483	NaN	2588679.6359598	2588680.15251262
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	12	5	NaN	2	5	0.0190648399435654	0	1	NaN	367	6	52	2	120	220	320	NaN	520	3.14471272798255	2	1	NaN	2588683.1029998	NaN	2588684.0863809	2588684.60295047
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	4	5	NaN	1	5	0.0190648399435654	0	1	NaN	368	6	53	2	120	220	320	NaN	520	1.5821573282592	2	0	NaN	2588688.553518	NaN	2588689.5369306	2588690.05348677
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	1	NaN	2	5	0.0190648399435654	0	1	NaN	369	6	54	2	110	210	310	NaN	510	4.39375418052077	1	0	NaN	2588692.453918	NaN	2588693.4373014	2588693.95387222
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	3	6	NaN	1	3	0.0190648399435654	0	1	NaN	370	6	55	2	120	220	320	NaN	520	1.89249002421275	2	0	NaN	2588699.1712381	NaN	2588700.1546373	2588700.67118228
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	2	4	NaN	1	3	0.0190648399435654	0	1	NaN	371	6	56	2	120	220	320	NaN	520	1.50007862830535	2	0	NaN	2588703.3716585	NaN	2588704.355054	2588704.87160127
60	23	0	0	90	36.1581920903955	36.241610738255	8	0.266694560050964	2	9	1	NaN	2	5	0.0190648399435654	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.730691027827561	2	1	NaN	2588707.188693	NaN	2588708.1721034	2588708.68864917
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	6	4	NaN	1	5	0.0190648399435654	0	1	NaN	373	6	58	2	120	220	320	NaN	520	2.0644854279235	1	1	NaN	2588710.2388585	NaN	2588711.22238	2588711.73894187
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	11	3	NaN	2	5	0.0190648399435654	0	1	NaN	374	6	59	2	120	220	320	NaN	520	2.78477392392233	2	1	NaN	2588714.6227715	NaN	2588715.6061918	2588716.12270348
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	10	2	NaN	2	3	0.0190648399435654	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.844464728143066	1	0	NaN	2588719.7232611	NaN	2588720.7066595	2588721.22320277
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	6	4	NaN	1	5	0.0190648399435654	0	1	NaN	376	6	61	2	120	220	320	NaN	520	4.68544507212937	1	1	NaN	2588722.8902516	NaN	2588723.8736397	2588724.39017713
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.0190648399435654	0	1	NaN	377	6	62	2	110	210	310	NaN	510	3.10856328066438	1	0	NaN	2588729.8909302	NaN	2588730.8743241	2588731.39087772
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	4	2	NaN	1	5	0.0190648399435654	0	1	NaN	378	6	63	2	120	220	320	NaN	520	3.82720462419093	1	1	NaN	2588735.3081717	NaN	2588736.2915283	2588736.80807078
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	7	6	NaN	2	3	0.0190648399435654	0	1	NaN	379	7	1	2	120	220	320	NaN	520	2.84297862835228	2	1	NaN	2588828.3005643	NaN	2588829.2839808	2588829.80053447
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	9	1	NaN	2	3	0.0190648399435654	0	1	NaN	380	7	2	2	120	220	320	NaN	520	3.26849942840636	2	1	NaN	2588833.4510865	NaN	2588834.4344656	2588834.95103717
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	12	1	NaN	2	4	0.0190648399435654	0	1	NaN	381	7	3	2	120	220	320	NaN	520	1.89288072427735	2	1	NaN	2588839.0349563	NaN	2588840.0183546	2588840.53491158
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	4	5	NaN	1	4	0.0190648399435654	0	1	NaN	382	7	4	2	120	220	320	NaN	520	2.86860528029501	2	0	NaN	2588843.2353908	NaN	2588844.2187759	2588844.73533192
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	2	5	NaN	1	4	0.0190648399435654	0	1	NaN	383	7	5	2	120	220	320	NaN	520	3.35674982424825	2	0	NaN	2588848.4193024	NaN	2588849.4026121	2588849.91916118
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	4	5	NaN	1	3	0.0190648399435654	0	1	NaN	384	7	6	2	120	220	320	NaN	520	1.52128708036616	1	1	NaN	2588854.0863216	NaN	2588855.0698787	2588855.58638892
60	23	0	0	90	36.1581920903955	36.241610738255	19	0.63339958012104	2	7	1	NaN	2	3	0.0190648399435654	0	1	NaN	385	7	7	2	120	220	320	NaN	520	2.89575562439859	1	0	NaN	2588857.9201605	NaN	2588858.9035509	2588859.42010438
60	23	0	0	90	36.1581920903955	36.241610738255	14	0.466715480089188	2	9	4	NaN	2	4	0.0190648399435654	0	1	NaN	386	7	8	2	120	220	320	NaN	520	1.79859058000147	2	1	NaN	2588863.1373292	NaN	2588864.1207353	2588864.63728632
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	11	6	NaN	2	5	0.0190648399435654	0	1	NaN	387	7	9	2	120	220	320	NaN	520	2.47351812804118	2	1	NaN	2588867.254384	NaN	2588868.2377996	2588868.75435327
60	23	0	0	90	36.1581920903955	36.241610738255	16	0.533389120101929	2	6	3	NaN	1	4	0.0190648399435654	0	1	NaN	388	7	10	2	120	220	320	NaN	520	1.57762547582388	1	1	NaN	2588872.0382379	NaN	2588873.0216011	2588873.53814472
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	6	3	NaN	1	4	0.0190648399435654	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.589863228145987	1	1	NaN	2588875.9219158	NaN	2588876.9053201	2588877.42186457
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	3	0.0190648399435654	0	1	NaN	390	7	12	2	110	210	310	NaN	510	1.75341232819483	2	0	NaN	2588878.8222047	NaN	2588879.8056015	2588880.32215077
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	4	1	NaN	1	4	0.0190648399435654	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.942160292062908	1	1	NaN	2588882.8893023	NaN	2588883.8726958	2588884.38922351
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	8	1	NaN	2	5	0.0190648399435654	0	1	NaN	392	7	14	2	120	220	320	NaN	520	4.04441438056529	2	1	NaN	2588886.139582	NaN	2588887.1229828	2588887.63954082
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	4	2	NaN	1	5	0.0190648399435654	0	1	NaN	393	7	15	2	120	220	320	NaN	520	3.14980177627876	2	0	NaN	2588892.4901945	NaN	2588893.473608	2588893.99016642
60	23	0	0	90	36.1581920903955	36.241610738255	25	0.833420500159264	2	11	4	NaN	2	5	0.0190648399435654	0	1	NaN	394	7	16	2	120	220	320	NaN	520	2.5064986278303	1	0	NaN	2588897.9574146	NaN	2588898.9407909	2588899.45736157
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	6	3	NaN	1	4	0.0190648399435654	0	1	NaN	395	7	17	2	120	220	320	NaN	520	2.44943332439288	2	0	NaN	2588902.7745344	NaN	2588903.7579529	2588904.27450528
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	4	4	NaN	1	3	0.0190648399435654	0	1	NaN	396	7	18	2	120	220	320	NaN	520	3.0342610757798	2	0	NaN	2588907.5416764	NaN	2588908.5250894	2588909.04164202
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	11	3	NaN	2	4	0.0190648399435654	0	1	NaN	397	7	19	2	120	220	320	NaN	520	2.75548272393644	2	1	NaN	2588912.8922075	NaN	2588913.8756006	2588914.39216218
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	6	1	NaN	1	5	0.0190648399435654	0	1	NaN	398	7	20	2	120	220	320	NaN	520	4.28860232792795	1	1	NaN	2588917.9593736	NaN	2588918.9427735	2588919.45931907
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0190648399435654	0	1	NaN	399	7	21	2	110	210	310	NaN	510	2.40808802843094	2	0	NaN	2588924.5600182	NaN	2588925.5434251	2588926.05997817
60	23	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	6	NaN	1	3	0.0190648399435654	0	1	NaN	400	7	22	2	110	210	310	NaN	510	1.93888698052615	1	1	NaN	2588929.2771535	NaN	2588930.2605348	2588930.77710902
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	1	4	NaN	1	3	0.0190648399435654	0	1	NaN	401	7	23	2	120	220	320	NaN	520	2.50430282438174	2	0	NaN	2588933.5276124	NaN	2588934.5109772	2588935.02752518
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	8	1	NaN	2	5	0.0190648399435654	0	1	NaN	402	7	24	2	120	220	320	NaN	520	2.47129477607086	1	0	NaN	2588938.3445928	NaN	2588939.328103	2588939.84466262
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	10	3	NaN	2	3	0.0190648399435654	0	1	NaN	403	7	25	2	120	220	320	NaN	520	2.04728462453932	2	1	NaN	2588943.3283958	NaN	2588944.3119441	2588944.82847978
60	23	0	0	90	36.1581920903955	36.241610738255	22	0.733410040140152	2	3	6	NaN	1	5	0.0190648399435654	0	1	NaN	404	7	26	2	120	220	320	NaN	520	2.1043811282143	2	0	NaN	2588947.6956508	NaN	2588948.6790257	2588949.19557717
60	23	0	0	90	36.1581920903955	36.241610738255	11	0.366705020070076	2	3	1	NaN	1	3	0.0190648399435654	0	1	NaN	405	7	27	2	120	220	320	NaN	520	1.90340784424916	2	0	NaN	2588952.1127153	NaN	2588953.0961166	2588953.61268826
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	1	4	NaN	1	5	0.0190648399435654	0	1	NaN	406	7	28	2	120	220	320	NaN	520	2.10192498005927	2	0	NaN	2588956.3298103	NaN	2588957.3131927	2588957.82976132
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	9	3	NaN	2	3	0.0190648399435654	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.693224124610424	1	0	NaN	2588960.7469058	NaN	2588961.7303186	2588962.24685828
60	23	0	0	90	36.1581920903955	36.241610738255	20	0.666736400127411	2	9	2	NaN	2	5	0.0190648399435654	0	1	NaN	408	7	30	2	120	220	320	NaN	520	3.41467167623341	2	1	NaN	2588964.0971127	NaN	2588965.0806356	2588965.59718972
60	23	0	0	90	36.1581920903955	36.241610738255	12	0.400041840076447	2	3	3	NaN	1	4	0.0190648399435654	0	1	NaN	409	7	31	2	120	220	320	NaN	520	1.54506952827796	1	1	NaN	2588969.8311554	NaN	2588970.8145292	2588971.33108287
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	9	1	NaN	2	4	0.0190648399435654	0	1	NaN	410	7	32	2	120	220	320	NaN	520	3.41394732799381	2	1	NaN	2588973.6981946	NaN	2588974.68158	2588975.19812197
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	8	2	NaN	2	4	0.0190648399435654	0	1	NaN	411	7	33	2	120	220	320	NaN	520	1.97577742440626	2	1	NaN	2588979.4320947	NaN	2588980.4154636	2588980.93202808
60	23	0	0	90	36.1581920903955	36.241610738255	13	0.433378660082817	2	11	2	NaN	2	3	0.0190648399435654	0	1	NaN	412	7	34	2	120	220	320	NaN	520	4.66024601645768	1	0	NaN	2588983.7157226	NaN	2588984.6992421	2588985.21577108
60	23	0	0	90	36.1581920903955	36.241610738255	17	0.566725940108299	2	7	2	NaN	2	4	0.0190648399435654	0	1	NaN	413	7	35	2	120	220	320	NaN	520	2.98021212406456	2	1	NaN	2588990.6997221	NaN	2588991.6832788	2588992.19979198
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	9	4	NaN	2	3	0.0190648399435654	0	1	NaN	414	7	36	2	120	220	320	NaN	520	4.43955042818561	2	1	NaN	2588996.0003776	NaN	2588996.9837626	2588997.50031397
60	23	0	0	90	36.1581920903955	36.241610738255	24	0.800083680152893	2	2	1	NaN	1	3	0.0190648399435654	0	1	NaN	415	7	37	2	120	220	320	NaN	520	2.86521252803504	2	0	NaN	2589002.7510285	NaN	2589003.7344292	2589004.25100367
60	23	0	0	90	36.1581920903955	36.241610738255	9	0.300031380057335	2	3	4	NaN	1	4	0.0190648399435654	0	1	NaN	416	7	38	2	120	220	320	NaN	520	1.58502308046445	2	0	NaN	2589007.9348726	NaN	2589008.9182736	2589009.43482642
60	23	0	0	90	36.1581920903955	36.241610738255	7	0.233357740044594	2	8	6	NaN	2	5	0.0190648399435654	0	1	NaN	417	7	39	2	120	220	320	NaN	520	3.26090132817626	2	1	NaN	2589011.8352568	NaN	2589012.8186472	2589013.33521077
60	23	0	0	90	36.1581920903955	36.241610738255	23	0.766746860146523	2	11	1	NaN	2	3	0.0190648399435654	0	1	NaN	418	7	40	2	120	220	320	NaN	520	1.70855808071792	1	0	NaN	2589017.4191304	NaN	2589018.4025235	2589018.91909112
60	23	0	0	90	36.1581920903955	36.241610738255	21	0.700073220133781	2	9	3	NaN	2	3	0.0190648399435654	0	1	NaN	419	7	41	2	120	220	320	NaN	520	2.10749872773886	1	0	NaN	2589021.4361835	NaN	2589022.4196004	2589022.93615237
60	23	0	0	90	36.1581920903955	36.241610738255	15	0.500052300095558	2	12	4	NaN	2	4	0.0190648399435654	0	1	NaN	420	7	42	2	120	220	320	NaN	520	1.8104825722985	2	1	NaN	2589025.8531801	NaN	2589026.836696	2589027.35324113
60	23	0	0	90	36.1581920903955	36.241610738255	18	0.60006276011467	2	12	5	NaN	2	4	0.0190648399435654	0	1	NaN	421	7	43	2	120	220	320	NaN	520	1.52873832825571	2	1	NaN	2589030.2870512	NaN	2589031.2704754	2589031.78702047
60	23	0	0	90	36.1581920903955	36.241610738255	10	0.333368200063705	2	9	5	NaN	2	5	0.0190648399435654	0	1	NaN	422	7	44	2	120	220	320	NaN	520	1.87938138423488	1	0	NaN	2589034.1207686	NaN	2589035.1042321	2589035.62072582
