subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	7	4	NaN	2	5	0.127937622744553	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.332248735241592	2	1	NaN	4403124.369037	NaN	4403125.3524267	4403125.86897436
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.127937622744553	1	1	NaN	428	7	50	1	111	211	311	NaN	511	0.234193527139723	1	0	NaN	4403127.0192804	NaN	4403128.0026832	4403128.51923697
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	7	4	NaN	2	5	0.127937622744553	1	1	NaN	429	7	51	1	121	221	321	NaN	521	3.38011862803251	2	1	NaN	4403129.5695452	NaN	4403130.5529373	4403131.06949327
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	2	4	NaN	1	4	0.127937622744553	1	1	NaN	430	7	52	1	121	221	321	NaN	521	1.28740572743118	2	0	NaN	4403135.2700958	NaN	4403136.2535045	4403136.77005287
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	6	3	NaN	1	4	0.127937622744553	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.925618926994503	1	1	NaN	4403138.9037414	NaN	4403139.8871875	4403140.40374157
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	1	4	NaN	1	3	0.127937622744553	1	1	NaN	432	7	54	1	121	221	321	NaN	521	1.49185467511415	1	1	NaN	4403142.1374513	NaN	4403143.1208318	4403143.63738993
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	11	5	NaN	2	3	0.127937622744553	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.875608527101576	2	1	NaN	4403145.937811	NaN	4403146.9212118	4403147.43776907
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	6	6	NaN	1	5	0.127937622744553	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.604217327199876	1	1	NaN	4403149.1214668	NaN	4403150.1048566	4403150.62140737
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	3	2	NaN	1	3	0.127937622744553	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.822984375059605	1	1	NaN	4403152.0384613	NaN	4403153.021698	4403153.53835543
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	11	3	NaN	2	3	0.127937622744553	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.465460826642811	2	1	NaN	4403155.1720557	NaN	4403156.1554553	4403156.67200987
96	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356423936784	2	4	2	NaN	1	5	0.127937622744553	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.473826727829874	2	0	NaN	4403157.9557666	NaN	4403158.9390594	4403159.45561317
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.127937622744553	1	1	NaN	438	7	60	1	111	211	311	NaN	511	0.346003674902022	1	1	NaN	4403160.7392759	NaN	4403161.722655	4403162.23921733
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	3	4	NaN	1	3	0.127937622744553	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.223953327164054	1	1	NaN	4403163.3895316	NaN	4403164.3728011	4403164.88948307
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	8	3	NaN	2	4	0.127937622744553	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.306424023583531	2	1	NaN	4403165.9231001	NaN	4403166.9065036	4403167.42305218
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.127937622744553	1	1	NaN	441	7	63	1	111	211	311	NaN	511	0.657669974491	2	1	NaN	4403168.5400354	NaN	4403169.5234744	4403170.03998403
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	6	6	NaN	1	3	0.127937622744553	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.445867091417313	1	1	NaN	4403225.2956147	NaN	4403226.2790028	4403226.79556111
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	10	1	NaN	2	5	0.127937622744553	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.271407174877822	2	1	NaN	4403228.0625573	NaN	4403229.0459427	4403229.56249813
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	9	2	NaN	2	4	0.127937622744553	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.359503475017846	2	1	NaN	4403230.6461295	NaN	4403231.6295326	4403232.14608173
96	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396007828414	2	6	4	NaN	1	4	0.127937622744553	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.428549975156784	1	1	NaN	4403233.313079	NaN	4403234.2964728	4403234.81300872
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	10	1	NaN	2	4	0.127937622744553	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.406215026974678	2	1	NaN	4403236.0633664	NaN	4403237.0467311	4403237.56328707
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	4	4	NaN	1	5	0.127937622744553	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.681485175155103	1	1	NaN	4403238.7802592	NaN	4403239.763664	4403240.28021962
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	6	1	NaN	1	4	0.127937622744553	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.352992527186871	1	1	NaN	4403241.7805701	NaN	4403242.7639611	4403243.28051937
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	8	3	NaN	2	3	0.127937622744553	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.56639217492193	2	1	NaN	4403244.447483	NaN	4403245.4309207	4403245.94743562
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	6	1	NaN	1	3	0.127937622744553	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.498325726948678	1	1	NaN	4403247.331112	NaN	4403248.3145074	4403248.83106237
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	5	3	NaN	1	5	0.127937622744553	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.449879675172269	1	1	NaN	4403250.1480503	NaN	4403251.1314438	4403251.64799752
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	11	2	NaN	2	5	0.127937622744553	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.618461375124753	2	1	NaN	4403252.9150075	NaN	4403253.8984107	4403254.41494262
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	2	5	NaN	1	5	0.127937622744553	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.461032475344837	1	1	NaN	4403255.8486107	NaN	4403256.8319972	4403257.34855722
96	19	0	0	90	36.1581920903955	36.241610738255	11	0.366702951900661	2	12	6	NaN	2	5	0.127937622744553	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.382145927287638	2	1	NaN	4403258.6155455	NaN	4403259.5989602	4403260.11550037
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	4	6	NaN	1	5	0.127937622744553	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.442611226812005	1	1	NaN	4403261.2991481	NaN	4403262.2825442	4403262.79910087
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	11	4	NaN	2	3	0.127937622744553	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.604292627424002	2	1	NaN	4403264.0494274	NaN	4403265.0328367	4403265.54936897
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	4	1	NaN	1	4	0.127937622744553	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.687537374906242	1	1	NaN	4403266.9663664	NaN	4403267.949766	4403268.46632183
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	6	6	NaN	1	5	0.127937622744553	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.654907126910985	1	1	NaN	4403269.9666605	NaN	4403270.950061	4403271.46662107
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	2	1	NaN	1	3	0.127937622744553	1	1	NaN	459	8	18	1	121	221	321	NaN	521	1.30385383591056	2	0	NaN	4403272.9336292	NaN	4403273.9170194	4403274.43357306
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	11	5	NaN	2	3	0.127937622744553	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.406901932321489	2	1	NaN	4403276.5506421	NaN	4403277.5340458	4403278.05059437
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	8	2	NaN	2	4	0.127937622744553	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.306335126981139	2	1	NaN	4403279.2675713	NaN	4403280.2509752	4403280.76753537
96	19	0	0	90	36.1581920903955	36.241610738255	17	0.566722743846476	2	12	3	NaN	2	3	0.127937622744553	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.401472374796867	2	1	NaN	4403281.8845508	NaN	4403282.8679003	4403283.38444593
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	2	NaN	2	4	0.127937622744553	1	1	NaN	463	8	22	1	111	211	311	NaN	511	0.219835579395294	2	1	NaN	4403284.6014292	NaN	4403285.5848304	4403286.10138812
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	10	1	NaN	2	3	0.127937622744553	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.278901627287269	2	1	NaN	4403287.135031	NaN	4403288.1184729	4403288.63496587
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	12	6	NaN	2	4	0.127937622744553	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.390667727217078	2	1	NaN	4403289.7352879	NaN	4403290.7186717	4403291.23523057
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	1	5	NaN	1	5	0.127937622744553	1	1	NaN	466	8	25	1	121	221	321	NaN	521	1.46610807534307	1	1	NaN	4403292.4355341	NaN	4403293.4190106	4403293.93548372
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	8	3	NaN	2	3	0.127937622744553	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.322279174812138	2	1	NaN	4403296.2192358	NaN	4403297.2026437	4403297.71919123
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	6	5	NaN	1	5	0.127937622744553	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.36071427538991	2	0	NaN	4403298.8528455	NaN	4403299.8362241	4403300.35277782
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	10	4	NaN	2	5	0.127937622744553	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.301898227073252	2	1	NaN	4403301.5197623	NaN	4403302.5031542	4403303.01971187
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	12	3	NaN	2	5	0.127937622744553	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.532991427928209	2	1	NaN	4403304.1366928	NaN	4403305.1200937	4403305.63664207
96	19	0	0	90	36.1581920903955	36.241610738255	12	0.40003958389163	2	10	3	NaN	2	4	0.127937622744553	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.643017775379121	2	1	NaN	4403306.986834	NaN	4403307.9703687	4403308.48691422
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	2	6	NaN	1	4	0.127937622744553	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.348393875174224	2	0	NaN	4403309.9372591	NaN	4403310.9206516	4403311.43720502
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	2	3	NaN	1	5	0.127937622744553	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.193463674746454	1	1	NaN	4403312.6041977	NaN	4403313.5876027	4403314.10413672
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.127937622744553	1	1	NaN	474	8	33	1	111	211	311	NaN	511	0.388372827321291	1	0	NaN	4403315.1207582	NaN	4403316.1045002	4403316.62105487
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	6	5	NaN	1	4	0.127937622744553	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.304647327400744	1	1	NaN	4403317.8213593	NaN	4403318.8047526	4403319.32131507
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	12	1	NaN	2	3	0.127937622744553	1	1	NaN	476	8	35	1	121	221	321	NaN	521	1.67930567543954	2	1	NaN	4403320.4382757	NaN	4403321.4217386	4403321.93823132
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	2	6	NaN	1	4	0.127937622744553	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.583641771227121	2	0	NaN	4403324.4220091	NaN	4403325.4054085	4403325.92196753
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	2	1	NaN	1	4	0.127937622744553	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.667670874856412	1	1	NaN	4403327.3223016	NaN	4403328.3056922	4403328.82224482
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	2	3	NaN	1	5	0.127937622744553	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.675362527370453	1	1	NaN	4403330.3225911	NaN	4403331.3059905	4403331.82254537
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	5	3	NaN	1	3	0.127937622744553	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.60354592744261	2	0	NaN	4403333.3062191	NaN	4403334.2896215	4403334.80617767
96	19	0	0	90	36.1581920903955	36.241610738255	15	0.500049479864538	2	4	1	NaN	1	3	0.127937622744553	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.766363827511668	1	1	NaN	4403336.2231745	NaN	4403337.2065596	4403337.72312837
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	4	5	NaN	1	5	0.127937622744553	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.499295374378562	1	1	NaN	4403339.3068245	NaN	4403340.2902134	4403340.80675653
96	19	0	0	90	36.1581920903955	36.241610738255	18	0.600059375837445	2	10	5	NaN	2	3	0.127937622744553	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.385886175557971	2	1	NaN	4403342.1237508	NaN	4403343.1071547	4403343.62370982
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	2	6	NaN	1	4	0.127937622744553	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.293582427315414	1	1	NaN	4403344.8240207	NaN	4403345.8074209	4403346.32397107
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	3	3	NaN	1	4	0.127937622744553	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.333403574302793	1	1	NaN	4403347.4241939	NaN	4403348.4076991	4403348.92421743
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	6	1	NaN	1	4	0.127937622744553	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.651008327491581	1	1	NaN	4403350.0745336	NaN	4403351.0579792	4403351.57448727
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	3	3	NaN	1	5	0.127937622744553	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.396327974274755	1	1	NaN	4403353.0414771	NaN	4403354.0248941	4403354.54146373
96	19	0	0	90	36.1581920903955	36.241610738255	22	0.733405903801322	2	12	6	NaN	2	3	0.127937622744553	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.56740403547883	2	1	NaN	4403355.7584502	NaN	4403356.7418244	4403357.25838556
96	19	0	0	90	36.1581920903955	36.241610738255	23	0.766742535792291	2	5	4	NaN	1	5	0.127937622744553	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.547590475529432	1	1	NaN	4403358.6419289	NaN	4403359.6254352	4403360.14199422
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.127937622744553	1	1	NaN	490	8	49	1	111	211	311	NaN	511	0.904792127199471	2	1	NaN	4403361.5089918	NaN	4403362.492436	4403363.00893447
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.127937622744553	1	1	NaN	491	8	50	1	111	211	311	NaN	511	0.423673122189939	1	1	NaN	4403364.7259646	NaN	4403365.7093556	4403366.22591848
96	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.127937622744553	1	1	NaN	492	8	51	1	111	211	311	NaN	511	0.35409642662853	2	1	NaN	4403367.4595938	NaN	4403368.443001	4403368.95954827
96	19	0	0	90	36.1581920903955	36.241610738255	21	0.700069271810353	2	4	5	NaN	1	5	0.127937622744553	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.511423527263105	1	1	NaN	4403370.1265074	NaN	4403371.1099228	4403371.62645107
96	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693055927753	2	1	4	NaN	1	3	0.127937622744553	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.246289927512407	1	1	NaN	4403372.9433192	NaN	4403373.9268469	4403374.44340097
96	19	0	0	90	36.1581920903955	36.241610738255	6	0.200019791945815	2	12	4	NaN	2	3	0.127937622744553	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.335960827767849	2	1	NaN	4403375.4937	NaN	4403376.4771284	4403376.99364087
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	7	6	NaN	2	4	0.127937622744553	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.397995227016509	2	1	NaN	4403378.1439555	NaN	4403379.127355	4403379.64391297
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	11	6	NaN	2	5	0.127937622744553	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.35286192689091	2	1	NaN	4403380.8608971	NaN	4403381.8442836	4403382.36084277
96	19	0	0	90	36.1581920903955	36.241610738255	9	0.300029687918723	2	8	2	NaN	2	4	0.127937622744553	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.445854926481843	2	1	NaN	4403383.5277671	NaN	4403384.5112199	4403385.02777487
96	19	0	0	90	36.1581920903955	36.241610738255	20	0.666732639819384	2	1	5	NaN	1	4	0.127937622744553	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.383676195517182	1	1	NaN	4403386.2780777	NaN	4403387.2614806	4403387.778047
96	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376215882599	2	6	1	NaN	1	3	0.127937622744553	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.283487075008452	1	1	NaN	4403388.9783563	NaN	4403389.9617559	4403390.47830482
96	19	0	0	90	36.1581920903955	36.241610738255	25	0.83341579977423	2	8	5	NaN	2	3	0.127937622744553	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.34699397534132	2	1	NaN	4403391.5785748	NaN	4403392.562002	4403393.07855533
96	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386111855507	2	3	5	NaN	1	4	0.127937622744553	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.584393222816288	1	1	NaN	4403394.2455343	NaN	4403395.2289303	4403395.74549538
96	19	0	0	90	36.1581920903955	36.241610738255	14	0.466712847873569	2	2	2	NaN	1	4	0.127937622744553	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.3402966754511	1	1	NaN	4403397.1458216	NaN	4403398.1292266	4403398.64576962
96	19	0	0	90	36.1581920903955	36.241610738255	10	0.333366319909692	2	5	2	NaN	1	5	0.127937622744553	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.321981731802225	1	1	NaN	4403399.7960283	NaN	4403400.7794675	4403401.29603537
