subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	7	5	NaN	2	3	0.211735715598392	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.242089722072706	2	1	NaN	1797901.5152248	NaN	1797902.4986492	1797903.01519568
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	11	5	NaN	2	5	0.211735715598392	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.23588156956248	2	1	NaN	1797904.0655018	NaN	1797905.0488796	1797905.56543833
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	9	1	NaN	2	4	0.211735715598392	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.397599369520321	2	1	NaN	1797906.6157722	NaN	1797907.5991611	1797908.11569463
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	12	2	NaN	2	5	0.211735715598392	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.2330524220597	2	1	NaN	1797909.3160191	NaN	1797910.2994104	1797910.81595388
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	4	2	NaN	1	5	0.211735715598392	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.18673887453042	1	1	NaN	1797911.8662419	NaN	1797912.8496374	1797913.36620403
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	12	1	NaN	2	4	0.211735715598392	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.382413374492899	2	1	NaN	1797914.3664675	NaN	1797915.3498871	1797915.86645993
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	5	6	NaN	1	4	0.211735715598392	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.250523464288563	1	1	NaN	1797917.0667775	NaN	1797918.0501672	1797918.56671564
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	3	5	NaN	1	3	0.211735715598392	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.331222042208537	1	1	NaN	1797919.6336844	NaN	1797920.6170702	1797921.13364486
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	1	4	NaN	1	5	0.211735715598392	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.0104023695457727	1	1	NaN	1797922.2839058	NaN	1797923.2673413	1797923.78390113
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	11	4	NaN	2	4	0.211735715598392	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.132165974471718	2	1	NaN	1797924.6008413	NaN	1797925.5842309	1797926.10079583
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	10	2	NaN	2	3	0.211735715598392	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.0103960218839347	1	0	NaN	1797927.0510791	NaN	1797928.0344638	1797928.55103098
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	10	6	NaN	2	5	0.211735715598392	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.060462869470939	1	0	NaN	1797929.3845338	NaN	1797930.3680291	1797930.88459793
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	1	4	NaN	1	4	0.211735715598392	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.464740616967902	1	1	NaN	1797932.4681996	NaN	1797933.4516657	1797933.96823288
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	12	5	NaN	2	5	0.211735715598392	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.0103722745552659	1	0	NaN	1797935.2518881	NaN	1797936.2352929	1797936.75184443
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	9	5	NaN	2	3	0.211735715598392	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.268554132198915	2	1	NaN	1797937.5687729	NaN	1797938.552238	1797939.06872997
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	3	5	NaN	1	3	0.211735715598392	0	1	NaN	440	7	62	2	120	220	320	NaN	520	1.12467212183401	2	0	NaN	1797940.1523877	NaN	1797941.1357742	1797941.65231838
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	2	5	NaN	1	3	0.211735715598392	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.0103894218336791	1	1	NaN	1797943.585917	NaN	1797944.5694327	1797945.08599458
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	5	3	NaN	1	4	0.211735715598392	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.175134422024712	1	1	NaN	1797991.9741553	NaN	1797992.957539	1797993.47407368
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	8	5	NaN	2	5	0.211735715598392	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.0267325220629573	2	1	NaN	1797994.4744002	NaN	1797995.4577683	1797995.97431788
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	1	3	NaN	1	5	0.211735715598392	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.258482916979119	2	0	NaN	1797997.2745589	NaN	1797998.2580445	1797998.77458918
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	7	3	NaN	2	3	0.211735715598392	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.22740582190454	2	1	NaN	1797999.841557	NaN	1798000.8249644	1798001.34151398
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	12	2	NaN	2	4	0.211735715598392	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.710111216874793	1	0	NaN	1798002.3750268	NaN	1798003.3585388	1798003.87508628
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	12	5	NaN	2	5	0.211735715598392	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.189373721834272	1	0	NaN	1798005.3921204	NaN	1798006.3755129	1798006.89205948
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	11	3	NaN	2	3	0.211735715598392	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.441224721958861	2	1	NaN	1798007.8924303	NaN	1798008.8757435	1798009.39230728
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	9	6	NaN	2	5	0.211735715598392	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.130386321805418	2	1	NaN	1798010.6426138	NaN	1798011.626028	1798012.14257228
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	5	5	NaN	1	5	0.211735715598392	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.536212489940226	2	0	NaN	1798013.0928631	NaN	1798014.0762587	1798014.59282181
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	7	3	NaN	2	3	0.211735715598392	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.118086921982467	1	0	NaN	1798015.9431556	NaN	1798016.9266113	1798017.44309548
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	9	5	NaN	2	4	0.211735715598392	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.0103999217972159	2	1	NaN	1798018.3600817	NaN	1798019.3434384	1798019.86000228
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	6	2	NaN	1	3	0.211735715598392	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.288095189724118	1	1	NaN	1798020.6769557	NaN	1798021.6603402	1798022.17689821
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	9	6	NaN	2	3	0.211735715598392	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.383798222057521	1	0	NaN	1798023.2771829	NaN	1798024.2605931	1798024.77715348
12	18	1	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	7	4	NaN	2	4	0.211735715598392	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.195720321731642	1	0	NaN	1798025.9773335	NaN	1798026.9608491	1798027.47741138
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	2	4	NaN	1	5	0.211735715598392	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.23111071693711	1	1	NaN	1798028.4943741	NaN	1798029.4777662	1798029.99431888
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	8	3	NaN	2	3	0.211735715598392	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.320868422044441	2	1	NaN	1798031.044645	NaN	1798032.0280151	1798032.54457238
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	8	6	NaN	2	3	0.211735715598392	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.19931656960398	2	1	NaN	1798033.678315	NaN	1798034.6616208	1798035.17817233
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	11	2	NaN	2	4	0.211735715598392	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.21841686964035	2	1	NaN	1798036.1951265	NaN	1798037.178515	1798037.69508373
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	12	5	NaN	2	5	0.211735715598392	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.0845529218204319	2	1	NaN	1798038.728586	NaN	1798039.7121117	1798040.22866828
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	6	6	NaN	1	3	0.211735715598392	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.228454721858725	1	1	NaN	1798041.1289641	NaN	1798042.1123441	1798042.62890028
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	7	1	NaN	2	4	0.211735715598392	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.262854769593105	2	1	NaN	1798043.6625206	NaN	1798044.6459125	1798045.16248633
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	4	0.211735715598392	0	1	NaN	463	8	22	2	110	210	310	NaN	510	0.0310428694356233	1	0	NaN	1798046.2459811	NaN	1798047.2295074	1798047.74606563
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	12	3	NaN	2	4	0.211735715598392	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.42606526426971	1	0	NaN	1798048.7630111	NaN	1798049.7464189	1798050.26298044
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	7	1	NaN	2	4	0.211735715598392	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.276555474614725	2	1	NaN	1798051.4966319	NaN	1798052.4800377	1798052.99658443
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	9	2	NaN	2	4	0.211735715598392	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.284212989732623	2	1	NaN	1798054.0968845	NaN	1798055.0802741	1798055.59685031
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	4	1	NaN	1	4	0.211735715598392	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.0103929217439145	2	0	NaN	1798056.6971551	NaN	1798057.6805543	1798058.19709188
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	10	2	NaN	2	4	0.211735715598392	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.303111121756956	1	0	NaN	1798059.0140336	NaN	1798059.9974598	1798060.51399088
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	6	5	NaN	1	5	0.211735715598392	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.206103969365358	1	1	NaN	1798061.6310563	NaN	1798062.6143511	1798063.13090803
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	7	2	NaN	2	4	0.211735715598392	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.129347179550678	2	1	NaN	1798064.1478649	NaN	1798065.1312833	1798065.64782342
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	2	4	NaN	1	5	0.211735715598392	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.312152721919119	1	1	NaN	1798066.5814666	NaN	1798067.5648573	1798068.08140308
12	18	1	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	10	6	NaN	2	5	0.211735715598392	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.205452617025003	2	1	NaN	1798069.2317182	NaN	1798070.2151062	1798070.73165278
12	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	3	NaN	1	4	0.211735715598392	0	1	NaN	473	8	32	2	110	210	310	NaN	510	0.0103903217241168	1	1	NaN	1798071.7486237	NaN	1798072.7320037	1798073.24856998
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	9	2	NaN	2	5	0.211735715598392	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.172097869450226	2	1	NaN	1798074.0655103	NaN	1798075.0489568	1798075.56547043
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	10	1	NaN	2	3	0.211735715598392	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.255883669480681	2	1	NaN	1798076.5657531	NaN	1798077.5491619	1798078.06571793
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	3	4	NaN	1	4	0.211735715598392	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.216431421926245	1	1	NaN	1798079.1326678	NaN	1798080.116078	1798080.63263078
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	3	6	NaN	1	4	0.211735715598392	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.30701456964016	1	1	NaN	1798081.6662752	NaN	1798082.6496492	1798083.16620803
12	18	1	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	11	3	NaN	2	5	0.211735715598392	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.0818800693377852	2	1	NaN	1798084.2831796	NaN	1798085.2665793	1798085.78314293
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	11	6	NaN	2	4	0.211735715598392	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.281894269399345	1	0	NaN	1798086.6834531	NaN	1798087.6668302	1798088.18337383
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	2	2	NaN	1	5	0.211735715598392	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.242043469566852	1	1	NaN	1798089.2669651	NaN	1798090.2504536	1798090.76696483
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	10	4	NaN	2	4	0.211735715598392	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.275771521963179	2	1	NaN	1798091.8172746	NaN	1798092.800646	1798093.31720848
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	6	2	NaN	1	5	0.211735715598392	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.13248182204552	1	1	NaN	1798094.4008345	NaN	1798095.3842398	1798095.90080078
12	18	1	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	9	5	NaN	2	5	0.211735715598392	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.194122474640608	1	0	NaN	1798096.8511325	NaN	1798097.8344657	1798098.35103923
12	18	1	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	9	4	NaN	2	4	0.211735715598392	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.0939567694440484	2	1	NaN	1798099.3513177	NaN	1798100.334728	1798100.85128433
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	6	3	NaN	1	3	0.211735715598392	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.142070321831852	1	1	NaN	1798101.751512	NaN	1798102.7349491	1798103.25151868
12	18	1	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	4	5	NaN	1	4	0.211735715598392	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.33977581677027	1	1	NaN	1798104.2016849	NaN	1798105.1852216	1798105.70175348
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	4	1	NaN	1	5	0.211735715598392	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.0103757898323238	2	0	NaN	1798106.8520613	NaN	1798107.8354545	1798108.35204071
12	18	1	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	10	4	NaN	2	4	0.211735715598392	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.86474942183122	2	1	NaN	1798110.2523716	NaN	1798111.2357957	1798111.75235678
12	18	1	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	6	1	NaN	1	3	0.211735715598392	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.330217689741403	1	1	NaN	1798113.4193825	NaN	1798114.4027642	1798114.91933001
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	3	1	NaN	1	5	0.211735715598392	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.247974637430161	2	0	NaN	1798116.0696509	NaN	1798117.0530476	1798117.56959436
12	18	1	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	9	1	NaN	2	3	0.211735715598392	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.82462967466563	2	1	NaN	1798118.6365547	NaN	1798119.6199391	1798120.13650543
12	18	1	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	8	4	NaN	2	4	0.211735715598392	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.299435317050666	2	1	NaN	1798121.7701744	NaN	1798122.7536059	1798123.27014328
12	18	1	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	9	5	NaN	2	4	0.211735715598392	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.282092021778226	1	0	NaN	1798124.3871363	NaN	1798125.370511	1798125.88706908
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	12	1	NaN	2	5	0.211735715598392	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.322245174553245	1	0	NaN	1798126.9873722	NaN	1798127.9708283	1798128.48732843
12	18	1	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	9	4	NaN	2	3	0.211735715598392	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.240654621971771	2	1	NaN	1798129.6209906	NaN	1798130.6043592	1798131.12091628
12	18	1	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	7	2	NaN	2	3	0.211735715598392	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.0662934167776257	2	1	NaN	1798132.1712124	NaN	1798133.1546241	1798133.67117148
12	18	1	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	5	1	NaN	1	3	0.211735715598392	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.65848352201283	1	1	NaN	1798134.5546721	NaN	1798135.5382096	1798136.05473868
12	18	1	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	8	6	NaN	2	5	0.211735715598392	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.235923469532281	1	0	NaN	1798137.5217409	NaN	1798138.5051534	1798139.02169863
12	18	1	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	3	6	NaN	1	3	0.211735715598392	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.101228822022676	2	0	NaN	1798140.0719868	NaN	1798141.0553763	1798141.57195408
12	18	1	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	2	1	NaN	1	3	0.211735715598392	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.0924485744908452	1	1	NaN	1798142.4889124	NaN	1798143.4722932	1798143.98884963
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	8	1	NaN	2	4	0.211735715598392	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.219325321726501	1	0	NaN	1798144.905798	NaN	1798145.8892137	1798146.40575668
12	18	1	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	5	3	NaN	1	4	0.211735715598392	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.262101416941732	2	0	NaN	1798147.4393968	NaN	1798148.4227725	1798148.93933108
12	18	1	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	5	3	NaN	1	3	0.211735715598392	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.223013974493369	2	0	NaN	1798150.0063274	NaN	1798150.9897026	1798151.50625743
12	18	1	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	8	3	NaN	2	4	0.211735715598392	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.185470769647509	2	1	NaN	1798152.539861	NaN	1798153.5233137	1798154.03984453
