subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	2	3	NaN	1	5	0.0380890645878151	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.292403842322528	1	1	NaN	1557995.367358	NaN	1557996.3508929	1557996.86743986
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	2	1	NaN	1	4	0.0380890645878151	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.215119042433798	2	0	NaN	1557998.301073	NaN	1557999.2845155	1557999.80104966
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	1	1	NaN	1	4	0.0380890645878151	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.322757822461426	1	1	NaN	1558001.0013584	NaN	1558001.9847624	1558002.50131058
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	6	6	NaN	1	4	0.0380890645878151	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.34425596985966	2	0	NaN	1558003.6516245	NaN	1558004.6350005	1558005.15156923
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	2	1	NaN	1	5	0.0380890645878151	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.325204222463071	1	1	NaN	1558006.3184333	NaN	1558007.3019658	1558007.81850878
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	7	4	NaN	2	4	0.0380890645878151	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.243235979927704	2	1	NaN	1558008.9688346	NaN	1558009.9522258	1558010.46876702
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	2	2	NaN	1	4	0.0380890645878151	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.27343589020893	2	0	NaN	1558011.8023421	NaN	1558012.7858354	1558013.30237951
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	5	1	NaN	1	3	0.0380890645878151	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.31343860225752	2	0	NaN	1558014.4026967	NaN	1558015.3861221	1558015.9026274
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	9	2	NaN	2	5	0.0380890645878151	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.255607059691101	1	0	NaN	1558017.0362674	NaN	1558018.0196898	1558018.53621314
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	11	6	NaN	2	5	0.0380890645878151	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.278533127391711	2	1	NaN	1558020.0532381	NaN	1558021.0366483	1558021.55319927
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	1	1	NaN	1	5	0.0380890645878151	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.271135269897059	1	1	NaN	1558023.0368332	NaN	1558024.0202778	1558024.53680123
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	2	3	NaN	1	5	0.0380890645878151	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.207743974635378	2	0	NaN	1558025.6203312	NaN	1558026.6038581	1558027.12040263
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	1	2	NaN	1	3	0.0380890645878151	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.217932974686846	1	1	NaN	1558028.5539547	NaN	1558029.5374839	1558030.05402463
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	5	2	NaN	1	3	0.0380890645878151	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.241410717135295	2	0	NaN	1558031.5543732	NaN	1558032.5377719	1558033.05430898
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	8	3	NaN	2	5	0.0380890645878151	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.306447769748047	1	0	NaN	1558034.121245	NaN	1558035.1046947	1558035.62122303
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	3	2	NaN	1	4	0.0380890645878151	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.185628122417256	2	0	NaN	1558036.7380778	NaN	1558037.7216166	1558038.23815798
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	7	5	NaN	2	3	0.0380890645878151	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.285034822300076	1	0	NaN	1558039.2551314	NaN	1558040.2385198	1558040.75508648
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	7	1	NaN	2	3	0.0380890645878151	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.203700417187065	2	1	NaN	1558041.8720493	NaN	1558042.8555042	1558043.37199168
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	3	6	NaN	1	5	0.0380890645878151	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.263049369910732	2	0	NaN	1558044.3888474	NaN	1558045.3723508	1558045.88890023
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	4	4	NaN	1	5	0.0380890645878151	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.279500822303817	2	0	NaN	1558046.9726214	NaN	1558047.9559447	1558048.47249278
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	8	2	NaN	2	5	0.0380890645878151	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.343055222416297	1	0	NaN	1558049.5726397	NaN	1558050.5562091	1558051.07274838
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	10	6	NaN	2	4	0.0380890645878151	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.356085322564468	2	1	NaN	1558052.2397172	NaN	1558053.2231544	1558053.73967858
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	4	5	NaN	1	3	0.0380890645878151	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.352638569660485	2	0	NaN	1558054.9233233	NaN	1558055.90673	1558056.42326853
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	1	4	NaN	1	5	0.0380890645878151	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.301363064907491	1	1	NaN	1558057.606928	NaN	1558058.5903386	1558059.10686784
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	12	4	NaN	2	3	0.0380890645878151	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.419861717149615	2	1	NaN	1558060.2238845	NaN	1558061.207264	1558061.72378478
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	1	4	NaN	1	4	0.0380890645878151	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.325777674792334	1	1	NaN	1558062.9739905	NaN	1558063.9575763	1558064.47405903
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	7	4	NaN	2	3	0.0380890645878151	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.268212722381577	1	0	NaN	1558066.0076291	NaN	1558066.9911866	1558067.50769608
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	2	4	NaN	1	3	0.0380890645878151	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.212006716988981	1	1	NaN	1558068.608005	NaN	1558069.59139	1558070.10794508
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	2	3	NaN	1	5	0.0380890645878151	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.431413522455841	2	0	NaN	1558071.1249034	NaN	1558072.1083325	1558072.62486378
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	1	4	NaN	1	5	0.0380890645878151	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.224895642371848	2	0	NaN	1558073.8752572	NaN	1558074.8585919	1558075.37513926
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	10	5	NaN	2	5	0.0380890645878151	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.303028969792649	1	0	NaN	1558076.9086837	NaN	1558077.8922153	1558078.40876123
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	4	3	NaN	1	4	0.0380890645878151	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.302294022403657	1	1	NaN	1558079.5257667	NaN	1558080.5091351	1558081.02568608
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	5	0.0380890645878151	0	1	NaN	349	6	34	2	110	210	310	NaN	510	0.30854751705192	2	0	NaN	1558082.1593649	NaN	1558083.1427534	1558083.65927298
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	7	5	NaN	2	4	0.0380890645878151	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.363890595035627	1	0	NaN	1558084.7762455	NaN	1558085.7596747	1558086.27620851
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	9	2	NaN	2	5	0.0380890645878151	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.399916622322053	1	0	NaN	1558087.4599077	NaN	1558088.4432566	1558088.95980278
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	10	4	NaN	2	5	0.0380890645878151	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.010488917119801	1	0	NaN	1558090.5433579	NaN	1558091.5268964	1558092.04343208
8	22	0	0	90	36.1581920903955	36.241610738255	18	0.60004180803895	2	6	6	NaN	1	3	0.0380890645878151	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.230815122369677	2	0	NaN	1558093.277114	NaN	1558094.2604979	1558094.77703938
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	11	5	NaN	2	3	0.0380890645878151	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.30457469006069	1	0	NaN	1558096.0273511	NaN	1558097.0107731	1558097.52731571
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	11	5	NaN	2	3	0.0380890645878151	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.255706869764253	2	1	NaN	1558098.6441805	NaN	1558099.6276985	1558100.14423333
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	5	5	NaN	1	5	0.0380890645878151	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.226141922175884	1	1	NaN	1558101.577872	NaN	1558102.5613368	1558103.07784728
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	10	3	NaN	2	5	0.0380890645878151	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.254826389951631	2	1	NaN	1558104.4614969	NaN	1558105.4449034	1558105.96147261
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	1	6	NaN	1	5	0.0380890645878151	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.263120522489771	1	1	NaN	1558107.0450997	NaN	1558108.0285211	1558108.54504768
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	10	2	NaN	2	4	0.0380890645878151	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.340573217254132	2	1	NaN	1558110.0953926	NaN	1558111.078812	1558111.59534498
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	6	6	NaN	1	4	0.0380890645878151	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.32987442240119	1	1	NaN	1558112.7622701	NaN	1558113.7457387	1558114.26230788
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	6	1	NaN	1	3	0.0380890645878151	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.497258122311905	1	1	NaN	1558115.9626351	NaN	1558116.9460592	1558117.46259768
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	1	6	NaN	1	3	0.0380890645878151	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.257481569657102	2	0	NaN	1558119.1629524	NaN	1558120.1463694	1558120.66291053
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	7	1	NaN	2	5	0.0380890645878151	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.320642174687237	1	0	NaN	1558122.1632395	NaN	1558123.1466702	1558123.66320063
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	1	5	NaN	1	4	0.0380890645878151	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.29444992239587	1	1	NaN	1558124.8135218	NaN	1558125.7969228	1558126.31346948
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	1	1	NaN	1	5	0.0380890645878151	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.28577827475965	1	1	NaN	1558127.4304481	NaN	1558128.4138754	1558128.93039323
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	9	4	NaN	2	3	0.0380890645878151	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.653441064525396	2	1	NaN	1558130.0307121	NaN	1558131.0141001	1558131.53063524
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	12	3	NaN	2	5	0.0380890645878151	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.0104036224074662	1	0	NaN	1558133.4143435	NaN	1558134.3977764	1558134.91430908
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	6	5	NaN	1	3	0.0380890645878151	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.316919517237693	2	0	NaN	1558136.231283	NaN	1558137.2147099	1558137.73124968
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	1	2	NaN	1	3	0.0380890645878151	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.571445769863203	2	0	NaN	1558138.8647807	NaN	1558139.8483013	1558140.36484143
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	3	1	NaN	1	3	0.0380890645878151	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.294728189939633	1	1	NaN	1558142.1650998	NaN	1558143.148634	1558143.66517041
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	7	6	NaN	2	5	0.0380890645878151	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.278798579936847	1	0	NaN	1558145.1654854	NaN	1558146.1489284	1558146.66545592
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	10	5	NaN	2	5	0.0380890645878151	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.446591469924897	1	0	NaN	1558147.7657676	NaN	1558148.7491782	1558149.26571533
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	1	3	NaN	1	4	0.0380890645878151	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.255212269723415	2	0	NaN	1558150.9327393	NaN	1558151.9161558	1558152.43268563
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	4	2	NaN	1	5	0.0380890645878151	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.234695269726217	2	0	NaN	1558153.8495605	NaN	1558154.8331057	1558155.34964213
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	4	6	NaN	1	3	0.0380890645878151	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.339527469594032	2	0	NaN	1558157.0166613	NaN	1558158.0000911	1558158.51663013
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	5	5	NaN	1	3	0.0380890645878151	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.385051822289824	2	0	NaN	1558160.0671166	NaN	1558161.0504149	1558161.56691948
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	6	3	NaN	1	3	0.0380890645878151	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.268193522235379	2	0	NaN	1558162.7839354	NaN	1558163.767329	1558164.28384998
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	12	6	NaN	2	5	0.0380890645878151	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.228219817159697	2	1	NaN	1558165.3841575	NaN	1558166.367569	1558166.88410648
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	8	3	NaN	2	4	0.0380890645878151	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.226060817018151	1	0	NaN	1558171.4180793	NaN	1558172.4015053	1558172.91803548
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	10	5	NaN	2	5	0.0380890645878151	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.37201336491853	1	0	NaN	1558173.9683336	NaN	1558174.9517683	1558175.46828984
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	8	1	NaN	2	5	0.0380890645878151	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.287772122304887	1	0	NaN	1558176.6686002	NaN	1558177.6520118	1558178.16854878
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	8	5	NaN	2	4	0.0380890645878151	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.262536669848487	1	0	NaN	1558179.2855249	NaN	1558180.2689394	1558180.78546863
8	22	0	0	90	36.1581920903955	36.241610738255	14	0.466699184030294	2	6	3	NaN	1	5	0.0380890645878151	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.319014264736325	1	1	NaN	1558181.8691084	NaN	1558182.8526073	1558183.36907804
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	4	4	NaN	1	3	0.0380890645878151	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.24551907973364	1	1	NaN	1558184.5025823	NaN	1558185.4861281	1558186.00266262
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	8	1	NaN	2	4	0.0380890645878151	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.134840722195804	1	0	NaN	1558187.0696277	NaN	1558188.0530436	1558188.56957638
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	10	4	NaN	2	3	0.0380890645878151	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.876283522229642	2	1	NaN	1558189.5198871	NaN	1558190.5032765	1558191.01981698
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	4	3	NaN	1	3	0.0380890645878151	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.300627122400329	1	1	NaN	1558192.703523	NaN	1558193.6869099	1558194.20345958
8	22	0	0	90	36.1581920903955	36.241610738255	7	0.233349592015147	2	3	1	NaN	1	4	0.0380890645878151	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.316589422523975	2	0	NaN	1558196.1038597	NaN	1558197.0872591	1558197.60379518
8	22	0	0	90	36.1581920903955	36.241610738255	23	0.766720088049769	2	8	3	NaN	2	5	0.0380890645878151	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0104240798391402	1	0	NaN	1558199.5208324	NaN	1558200.5042334	1558201.02079162
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	6	5	NaN	1	4	0.0380890645878151	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.181511717149988	2	0	NaN	1558201.854371	NaN	1558202.8378431	1558203.35434928
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	11	3	NaN	2	3	0.0380890645878151	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.185688632307574	1	0	NaN	1558204.3546571	NaN	1558205.338068	1558205.85461077
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	6	5	NaN	1	3	0.0380890645878151	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.881727769738063	2	0	NaN	1558208.1383325	NaN	1558209.1217729	1558209.63830223
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	2	2	NaN	1	4	0.0380890645878151	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.311349774710834	2	0	NaN	1558211.7887014	NaN	1558212.7721416	1558213.28866143
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	12	4	NaN	2	5	0.0380890645878151	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.438151222420856	2	1	NaN	1558214.4223331	NaN	1558215.4057005	1558215.92225798
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	3	2	NaN	1	5	0.0380890645878151	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.406074884813279	1	1	NaN	1558217.8059355	NaN	1558218.7893805	1558219.30591872
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	5	6	NaN	1	5	0.0380890645878151	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.292871069628745	1	1	NaN	1558222.8230282	NaN	1558223.8065395	1558224.32307293
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	7	2	NaN	2	5	0.0380890645878151	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.603850422427058	1	0	NaN	1558225.4400817	NaN	1558226.4234411	1558226.94000828
8	22	0	0	90	36.1581920903955	36.241610738255	11	0.366692216023803	2	4	1	NaN	1	4	0.0380890645878151	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.286465769866481	1	1	NaN	1558228.3735423	NaN	1558229.3570789	1558229.87361883
8	22	0	0	90	36.1581920903955	36.241610738255	15	0.500034840032458	2	8	5	NaN	2	3	0.0380890645878151	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.501794079784304	2	1	NaN	1558230.9905581	NaN	1558231.9739827	1558232.49055462
8	22	0	0	90	36.1581920903955	36.241610738255	25	0.833391400054097	2	4	3	NaN	1	3	0.0380890645878151	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.75680046970956	1	1	NaN	1558233.8074528	NaN	1558234.7909758	1558235.30749163
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	3	6	NaN	1	5	0.0380890645878151	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.158286874881014	2	0	NaN	1558238.1579808	NaN	1558239.1413534	1558239.65792033
8	22	0	0	90	36.1581920903955	36.241610738255	16	0.533370496034622	2	8	2	NaN	2	5	0.0380890645878151	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.322676069801673	1	0	NaN	1558240.641531	NaN	1558241.6249409	1558242.14149573
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	10	2	NaN	2	5	0.0380890645878151	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.30402612243779	1	0	NaN	1558243.2918119	NaN	1558244.2751769	1558244.79175148
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	12	6	NaN	2	4	0.0380890645878151	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.407802174799144	1	0	NaN	1558246.108755	NaN	1558247.0921423	1558247.60870153
8	22	0	0	90	36.1581920903955	36.241610738255	17	0.566706152036786	2	3	6	NaN	1	4	0.0380890645878151	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.978290747385472	1	1	NaN	1558248.8423396	NaN	1558249.8257746	1558250.34232445
8	22	0	0	90	36.1581920903955	36.241610738255	10	0.333356560021639	2	6	6	NaN	1	3	0.0380890645878151	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.638585990061983	1	1	NaN	1558252.1260154	NaN	1558253.1094183	1558253.62596211
8	22	0	0	90	36.1581920903955	36.241610738255	20	0.666713120043278	2	9	4	NaN	2	5	0.0380890645878151	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.872080779867247	2	1	NaN	1558255.0763033	NaN	1558256.0596994	1558256.57624232
8	22	0	0	90	36.1581920903955	36.241610738255	6	0.200013936012983	2	3	1	NaN	1	5	0.0380890645878151	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.296013322426006	1	1	NaN	1558258.2766456	NaN	1558259.2600134	1558259.77656318
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	10	6	NaN	2	4	0.0380890645878151	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.52851192234084	2	1	NaN	1558261.243537	NaN	1558262.2270446	1558262.74351548
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	11	3	NaN	2	5	0.0380890645878151	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.446288279723376	1	0	NaN	1558264.4938803	NaN	1558265.4772951	1558265.99384352
8	22	0	0	90	36.1581920903955	36.241610738255	19	0.633377464041114	2	1	1	NaN	1	5	0.0380890645878151	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.487409169785678	1	1	NaN	1558267.6607589	NaN	1558268.6442774	1558269.16081323
8	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0380890645878151	0	1	NaN	412	7	34	2	110	210	310	NaN	510	0.279849969781935	2	1	NaN	1558270.8445072	NaN	1558271.8279397	1558272.34445873
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	5	1	NaN	1	5	0.0380890645878151	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.463663090020418	1	1	NaN	1558273.4447626	NaN	1558274.4281455	1558274.94470971
8	22	0	0	90	36.1581920903955	36.241610738255	21	0.700048776045442	2	9	5	NaN	2	4	0.0380890645878151	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.328187569743022	2	1	NaN	1558276.2284083	NaN	1558277.2117624	1558277.72832153
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	10	6	NaN	2	4	0.0380890645878151	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.368490022374317	1	0	NaN	1558279.211869	NaN	1558280.1954171	1558280.71194888
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	9	5	NaN	2	3	0.0380890645878151	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.204660964664072	1	0	NaN	1558281.895623	NaN	1558282.8790132	1558283.39554094
8	22	0	0	90	36.1581920903955	36.241610738255	22	0.733384432047606	2	10	1	NaN	2	4	0.0380890645878151	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.191524069756269	2	1	NaN	1558284.8125457	NaN	1558285.7959239	1558286.31249023
8	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336352802813	2	11	2	NaN	2	5	0.0380890645878151	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.335965769831091	1	0	NaN	1558288.5962749	NaN	1558289.579681	1558290.09621503
8	22	0	0	90	36.1581920903955	36.241610738255	12	0.400027872025967	2	3	3	NaN	1	3	0.0380890645878151	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.34004732221365	1	1	NaN	1558291.8964598	NaN	1558292.8799743	1558293.39652288
8	22	0	0	90	36.1581920903955	36.241610738255	8	0.266685248017311	2	3	1	NaN	1	4	0.0380890645878151	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.279725974658504	1	1	NaN	1558294.9968481	NaN	1558295.980323	1558296.49683543
8	22	0	0	90	36.1581920903955	36.241610738255	24	0.800055744051933	2	4	1	NaN	1	3	0.0380890645878151	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.631363702239469	1	1	NaN	1558297.597133	NaN	1558298.5805423	1558299.0970843
8	22	0	0	90	36.1581920903955	36.241610738255	9	0.300020904019475	2	11	5	NaN	2	3	0.0380890645878151	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.38483076961711	1	0	NaN	1558300.547301	NaN	1558301.5308344	1558302.04736823
