subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	2	1	NaN	1	5	0.245489495646974	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.0314058410003781	2	0	NaN	5177441.6708773	NaN	5177442.6542671	5177443.17081166
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	9	1	NaN	2	3	0.245489495646974	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0103926211595535	1	0	NaN	5177444.7211271	NaN	5177445.7045553	5177446.22110918
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	12	2	NaN	2	3	0.245489495646974	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.0103896204382181	2	1	NaN	5177447.0380703	NaN	5177448.0214847	5177448.53799668
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	1	2	NaN	1	4	0.245489495646974	0	1	NaN	321	6	6	2	120	220	320	NaN	520	0.787420567125082	1	1	NaN	5177449.3548223	NaN	5177450.33835	5177450.85489643
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	3	3	NaN	1	4	0.245489495646974	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.158928420394659	1	1	NaN	5177452.4552366	NaN	5177453.4386425	5177453.95520418
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	1	1	NaN	1	5	0.245489495646974	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.0103990212082863	1	1	NaN	5177454.922181	NaN	5177455.9055655	5177456.42211088
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	10	1	NaN	2	4	0.245489495646974	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.119013267569244	1	0	NaN	5177457.2556625	NaN	5177458.2391229	5177458.75566263
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	12	4	NaN	2	5	0.245489495646974	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.0104225678369403	1	0	NaN	5177459.6893097	NaN	5177460.6727163	5177461.18924683
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	11	4	NaN	2	3	0.245489495646974	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.0104091679677367	2	1	NaN	5177462.0228418	NaN	5177463.0062468	5177463.52279783
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	12	2	NaN	2	3	0.245489495646974	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.010515215806663	2	1	NaN	5177464.3396215	NaN	5177465.3231591	5177465.83972468
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	4	1	NaN	1	4	0.245489495646974	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.118172820657492	2	0	NaN	5177466.6566448	NaN	5177467.6400547	5177468.15661868
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	2	4	NaN	1	4	0.245489495646974	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.0601114667952061	1	1	NaN	5177469.0902099	NaN	5177470.0736192	5177470.59017043
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	11	4	NaN	2	3	0.245489495646974	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.285182820633054	1	0	NaN	5177471.45699	NaN	5177472.4405177	5177472.95706968
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	7	4	NaN	2	4	0.245489495646974	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.22932041529566	2	1	NaN	5177474.0573923	NaN	5177475.0407555	5177475.55731328
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	5	3	NaN	1	3	0.245489495646974	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.206111066974699	1	1	NaN	5177476.8243525	NaN	5177477.80771	5177478.32425523
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	5	5	NaN	1	4	0.245489495646974	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.161268620751798	1	1	NaN	5177479.3412108	NaN	5177480.3246334	5177480.84117388
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	5	1	NaN	1	5	0.245489495646974	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.229642020538449	1	1	NaN	5177481.8248151	NaN	5177482.8081958	5177483.32475868
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	6	4	NaN	1	5	0.245489495646974	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.248198720626533	1	1	NaN	5177484.3582837	NaN	5177485.3417793	5177485.85833648
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.245489495646974	0	1	NaN	336	6	21	2	110	210	310	NaN	510	0.36143681500107	2	0	NaN	5177486.9253105	NaN	5177487.9087033	5177488.42524808
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	1	4	NaN	1	3	0.245489495646974	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.294072972610593	2	0	NaN	5177489.5922547	NaN	5177490.5756281	5177491.09218393
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	6	4	NaN	1	4	0.245489495646974	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.165090166963637	1	1	NaN	5177492.2091641	NaN	5177493.1925572	5177493.70909883
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	5	2	NaN	1	5	0.245489495646974	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.280983367934823	1	1	NaN	5177495.1093239	NaN	5177496.0928427	5177496.60939683
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	8	1	NaN	2	4	0.245489495646974	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.304592915810645	1	0	NaN	5177497.7096344	NaN	5177498.6930955	5177499.20963828
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	1	4	NaN	1	3	0.245489495646974	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.103720220737159	1	1	NaN	5177500.3266365	NaN	5177501.3100091	5177501.82657068
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	11	3	NaN	2	3	0.245489495646974	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.198871821165085	1	0	NaN	5177502.743523	NaN	5177503.7269328	5177504.24347928
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	5	6	NaN	1	5	0.245489495646974	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.193859321065247	1	1	NaN	5177505.2604547	NaN	5177506.2438427	5177506.76038728
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	1	2	NaN	1	4	0.245489495646974	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.141128020361066	2	0	NaN	5177507.7773371	NaN	5177508.7608139	5177509.27730948
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	6	2	NaN	1	3	0.245489495646974	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.226736789569259	1	1	NaN	5177510.227645	NaN	5177511.210995	5177511.72754991
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	2	5	NaN	1	4	0.245489495646974	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.0533369202166796	1	1	NaN	5177512.7611811	NaN	5177513.7445793	5177514.26113118
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	1	3	NaN	1	4	0.245489495646974	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.286332621239126	2	0	NaN	5177515.1280689	NaN	5177516.1114563	5177516.62802648
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	1	5	NaN	1	5	0.245489495646974	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.077948042191565	2	0	NaN	5177517.7283596	NaN	5177518.7117581	5177519.22828946
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	9	3	NaN	2	4	0.245489495646974	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.126258541829884	1	0	NaN	5177520.1285569	NaN	5177521.1119584	5177521.62851896
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	4	5	NaN	1	4	0.245489495646974	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.180083067156374	1	1	NaN	5177522.5621459	NaN	5177523.5455383	5177524.06208523
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	4	0.245489495646974	0	1	NaN	351	6	36	2	110	210	310	NaN	510	0.0408068420365453	1	0	NaN	5177525.0457448	NaN	5177526.0291167	5177526.54569456
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	9	2	NaN	2	4	0.245489495646974	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.0103914206847548	2	1	NaN	5177527.4459156	NaN	5177528.4293485	5177528.94590628
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	8	1	NaN	2	4	0.245489495646974	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.132222667336464	2	1	NaN	5177529.9462115	NaN	5177530.929619	5177531.44615513
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	11	4	NaN	2	3	0.245489495646974	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.138692467473447	2	1	NaN	5177532.3797771	NaN	5177533.3631771	5177533.87972643
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	3	6	NaN	1	3	0.245489495646974	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.336821120232344	2	0	NaN	5177534.8300181	NaN	5177535.8134222	5177536.32996418
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266682367920876	2	4	2	NaN	1	5	0.245489495646974	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.0141059681773186	1	1	NaN	5177537.480279	NaN	5177538.4636688	5177538.98022503
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	1	4	NaN	1	4	0.245489495646974	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.0104105677455664	1	1	NaN	5177539.8138279	NaN	5177540.7972246	5177541.31379143
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	8	4	NaN	2	4	0.245489495646974	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.0104044685140252	1	0	NaN	5177542.1307587	NaN	5177543.1141211	5177543.63067553
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	1	2	NaN	1	3	0.245489495646974	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.183037767186761	1	1	NaN	5177544.4476507	NaN	5177545.4310314	5177545.94758123
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	7	4	NaN	2	4	0.245489495646974	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.0585705358535051	1	0	NaN	5177546.9478774	NaN	5177547.93127	5177548.44781946
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	7	2	NaN	2	3	0.245489495646974	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.147073915228248	2	1	NaN	5177549.3314282	NaN	5177550.3148437	5177550.83138108
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	1	6	NaN	1	5	0.245489495646974	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.200075667351484	2	0	NaN	5177551.79835	NaN	5177552.781753	5177553.29829473
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	11	2	NaN	2	4	0.245489495646974	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.155265067704022	1	0	NaN	5177554.3152729	NaN	5177555.2986583	5177555.81521003
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	3	3	NaN	1	5	0.245489495646974	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.136154267936945	1	1	NaN	5177556.7820661	NaN	5177557.7655704	5177558.28211283
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	4	3	NaN	1	3	0.245489495646974	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.117973062209785	1	1	NaN	5177559.6324242	NaN	5177560.6158574	5177561.13239894
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	6	4	NaN	1	5	0.245489495646974	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.164390067569911	1	1	NaN	5177562.0658987	NaN	5177563.0494184	5177563.56596643
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	1	NaN	2	3	0.245489495646974	0	1	NaN	367	6	52	2	110	210	310	NaN	510	0.0408432204276323	2	1	NaN	5177564.5496259	NaN	5177565.5330871	5177566.04955148
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	6	1	NaN	1	3	0.245489495646974	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.15459246840328	2	0	NaN	5177566.8998388	NaN	5177567.8832258	5177568.39978143
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	9	5	NaN	2	4	0.245489495646974	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.27675674110651	2	1	NaN	5177569.8334304	NaN	5177570.816862	5177571.33340356
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	1	6	NaN	1	4	0.245489495646974	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.389414267614484	2	0	NaN	5177572.4170723	NaN	5177573.4004875	5177573.91699583
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	11	1	NaN	2	4	0.245489495646974	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.489529525861144	2	1	NaN	5177575.117294	NaN	5177576.100719	5177576.61725937
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	8	6	NaN	2	3	0.245489495646974	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.216828367672861	2	1	NaN	5177577.9175927	NaN	5177578.9009831	5177579.41752603
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	11	3	NaN	2	5	0.245489495646974	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.395765667781234	2	1	NaN	5177580.4511501	NaN	5177581.4345678	5177581.95110683
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	3	2	NaN	1	4	0.245489495646974	0	1	NaN	374	6	59	2	120	220	320	NaN	520	4.77364701591432	2	0	NaN	5177583.6013394	NaN	5177584.5848735	5177585.10142238
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	7	5	NaN	2	4	0.245489495646974	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.339099841192365	2	1	NaN	5177591.4354438	NaN	5177592.418962	5177592.93552836
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	3	2	NaN	1	5	0.245489495646974	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.256766420789063	2	0	NaN	5177594.085842	NaN	5177595.0692372	5177595.58577988
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	11	6	NaN	2	4	0.245489495646974	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.381582420319319	2	1	NaN	5177597.5527163	NaN	5177598.5362523	5177599.05279268
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	5	0.245489495646974	0	1	NaN	378	6	63	2	110	210	310	NaN	510	0.585329967550933	2	0	NaN	5177600.253186	NaN	5177601.2365083	5177601.75305423
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	4	NaN	1	5	0.245489495646974	0	1	NaN	379	7	1	2	110	210	310	NaN	510	0.133044268004596	1	1	NaN	5177605.1535835	NaN	5177606.1369896	5177606.65354153
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	11	2	NaN	2	3	0.245489495646974	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.0104217156767845	2	1	NaN	5177607.6038273	NaN	5177608.5872178	5177609.10378038
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	3	4	NaN	1	3	0.245489495646974	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.0103931212797761	2	0	NaN	5177609.9373053	NaN	5177610.920805	5177611.43735238
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800047103762627	2	5	1	NaN	1	3	0.245489495646974	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.0103940209373832	1	1	NaN	5177612.2543137	NaN	5177613.2377184	5177613.75424448
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	1	6	NaN	1	3	0.245489495646974	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0104321157559752	2	0	NaN	5177614.5711527	NaN	5177615.554585	5177616.07113978
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	4	3	NaN	1	3	0.245489495646974	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.0103976214304566	1	1	NaN	5177616.8880693	NaN	5177617.8714741	5177618.38802828
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	12	5	NaN	2	5	0.245489495646974	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.0102751413360238	1	0	NaN	5177619.2048505	NaN	5177620.1883704	5177620.70493406
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	2	2	NaN	1	5	0.245489495646974	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.0104056680575013	1	1	NaN	5177621.5218942	NaN	5177622.5052466	5177623.02183683
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	7	5	NaN	2	5	0.245489495646974	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.0801755674183369	2	1	NaN	5177623.8387695	NaN	5177624.8221634	5177625.33870893
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	12	4	NaN	2	4	0.245489495646974	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.0103983199223876	2	1	NaN	5177626.2390048	NaN	5177627.2223989	5177627.73894998
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	12	3	NaN	2	5	0.245489495646974	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0185548681765795	2	1	NaN	5177628.5559048	NaN	5177629.5392969	5177630.05584303
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	4	0.245489495646974	0	1	NaN	390	7	12	2	110	210	310	NaN	510	0.0104315150529146	1	0	NaN	5177630.8894763	NaN	5177631.8728611	5177632.38940698
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	10	2	NaN	2	3	0.245489495646974	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.0562034677714109	2	1	NaN	5177633.2064022	NaN	5177634.1897506	5177634.70630213
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	6	3	NaN	1	4	0.245489495646974	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.0104243159294128	2	0	NaN	5177635.5732717	NaN	5177636.5566613	5177637.07319068
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	10	4	NaN	2	4	0.245489495646974	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.0102421464398503	1	0	NaN	5177637.8901435	NaN	5177638.8735609	5177639.39010915
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.245489495646974	0	1	NaN	394	7	16	2	110	210	310	NaN	510	0.0154637889936566	2	1	NaN	5177640.2070658	NaN	5177641.19042	5177641.70699571
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	3	1	NaN	1	5	0.245489495646974	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.0419120891019702	2	0	NaN	5177642.5405187	NaN	5177643.5240015	5177644.04055921
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233347071930766	2	9	4	NaN	2	5	0.245489495646974	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.0838189208880067	2	1	NaN	5177644.8908466	NaN	5177645.874231	5177646.39078698
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	10	3	NaN	2	3	0.245489495646974	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.115511267445982	1	0	NaN	5177647.291075	NaN	5177648.2744762	5177648.79101003
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433358847871423	2	7	4	NaN	2	4	0.245489495646974	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.122149267233908	1	0	NaN	5177649.7246448	NaN	5177650.7080578	5177651.22459393
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766711807772517	2	8	2	NaN	2	5	0.245489495646974	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.0483979200944304	1	0	NaN	5177652.1580689	NaN	5177653.1416136	5177653.65816318
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	3	5	NaN	1	3	0.245489495646974	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.11348442081362	1	1	NaN	5177654.5250969	NaN	5177655.5085167	5177656.02506858
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333352959901094	2	5	1	NaN	1	4	0.245489495646974	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.0326902307569981	1	1	NaN	5177656.9420367	NaN	5177657.9254147	5177658.44196147
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.533364735841751	2	5	2	NaN	1	5	0.245489495646974	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.010409620590508	2	0	NaN	5177659.8089457	NaN	5177660.792383	5177661.30891108
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	11	4	NaN	2	3	0.245489495646974	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.0103278318420053	1	0	NaN	5177662.1425352	NaN	5177663.1259133	5177663.64248607
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	1	5	NaN	1	5	0.245489495646974	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.0103943208232522	1	1	NaN	5177664.4761154	NaN	5177665.4594799	5177665.97603758
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	5	4	NaN	1	5	0.245489495646974	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.0455020209774375	1	1	NaN	5177666.7928622	NaN	5177667.7763628	5177668.29294028
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500029439851642	2	3	6	NaN	1	5	0.245489495646974	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.0104267159476876	1	1	NaN	5177669.1599059	NaN	5177670.1432957	5177670.65983298
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	11	1	NaN	2	3	0.245489495646974	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.0259684147313237	2	1	NaN	5177671.4768121	NaN	5177672.4601807	5177672.97672608
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63337062381208	2	7	5	NaN	2	4	0.245489495646974	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.0602548159658909	2	1	NaN	5177673.8103737	NaN	5177674.7937458	5177675.31028368
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	7	6	NaN	2	5	0.245489495646974	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.0126265669241548	2	1	NaN	5177676.1939066	NaN	5177677.1773081	5177677.69385253
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566700031831861	2	1	6	NaN	1	3	0.245489495646974	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.095052121207118	2	0	NaN	5177678.527465	NaN	5177679.5108904	5177680.02743678
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666705919802189	2	4	4	NaN	1	4	0.245489495646974	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.0104091679677367	2	0	NaN	5177680.9275778	NaN	5177681.9111019	5177682.42765123
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	5	4	NaN	1	3	0.245489495646974	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.137979468330741	2	0	NaN	5177683.244595	NaN	5177684.2280011	5177684.74454323
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300017663910985	2	8	4	NaN	2	4	0.245489495646974	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.0397502211853862	1	0	NaN	5177685.6948424	NaN	5177686.6782382	5177687.19479228
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366688255891204	2	6	6	NaN	1	3	0.245489495646974	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.0175954680889845	1	1	NaN	5177688.0450888	NaN	5177689.0284819	5177689.54501963
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	11	3	NaN	2	4	0.245489495646974	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.0103932209312916	2	1	NaN	5177690.3786612	NaN	5177691.3620407	5177691.87859268
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833382399752736	2	7	3	NaN	2	3	0.245489495646974	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.39975472074002	1	0	NaN	5177692.8787712	NaN	5177693.8623137	5177694.37883728
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700041215792298	2	8	6	NaN	2	3	0.245489495646974	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.123428320512176	2	1	NaN	5177695.9792173	NaN	5177696.9625991	5177697.47914148
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466694143861532	2	7	2	NaN	2	5	0.245489495646974	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.0257340678945184	2	1	NaN	5177698.4127358	NaN	5177699.396161	5177699.91270153
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200011775940657	2	1	6	NaN	1	3	0.245489495646974	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.108461620286107	2	0	NaN	5177700.7463246	NaN	5177701.7297191	5177702.24626968
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	1	4	NaN	1	5	0.245489495646974	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.0514737209305167	2	0	NaN	5177703.1630798	NaN	5177704.14663	5177704.66317418
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733376511782408	2	10	3	NaN	2	5	0.245489495646974	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.0844544675201178	2	1	NaN	5177705.5301354	NaN	5177706.5135709	5177707.03007153
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.60003532782197	2	12	5	NaN	2	5	0.245489495646974	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.0684444149956107	2	1	NaN	5177707.9303511	NaN	5177708.9137772	5177709.43030328
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400023551881313	2	2	5	NaN	1	5	0.245489495646974	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.0104210684075952	2	0	NaN	5177710.3139192	NaN	5177711.2973449	5177711.81387093
