subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	11	6	NaN	2	5	0.229749065224915	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.463576975278556	2	1	NaN	4388421.0574464	NaN	4388422.040837	4388422.55738463
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	9	2	NaN	2	3	0.229749065224915	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.608652374707162	1	0	NaN	4388423.8244284	NaN	4388424.8077713	4388425.32432962
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	6	3	NaN	1	3	0.229749065224915	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.290932427160442	1	1	NaN	4388426.7579932	NaN	4388427.7413931	4388428.25794987
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	7	5	NaN	2	4	0.229749065224915	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.306602227501571	2	1	NaN	4388429.3581216	NaN	4388430.3416506	4388430.85820327
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	12	4	NaN	2	3	0.229749065224915	1	1	NaN	323	6	8	2	121	221	321	NaN	521	1.20988752227277	2	1	NaN	4388431.9750693	NaN	4388432.9585845	4388433.47511808
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	4	2	NaN	1	3	0.229749065224915	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.219919874332845	2	0	NaN	4388435.5088634	NaN	4388436.4922539	4388437.00880103
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	5	0.229749065224915	1	1	NaN	325	6	10	2	111	211	311	NaN	511	0.44636944308877	2	1	NaN	4388438.0424464	NaN	4388439.0258367	4388439.54238826
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	10	4	NaN	2	4	0.229749065224915	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.247936896048486	2	1	NaN	4388440.7925893	NaN	4388441.7761177	4388442.2926662
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	3	6	NaN	1	4	0.229749065224915	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.784763879142702	1	1	NaN	4388443.3596281	NaN	4388444.3430131	4388444.85957612
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	1	4	NaN	1	5	0.229749065224915	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.252961674705148	1	1	NaN	4388446.4599409	NaN	4388447.4433264	4388447.95989473
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	1	3	NaN	1	3	0.229749065224915	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.254201875068247	1	1	NaN	4388449.0268696	NaN	4388450.010229	4388450.52679262
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	2	1	NaN	1	4	0.229749065224915	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.246933375485241	1	1	NaN	4388451.5936535	NaN	4388452.5771681	4388453.09371672
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	7	6	NaN	2	3	0.229749065224915	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.264211975038052	2	1	NaN	4388454.1606891	NaN	4388455.1440837	4388455.66063832
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	8	3	NaN	2	5	0.229749065224915	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.152478191070259	2	1	NaN	4388456.7442969	NaN	4388457.7276788	4388458.24422621
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	4	1	NaN	1	4	0.229749065224915	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.173630639910698	1	1	NaN	4388459.2111767	NaN	4388460.1945849	4388460.71112856
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	2	2	NaN	1	3	0.229749065224915	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.233844791539013	1	1	NaN	4388461.6947723	NaN	4388462.6781561	4388463.19472241
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	5	2	NaN	1	4	0.229749065224915	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.275729075074196	1	1	NaN	4388464.2450095	NaN	4388465.228412	4388465.74496602
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	2	6	NaN	1	4	0.229749065224915	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.260114274919033	1	1	NaN	4388466.8285969	NaN	4388467.8120025	4388468.32854143
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	11	5	NaN	2	3	0.229749065224915	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.276634374633431	2	1	NaN	4388469.4121741	NaN	4388470.3955906	4388470.91213053
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	9	2	NaN	2	5	0.229749065224915	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.948264675214887	2	1	NaN	4388472.0124491	NaN	4388472.9958357	4388473.51238852
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	10	1	NaN	2	3	0.229749065224915	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.385399523191154	2	1	NaN	4388475.279422	NaN	4388476.262828	4388476.77937388
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	6	6	NaN	1	4	0.229749065224915	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.269239375367761	1	1	NaN	4388477.9795774	NaN	4388478.9630914	4388479.47964313
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	4	0.229749065224915	1	1	NaN	341	6	26	2	111	211	311	NaN	511	0.469741974957287	1	1	NaN	4388480.5632924	NaN	4388481.5467072	4388482.06322083
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	4	6	NaN	1	4	0.229749065224915	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.581980311311781	1	1	NaN	4388483.3469186	NaN	4388484.3302781	4388484.84683159
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	4	5	NaN	1	3	0.229749065224915	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.545726123265922	1	1	NaN	4388486.2471651	NaN	4388487.2305735	4388487.74711918
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	9	5	NaN	2	5	0.229749065224915	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.463278679177165	2	1	NaN	4388489.0974522	NaN	4388490.0808399	4388490.59740572
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	7	2	NaN	2	4	0.229749065224915	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.256726774387062	2	1	NaN	4388491.8643898	NaN	4388492.8477901	4388493.36433703
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	8	5	NaN	2	5	0.229749065224915	1	1	NaN	346	6	31	2	121	221	321	NaN	521	1.5458039753139	2	1	NaN	4388494.4313111	NaN	4388495.4147196	4388495.93125052
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	1	1	NaN	1	5	0.229749065224915	1	1	NaN	347	6	32	2	121	221	321	NaN	521	1.03838077560067	1	1	NaN	4388498.2985042	NaN	4388499.2817704	4388499.79830972
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	6	1	NaN	1	5	0.229749065224915	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.487906871363521	1	1	NaN	4388501.6486798	NaN	4388502.6320962	4388503.14862773
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	7	6	NaN	2	5	0.229749065224915	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.264143627136946	2	1	NaN	4388504.4489534	NaN	4388505.4323393	4388505.94891047
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.229749065224915	1	1	NaN	350	6	35	2	111	211	311	NaN	511	0.24825472291559	2	1	NaN	4388507.0325803	NaN	4388508.0159462	4388508.53249278
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	5	6	NaN	1	4	0.229749065224915	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.809651426970959	1	1	NaN	4388509.5994589	NaN	4388510.582864	4388511.09941417
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	3	4	NaN	1	3	0.229749065224915	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.227389074862003	1	1	NaN	4388512.7331422	NaN	4388513.7165101	4388514.23305512
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	5	4	NaN	1	3	0.229749065224915	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.205496774986386	1	1	NaN	4388515.2833535	NaN	4388516.2667388	4388516.78330893
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	10	3	NaN	2	3	0.229749065224915	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.328226022422314	2	1	NaN	4388517.8002417	NaN	4388518.7836797	4388519.30021248
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	2	1	NaN	1	3	0.229749065224915	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.398249872028828	1	1	NaN	4388520.4505327	NaN	4388521.4339277	4388521.95047823
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	11	6	NaN	2	3	0.229749065224915	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.145439627580345	2	1	NaN	4388523.1674724	NaN	4388524.1508528	4388524.66741757
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	4	2	NaN	1	3	0.229749065224915	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.327057775110006	2	0	NaN	4388525.6176668	NaN	4388526.6011094	4388527.11765512
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	4	1	NaN	1	4	0.229749065224915	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.213292626664042	1	1	NaN	4388528.2511518	NaN	4388529.2346977	4388529.75124667
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	4	3	NaN	1	5	0.229749065224915	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.432377574965358	1	1	NaN	4388530.7848726	NaN	4388531.7682703	4388532.28482393
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	7	2	NaN	2	5	0.229749065224915	1	1	NaN	360	6	45	2	121	221	321	NaN	521	1.05031987465918	2	1	NaN	4388533.5183819	NaN	4388534.501872	4388535.01842603
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	7	1	NaN	2	5	0.229749065224915	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.171725822612643	2	1	NaN	4388536.8854731	NaN	4388537.8688789	4388538.38542008
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	8	4	NaN	2	4	0.229749065224915	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.232146127149463	2	1	NaN	4388539.3691213	NaN	4388540.3524515	4388540.86900867
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	3	1	NaN	1	5	0.229749065224915	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.283701223321259	1	1	NaN	4388542.0693307	NaN	4388543.0527122	4388543.56926158
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	2	3	NaN	1	5	0.229749065224915	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.61958877556026	1	1	NaN	4388544.6694472	NaN	4388545.6529852	4388546.16951402
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	4	1	NaN	1	5	0.229749065224915	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.917472691275179	1	1	NaN	4388547.6031237	NaN	4388548.5865978	4388549.10314471
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	6	3	NaN	1	3	0.229749065224915	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.212304175831378	1	1	NaN	4388550.8368492	NaN	4388551.8202851	4388552.33678752
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	1	6	NaN	1	3	0.229749065224915	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.174982695840299	1	1	NaN	4388553.3536527	NaN	4388554.3371624	4388554.8537154
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	12	2	NaN	2	3	0.229749065224915	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.115392527543008	2	1	NaN	4388555.8373455	NaN	4388556.8207357	4388557.33727887
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.229749065224915	1	1	NaN	369	6	54	2	111	211	311	NaN	511	0.353871575556695	2	1	NaN	4388558.2707712	NaN	4388559.2542972	4388559.77085072
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	8	2	NaN	2	5	0.229749065224915	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.239293174818158	2	1	NaN	4388560.9378632	NaN	4388561.9212378	4388562.43778703
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	12	6	NaN	2	4	0.229749065224915	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.672911474481225	2	1	NaN	4388563.4881028	NaN	4388564.4714778	4388564.98804193
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	7	4	NaN	2	3	0.229749065224915	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.761058527044952	2	1	NaN	4388566.4717195	NaN	4388567.4551114	4388567.97166917
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	9	3	NaN	2	3	0.229749065224915	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0541568836197257	2	1	NaN	4388569.5386943	NaN	4388570.5220832	4388571.03862882
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	3	4	NaN	1	5	0.229749065224915	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.223303527571261	1	1	NaN	4388571.9055849	NaN	4388572.8889878	4388573.40552877
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	11	2	NaN	2	3	0.229749065224915	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.305595679208636	2	1	NaN	4388574.4391914	NaN	4388575.422575	4388575.93911822
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	10	6	NaN	2	3	0.229749065224915	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.456625575199723	2	1	NaN	4388577.0559717	NaN	4388578.0394914	4388578.55603023
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	3	NaN	2	4	0.229749065224915	1	1	NaN	377	6	62	2	111	211	311	NaN	511	0.418236022815108	2	1	NaN	4388579.8230241	NaN	4388580.8064182	4388581.32296578
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	12	1	NaN	2	5	0.229749065224915	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.428277526982129	2	1	NaN	4388582.5564985	NaN	4388583.5400358	4388584.05657487
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080128014088	2	4	4	NaN	1	4	0.229749065224915	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.271024031564593	1	1	NaN	4388589.0737965	NaN	4388590.0573319	4388590.57388177
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	3	0.229749065224915	1	1	NaN	380	7	2	2	111	211	311	NaN	511	0.855701226741076	1	1	NaN	4388591.6575257	NaN	4388592.6409095	4388593.15746857
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	1	5	NaN	1	3	0.229749065224915	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.232283375225961	1	1	NaN	4388594.8244907	NaN	4388595.8078956	4388596.32444642
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	1	1	NaN	1	4	0.229749065224915	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.234514222480357	1	1	NaN	4388597.3747576	NaN	4388598.3581458	4388598.87469518
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	3	5	NaN	1	3	0.229749065224915	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.29980222787708	1	1	NaN	4388599.9249879	NaN	4388600.9083976	4388601.42495007
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703392006457	2	10	3	NaN	2	5	0.229749065224915	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.354823275469244	2	1	NaN	4388602.5419361	NaN	4388603.5253382	4388604.04187462
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	12	2	NaN	2	4	0.229749065224915	1	1	NaN	385	7	7	2	121	221	321	NaN	521	1.04009884409606	2	1	NaN	4388605.208855	NaN	4388606.19225	4388606.70880376
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	1	3	NaN	1	3	0.229749065224915	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.274079523049295	1	1	NaN	4388608.5590594	NaN	4388609.5425782	4388610.05912608
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	3	3	NaN	1	3	0.229749065224915	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.362001727335155	1	1	NaN	4388611.1427795	NaN	4388612.1261761	4388612.64271897
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	7	5	NaN	2	4	0.229749065224915	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.87154327519238	2	1	NaN	4388613.8097016	NaN	4388614.7931318	4388615.30964542
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	2	2	NaN	1	3	0.229749065224915	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.327919095754623	1	1	NaN	4388616.993345	NaN	4388617.9767415	4388618.4932938
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	11	1	NaN	2	4	0.229749065224915	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.53430072311312	2	1	NaN	4388619.6269455	NaN	4388620.6103259	4388621.12687608
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	12	4	NaN	2	4	0.229749065224915	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.388110040687025	2	1	NaN	4388622.4772038	NaN	4388623.4606108	4388623.97716096
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	3	2	NaN	1	3	0.229749065224915	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.607744223438203	1	1	NaN	4388625.1774719	NaN	4388626.1608894	4388626.67742628
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	6	6	NaN	1	4	0.229749065224915	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.242870227433741	1	1	NaN	4388628.0943024	NaN	4388629.0778262	4388629.59438187
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.33336672000587	2	8	6	NaN	2	3	0.229749065224915	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.236452222801745	2	1	NaN	4388630.6446858	NaN	4388631.6280972	4388632.14462028
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	10	5	NaN	2	5	0.229749065224915	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.454327675513923	2	1	NaN	4388633.1948335	NaN	4388634.1783389	4388634.69487302
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	3	3	NaN	1	5	0.229749065224915	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.279070123098791	1	1	NaN	4388635.9618868	NaN	4388636.9452462	4388637.46180848
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	6	4	NaN	1	3	0.229749065224915	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.871636191383004	1	1	NaN	4388638.5454611	NaN	4388639.5288606	4388640.04540901
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	4	6	NaN	1	4	0.229749065224915	1	1	NaN	398	7	20	2	121	221	321	NaN	521	1.60014487523586	1	1	NaN	4388641.7291204	NaN	4388642.7125034	4388643.22904882
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	5	5	NaN	1	5	0.229749065224915	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.298885826952755	1	1	NaN	4388645.6461621	NaN	4388646.6295393	4388647.14610357
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060096010566	2	4	6	NaN	1	4	0.229749065224915	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.233812127262354	1	1	NaN	4388648.263077	NaN	4388649.2464892	4388649.76303047
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	1	4	NaN	1	4	0.229749065224915	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.227935475297272	1	1	NaN	4388650.8133299	NaN	4388651.7967319	4388652.31328392
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356704004109	2	2	5	NaN	1	5	0.229749065224915	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.237434983253479	1	1	NaN	4388653.3636885	NaN	4388654.3469755	4388654.86352732
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	7	1	NaN	2	5	0.229749065224915	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.271415327675641	2	1	NaN	4388655.913839	NaN	4388656.8972428	4388657.41378177
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693376004696	2	10	4	NaN	2	5	0.229749065224915	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.359540075063705	2	1	NaN	4388658.4974188	NaN	4388659.4808422	4388659.99736512
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	2	5	NaN	1	5	0.229749065224915	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.373022974468768	1	1	NaN	4388661.1642149	NaN	4388662.1477513	4388662.66429153
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.66673344001174	2	6	5	NaN	1	3	0.229749065224915	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.305193674750626	1	1	NaN	4388663.8480143	NaN	4388664.8313392	4388665.34788472
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040064007044	2	10	1	NaN	2	5	0.229749065224915	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.152483027428389	2	1	NaN	4388666.4648716	NaN	4388667.4482627	4388667.96481747
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030048005283	2	3	4	NaN	1	4	0.229749065224915	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.245072943158448	1	1	NaN	4388668.9317852	NaN	4388669.9151739	4388670.43172946
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	3	2	NaN	1	4	0.229749065224915	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.254199227318168	1	1	NaN	4388671.4987031	NaN	4388672.4820988	4388672.99863567
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	12	1	NaN	2	3	0.229749065224915	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.655319175682962	2	1	NaN	4388674.0656146	NaN	4388675.04901	4388675.56556042
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.633396768011153	2	1	4	NaN	1	4	0.229749065224915	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.288434127345681	1	1	NaN	4388677.0324543	NaN	4388678.0159669	4388678.53252157
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723424009979	2	8	2	NaN	2	4	0.229749065224915	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.248299427330494	2	1	NaN	4388679.6328356	NaN	4388680.6162136	4388681.13277157
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	12	5	NaN	2	3	0.229749065224915	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.225625926628709	2	1	NaN	4388682.1996258	NaN	4388683.1831473	4388683.69968327
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050080008805	2	6	5	NaN	1	3	0.229749065224915	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.779054671525955	1	1	NaN	4388684.7499868	NaN	4388685.733373	4388686.24993823
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	8	6	NaN	2	4	0.229749065224915	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.134754527360201	2	1	NaN	4388687.8502166	NaN	4388688.8336857	4388689.35024697
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	12	1	NaN	2	5	0.229749065224915	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.212471927516162	2	1	NaN	4388690.3005391	NaN	4388691.283938	4388691.80049077
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733406784012914	2	12	3	NaN	2	3	0.229749065224915	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.199993775226176	2	1	NaN	4388692.817459	NaN	4388693.8008622	4388694.31739642
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020032003522	2	7	4	NaN	2	3	0.229749065224915	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.226594475097954	2	1	NaN	4388695.3343612	NaN	4388696.3177574	4388696.83430522
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070112012327	2	10	2	NaN	2	4	0.229749065224915	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.453421736136079	2	1	NaN	4388697.86782	NaN	4388698.8513492	4388699.36789316
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713408008218	2	2	6	NaN	1	5	0.229749065224915	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.246470826677978	1	1	NaN	4388700.6348855	NaN	4388701.618276	4388702.13483817
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433376736007631	2	8	4	NaN	2	5	0.229749065224915	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.207484827376902	2	1	NaN	4388703.2018324	NaN	4388704.1852063	4388704.70175137
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	3	4	NaN	1	5	0.229749065224915	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.218300675041974	1	1	NaN	4388705.718583	NaN	4388706.702131	4388707.21865893
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766743456013501	2	3	3	NaN	1	3	0.229749065224915	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.0847969315946102	1	1	NaN	4388708.2523052	NaN	4388709.235699	4388709.75224617
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533386752009392	2	1	5	NaN	1	3	0.229749065224915	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.30863147508353	1	1	NaN	4388710.6524329	NaN	4388711.635965	4388712.15247403
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833416800014675	2	1	2	NaN	1	5	0.229749065224915	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.0103933271020651	1	1	NaN	4388713.2694679	NaN	4388714.2528496	4388714.76941277
