subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	12	5	NaN	2	3	0.245489495646974	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.312236722558737	1	0	NaN	5176283.5402779	NaN	5176284.5237809	5176285.04032268
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	9	2	NaN	2	3	0.245489495646974	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.286887222900987	1	0	NaN	5176286.1739492	NaN	5176287.1572907	5176287.67391958
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	2	2	NaN	1	4	0.245489495646974	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.125965274870396	1	1	NaN	5176288.7909071	NaN	5176289.7743418	5176290.29083232
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	2	2	NaN	1	5	0.245489495646974	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.219716523773968	1	1	NaN	5176291.2411738	NaN	5176292.224558	5176292.74108618
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	4	6	NaN	1	3	0.245489495646974	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.302056347951293	2	0	NaN	5176293.7747263	NaN	5176294.7581258	5176295.27468285
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	12	3	NaN	2	3	0.245489495646974	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.259676022455096	2	1	NaN	5176296.8250153	NaN	5176297.8084349	5176298.32495278
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	9	4	NaN	2	3	0.245489495646974	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.364523075520992	2	1	NaN	5176299.4086997	NaN	5176300.3920364	5176300.90854362
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	2	3	NaN	1	3	0.245489495646974	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.672412496060133	2	0	NaN	5176302.0922811	NaN	5176303.0756012	5176303.5921506
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	1	6	NaN	1	5	0.245489495646974	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.192674874328077	1	1	NaN	5176305.09252	NaN	5176306.0758918	5176306.59243833
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	5	6	NaN	1	4	0.245489495646974	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.104160971008241	1	1	NaN	5176308.092782	NaN	5176309.0761965	5176309.59273493
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	6	2	NaN	1	3	0.245489495646974	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.295135023072362	1	1	NaN	5176310.5096919	NaN	5176311.4931069	5176312.00965678
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	11	4	NaN	2	5	0.245489495646974	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.195807326585054	2	1	NaN	5176313.5933624	NaN	5176314.5767571	5176315.09327367
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	8	3	NaN	2	5	0.245489495646974	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.404850327409804	1	0	NaN	5176316.5603007	NaN	5176317.5436843	5176318.06023217
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	1	1	NaN	1	4	0.245489495646974	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.206884278915823	1	1	NaN	5176319.2939225	NaN	5176320.2772802	5176320.79383492
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	5	1	NaN	1	5	0.245489495646974	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.417754074558616	1	1	NaN	5176321.8274776	NaN	5176322.8108885	5176323.32741923
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	3	6	NaN	1	4	0.245489495646974	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.0749275265261531	1	1	NaN	5176324.5777559	NaN	5176325.5611431	5176326.07769707
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	12	3	NaN	2	5	0.245489495646974	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.0194453280419111	2	1	NaN	5176326.9613321	NaN	5176327.944696	5176328.46127517
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	11	4	NaN	2	3	0.245489495646974	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.124196827411652	2	1	NaN	5176331.5282638	NaN	5176332.5118629	5176333.02837147
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	4	1	NaN	1	4	0.245489495646974	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.178157927468419	1	1	NaN	5176333.9785607	NaN	5176334.9620733	5176335.47863357
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	3	3	NaN	1	5	0.245489495646974	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.526111827231944	2	0	NaN	5176336.4789574	NaN	5176337.4623133	5176337.97885717
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	7	1	NaN	2	5	0.245489495646974	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.323637823574245	2	1	NaN	5176339.3292346	NaN	5176340.3126069	5176340.82913468
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	9	3	NaN	2	4	0.245489495646974	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.281381675042212	2	1	NaN	5176341.9794459	NaN	5176342.9628821	5176343.47939753
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	1	3	NaN	1	5	0.245489495646974	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.229528427124023	1	1	NaN	5176344.8796368	NaN	5176345.8631397	5176346.37968987
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	6	1	NaN	1	3	0.245489495646974	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.278963183052838	1	1	NaN	5176347.4298692	NaN	5176348.4133947	5176348.92993822
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	4	3	NaN	1	3	0.245489495646974	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.102646870538592	1	1	NaN	5176350.0302624	NaN	5176351.0135582	5176351.53018233
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	12	6	NaN	2	5	0.245489495646974	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.212207370437682	2	1	NaN	5176352.8805161	NaN	5176353.8639594	5176354.38046623
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	3	1	NaN	1	3	0.245489495646974	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.26594178751111	1	1	NaN	5176356.5308795	NaN	5176357.5143079	5176358.03083811
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	9	5	NaN	2	4	0.245489495646974	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.76250952295959	1	0	NaN	5176359.1144852	NaN	5176360.0978727	5176360.61441188
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	1	6	NaN	1	4	0.245489495646974	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.166698975488544	1	1	NaN	5176362.1981381	NaN	5176363.1815289	5176363.69806482
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	3	3	NaN	1	3	0.245489495646974	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.227140288800001	2	0	NaN	5176365.0817566	NaN	5176366.06513	5176366.58167851
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	11	5	NaN	2	5	0.245489495646974	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.282926122657955	2	1	NaN	5176368.0820521	NaN	5176369.0654544	5176369.58196048
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	1	2	NaN	1	3	0.245489495646974	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.274959223344922	1	1	NaN	5176370.6822816	NaN	5176371.6656648	5176372.18221348
116	19	1	0	90	36.1581920903955	36.241610738255	14	0.466713016331196	2	6	5	NaN	1	5	0.245489495646974	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.31425444316119	1	1	NaN	5176373.2825598	NaN	5176374.265969	5176374.78248536
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	2	6	NaN	1	4	0.245489495646974	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.288523226976395	1	1	NaN	5176375.9161215	NaN	5176376.8995116	5176377.41606827
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	7	3	NaN	2	3	0.245489495646974	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.102581975050271	2	1	NaN	5176378.5663513	NaN	5176379.549759	5176380.06632193
116	19	1	0	90	36.1581920903955	36.241610738255	9	0.300029796212912	2	8	6	NaN	2	4	0.245489495646974	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.164210074581206	1	0	NaN	5176381.416771	NaN	5176382.4000746	5176382.91660993
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	1	5	NaN	1	4	0.245489495646974	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.384596427902579	1	1	NaN	5176383.9002673	NaN	5176384.8836721	5176385.40018947
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	7	5	NaN	2	5	0.245489495646974	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.428341623395681	2	1	NaN	5176386.6005235	NaN	5176387.5839353	5176388.10045048
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	3	1	NaN	1	5	0.245489495646974	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.301957523450255	1	1	NaN	5176389.3507795	NaN	5176390.3342038	5176390.85071338
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	5	3	NaN	1	3	0.245489495646974	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.212553874589503	2	0	NaN	5176391.9843945	NaN	5176392.9677743	5176393.48431943
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	5	3	NaN	1	4	0.245489495646974	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.207574170082808	1	1	NaN	5176394.5012792	NaN	5176395.4847109	5176396.00122653
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	5	0.245489495646974	1	1	NaN	466	8	25	1	111	211	311	NaN	511	0.058166591450572	1	1	NaN	5176397.0348715	NaN	5176398.0182811	5176398.53482341
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	1	1	NaN	1	3	0.245489495646974	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.226447679102421	2	0	NaN	5176399.418449	NaN	5176400.4018332	5176400.91838602
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	12	1	NaN	2	4	0.245489495646974	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.148103171028197	2	1	NaN	5176401.968712	NaN	5176402.9521121	5176403.46862533
116	19	1	0	90	36.1581920903955	36.241610738255	15	0.500049660354853	2	4	6	NaN	1	5	0.245489495646974	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.209707736037672	1	1	NaN	5176404.4354789	NaN	5176405.4190055	5176405.93553856
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	12	2	NaN	2	3	0.245489495646974	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.563719727098942	2	1	NaN	5176406.9692009	NaN	5176407.9525822	5176408.46912167
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	11	2	NaN	2	3	0.245489495646974	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.18043427541852	2	1	NaN	5176410.1360378	NaN	5176411.1195508	5176411.63609172
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	6	3	NaN	1	5	0.245489495646974	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.304580874741077	2	0	NaN	5176412.6364044	NaN	5176413.6198167	5176414.13634183
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	3	1	NaN	1	3	0.245489495646974	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.117296227253973	2	0	NaN	5176415.5193523	NaN	5176416.5034329	5176417.01996397
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	4	2	NaN	1	3	0.245489495646974	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.131336722522974	1	1	NaN	5176417.9536005	NaN	5176418.9369839	5176419.45354358
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	6	5	NaN	1	4	0.245489495646974	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.265735271386802	1	1	NaN	5176420.3870202	NaN	5176421.3705845	5176421.88710453
116	19	1	0	90	36.1581920903955	36.241610738255	16	0.53338630437851	2	10	5	NaN	2	4	0.245489495646974	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.402226722799242	2	1	NaN	5176422.9707718	NaN	5176423.954227	5176424.47069518
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	1	4	NaN	1	3	0.245489495646974	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.274094074964523	2	0	NaN	5176426.1710547	NaN	5176427.1544772	5176427.67100003
116	19	1	0	90	36.1581920903955	36.241610738255	18	0.600059592425823	2	2	1	NaN	1	4	0.245489495646974	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.153491922654212	2	0	NaN	5176428.7711881	NaN	5176429.754755	5176430.27125958
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	1	6	NaN	1	5	0.245489495646974	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.326028927229345	1	1	NaN	5176431.254804	NaN	5176432.2383404	5176432.75483967
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	11	1	NaN	2	5	0.245489495646974	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.221673775464296	1	0	NaN	5176434.2552053	NaN	5176435.2385892	5176435.75515892
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	5	2	NaN	1	4	0.245489495646974	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.368338527157903	2	0	NaN	5176436.7886139	NaN	5176437.7721564	5176438.28872117
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	6	4	NaN	1	5	0.245489495646974	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.268508126959205	1	1	NaN	5176439.4723742	NaN	5176440.4557868	5176440.97231107
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	5	2	NaN	1	4	0.245489495646974	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.200894822366536	1	1	NaN	5176442.7559881	NaN	5176443.7394369	5176444.25596618
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	9	2	NaN	2	3	0.245489495646974	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.3152378750965	1	0	NaN	5176445.2896232	NaN	5176446.2730107	5176446.78954602
116	19	1	0	90	36.1581920903955	36.241610738255	10	0.333366440236568	2	7	4	NaN	2	3	0.245489495646974	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.553945375606418	2	1	NaN	5176447.9230794	NaN	5176448.9066393	5176449.42313982
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	6	5	NaN	1	5	0.245489495646974	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.254018775187433	1	1	NaN	5176450.8068347	NaN	5176451.7902488	5176452.30677812
116	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.245489495646974	1	1	NaN	487	8	46	1	111	211	311	NaN	511	0.191439126618207	2	0	NaN	5176453.3737601	NaN	5176454.3571214	5176454.87368377
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	8	5	NaN	2	5	0.245489495646974	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.331244423054159	2	1	NaN	5176455.8738623	NaN	5176456.8573613	5176457.37392428
116	19	1	0	90	36.1581920903955	36.241610738255	8	0.266693152189255	2	3	6	NaN	1	3	0.245489495646974	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.232756522484124	1	1	NaN	5176458.5241299	NaN	5176459.5076535	5176460.02418138
116	19	1	0	90	36.1581920903955	36.241610738255	20	0.666732880473137	2	6	5	NaN	1	4	0.245489495646974	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.346781427040696	2	0	NaN	5176461.0744571	NaN	5176462.0578685	5176462.57443397
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	3	2	NaN	1	4	0.245489495646974	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.215439800173044	1	1	NaN	5176463.7413231	NaN	5176464.7248443	5176465.2413764
116	19	1	0	90	36.1581920903955	36.241610738255	6	0.200019864141941	2	8	4	NaN	2	3	0.245489495646974	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.226382123306394	2	1	NaN	5176466.2748801	NaN	5176467.2584091	5176467.77494678
116	19	1	0	90	36.1581920903955	36.241610738255	12	0.400039728283882	2	6	1	NaN	1	5	0.245489495646974	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.266022871248424	1	1	NaN	5176469.0751627	NaN	5176470.0586887	5176470.57522593
116	19	1	0	90	36.1581920903955	36.241610738255	23	0.766742812544107	2	10	5	NaN	2	3	0.245489495646974	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.162169926799834	1	0	NaN	5176471.6588622	NaN	5176472.6422226	5176473.15881937
116	19	1	0	90	36.1581920903955	36.241610738255	21	0.700069524496794	2	9	5	NaN	2	3	0.245489495646974	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.385445275343955	1	0	NaN	5176474.2757918	NaN	5176475.2592285	5176475.77573862
116	19	1	0	90	36.1581920903955	36.241610738255	7	0.233356508165598	2	4	2	NaN	1	4	0.245489495646974	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.204883479513228	2	0	NaN	5176476.9759351	NaN	5176477.9594451	5176478.47600032
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	8	6	NaN	2	5	0.245489495646974	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.0105042234063148	2	1	NaN	5176479.4929259	NaN	5176480.4763562	5176480.99290928
116	19	1	0	90	36.1581920903955	36.241610738255	25	0.833416100591421	2	11	6	NaN	2	5	0.245489495646974	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.285699774511158	2	1	NaN	5176481.9432028	NaN	5176482.9266131	5176483.44315363
116	19	1	0	90	36.1581920903955	36.241610738255	19	0.63339623644948	2	12	4	NaN	2	4	0.245489495646974	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.136962727643549	2	1	NaN	5176485.0601511	NaN	5176486.0435975	5176486.56012267
116	19	1	0	90	36.1581920903955	36.241610738255	22	0.733406168520451	2	3	2	NaN	1	4	0.245489495646974	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.354685075581074	2	0	NaN	5176488.0104615	NaN	5176488.9938876	5176489.51041032
116	19	1	0	90	36.1581920903955	36.241610738255	24	0.800079456567764	2	10	2	NaN	2	4	0.245489495646974	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.275736538693309	2	1	NaN	5176490.7773984	NaN	5176491.7608287	5176492.27735846
116	19	1	0	90	36.1581920903955	36.241610738255	11	0.366703084260225	2	12	3	NaN	2	4	0.245489495646974	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.404414227232337	2	1	NaN	5176495.1444779	NaN	5176496.1279265	5176496.64445687
116	19	1	0	90	36.1581920903955	36.241610738255	17	0.566722948402166	2	4	2	NaN	1	5	0.245489495646974	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.302948731929064	2	0	NaN	5176497.8781156	NaN	5176498.8615157	5176499.37805547
116	19	1	0	90	36.1581920903955	36.241610738255	13	0.433376372307539	2	6	4	NaN	1	5	0.245489495646974	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.30153307504952	2	0	NaN	5176500.5117325	NaN	5176501.4951344	5176502.01165633
