subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	12	5	NaN	2	5	0.0428720246396203	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.310457922285423	2	1	NaN	1805166.9291386	NaN	1805167.9125682	1805168.42913618
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	12	5	NaN	2	4	0.0428720246396203	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.0924995222594589	2	1	NaN	1805169.5627867	NaN	1805170.5462054	1805171.06272568
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	6	1	NaN	1	5	0.0428720246396203	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.244256674544886	1	1	NaN	1805171.963017	NaN	1805172.9464126	1805173.46296543
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	2	1	NaN	1	3	0.0428720246396203	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.0103904220741242	1	1	NaN	1805174.5299838	NaN	1805175.5133133	1805176.02987898
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	6	5	NaN	1	4	0.0428720246396203	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.290987422224134	2	0	NaN	1805177.1801999	NaN	1805178.1635855	1805178.68013848
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	11	4	NaN	2	5	0.0428720246396203	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.402907469542697	2	1	NaN	1805179.7804612	NaN	1805180.763858	1805181.28038663
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0428720246396203	1	1	NaN	322	6	7	2	111	211	311	NaN	511	0.309847374679521	1	0	NaN	1805182.4972968	NaN	1805183.4807659	1805183.99733193
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	11	3	NaN	2	4	0.0428720246396203	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.21291606943123	2	1	NaN	1805185.1143025	NaN	1805186.0976892	1805186.61425573
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	5	3	NaN	1	3	0.0428720246396203	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.226939616724849	1	1	NaN	1805187.9645297	NaN	1805188.947974	1805189.46452698
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	11	6	NaN	2	3	0.0428720246396203	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.212964769685641	2	1	NaN	1805190.4981791	NaN	1805191.4815624	1805191.99813573
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	4	6	NaN	1	5	0.0428720246396203	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0103949219919741	1	1	NaN	1805193.0317382	NaN	1805194.0151324	1805194.53169508
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	12	3	NaN	2	5	0.0428720246396203	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.170278716832399	2	1	NaN	1805195.3653049	NaN	1805196.3487057	1805196.86525548
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	2	6	NaN	1	5	0.0428720246396203	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.295981969451532	1	1	NaN	1805198.2155538	NaN	1805199.1989847	1805199.71553203
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	1	3	NaN	1	3	0.0428720246396203	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.118682969594374	1	1	NaN	1805200.8325221	NaN	1805201.81589	1805202.33246363
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	1	4	NaN	1	4	0.0428720246396203	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.317450169473886	1	1	NaN	1805203.2660738	NaN	1805204.2494797	1805204.76603953
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	5	2	NaN	1	4	0.0428720246396203	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.163619216997176	1	1	NaN	1805205.8996284	NaN	1805206.8830672	1805207.39962038
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	1	2	NaN	1	3	0.0428720246396203	1	1	NaN	332	6	17	2	121	221	321	NaN	521	1.37537952209823	1	1	NaN	1805208.7998499	NaN	1805209.7833549	1805210.29991358
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	6	3	NaN	1	3	0.0428720246396203	1	1	NaN	333	6	18	2	121	221	321	NaN	521	0.291691922117025	1	1	NaN	1805212.4836874	NaN	1805213.4670581	1805213.98360538
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	2	4	NaN	1	3	0.0428720246396203	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.109319422161207	1	1	NaN	1805215.2339445	NaN	1805216.2173075	1805216.73387148
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	9	6	NaN	2	4	0.0428720246396203	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.375543642323464	2	1	NaN	1805219.7676952	NaN	1805220.7511038	1805221.26765266
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	8	6	NaN	2	4	0.0428720246396203	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.0104091221000999	2	1	NaN	1805222.4513032	NaN	1805223.4346999	1805223.95125298
37	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020508058369	2	6	6	NaN	1	3	0.0428720246396203	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.303047922207043	2	0	NaN	1805224.7681827	NaN	1805225.7515936	1805226.26814708
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	4	0.0428720246396203	1	1	NaN	338	6	23	2	111	211	311	NaN	511	0.377530574565753	2	1	NaN	1805229.3019432	NaN	1805230.2853606	1805230.80193403
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	12	1	NaN	2	5	0.0428720246396203	1	1	NaN	339	6	24	2	121	221	321	NaN	521	0.619781869463623	2	1	NaN	1805234.8357194	NaN	1805235.8192827	1805236.33580103
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	10	6	NaN	2	5	0.0428720246396203	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.773647574475035	2	1	NaN	1805237.7693568	NaN	1805238.7528551	1805239.26942303
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	8	5	NaN	2	3	0.0428720246396203	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.616887016920373	2	1	NaN	1805242.0865318	NaN	1805243.0699519	1805243.58650518
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	8	1	NaN	2	5	0.0428720246396203	1	1	NaN	342	6	27	2	121	221	321	NaN	521	1.65980734233744	2	1	NaN	1805245.403598	NaN	1805246.3869665	1805246.90351726
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	4	1	NaN	1	4	0.0428720246396203	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.381003716960549	1	1	NaN	1805249.3706108	NaN	1805250.3539995	1805250.87055268
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	6	2	NaN	1	3	0.0428720246396203	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.424643016885966	1	1	NaN	1805252.6708888	NaN	1805253.6543674	1805254.17088408
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	5	6	NaN	1	3	0.0428720246396203	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.27493261708878	1	1	NaN	1805255.4045343	NaN	1805256.387934	1805256.90447958
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	3	0.0428720246396203	1	1	NaN	346	6	31	2	111	211	311	NaN	511	0.347524622222409	1	1	NaN	1805257.9881446	NaN	1805258.9715043	1805259.48807928
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	5	3	NaN	1	4	0.0428720246396203	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.200316789792851	1	1	NaN	1805260.6550263	NaN	1805261.6384391	1805262.15501381
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	1	2	NaN	1	5	0.0428720246396203	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.755390322068706	2	0	NaN	1805263.17196	NaN	1805264.155351	1805264.67191498
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	9	4	NaN	2	3	0.0428720246396203	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.248764069518074	2	1	NaN	1805266.2389336	NaN	1805267.2222273	1805267.73888703
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	10	2	NaN	2	4	0.0428720246396203	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.346679874695837	2	1	NaN	1805269.1725173	NaN	1805270.1559903	1805270.67250733
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	3	4	NaN	1	5	0.0428720246396203	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.0718456222675741	2	0	NaN	1805271.8394889	NaN	1805272.8228713	1805273.33943748
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	9	3	NaN	2	4	0.0428720246396203	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.336254722205922	2	1	NaN	1805274.2230015	NaN	1805275.20646	1805275.72299868
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	1	4	NaN	1	5	0.0428720246396203	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.326068169437349	1	1	NaN	1805276.8731938	NaN	1805277.8567118	1805278.37326653
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	8	5	NaN	2	5	0.0428720246396203	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.598774216836318	2	1	NaN	1805279.8569032	NaN	1805280.840314	1805281.35689148
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	6	3	NaN	1	3	0.0428720246396203	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.233456869376823	1	1	NaN	1805282.7738867	NaN	1805283.7572826	1805284.27383673
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	2	6	NaN	1	3	0.0428720246396203	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.283656822051853	2	0	NaN	1805285.7075047	NaN	1805286.6908986	1805287.20746008
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	11	2	NaN	2	5	0.0428720246396203	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.2836002423428	2	1	NaN	1805288.3077609	NaN	1805289.2911641	1805289.80771646
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	5	3	NaN	1	4	0.0428720246396203	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.331651869695634	1	1	NaN	1805290.9080151	NaN	1805291.8914107	1805292.40797663
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	10	4	NaN	2	3	0.0428720246396203	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.345421969657764	2	1	NaN	1805293.5582758	NaN	1805294.5416825	1805295.05823683
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	12	4	NaN	2	3	0.0428720246396203	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.270798822166398	2	1	NaN	1805296.2085385	NaN	1805297.1919744	1805297.70850038
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	12	3	NaN	2	3	0.0428720246396203	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.407137569505721	1	0	NaN	1805298.7921229	NaN	1805299.7755269	1805300.29208733
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	5	2	NaN	1	4	0.0428720246396203	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.306295922258869	1	1	NaN	1805301.5090488	NaN	1805302.4924493	1805303.00901278
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	11	4	NaN	2	4	0.0428720246396203	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.441337669501081	2	1	NaN	1805304.1260165	NaN	1805305.1093748	1805305.62594223
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	5	3	NaN	1	3	0.0428720246396203	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.259093369590119	1	1	NaN	1805306.8762582	NaN	1805307.8596638	1805308.37620013
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	7	4	NaN	2	3	0.0428720246396203	1	1	NaN	365	6	50	2	121	221	321	NaN	521	2.34770661685616	2	1	NaN	1805309.459744	NaN	1805310.443236	1805310.95979998
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	3	0.0428720246396203	1	1	NaN	366	6	51	2	111	211	311	NaN	511	0.30562510015443	1	1	NaN	1805314.4936417	NaN	1805315.4770767	1805315.9936276
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	8	4	NaN	2	3	0.0428720246396203	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.112607722170651	2	1	NaN	1805317.110584	NaN	1805318.0939877	1805318.61055118
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	11	3	NaN	2	3	0.0428720246396203	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.303562222281471	2	1	NaN	1805319.544183	NaN	1805320.5275534	1805321.04411238
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	1	2	NaN	1	4	0.0428720246396203	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.310311569599435	1	1	NaN	1805322.1610781	NaN	1805323.1444937	1805323.66104503
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	10	5	NaN	2	5	0.0428720246396203	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.357656894950196	2	1	NaN	1805324.7780315	NaN	1805325.7614191	1805326.27796881
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	4	2	NaN	1	5	0.0428720246396203	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.0104082694742829	2	0	NaN	1805327.4449483	NaN	1805328.4283225	1805328.94489693
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	4	2	NaN	1	5	0.0428720246396203	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.149618569295853	2	0	NaN	1805329.7618546	NaN	1805330.745219	1805331.26178543
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	12	2	NaN	2	4	0.0428720246396203	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.0428512746002525	2	1	NaN	1805332.2287351	NaN	1805333.2121356	1805333.72869803
37	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027344077826	2	12	4	NaN	2	5	0.0428720246396203	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.0103889219462872	2	1	NaN	1805334.6956176	NaN	1805335.6790675	1805336.19559908
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	6	5	NaN	1	4	0.0428720246396203	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.298774821916595	1	1	NaN	1805337.2125604	NaN	1805338.1959595	1805338.71252478
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	11	6	NaN	2	3	0.0428720246396203	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.308478274382651	2	1	NaN	1805340.36285	NaN	1805341.3462695	1805341.86283513
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	9	1	NaN	2	4	0.0428720246396203	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.0916105220094323	2	1	NaN	1805342.979789	NaN	1805343.9631947	1805344.47975738
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	3	0.0428720246396203	1	1	NaN	378	6	63	2	111	211	311	NaN	511	0.235714269569144	2	1	NaN	1805345.3800331	NaN	1805346.3634383	1805346.87998863
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	8	6	NaN	2	3	0.0428720246396203	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.821353622246534	2	1	NaN	1805360.4981701	NaN	1805361.4815968	1805361.99813408
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	9	5	NaN	2	3	0.0428720246396203	1	1	NaN	380	7	2	2	121	221	321	NaN	521	1.8477093745023	2	1	NaN	1805363.6318564	NaN	1805364.6152243	1805365.13178163
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	3	6	NaN	1	3	0.0428720246396203	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.281289174454287	1	1	NaN	1805367.7822599	NaN	1805368.7656354	1805369.28219563
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	1	5	NaN	1	4	0.0428720246396203	1	1	NaN	382	7	4	2	121	221	321	NaN	521	0.361683369381353	1	1	NaN	1805370.3658156	NaN	1805371.3492262	1805371.86577743
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	5	5	NaN	1	4	0.0428720246396203	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.0386185743845999	2	0	NaN	1805373.4327646	NaN	1805374.4161961	1805374.93275083
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	3	1	NaN	1	4	0.0428720246396203	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.248455464374274	1	1	NaN	1805375.7830114	NaN	1805376.766407	1805377.28296754
37	19	0	0	90	36.1581920903955	36.241610738255	19	0.633376628123224	2	7	6	NaN	2	5	0.0428720246396203	1	1	NaN	385	7	7	2	121	221	321	NaN	521	1.13716792222112	2	1	NaN	1805378.3665136	NaN	1805379.3500031	1805379.86655418
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	4	1	NaN	1	3	0.0428720246396203	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.302391716977581	1	1	NaN	1805381.8169749	NaN	1805382.8003363	1805383.31689768
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	10	6	NaN	2	5	0.0428720246396203	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.155584822176024	2	1	NaN	1805384.8838807	NaN	1805385.867322	1805386.38386978
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	7	2	NaN	2	3	0.0428720246396203	1	1	NaN	388	7	10	2	121	221	321	NaN	521	0.0104206695687026	1	0	NaN	1805387.3508171	NaN	1805388.3342188	1805388.85079873
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	6	1	NaN	1	4	0.0428720246396203	1	1	NaN	389	7	11	2	121	221	321	NaN	521	0.648086369503289	2	0	NaN	1805389.7677117	NaN	1805390.7511127	1805391.26768083
37	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712240129709	2	2	2	NaN	1	3	0.0428720246396203	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.665592322126031	2	0	NaN	1805392.7180072	NaN	1805393.7013994	1805394.21797698
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	7	4	NaN	2	3	0.0428720246396203	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.888430722057819	2	1	NaN	1805396.7350537	NaN	1805397.7184782	1805398.23502848
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	2	4	NaN	1	5	0.0428720246396203	1	1	NaN	392	7	14	2	121	221	321	NaN	521	1.55013192212209	2	0	NaN	1805400.5853334	NaN	1805401.5688574	1805402.08541478
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	3	2	NaN	1	5	0.0428720246396203	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.259032522095367	1	1	NaN	1805404.4525628	NaN	1805405.4359112	1805405.95245578
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	7	3	NaN	2	4	0.0428720246396203	1	1	NaN	394	7	16	2	121	221	321	NaN	521	1.73915286944248	1	0	NaN	1805407.4527798	NaN	1805408.4361916	1805408.95275353
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	2	5	NaN	1	4	0.0428720246396203	1	1	NaN	395	7	17	2	121	221	321	NaN	521	1.73677176958881	1	1	NaN	1805411.5031969	NaN	1805412.4866011	1805413.00315183
37	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034180097282	2	7	1	NaN	2	4	0.0428720246396203	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.237933221971616	2	1	NaN	1805415.5535959	NaN	1805416.5369842	1805417.05354798
37	19	0	0	90	36.1581920903955	36.241610738255	24	0.800054688155651	2	7	6	NaN	2	3	0.0428720246396203	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.375821869587526	2	1	NaN	1805418.5037651	NaN	1805419.4872757	1805420.00384903
37	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349284045398	2	4	4	NaN	1	5	0.0428720246396203	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.380410669604316	1	1	NaN	1805421.187492	NaN	1805422.1708803	1805422.68743773
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	12	6	NaN	2	4	0.0428720246396203	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.0103730745613575	2	1	NaN	1805423.8710453	NaN	1805424.8544825	1805425.37104383
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	6	4	NaN	1	4	0.0428720246396203	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.243673169519752	1	1	NaN	1805426.1879674	NaN	1805427.171357	1805427.68792753
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	4	3	NaN	1	4	0.0428720246396203	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.0133841645438224	1	1	NaN	1805428.7382364	NaN	1805429.7216144	1805430.23817424
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	2	4	NaN	1	4	0.0428720246396203	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.11976892221719	1	1	NaN	1805431.0717937	NaN	1805432.0551824	1805432.57173768
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	7	1	NaN	2	3	0.0428720246396203	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.212195822037756	2	1	NaN	1805433.7552525	NaN	1805434.7388009	1805435.25532738
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	2	NaN	2	3	0.0428720246396203	1	1	NaN	404	7	26	2	111	211	311	NaN	511	1.56719762203284	1	0	NaN	1805436.2723042	NaN	1805437.2556955	1805437.77225108
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	3	3	NaN	1	4	0.0428720246396203	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.37190237431787	1	1	NaN	1805440.1560281	NaN	1805441.1394009	1805441.65596983
37	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	4	0.0428720246396203	1	1	NaN	406	7	28	2	111	211	311	NaN	511	0.336595116881654	1	1	NaN	1805443.222968	NaN	1805444.2063835	1805444.72292738
37	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356120064855	2	12	1	NaN	2	3	0.0428720246396203	1	1	NaN	407	7	29	2	121	221	321	NaN	521	1.08367644250393	1	0	NaN	1805445.9398407	NaN	1805446.9233138	1805447.43986706
37	19	0	0	90	36.1581920903955	36.241610738255	8	0.266684896051884	2	8	5	NaN	2	4	0.0428720246396203	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.683463969500735	1	0	NaN	1805449.340255	NaN	1805450.3236333	1805450.84018963
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	12	4	NaN	2	4	0.0428720246396203	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.139374322257936	2	1	NaN	1805452.3405363	NaN	1805453.3239262	1805453.84048928
37	19	0	0	90	36.1581920903955	36.241610738255	17	0.566705404110253	2	8	4	NaN	2	4	0.0428720246396203	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.288834869628772	2	1	NaN	1805454.7907629	NaN	1805455.7741786	1805456.29073593
37	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041016116738	2	3	4	NaN	1	4	0.0428720246396203	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.192447242559865	1	1	NaN	1805457.3910544	NaN	1805458.37433	1805458.89099606
37	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013672038913	2	11	1	NaN	2	4	0.0428720246396203	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.188228174578398	2	1	NaN	1805459.8912983	NaN	1805460.8746694	1805461.39124123
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	10	2	NaN	2	3	0.0428720246396203	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.310726574622095	2	1	NaN	1805462.8247744	NaN	1805463.8083193	1805464.32485703
37	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719076149166	2	1	1	NaN	1	4	0.0428720246396203	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.294067337410524	2	0	NaN	1805465.4418118	NaN	1805466.425225	1805466.94177766
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	5	2	NaN	1	4	0.0428720246396203	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.453826669603586	2	0	NaN	1805468.042101	NaN	1805469.0254908	1805469.54203803
37	19	0	0	90	36.1581920903955	36.241610738255	22	0.73338346414268	2	2	5	NaN	1	5	0.0428720246396203	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.182634116848931	1	1	NaN	1805470.8090181	NaN	1805471.7924433	1805472.30897058
37	19	0	0	90	36.1581920903955	36.241610738255	11	0.36669173207134	2	2	4	NaN	1	3	0.0428720246396203	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.738360522314906	1	1	NaN	1805473.309276	NaN	1805474.2926584	1805474.80921198
37	19	0	0	90	36.1581920903955	36.241610738255	25	0.833390300162137	2	10	3	NaN	2	3	0.0428720246396203	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.096079922048375	2	1	NaN	1805476.3596241	NaN	1805477.3430111	1805477.85951588
37	19	0	0	90	36.1581920903955	36.241610738255	14	0.466698568090797	2	7	3	NaN	2	3	0.0428720246396203	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.463155574630946	1	0	NaN	1805478.7764707	NaN	1805479.7598569	1805480.27642603
37	19	0	0	90	36.1581920903955	36.241610738255	13	0.433362956084311	2	11	1	NaN	2	5	0.0428720246396203	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.639761369442567	2	1	NaN	1805481.5600788	NaN	1805482.5435238	1805483.06002743
37	19	0	0	90	36.1581920903955	36.241610738255	16	0.533369792103767	2	4	5	NaN	1	5	0.0428720246396203	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.0733437745366246	2	0	NaN	1805484.5103858	NaN	1805485.493755	1805486.01032073
