subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	1	6	NaN	1	3	0.0885331980424789	0	1	NaN	315	5	63	2	120	220	320	NaN	520	0.141381626715884	2	0	NaN	1721202.5540085	NaN	1721203.5374135	1721204.05396187
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	6	4	NaN	1	5	0.0885331980424789	0	1	NaN	316	6	1	2	120	220	320	NaN	520	1.24594292673282	1	1	NaN	1721212.1216076	NaN	1721213.1050108	1721213.62155727
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	12	6	NaN	2	5	0.0885331980424789	0	1	NaN	317	6	2	2	120	220	320	NaN	520	1.02271542674862	2	1	NaN	1721215.6886603	NaN	1721216.6720291	1721217.18858227
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	12	1	NaN	2	3	0.0885331980424789	0	1	NaN	318	6	3	2	120	220	320	NaN	520	1.56152913509868	2	1	NaN	1721219.0222845	NaN	1721220.005681	1721220.52223916
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	10	1	NaN	2	3	0.0885331980424789	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0102674434892833	2	1	NaN	1721222.9226542	NaN	1721223.9060726	1721224.42263026
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	9	1	NaN	2	4	0.0885331980424789	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.23227672255598	2	1	NaN	1721225.2395692	NaN	1721226.2229734	1721226.73951998
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	2	NaN	1	4	0.0885331980424789	0	1	NaN	321	6	6	2	110	210	310	NaN	510	0.0103962270077318	1	1	NaN	1721227.7731829	NaN	1721228.7565498	1721229.27310017
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	11	4	NaN	2	5	0.0885331980424789	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.0104049746878445	2	1	NaN	1721230.0900439	NaN	1721231.0734445	1721231.58999713
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	4	3	NaN	1	3	0.0885331980424789	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.0104005269240588	1	1	NaN	1721232.4069649	NaN	1721233.3903373	1721233.90689067
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	3	1	NaN	1	5	0.0885331980424789	0	1	NaN	324	6	9	2	120	220	320	NaN	520	1.52361097466201	1	1	NaN	1721234.7238375	NaN	1721235.7072229	1721236.22378353
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	9	3	NaN	2	4	0.0885331980424789	0	1	NaN	325	6	10	2	120	220	320	NaN	520	2.1538187705446	2	1	NaN	1721238.5575376	NaN	1721239.540933	1721240.05749853
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	12	6	NaN	2	3	0.0885331980424789	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.0104111745022237	2	1	NaN	1721243.0246401	NaN	1721244.0080486	1721244.52458743
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	12	6	NaN	2	4	0.0885331980424789	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.0105322746094316	2	1	NaN	1721245.34155	NaN	1721246.3249297	1721246.84151143
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	8	5	NaN	2	4	0.0885331980424789	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.554539470467716	2	1	NaN	1721248.1251466	NaN	1721249.1086159	1721249.62509083
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	1	4	NaN	1	4	0.0885331980424789	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.343576726736501	1	1	NaN	1721250.9920864	NaN	1721251.9754987	1721252.49204417
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	12	3	NaN	2	3	0.0885331980424789	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.285216426942497	2	1	NaN	1721253.642355	NaN	1721254.6257808	1721255.14231047
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	5	4	NaN	1	3	0.0885331980424789	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.0104086748324335	1	1	NaN	1721256.2426264	NaN	1721257.2260045	1721257.74255483
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	9	3	NaN	2	4	0.0885331980424789	0	1	NaN	332	6	17	2	120	220	320	NaN	520	1.03965614363551	2	1	NaN	1721258.5761856	NaN	1721259.5595743	1721260.07613136
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	8	3	NaN	2	5	0.0885331980424789	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.28128782263957	1	0	NaN	1721261.9265049	NaN	1721262.9098946	1721263.42644508
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	9	4	NaN	2	4	0.0885331980424789	0	1	NaN	334	6	19	2	120	220	320	NaN	520	1.01687798299827	2	1	NaN	1721264.526759	NaN	1721265.5101612	1721266.02670012
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	7	1	NaN	2	3	0.0885331980424789	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.347296474501491	1	0	NaN	1721267.8604226	NaN	1721268.8438037	1721269.36036223
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	12	3	NaN	2	3	0.0885331980424789	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.161229474470019	2	1	NaN	1721270.5106956	NaN	1721271.4940776	1721272.01063173
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	6	1	NaN	1	3	0.0885331980424789	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.0103857787325978	1	1	NaN	1721272.9775773	NaN	1721273.9609832	1721274.47753322
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	2	5	NaN	1	4	0.0885331980424789	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.273129574721679	2	0	NaN	1721275.2945056	NaN	1721276.2778801	1721276.79443453
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	5	5	NaN	1	5	0.0885331980424789	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.010417822515592	1	1	NaN	1721277.8780716	NaN	1721278.8614676	1721279.37801088
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	3	6	NaN	1	3	0.0885331980424789	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.0104067747015506	1	1	NaN	1721280.2116404	NaN	1721281.1950361	1721281.71157633
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	1	2	NaN	1	5	0.0885331980424789	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.183379774680361	1	1	NaN	1721282.5286238	NaN	1721283.5119306	1721284.02846913
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	3	2	NaN	1	3	0.0885331980424789	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.47494672681205	1	1	NaN	1721285.0286331	NaN	1721286.0122693	1721286.52872147
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	12	2	NaN	2	5	0.0885331980424789	0	1	NaN	343	6	28	2	120	220	320	NaN	520	0.851231526816264	2	1	NaN	1721287.8123823	NaN	1721288.7957711	1721289.31232667
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	6	3	NaN	1	5	0.0885331980424789	0	1	NaN	344	6	29	2	120	220	320	NaN	520	0.90022772247903	1	1	NaN	1721290.9793568	NaN	1721291.9626477	1721292.47929528
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	1	3	NaN	1	3	0.0885331980424789	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.251354474574327	1	1	NaN	1721294.196325	NaN	1721295.1797787	1721295.69628523
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	11	1	NaN	2	4	0.0885331980424789	0	1	NaN	346	6	31	2	120	220	320	NaN	520	0.212682926794514	2	1	NaN	1721296.7632571	NaN	1721297.7466573	1721298.26320597
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	11	2	NaN	2	3	0.0885331980424789	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.0388162788003683	2	1	NaN	1721299.2968484	NaN	1721300.2802517	1721300.79678182
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	8	2	NaN	2	3	0.0885331980424789	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.0565476745832711	2	1	NaN	1721301.6470521	NaN	1721302.6304683	1721303.14701803
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	9	3	NaN	2	4	0.0885331980424789	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.0104087747167796	2	1	NaN	1721304.0139573	NaN	1721304.9973692	1721305.51391083
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	8	3	NaN	2	3	0.0885331980424789	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.444797726580873	1	0	NaN	1721306.3308701	NaN	1721307.3142608	1721307.83081347
26	18	1	0	90	36.1581920903955	36.241610738255	7	0.233355695996434	2	6	5	NaN	1	3	0.0885331980424789	0	1	NaN	351	6	36	2	120	220	320	NaN	520	0.0104072745889425	1	1	NaN	1721309.0811398	NaN	1721310.0645315	1721310.58107003
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	3	5	NaN	1	3	0.0885331980424789	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.121809674659744	2	0	NaN	1721311.3979866	NaN	1721312.3814268	1721312.89797773
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	2	5	NaN	1	4	0.0885331980424789	0	1	NaN	353	6	38	2	120	220	320	NaN	520	0.0104028747882694	1	1	NaN	1721313.831605	NaN	1721314.8150306	1721315.33154103
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	3	0.0885331980424789	0	1	NaN	354	6	39	2	110	210	310	NaN	510	0.0104008268099278	1	1	NaN	1721316.165051	NaN	1721317.1485596	1721317.66511047
26	18	1	0	90	36.1581920903955	36.241610738255	16	0.533384447991848	2	1	1	NaN	1	5	0.0885331980424789	0	1	NaN	355	6	40	2	120	220	320	NaN	520	0.0103885265998542	1	1	NaN	1721318.4819949	NaN	1721319.4654487	1721319.98200297
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	10	3	NaN	2	4	0.0885331980424789	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.0480327224358916	2	1	NaN	1721320.8156224	NaN	1721321.7990186	1721322.31555828
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	5	0.0885331980424789	0	1	NaN	357	6	42	2	110	210	310	NaN	510	1.08116942690685	2	1	NaN	1721323.1825143	NaN	1721324.1658969	1721324.68246467
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	12	1	NaN	2	5	0.0885331980424789	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.0104203226510435	2	1	NaN	1721326.582807	NaN	1721327.5662466	1721328.08279008
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	2	4	NaN	1	4	0.0885331980424789	0	1	NaN	359	6	44	2	120	220	320	NaN	520	0.0104107747320086	1	1	NaN	1721328.8997452	NaN	1721329.88314	1721330.39968713
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	2	1	NaN	1	4	0.0885331980424789	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.526881395839155	1	1	NaN	1721331.2333043	NaN	1721332.2167033	1721332.7332597
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	7	1	NaN	2	5	0.0885331980424789	0	1	NaN	361	6	46	2	120	220	320	NaN	520	0.732750974595547	2	1	NaN	1721334.0669665	NaN	1721335.0503131	1721335.56686553
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	10	5	NaN	2	5	0.0885331980424789	0	1	NaN	362	6	47	2	120	220	320	NaN	520	0.138524974696338	1	0	NaN	1721337.1172242	NaN	1721338.1005058	1721338.61715733
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	10	3	NaN	2	4	0.0885331980424789	0	1	NaN	363	6	48	2	120	220	320	NaN	520	0.136255574645475	2	1	NaN	1721339.5674607	NaN	1721340.5508562	1721341.06739763
26	18	1	0	90	36.1581920903955	36.241610738255	15	0.500047919992358	2	4	1	NaN	1	4	0.0885331980424789	0	1	NaN	364	6	49	2	120	220	320	NaN	520	0.0102783916518092	1	1	NaN	1721342.0176913	NaN	1721343.0010798	1721343.51764451
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	11	6	NaN	2	3	0.0885331980424789	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.0103471830952913	2	1	NaN	1721344.3345997	NaN	1721345.3179995	1721345.83453402
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	7	5	NaN	2	3	0.0885331980424789	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.0104239745996892	2	1	NaN	1721346.6681604	NaN	1721347.6515517	1721348.16810093
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	10	6	NaN	2	5	0.0885331980424789	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.158036574721336	2	1	NaN	1721349.0017024	NaN	1721349.9851356	1721350.50166013
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	8	2	NaN	2	5	0.0885331980424789	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.0103905266150832	2	1	NaN	1721351.4685329	NaN	1721352.4520226	1721352.96857677
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	1	6	NaN	1	4	0.0885331980424789	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.0941615747287869	1	1	NaN	1721353.7853857	NaN	1721354.7689242	1721355.28545743
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	11	1	NaN	2	5	0.0885331980424789	0	1	NaN	370	6	55	2	120	220	320	NaN	520	2.44602517480962	2	1	NaN	1721356.1856389	NaN	1721357.169162	1721357.68569653
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	7	1	NaN	2	5	0.0885331980424789	0	1	NaN	371	6	56	2	120	220	320	NaN	520	1.4266993268393	2	1	NaN	1721361.2528961	NaN	1721362.2363184	1721362.75287077
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	8	4	NaN	2	4	0.0885331980424789	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0104312223847955	2	1	NaN	1721365.0032002	NaN	1721365.9867325	1721366.50322438
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	6	6	NaN	1	3	0.0885331980424789	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.0103916269727051	1	1	NaN	1721367.3202059	NaN	1721368.3035792	1721368.82013297
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	4	1	NaN	1	4	0.0885331980424789	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.0103943268768489	1	1	NaN	1721369.6370633	NaN	1721370.6204129	1721371.13702607
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	5	0.0885331980424789	0	1	NaN	375	6	60	2	110	210	310	NaN	510	2.65403587464243	2	1	NaN	1721371.9539619	NaN	1721372.9373765	1721373.45391593
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	1	5	NaN	1	5	0.0885331980424789	0	1	NaN	376	6	61	2	120	220	320	NaN	520	0.186166922561824	1	1	NaN	1721377.2377988	NaN	1721378.2212221	1721378.73777238
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	9	5	NaN	2	5	0.0885331980424789	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.0103909268509597	2	1	NaN	1721379.738057	NaN	1721380.7214605	1721381.23800977
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	12	4	NaN	2	4	0.0885331980424789	0	1	NaN	378	6	63	2	120	220	320	NaN	520	0.584714074619114	2	1	NaN	1721382.054954	NaN	1721383.038358	1721383.55490473
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	8	5	NaN	2	3	0.0885331980424789	0	1	NaN	379	7	1	2	120	220	320	NaN	520	0.877796022687107	2	1	NaN	1721402.6903125	NaN	1721403.6737072	1721404.19026608
26	18	1	0	90	36.1581920903955	36.241610738255	12	0.400038335993886	2	6	6	NaN	1	4	0.0885331980424789	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.0104084745980799	2	0	NaN	1721405.8739678	NaN	1721406.8573493	1721407.37391553
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0885331980424789	0	1	NaN	381	7	3	2	110	210	310	NaN	510	0.616084274603054	1	1	NaN	1721408.2073941	NaN	1721409.1909255	1721409.70747213
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	10	2	NaN	2	4	0.0885331980424789	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.709841922624037	2	1	NaN	1721411.6578582	NaN	1721412.6412668	1721413.15780938
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	5	4	NaN	1	3	0.0885331980424789	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.0104034745600075	1	1	NaN	1721414.6747064	NaN	1721415.6582188	1721416.17477943
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	2	1	NaN	1	4	0.0885331980424789	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.0104097747243941	2	0	NaN	1721416.9917387	NaN	1721417.9751223	1721418.49166253
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	3	3	NaN	1	5	0.0885331980424789	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.0104000747669488	1	1	NaN	1721419.4753097	NaN	1721420.4587027	1721420.97523873
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	6	6	NaN	1	3	0.0885331980424789	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.0102903917431831	1	1	NaN	1721421.7921963	NaN	1721422.7755836	1721423.29213751
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	2	5	NaN	1	4	0.0885331980424789	0	1	NaN	387	7	9	2	120	220	320	NaN	520	1.02674447465688	2	0	NaN	1721424.1090778	NaN	1721425.0924892	1721425.60904373
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	4	0.0885331980424789	0	1	NaN	388	7	10	2	110	210	310	NaN	510	0.429071374470368	2	1	NaN	1721427.4427666	NaN	1721428.4260431	1721428.94268933
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	3	5	NaN	1	3	0.0885331980424789	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.0104217745829374	1	1	NaN	1721430.1762844	NaN	1721431.1597486	1721431.67628793
26	18	1	0	90	36.1581920903955	36.241610738255	21	0.700067087989301	2	4	6	NaN	1	4	0.0885331980424789	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.0104068745858967	1	1	NaN	1721432.4932568	NaN	1721433.4766366	1721433.99318833
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	10	5	NaN	2	3	0.0885331980424789	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.0104191747959703	1	0	NaN	1721435.2100671	NaN	1721436.1935757	1721436.71011523
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	11	6	NaN	2	4	0.0885331980424789	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.0104042747989297	2	1	NaN	1721437.5437443	NaN	1721438.5271201	1721439.04367903
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	9	2	NaN	2	3	0.0885331980424789	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.37081912253052	2	1	NaN	1721439.8773141	NaN	1721440.8606982	1721441.37724568
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	1	3	NaN	1	4	0.0885331980424789	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.0103921268600971	1	1	NaN	1721442.5609236	NaN	1721443.5442973	1721444.06084417
26	18	1	0	90	36.1581920903955	36.241610738255	18	0.600057503990829	2	5	3	NaN	1	5	0.0885331980424789	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.0104013746604323	1	1	NaN	1721444.8777945	NaN	1721445.8611904	1721446.37773703
26	18	1	0	90	36.1581920903955	36.241610738255	24	0.800076671987772	2	2	3	NaN	1	4	0.0885331980424789	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.0124461746308953	2	0	NaN	1721447.2113494	NaN	1721448.1947615	1721448.71129913
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	9	1	NaN	2	4	0.0885331980424789	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.010382326785475	2	1	NaN	1721449.5282317	NaN	1721450.511646	1721451.02819887
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	12	1	NaN	2	4	0.0885331980424789	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.227034074719995	1	0	NaN	1721451.8451381	NaN	1721452.8285588	1721453.34509083
26	18	1	0	90	36.1581920903955	36.241610738255	19	0.63339403199032	2	11	3	NaN	2	3	0.0885331980424789	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.956566339358687	2	1	NaN	1721455.1954434	NaN	1721456.1788801	1721456.69542346
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	7	4	NaN	2	4	0.0885331980424789	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.94531462690793	2	1	NaN	1721458.4624711	NaN	1721459.445856	1721459.96240917
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	12	5	NaN	2	3	0.0885331980424789	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.0104342268314213	2	1	NaN	1721461.7295295	NaN	1721462.7128446	1721463.22939717
26	18	1	0	90	36.1581920903955	36.241610738255	23	0.766740143988281	2	7	6	NaN	2	4	0.0885331980424789	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.161171643529087	2	1	NaN	1721464.0630587	NaN	1721465.0464083	1721465.56295896
26	18	1	0	90	36.1581920903955	36.241610738255	10	0.333365279994905	2	4	4	NaN	1	4	0.0885331980424789	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.294234574772418	1	1	NaN	1721466.5299061	NaN	1721467.5133149	1721468.02985723
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	5	4	NaN	1	3	0.0885331980424789	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.549945926759392	1	1	NaN	1721469.1302102	NaN	1721470.1135671	1721470.63011397
26	18	1	0	90	36.1581920903955	36.241610738255	22	0.733403615988791	2	1	5	NaN	1	5	0.0885331980424789	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.130828074645251	1	1	NaN	1721471.9969977	NaN	1721472.9805255	1721473.49707013
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	1	6	NaN	1	3	0.0885331980424789	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.0104073744732887	2	0	NaN	1721474.4473754	NaN	1721475.4307552	1721475.94732023
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	4	NaN	1	5	0.0885331980424789	0	1	NaN	407	7	29	2	110	210	310	NaN	510	1.26789627457038	2	0	NaN	1721476.764255	NaN	1721477.7476585	1721478.26419723
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	10	4	NaN	2	4	0.0885331980424789	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.691733874613419	2	1	NaN	1721480.3479401	NaN	1721481.3313511	1721481.84789113
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	4	2	NaN	1	4	0.0885331980424789	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.0104136746376753	1	1	NaN	1721483.3481583	NaN	1721484.3316343	1721484.84817493
26	18	1	0	90	36.1581920903955	36.241610738255	6	0.200019167996943	2	10	6	NaN	2	4	0.0885331980424789	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.350619070231915	2	1	NaN	1721485.6651186	NaN	1721486.6485072	1721487.16506823
26	18	1	0	90	36.1581920903955	36.241610738255	8	0.266692223995924	2	7	3	NaN	2	4	0.0885331980424789	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.787703822366893	1	0	NaN	1721488.3319197	NaN	1721489.3154594	1721489.83200398
26	18	1	0	90	36.1581920903955	36.241610738255	9	0.300028751995415	2	10	4	NaN	2	4	0.0885331980424789	0	1	NaN	412	7	34	2	120	220	320	NaN	520	0.215858043404296	2	1	NaN	1721491.4323615	NaN	1721492.415753	1721492.93231576
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	9	2	NaN	2	3	0.0885331980424789	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.122054526815191	1	0	NaN	1721493.9658271	NaN	1721494.9493887	1721495.46589167
26	18	1	0	90	36.1581920903955	36.241610738255	13	0.433374863993377	2	2	2	NaN	1	3	0.0885331980424789	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.0484898267313838	1	1	NaN	1721496.3996267	NaN	1721497.3829094	1721497.89946437
26	18	1	0	90	36.1581920903955	36.241610738255	11	0.366701807994396	2	7	3	NaN	2	4	0.0885331980424789	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.0735039955470711	2	1	NaN	1721498.7664051	NaN	1721499.7498022	1721500.2663725
26	18	1	0	90	36.1581920903955	36.241610738255	14	0.466711391992867	2	12	4	NaN	2	3	0.0885331980424789	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.0104015746619552	1	0	NaN	1721501.150002	NaN	1721502.1333858	1721502.64992483
26	18	1	0	90	36.1581920903955	36.241610738255	17	0.566720975991339	2	1	6	NaN	1	4	0.0885331980424789	0	1	NaN	417	7	39	2	120	220	320	NaN	520	1.8769902267959	1	1	NaN	1721503.4668695	NaN	1721504.4502813	1721504.96681977
26	18	1	0	90	36.1581920903955	36.241610738255	20	0.66673055998981	2	9	3	NaN	2	5	0.0885331980424789	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.0103485831059515	2	1	NaN	1721508.6006906	NaN	1721509.5841123	1721510.10065902
26	18	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	4	0.0885331980424789	0	1	NaN	419	7	41	2	110	210	310	NaN	510	0.0104060745798051	2	0	NaN	1721510.9175301	NaN	1721511.9010049	1721512.41754653
26	18	1	0	90	36.1581920903955	36.241610738255	25	0.833413199987263	2	6	5	NaN	1	3	0.0885331980424789	0	1	NaN	420	7	42	2	120	220	320	NaN	520	1.27706957468763	1	1	NaN	1721513.2511509	NaN	1721514.234603	1721514.75111273
