subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
13	21	0	0	90	36.1581920903955	36.241610738255	18	0.600063551701605	2	4	6	NaN	1	5	0.0528131511792984	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.332927376497537	1	1	NaN	2499930.3799981	NaN	2499931.3633854	2499931.87992572
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	9	3	NaN	2	3	0.0528131511792984	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.332397424150258	2	1	NaN	2499934.7803924	NaN	2499935.7638073	2499936.28035708
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	12	3	NaN	2	4	0.0528131511792984	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.650501028168947	2	1	NaN	2499937.4306801	NaN	2499938.414082	2499938.93063167
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	7	5	NaN	2	3	0.0528131511792984	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.282499376684427	2	1	NaN	2499940.4142705	NaN	2499941.3977129	2499941.91424952
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	7	4	NaN	2	3	0.0528131511792984	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.290486080572009	2	1	NaN	2499943.0145648	NaN	2499943.9979421	2499944.51451232
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	2	4	NaN	1	3	0.0528131511792984	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.241591576486826	1	1	NaN	2499946.0315457	NaN	2499947.014939	2499947.53146742
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	3	2	NaN	1	4	0.0528131511792984	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.156864680349827	1	1	NaN	2499948.7317609	NaN	2499949.7151826	2499950.23174032
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	12	1	NaN	2	5	0.0528131511792984	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.186200928408653	2	1	NaN	2499951.1987222	NaN	2499952.182101	2499952.69865067
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	9	2	NaN	2	3	0.0528131511792984	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.263125880155712	2	1	NaN	2499953.8656327	NaN	2499954.849026	2499955.36557942
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	12	6	NaN	2	3	0.0528131511792984	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.176248376257718	2	1	NaN	2499956.6325331	NaN	2499957.6160154	2499958.13251152
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	12	3	NaN	2	3	0.0528131511792984	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.0679963766597211	2	1	NaN	2499959.3327921	NaN	2499960.3162183	2499960.83278112
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	11	2	NaN	2	4	0.0528131511792984	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.236139127984643	2	1	NaN	2499961.9330559	NaN	2499962.9164879	2499963.43303217
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	4	4	NaN	1	3	0.0528131511792984	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.894771880470216	2	0	NaN	2499964.6493443	NaN	2499965.6333965	2499966.14997222
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	4	5	NaN	1	4	0.0528131511792984	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.118415928445756	2	0	NaN	2499968.050323	NaN	2499969.0337492	2499969.55029817
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	7	6	NaN	2	3	0.0528131511792984	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.309541980270296	2	1	NaN	2499970.6671322	NaN	2499971.6506751	2499972.16722992
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	4	6	NaN	1	3	0.0528131511792984	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.125039876438677	1	1	NaN	2499973.2842044	NaN	2499974.2676209	2499974.78414382
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.0528131511792984	1	1	NaN	438	7	60	2	111	211	311	NaN	511	0.274956128560007	1	0	NaN	2499975.7176307	NaN	2499976.70117	2499977.21772467
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	10	1	NaN	2	4	0.0528131511792984	1	1	NaN	439	7	61	2	121	221	321	NaN	521	1.01343192812055	2	1	NaN	2499978.4513838	NaN	2499979.4347664	2499979.95133217
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	4	2	NaN	1	3	0.0528131511792984	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.0317626241594553	1	1	NaN	2499982.1851104	NaN	2499983.1684681	2499983.68501498
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	5	5	NaN	1	3	0.0528131511792984	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.121485476382077	1	1	NaN	2499984.5352807	NaN	2499985.5187023	2499986.03525262
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	3	3	NaN	1	5	0.0528131511792984	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.200231828261167	1	1	NaN	2499991.5526685	NaN	2499992.536106	2499993.05260807
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	2	5	NaN	1	5	0.0528131511792984	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.372775172814727	1	1	NaN	2499994.4362655	NaN	2499995.4196743	2499995.93621953
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	2	2	NaN	1	5	0.0528131511792984	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.264929476194084	1	1	NaN	2499997.119884	NaN	2499998.1032824	2499998.61981742
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	7	2	NaN	2	5	0.0528131511792984	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.281458728015423	2	1	NaN	2499999.7034581	NaN	2500000.68684	2500001.20340217
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	4	2	NaN	1	5	0.0528131511792984	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.105168028268963	1	1	NaN	2500002.3037034	NaN	2500003.2870935	2500003.80366177
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	1	4	NaN	1	5	0.0528131511792984	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.112271480727941	1	1	NaN	2500004.720475	NaN	2500005.7040131	2500006.22057202
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	8	4	NaN	2	4	0.0528131511792984	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.0945862280204892	2	1	NaN	2500007.1541921	NaN	2500008.1375881	2500008.65414087
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	7	2	NaN	2	4	0.0528131511792984	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.18973342794925	2	1	NaN	2500009.5711068	NaN	2500010.5544864	2500011.07104667
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	12	5	NaN	2	4	0.0528131511792984	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.0894633764401078	2	1	NaN	2500012.0713302	NaN	2500013.0547317	2500013.57127872
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	11	4	NaN	2	4	0.0528131511792984	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.273201076313853	1	0	NaN	2500014.4716436	NaN	2500015.454985	2500015.97152012
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	3	6	NaN	1	3	0.0528131511792984	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.113772832322866	1	1	NaN	2500017.0551349	NaN	2500018.0385867	2500018.55511257
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	4	3	NaN	1	5	0.0528131511792984	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.385234380140901	1	1	NaN	2500019.4719331	NaN	2500020.4554654	2500020.97201452
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	8	4	NaN	2	4	0.0528131511792984	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.140943876467645	2	1	NaN	2500022.1723383	NaN	2500023.1557341	2500023.67227502
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	8	6	NaN	2	4	0.0528131511792984	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.090409932192415	2	1	NaN	2500024.6225761	NaN	2500025.6059639	2500026.12252717
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	7	3	NaN	2	5	0.0528131511792984	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0900772279128432	2	1	NaN	2500027.0226607	NaN	2500028.0062351	2500028.52276017
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	5	4	NaN	1	5	0.0528131511792984	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.0104248244315386	1	1	NaN	2500029.42292	NaN	2500030.406442	2500030.92298148
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	5	1	NaN	1	4	0.0528131511792984	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.236320576630533	1	1	NaN	2500031.7565076	NaN	2500032.7400257	2500033.25655162
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	11	3	NaN	2	3	0.0528131511792984	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.181939328555018	2	1	NaN	2500034.3068669	NaN	2500035.2903003	2500035.80679847
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	6	3	NaN	1	4	0.0528131511792984	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.217749343719333	1	1	NaN	2500036.8070873	NaN	2500037.7904844	2500038.30705426
13	21	0	0	90	36.1581920903955	36.241610738255	19	0.633400415685028	2	5	1	NaN	1	5	0.0528131511792984	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.0922288806177676	1	1	NaN	2500039.3406682	NaN	2500040.3241113	2500040.84063552
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	6	4	NaN	1	3	0.0528131511792984	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.832544228062034	1	1	NaN	2500041.824153	NaN	2500042.807656	2500043.32421347
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	5	2	NaN	1	4	0.0528131511792984	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.794320924207568	1	1	NaN	2500044.9745553	NaN	2500045.9579673	2500046.47451628
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	3	5	NaN	1	5	0.0528131511792984	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.26255877641961	2	0	NaN	2500048.0748599	NaN	2500049.0582747	2500049.57481522
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	5	4	NaN	1	3	0.0528131511792984	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.151035928167403	1	1	NaN	2500050.6417976	NaN	2500051.6251874	2500052.14174657
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	5	6	NaN	1	4	0.0528131511792984	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.0104042766615748	1	1	NaN	2500053.1086853	NaN	2500054.0920933	2500054.60864242
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	12	4	NaN	2	3	0.0528131511792984	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.247439876198769	2	1	NaN	2500055.4255266	NaN	2500056.4090207	2500056.92554172
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	4	2	NaN	1	4	0.0528131511792984	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.435200176667422	1	1	NaN	2500058.3258945	NaN	2500059.3092799	2500059.82582342
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.0528131511792984	1	1	NaN	469	8	28	2	111	211	311	NaN	511	0.310710328165442	1	1	NaN	2500061.4261593	NaN	2500062.4094716	2500062.92612967
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	11	4	NaN	2	3	0.0528131511792984	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.240502876229584	2	1	NaN	2500064.1764251	NaN	2500065.1598377	2500065.67639612
13	21	0	0	90	36.1581920903955	36.241610738255	21	0.700074143651873	2	9	5	NaN	2	4	0.0528131511792984	1	1	NaN	471	8	30	2	121	221	321	NaN	521	1.14675648044795	2	1	NaN	2500066.9100195	NaN	2500067.8934518	2500068.40999742
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	2	6	NaN	1	5	0.0528131511792984	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.160026776604354	2	0	NaN	2500070.3770729	NaN	2500071.3604566	2500071.87700662
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	11	5	NaN	2	3	0.0528131511792984	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.0762551282532513	2	1	NaN	2500072.8606483	NaN	2500073.8440769	2500074.36058567
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	6	4	NaN	1	3	0.0528131511792984	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.23683551652357	1	1	NaN	2500075.24409	NaN	2500076.2276181	2500076.74415478
13	21	0	0	90	36.1581920903955	36.241610738255	11	0.366705503817648	2	4	1	NaN	1	5	0.0528131511792984	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.179863684345037	1	1	NaN	2500078.0611425	NaN	2500079.0445324	2500079.56110502
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	7	3	NaN	2	5	0.0528131511792984	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.0321624279022217	2	1	NaN	2500080.54474	NaN	2500081.5281138	2500082.04467727
13	21	0	0	90	36.1581920903955	36.241610738255	14	0.466716095767915	2	5	1	NaN	1	4	0.0528131511792984	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.139010328333825	2	0	NaN	2500083.0783151	NaN	2500084.0616957	2500084.57825857
13	21	0	0	90	36.1581920903955	36.241610738255	6	0.200021183900535	2	8	6	NaN	2	4	0.0528131511792984	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.222062587738037	2	1	NaN	2500085.5952164	NaN	2500086.5786326	2500087.09517511
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	1	6	NaN	1	4	0.0528131511792984	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.152109280228615	1	1	NaN	2500088.1288373	NaN	2500089.1122528	2500089.62875772
13	21	0	0	90	36.1581920903955	36.241610738255	17	0.566726687718183	2	6	6	NaN	1	3	0.0528131511792984	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.134649972897023	1	1	NaN	2500090.7623633	NaN	2500091.7457914	2500092.26233703
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	9	5	NaN	2	5	0.0528131511792984	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.0910640768706799	2	1	NaN	2500093.4459656	NaN	2500094.4294176	2500094.94593292
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	7	4	NaN	2	5	0.0528131511792984	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.915468476712704	2	1	NaN	2500096.0295795	NaN	2500097.0129795	2500097.52952772
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	3	4	NaN	1	5	0.0528131511792984	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.145832428243011	1	1	NaN	2500099.2631519	NaN	2500100.246627	2500100.76318257
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	1	2	NaN	1	4	0.0528131511792984	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.15881612803787	1	1	NaN	2500101.7301358	NaN	2500102.7135339	2500103.23009097
13	21	0	0	90	36.1581920903955	36.241610738255	13	0.433379231784493	2	1	3	NaN	1	5	0.0528131511792984	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.0103927282616496	2	0	NaN	2500104.213715	NaN	2500105.1971124	2500105.71365817
13	21	0	0	90	36.1581920903955	36.241610738255	25	0.833421599585563	2	8	2	NaN	2	4	0.0528131511792984	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.150471036322415	2	1	NaN	2500106.7306063	NaN	2500107.7140543	2500108.23058056
13	21	0	0	90	36.1581920903955	36.241610738255	23	0.766747871618718	2	10	4	NaN	2	3	0.0528131511792984	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.107498680707067	2	1	NaN	2500109.197562	NaN	2500110.1809149	2500110.69750932
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	5	1	NaN	1	5	0.0528131511792984	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.122466928325593	1	1	NaN	2500111.6144336	NaN	2500112.5978584	2500113.11439417
13	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	5	0.0528131511792984	1	1	NaN	489	8	48	2	111	211	311	NaN	511	0.164868580643088	2	1	NaN	2500114.5480483	NaN	2500115.5314596	2500116.04801152
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	4	4	NaN	1	4	0.0528131511792984	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.328828176483512	2	0	NaN	2500117.2482982	NaN	2500118.2317287	2500118.74827582
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	8	1	NaN	2	4	0.0528131511792984	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.167008828371763	2	1	NaN	2500119.8819329	NaN	2500120.8653029	2500121.38186287
13	21	0	0	90	36.1581920903955	36.241610738255	20	0.66673727966845	2	8	6	NaN	2	4	0.0528131511792984	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.0595379285514355	2	1	NaN	2500122.3655264	NaN	2500123.3489197	2500123.86544767
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	9	4	NaN	2	4	0.0528131511792984	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.180514176376164	2	1	NaN	2500124.7322645	NaN	2500125.715794	2500126.23234082
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	12	2	NaN	2	4	0.0528131511792984	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.140876324381679	2	1	NaN	2500127.3326194	NaN	2500128.3160527	2500128.83259438
13	21	0	0	90	36.1581920903955	36.241610738255	15	0.500052959751338	2	9	1	NaN	2	3	0.0528131511792984	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.247414328157902	2	1	NaN	2500129.8495369	NaN	2500130.8329603	2500131.34951747
13	21	0	0	90	36.1581920903955	36.241610738255	8	0.26669491186738	2	3	6	NaN	1	5	0.0528131511792984	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.185054476372898	1	1	NaN	2500132.5998206	NaN	2500133.5832391	2500134.09977852
13	21	0	0	90	36.1581920903955	36.241610738255	24	0.80008473560214	2	5	2	NaN	1	4	0.0528131511792984	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.316839176695794	2	0	NaN	2500135.1000819	NaN	2500136.0834783	2500136.60002032
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	2	3	NaN	1	5	0.0528131511792984	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.0353501765057445	1	1	NaN	2500137.7336666	NaN	2500138.7170668	2500139.23361262
13	21	0	0	90	36.1581920903955	36.241610738255	12	0.40004236780107	2	8	5	NaN	2	3	0.0528131511792984	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.180854924023151	2	1	NaN	2500140.3005909	NaN	2500141.2840126	2500141.80053788
13	21	0	0	90	36.1581920903955	36.241610738255	7	0.233358047883958	2	1	4	NaN	1	3	0.0528131511792984	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.762821824289858	2	0	NaN	2500142.9341577	NaN	2500143.9175849	2500144.43412848
13	21	0	0	90	36.1581920903955	36.241610738255	10	0.333368639834225	2	12	2	NaN	2	4	0.0528131511792984	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.152928976342082	2	1	NaN	2500146.1844767	NaN	2500147.167905	2500147.68444832
13	21	0	0	90	36.1581920903955	36.241610738255	22	0.733411007635295	2	6	3	NaN	1	4	0.0528131511792984	1	1	NaN	502	8	61	2	121	221	321	NaN	521	1.03885727655143	2	0	NaN	2500148.8180933	NaN	2500149.8014943	2500150.31803892
13	21	0	0	90	36.1581920903955	36.241610738255	16	0.53338982373476	2	8	2	NaN	2	3	0.0528131511792984	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.106767776422203	2	1	NaN	2500152.318386	NaN	2500153.3018335	2500153.81838122
13	21	0	0	90	36.1581920903955	36.241610738255	9	0.300031775850803	2	1	5	NaN	1	3	0.0528131511792984	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.5221356167458	1	1	NaN	2500154.7353258	NaN	2500155.7187302	2500156.23529208
