subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	9	1	NaN	2	3	0.0224140145070856	1	1	NaN	423	7	45	2	121	221	321	NaN	521	1.71377016790211	1	0	NaN	4567942.1140589	NaN	4567943.0974857	4567943.61400373
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	12	3	NaN	2	4	0.0224140145070856	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.200001516379416	2	1	NaN	4567946.147779	NaN	4567947.1311747	4567947.64771368
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	2	6	NaN	1	5	0.0224140145070856	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.634866436943412	2	0	NaN	4567948.6813782	NaN	4567949.6647594	4567950.18130636
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	7	2	NaN	2	3	0.0224140145070856	1	1	NaN	426	7	48	2	121	221	321	NaN	521	1.89214836899191	2	1	NaN	4567951.631512	NaN	4567952.6150417	4567953.13158623
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	3	5	NaN	1	5	0.0224140145070856	1	1	NaN	427	7	49	2	121	221	321	NaN	521	1.98720442131162	1	1	NaN	4567955.8487438	NaN	4567956.8321599	4567957.34866548
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	7	6	NaN	2	4	0.0224140145070856	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.756223221309483	2	1	NaN	4567971.5836092	NaN	4567972.5670362	4567973.08354648
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	5	1	NaN	1	4	0.0224140145070856	1	1	NaN	429	7	51	2	121	221	321	NaN	521	0.441443621180952	1	1	NaN	4567974.65046	NaN	4567975.6339719	4567976.15050968
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	1	4	NaN	1	3	0.0224140145070856	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.666260521858931	1	1	NaN	4567977.4175546	NaN	4567978.4008017	4567978.91748088
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	2	1	NaN	1	4	0.0224140145070856	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.85059292241931	2	0	NaN	4567980.4011426	NaN	4567981.3845384	4567981.90109838
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	1	2	NaN	1	4	0.0224140145070856	1	1	NaN	432	7	54	2	121	221	321	NaN	521	1.25170512218028	2	0	NaN	4567983.5681569	NaN	4567984.5515193	4567985.06805378
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	12	5	NaN	2	4	0.0224140145070856	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.900883432477713	1	0	NaN	4567987.1350196	NaN	4567988.1185581	4567988.63508087
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	10	1	NaN	2	3	0.0224140145070856	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.0104624219238758	2	1	NaN	4567990.3521333	NaN	4567991.3355108	4567991.85205398
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	11	4	NaN	2	5	0.0224140145070856	1	1	NaN	435	7	57	2	121	221	321	NaN	521	1.51813162118196	2	1	NaN	4567992.685674	NaN	4567993.6691038	4567994.18562368
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	5	3	NaN	1	5	0.0224140145070856	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.387670279480517	1	1	NaN	4567996.5360561	NaN	4567997.5194505	4567998.03600622
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	10	2	NaN	2	3	0.0224140145070856	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.375740868970752	2	1	NaN	4567999.2363373	NaN	4568000.2197468	4568000.73627183
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	8	5	NaN	2	3	0.0224140145070856	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.427629074081779	1	0	NaN	4568001.9365965	NaN	4568002.919983	4568003.43652963
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	10	6	NaN	2	5	0.0224140145070856	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.564867516048253	1	0	NaN	4568004.6868414	NaN	4568005.6702671	4568006.18679368
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	12	3	NaN	2	5	0.0224140145070856	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.385323364287615	2	1	NaN	4568007.5704797	NaN	4568008.5539558	4568009.07040414
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	11	5	NaN	2	4	0.0224140145070856	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.468763768672943	1	0	NaN	4568010.2874197	NaN	4568011.2707949	4568011.78735003
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	2	3	NaN	1	3	0.0224140145070856	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.547521621920168	2	0	NaN	4568030.2726811	NaN	4568031.2561085	4568031.77263708
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	10	5	NaN	2	3	0.0224140145070856	1	1	NaN	443	8	2	2	121	221	321	NaN	521	1.43241856433451	2	1	NaN	4568033.1396308	NaN	4568034.1230479	4568034.63958604
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	5	4	NaN	1	3	0.0224140145070856	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.825990368612111	2	0	NaN	4568036.8899356	NaN	4568037.8734317	4568038.38996723
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	4	1	NaN	1	4	0.0224140145070856	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.875656869262457	1	1	NaN	4568040.0403658	NaN	4568041.0237326	4568041.54026423
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	1	6	NaN	1	4	0.0224140145070856	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.651421269401908	1	1	NaN	4568043.2406847	NaN	4568044.2240481	4568044.74057673
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	9	2	NaN	2	3	0.0224140145070856	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.500403321348131	1	0	NaN	4568046.2074697	NaN	4568047.1910064	4568047.70754318
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	7	6	NaN	2	4	0.0224140145070856	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.555849837139249	2	1	NaN	4568049.0245405	NaN	4568050.0079459	4568050.52449626
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	7	5	NaN	2	4	0.0224140145070856	1	1	NaN	449	8	8	2	121	221	321	NaN	521	1.05576846841723	1	0	NaN	4568051.9081569	NaN	4568052.8916132	4568053.40808993
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	5	4	NaN	1	3	0.0224140145070856	1	1	NaN	450	8	9	2	121	221	321	NaN	521	1.96021276433021	1	1	NaN	4568055.2918855	NaN	4568056.2752425	4568056.79175264
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	3	5	NaN	1	3	0.0224140145070856	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.700360221788287	2	0	NaN	4568059.5754944	NaN	4568060.5589826	4568061.07551458
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	10	4	NaN	2	4	0.0224140145070856	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.531560137867928	1	0	NaN	4568062.5925392	NaN	4568063.5759549	4568064.09248646
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	6	2	NaN	1	4	0.0224140145070856	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.457306768745184	2	0	NaN	4568065.4426817	NaN	4568066.4262115	4568066.94274993
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	12	6	NaN	2	5	0.0224140145070856	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.553886268287897	1	0	NaN	4568068.2264493	NaN	4568069.2098503	4568069.72635953
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	6	3	NaN	1	5	0.0224140145070856	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.686052716337144	2	0	NaN	4568071.1099728	NaN	4568072.0934692	4568072.60997288
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	3	6	NaN	1	4	0.0224140145070856	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.0938270222395658	1	1	NaN	4568074.1103199	NaN	4568075.093704	4568075.61028028
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	2	1	NaN	1	5	0.0224140145070856	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.436531137675047	1	1	NaN	4568076.5272556	NaN	4568077.5106897	4568078.02718806
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	3	5	NaN	1	3	0.0224140145070856	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.614277568645775	2	0	NaN	4568079.2941859	NaN	4568080.2775484	4568080.79410953
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	1	3	NaN	1	5	0.0224140145070856	1	1	NaN	459	8	18	2	121	221	321	NaN	521	1.04843156877905	1	1	NaN	4568082.2278036	NaN	4568083.2112431	4568083.72773743
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	12	5	NaN	2	5	0.0224140145070856	1	1	NaN	460	8	19	2	121	221	321	NaN	521	1.11354955844581	2	1	NaN	4568085.5947835	NaN	4568086.5782007	4568087.09474384
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	6	3	NaN	1	4	0.0224140145070856	1	1	NaN	461	8	20	2	121	221	321	NaN	521	1.18389642238617	1	1	NaN	4568089.0284936	NaN	4568090.0118658	4568090.52841438
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	9	5	NaN	2	5	0.0224140145070856	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.875168678350747	1	0	NaN	4568092.528847	NaN	4568093.5121983	4568094.02875552
73	21	0	0	90	36.1581920903955	36.241610738255	24	0.800052672028542	2	2	6	NaN	1	4	0.0224140145070856	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.73098552133888	1	1	NaN	4568095.7291395	NaN	4568096.7125268	4568097.22906928
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	6	2	NaN	1	5	0.0224140145070856	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.840566816739738	1	1	NaN	4568098.7794832	NaN	4568099.7628191	4568100.27936948
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	7	3	NaN	2	5	0.0224140145070856	1	1	NaN	465	8	24	2	121	221	321	NaN	521	1.48165772203356	2	1	NaN	4568101.9464117	NaN	4568102.9297975	4568103.44633718
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	12	6	NaN	2	4	0.0224140145070856	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.912943794392049	1	0	NaN	4568105.7467683	NaN	4568106.730194	4568107.24672891
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	1	3	NaN	1	3	0.0224140145070856	1	1	NaN	467	8	26	2	121	221	321	NaN	521	1.0156297115609	2	0	NaN	4568108.9804205	NaN	4568109.9638131	4568110.48036999
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	6	1	NaN	1	5	0.0224140145070856	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.585932121612132	1	1	NaN	4568112.3140841	NaN	4568113.2974897	4568113.81402068
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	2	4	NaN	1	4	0.0224140145070856	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.797687310725451	1	1	NaN	4568115.214409	NaN	4568116.1978531	4568116.71430289
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	4	1	NaN	1	3	0.0224140145070856	1	1	NaN	470	8	29	2	121	221	321	NaN	521	1.21639356855303	1	1	NaN	4568118.331368	NaN	4568119.3147774	4568119.83128053
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	11	3	NaN	2	5	0.0224140145070856	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.739042668603361	2	1	NaN	4568121.864969	NaN	4568122.8484595	4568123.36496003
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	10	2	NaN	2	4	0.0224140145070856	1	1	NaN	472	8	31	2	121	221	321	NaN	521	4.03241142164916	1	0	NaN	4568124.9318744	NaN	4568125.9153931	4568126.43193258
73	21	0	0	90	36.1581920903955	36.241610738255	11	0.366690808013082	2	8	2	NaN	2	4	0.0224140145070856	1	1	NaN	473	8	32	2	121	221	321	NaN	521	1.29736472200602	1	0	NaN	4568131.2824471	NaN	4568132.2660212	4568132.78256948
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	9	3	NaN	2	5	0.0224140145070856	1	1	NaN	474	8	33	2	121	221	321	NaN	521	2.5847042677924	2	1	NaN	4568134.8995871	NaN	4568135.8830505	4568136.39956823
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	7	4	NaN	2	4	0.0224140145070856	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.891219021752477	1	0	NaN	4568139.8167719	NaN	4568140.8001877	4568141.31674328
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	3	0.0224140145070856	1	1	NaN	476	8	35	2	111	211	311	NaN	511	2.83422695938498	2	0	NaN	4568143.033769	NaN	4568144.017166	4568144.53370244
73	21	0	0	90	36.1581920903955	36.241610738255	15	0.500032920017839	2	6	1	NaN	1	5	0.0224140145070856	1	1	NaN	477	8	36	2	121	221	321	NaN	521	1.34756446816027	1	1	NaN	4568148.2009685	NaN	4568149.1843464	4568149.70087313
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	4	1	NaN	1	4	0.0224140145070856	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.35245056822896	2	0	NaN	4568151.8679856	NaN	4568152.8513562	4568153.36791183
73	21	0	0	90	36.1581920903955	36.241610738255	10	0.333355280011892	2	8	6	NaN	2	4	0.0224140145070856	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.549312268383801	1	0	NaN	4568154.5349268	NaN	4568155.518299	4568156.03483223
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	6	2	NaN	1	5	0.0224140145070856	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.866667522117496	1	1	NaN	4568157.4018083	NaN	4568158.3852553	4568158.90177848
73	21	0	0	90	36.1581920903955	36.241610738255	23	0.766717144027352	2	4	4	NaN	1	4	0.0224140145070856	1	1	NaN	481	8	40	2	121	221	321	NaN	521	1.8824589215219	2	0	NaN	4568160.585522	NaN	4568161.5688959	4568162.08542628
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	11	2	NaN	2	4	0.0224140145070856	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.7141785165295	2	1	NaN	4568164.7858875	NaN	4568165.7693145	4568166.28583278
73	21	0	0	90	36.1581920903955	36.241610738255	13	0.43336186401546	2	7	3	NaN	2	3	0.0224140145070856	1	1	NaN	483	8	42	2	121	221	321	NaN	521	2.54491307400167	2	1	NaN	4568167.8195417	NaN	4568168.8029326	4568169.31947733
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	9	1	NaN	2	4	0.0224140145070856	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.157529484480619	1	0	NaN	4568172.6866813	NaN	4568173.6701125	4568174.18661752
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	10	4	NaN	2	5	0.0224140145070856	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.961707721464336	2	1	NaN	4568175.1701434	NaN	4568176.1536762	4568176.67019008
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	12	2	NaN	2	3	0.0224140145070856	1	1	NaN	486	8	45	2	121	221	321	NaN	521	3.16613961569965	1	0	NaN	4568178.4537976	NaN	4568179.4373354	4568179.95385358
73	21	0	0	90	36.1581920903955	36.241610738255	14	0.466697392016649	2	5	3	NaN	1	4	0.0224140145070856	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.45853856857866	2	0	NaN	4568183.9377821	NaN	4568184.9211746	4568185.43772633
73	21	0	0	90	36.1581920903955	36.241610738255	9	0.300019752010703	2	1	5	NaN	1	3	0.0224140145070856	1	1	NaN	488	8	47	2	121	221	321	NaN	521	2.4514150377363	2	0	NaN	4568186.7047292	NaN	4568187.6881173	4568188.20467876
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	12	6	NaN	2	3	0.0224140145070856	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.755481984466314	2	1	NaN	4568191.4885352	NaN	4568192.4719396	4568192.98846582
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	9	2	NaN	2	5	0.0224140145070856	1	1	NaN	490	8	49	2	121	221	321	NaN	521	1.41588343773037	1	0	NaN	4568194.572164	NaN	4568195.5554924	4568196.07210656
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	5	0.0224140145070856	1	1	NaN	491	8	50	2	111	211	311	NaN	511	0.754286421462893	1	0	NaN	4568198.3059305	NaN	4568199.2892646	4568199.80580598
73	21	0	0	90	36.1581920903955	36.241610738255	6	0.200013168007135	2	10	3	NaN	2	4	0.0224140145070856	1	1	NaN	492	8	51	2	121	221	321	NaN	521	1.54284306894988	1	0	NaN	4568201.3893733	NaN	4568202.3729727	4568202.88944683
73	21	0	0	90	36.1581920903955	36.241610738255	16	0.533368448019028	2	9	3	NaN	2	3	0.0224140145070856	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.684588983654976	1	0	NaN	4568205.2398943	NaN	4568206.2232887	4568206.73982122
73	21	0	0	90	36.1581920903955	36.241610738255	21	0.700046088024974	2	3	2	NaN	1	4	0.0224140145070856	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.49197896849364	1	1	NaN	4568208.2401606	NaN	4568209.2236855	4568209.74010283
73	21	0	0	90	36.1581920903955	36.241610738255	18	0.600039504021406	2	8	5	NaN	2	4	0.0224140145070856	1	1	NaN	495	8	54	2	121	221	321	NaN	521	1.52307282201946	2	1	NaN	4568211.0570008	NaN	4568212.0405047	4568212.55704308
73	21	0	0	90	36.1581920903955	36.241610738255	12	0.400026336014271	2	2	1	NaN	1	4	0.0224140145070856	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.712653120979667	1	1	NaN	4568214.9075027	NaN	4568215.8909133	4568216.40742158
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	11	1	NaN	2	5	0.0224140145070856	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.198962868191302	1	0	NaN	4568217.9411828	NaN	4568218.924538	4568219.44106003
73	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	4	0.0224140145070856	1	1	NaN	498	8	57	2	111	211	311	NaN	511	0.633874942548573	2	1	NaN	4568220.4746795	NaN	4568221.4580874	4568221.97464936
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	4	2	NaN	1	4	0.0224140145070856	1	1	NaN	499	8	58	2	121	221	321	NaN	521	1.18585657980293	2	0	NaN	4568223.6583342	NaN	4568224.6417726	4568225.15829152
73	21	0	0	90	36.1581920903955	36.241610738255	25	0.833388200029731	2	6	2	NaN	1	4	0.0224140145070856	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.644893668591976	1	1	NaN	4568227.1753998	NaN	4568228.1587519	4568228.67530593
73	21	0	0	90	36.1581920903955	36.241610738255	19	0.633375032022595	2	8	3	NaN	2	4	0.0224140145070856	1	1	NaN	501	8	60	2	121	221	321	NaN	521	1.31793872639537	2	1	NaN	4568230.1423065	NaN	4568231.1257187	4568231.64226527
73	21	0	0	90	36.1581920903955	36.241610738255	22	0.733381616026163	2	12	3	NaN	2	5	0.0224140145070856	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.323610068298876	2	1	NaN	4568233.7926922	NaN	4568234.7760804	4568235.29262423
73	21	0	0	90	36.1581920903955	36.241610738255	8	0.266684224009514	2	6	1	NaN	1	5	0.0224140145070856	1	1	NaN	503	8	62	2	121	221	321	NaN	521	2.72143616899848	2	0	NaN	4568236.4429199	NaN	4568237.4263413	4568237.94286843
73	21	0	0	90	36.1581920903955	36.241610738255	20	0.666710560023785	2	11	1	NaN	2	5	0.0224140145070856	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.343165568076074	2	1	NaN	4568241.4934475	NaN	4568242.476817	4568242.99336203
