subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	6	5	NaN	1	4	0.0456048706144795	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.77953392220661	1	1	NaN	2671078.5712528	NaN	2671079.5546556	2671080.07121898
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	12	4	NaN	2	5	0.0456048706144795	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.311200017109513	2	1	NaN	2671081.6715627	NaN	2671082.6549835	2671083.17151618
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	7	2	NaN	2	4	0.0456048706144795	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.51869997009635	2	1	NaN	2671084.2883607	NaN	2671085.2718924	2671085.78843743
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	9	5	NaN	2	5	0.0456048706144795	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.70869977446273	2	1	NaN	2671087.121992	NaN	2671088.1055072	2671088.62205313
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	1	2	NaN	1	3	0.0456048706144795	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.452088222373277	1	1	NaN	2671090.139062	NaN	2671091.122465	2671091.63901838
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	9	6	NaN	2	4	0.0456048706144795	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.30061156488955	2	1	NaN	2671092.9060187	NaN	2671093.8894054	2671094.40595014
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	8	3	NaN	2	3	0.0456048706144795	1	1	NaN	429	7	51	1	121	221	321	NaN	521	2.54805012186989	2	1	NaN	2671095.5229322	NaN	2671096.5063561	2671097.02288098
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	12	6	NaN	2	4	0.0456048706144795	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.665040912106633	2	1	NaN	2671100.3901018	NaN	2671101.3734815	2671101.89001379
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0456048706144795	1	1	NaN	431	7	53	1	111	211	311	NaN	511	0.337177670095116	2	1	NaN	2671103.3735529	NaN	2671104.3570874	2671104.87365143
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	3	2	NaN	1	5	0.0456048706144795	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.422882569953799	1	1	NaN	2671106.023842	NaN	2671107.0073586	2671107.52391323
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	3	3	NaN	1	3	0.0456048706144795	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.569317622110248	1	1	NaN	2671108.757569	NaN	2671109.7409574	2671110.25751808
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	12	2	NaN	2	5	0.0456048706144795	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.342043922282755	2	1	NaN	2671111.6411777	NaN	2671112.6246012	2671113.14113488
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	8	2	NaN	2	5	0.0456048706144795	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.403361722361296	2	1	NaN	2671114.291451	NaN	2671115.2748327	2671115.79139138
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	5	1	NaN	1	5	0.0456048706144795	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.342642112169415	2	0	NaN	2671117.0083643	NaN	2671117.9917664	2671118.50831919
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	10	1	NaN	2	3	0.0456048706144795	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.284465417731553	2	1	NaN	2671119.6586251	NaN	2671120.6420264	2671121.15857488
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	5	6	NaN	1	3	0.0456048706144795	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.893826921936125	1	1	NaN	2671122.6088969	NaN	2671123.592322	2671124.10886668
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	6	6	NaN	1	3	0.0456048706144795	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.678615817334503	2	0	NaN	2671126.3925921	NaN	2671127.3760245	2671127.89256768
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	9	5	NaN	2	4	0.0456048706144795	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.358088617678732	2	1	NaN	2671129.3929227	NaN	2671130.3763334	2671130.89287278
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	5	4	NaN	1	5	0.0456048706144795	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.274041422177106	1	1	NaN	2671132.0931584	NaN	2671133.0765806	2671133.59314178
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	5	4	NaN	1	5	0.0456048706144795	1	1	NaN	442	8	1	1	121	221	321	NaN	521	2.93634606990963	2	0	NaN	2671146.8946646	NaN	2671147.8780279	2671148.39458613
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	11	5	NaN	2	5	0.0456048706144795	1	1	NaN	443	8	2	1	121	221	321	NaN	521	1.17402157001197	1	0	NaN	2671152.14515	NaN	2671153.1285572	2671153.64510243
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	4	1	NaN	1	3	0.0456048706144795	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.554116322193295	1	1	NaN	2671155.628929	NaN	2671156.6122274	2671157.12878588
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	10	4	NaN	2	5	0.0456048706144795	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.359406117349863	1	0	NaN	2671158.49577	NaN	2671159.4791032	2671159.99572128
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	12	4	NaN	2	5	0.0456048706144795	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.268465470056981	1	0	NaN	2671161.1625885	NaN	2671162.1461408	2671162.66266033
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	10	5	NaN	2	5	0.0456048706144795	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.253002859652042	2	1	NaN	2671163.7462949	NaN	2671164.7296994	2671165.24623574
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	4	0.0456048706144795	1	1	NaN	448	8	7	1	111	211	311	NaN	511	0.309752069879323	1	1	NaN	2671166.3132349	NaN	2671167.2965982	2671167.81316363
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	5	4	NaN	1	3	0.0456048706144795	1	1	NaN	449	8	8	1	121	221	321	NaN	521	1.0526736699976	1	1	NaN	2671168.9300627	NaN	2671169.9135443	2671170.43008073
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	3	5	NaN	1	4	0.0456048706144795	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.550118422135711	1	1	NaN	2671172.2970055	NaN	2671173.2805269	2671173.79708848
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	8	5	NaN	2	4	0.0456048706144795	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.499000070150942	1	0	NaN	2671175.1640954	NaN	2671176.1474799	2671176.66404393
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	2	4	NaN	1	3	0.0456048706144795	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.754086469765753	2	0	NaN	2671177.9810313	NaN	2671178.9644196	2671179.48096993
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	12	3	NaN	2	4	0.0456048706144795	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.606925821863115	2	1	NaN	2671181.0480053	NaN	2671182.0313946	2671182.54794228
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	10	4	NaN	2	4	0.0456048706144795	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.418114369735122	1	0	NaN	2671183.9648107	NaN	2671184.9483393	2671185.46489393
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	5	5	NaN	1	3	0.0456048706144795	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.588724837172776	1	1	NaN	2671186.698543	NaN	2671187.6819504	2671188.19849556
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.0456048706144795	1	1	NaN	456	8	15	1	111	211	311	NaN	511	1.00024982215837	1	0	NaN	2671189.5988463	NaN	2671190.5822315	2671191.09878858
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	7	1	NaN	2	4	0.0456048706144795	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.483370469883084	2	1	NaN	2671192.9157959	NaN	2671193.8992208	2671194.41577993
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	12	2	NaN	2	5	0.0456048706144795	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.395052964799106	2	1	NaN	2671195.7160926	NaN	2671196.6994854	2671197.21604524
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	3	2	NaN	1	4	0.0456048706144795	1	1	NaN	459	8	18	1	121	221	321	NaN	521	1.55006921757013	1	1	NaN	2671198.4329958	NaN	2671199.4164347	2671199.93298408
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	6	5	NaN	1	4	0.0456048706144795	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.57362572196871	1	1	NaN	2671202.8334423	NaN	2671203.8168656	2671204.33342178
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	6	4	NaN	1	5	0.0456048706144795	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.265886269975454	1	1	NaN	2671205.7170099	NaN	2671206.7005038	2671207.21702543
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	1	3	NaN	1	4	0.0456048706144795	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.386520817410201	1	1	NaN	2671208.3006675	NaN	2671209.2841311	2671209.80062158
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	5	1	NaN	1	3	0.0456048706144795	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.252489122096449	2	0	NaN	2671211.0509504	NaN	2671212.034347	2671212.55089138
22	21	0	0	90	36.1581920903955	36.241610738255	22	0.73338469594717	2	1	4	NaN	1	5	0.0456048706144795	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.421238722279668	1	1	NaN	2671213.6177436	NaN	2671214.6012641	2671215.11781438
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	4	2	NaN	1	4	0.0456048706144795	1	1	NaN	465	8	24	1	121	221	321	NaN	521	1.62386836996302	2	0	NaN	2671216.3513428	NaN	2671217.3348596	2671217.85140483
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	10	4	NaN	2	5	0.0456048706144795	1	1	NaN	466	8	25	1	121	221	321	NaN	521	2.03417306998745	1	0	NaN	2671220.2851886	NaN	2671221.2685807	2671221.78513173
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	4	1	NaN	1	5	0.0456048706144795	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.323590789921582	1	1	NaN	2671224.6354743	NaN	2671225.6190161	2671226.13556841
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	9	3	NaN	2	3	0.0456048706144795	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.329858569893986	2	1	NaN	2671227.2690818	NaN	2671228.2526131	2671228.76915293
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	12	1	NaN	2	4	0.0456048706144795	1	1	NaN	469	8	28	1	121	221	321	NaN	521	1.19245897000656	1	0	NaN	2671229.9028623	NaN	2671230.8861944	2671231.40273513
22	21	0	0	90	36.1581920903955	36.241610738255	24	0.800056031942368	2	6	6	NaN	1	5	0.0456048706144795	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.0103839272633195	1	1	NaN	2671233.4031354	NaN	2671234.3865382	2671234.90309117
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	7	2	NaN	2	4	0.0456048706144795	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.646557370200753	2	1	NaN	2671235.7366987	NaN	2671236.7200972	2671237.23664463
22	21	0	0	90	36.1581920903955	36.241610738255	14	0.466699351966381	2	10	5	NaN	2	4	0.0456048706144795	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.279741222038865	1	0	NaN	2671238.7036767	NaN	2671239.687049	2671240.20360498
22	21	0	0	90	36.1581920903955	36.241610738255	16	0.533370687961578	2	1	4	NaN	1	3	0.0456048706144795	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.533845617435873	2	0	NaN	2671241.3371253	NaN	2671242.3206456	2671242.83720278
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	11	5	NaN	2	3	0.0456048706144795	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.627605769783258	2	1	NaN	2671244.1875461	NaN	2671245.1709201	2671245.68748243
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	5	2	NaN	1	3	0.0456048706144795	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.381270922254771	1	1	NaN	2671247.1378258	NaN	2671248.1212217	2671248.63776928
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	5	3	NaN	1	4	0.0456048706144795	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.50526786968112	2	0	NaN	2671249.8380746	NaN	2671250.8213815	2671251.33802693
22	21	0	0	90	36.1581920903955	36.241610738255	17	0.566706355959177	2	7	3	NaN	2	5	0.0456048706144795	1	1	NaN	477	8	36	1	121	221	321	NaN	521	2.21262282226235	1	0	NaN	2671253.1383133	NaN	2671254.1218097	2671254.63836148
22	21	0	0	90	36.1581920903955	36.241610738255	7	0.233349675983191	2	3	6	NaN	1	5	0.0456048706144795	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.33551252214238	1	1	NaN	2671257.6555205	NaN	2671258.6389173	2671259.15547228
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	1	5	NaN	1	3	0.0456048706144795	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.11738496972248	1	1	NaN	2671260.305784	NaN	2671261.2891808	2671261.80572583
22	21	0	0	90	36.1581920903955	36.241610738255	25	0.833391699939966	2	2	1	NaN	1	3	0.0456048706144795	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.998346222098917	2	0	NaN	2671263.2727587	NaN	2671264.2561763	2671264.77268818
22	21	0	0	90	36.1581920903955	36.241610738255	8	0.266685343980789	2	6	6	NaN	1	3	0.0456048706144795	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.305591970216483	1	1	NaN	2671266.5897391	NaN	2671267.5731348	2671268.08968273
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	1	5	NaN	1	5	0.0456048706144795	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.168575017247349	1	1	NaN	2671269.2067209	NaN	2671270.1900472	2671270.70660368
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	11	5	NaN	2	3	0.0456048706144795	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.165284364484251	2	1	NaN	2671271.6902208	NaN	2671272.6736337	2671273.19017414
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	11	6	NaN	2	3	0.0456048706144795	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.137474222574383	2	1	NaN	2671274.1738155	NaN	2671275.157265	2671275.67375508
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	8	2	NaN	2	3	0.0456048706144795	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.407228069845587	1	0	NaN	2671276.6240394	NaN	2671277.6074458	2671278.12399153
22	21	0	0	90	36.1581920903955	36.241610738255	15	0.50003501996398	2	8	2	NaN	2	3	0.0456048706144795	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.186492669861764	2	1	NaN	2671279.3409869	NaN	2671280.3243663	2671280.84092223
22	21	0	0	90	36.1581920903955	36.241610738255	10	0.333356679975987	2	6	1	NaN	1	5	0.0456048706144795	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.0104102697223425	1	1	NaN	2671281.8410963	NaN	2671282.8246532	2671283.34118113
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	12	5	NaN	2	4	0.0456048706144795	1	1	NaN	488	8	47	1	121	221	321	NaN	521	1.50527867022902	2	1	NaN	2671284.1581381	NaN	2671285.1415106	2671285.65806943
22	21	0	0	90	36.1581920903955	36.241610738255	23	0.766720363944769	2	2	2	NaN	1	3	0.0456048706144795	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.521517242304981	1	1	NaN	2671288.5418517	NaN	2671289.5252834	2671290.04183976
22	21	0	0	90	36.1581920903955	36.241610738255	11	0.366692347973585	2	2	2	NaN	1	3	0.0456048706144795	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.215802669525146	1	1	NaN	2671291.3754851	NaN	2671292.3588925	2671292.87544113
22	21	0	0	90	36.1581920903955	36.241610738255	9	0.300021011978388	2	8	1	NaN	2	4	0.0456048706144795	1	1	NaN	491	8	50	1	121	221	321	NaN	521	1.24240801762789	1	0	NaN	2671293.9090874	NaN	2671294.8925182	2671295.40902368
22	21	0	0	90	36.1581920903955	36.241610738255	20	0.666713359951973	2	5	5	NaN	1	3	0.0456048706144795	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.667668021749705	1	1	NaN	2671297.4594573	NaN	2671298.4428225	2671298.95938118
22	21	0	0	90	36.1581920903955	36.241610738255	18	0.600042023956776	2	9	4	NaN	2	3	0.0456048706144795	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.356129222083837	2	1	NaN	2671300.4430609	NaN	2671301.4264537	2671301.94300578
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	2	1	NaN	1	4	0.0456048706144795	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.28130197012797	1	1	NaN	2671303.1099834	NaN	2671304.0932735	2671304.60992203
22	21	0	0	90	36.1581920903955	36.241610738255	13	0.433363683968782	2	5	5	NaN	1	3	0.0456048706144795	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.241061970125884	1	1	NaN	2671305.7102393	NaN	2671306.6936252	2671307.21017943
22	21	0	0	90	36.1581920903955	36.241610738255	19	0.633377691954374	2	4	5	NaN	1	4	0.0456048706144795	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.582076021935791	1	1	NaN	2671308.3771643	NaN	2671309.3605768	2671309.87711798
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	11	3	NaN	2	5	0.0456048706144795	1	1	NaN	497	8	56	1	121	221	321	NaN	521	1.59436841728166	2	1	NaN	2671311.2607875	NaN	2671312.2441798	2671312.76074388
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	1	3	NaN	1	5	0.0456048706144795	1	1	NaN	498	8	57	1	121	221	321	NaN	521	1.09417827008292	1	1	NaN	2671315.1612021	NaN	2671316.1445629	2671316.66110563
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	2	NaN	1	5	0.0456048706144795	1	1	NaN	499	8	58	1	111	211	311	NaN	511	0.342024622485042	1	1	NaN	2671318.5615041	NaN	2671319.5447943	2671320.06145328
22	21	0	0	90	36.1581920903955	36.241610738255	21	0.700049027949572	2	11	4	NaN	2	5	0.0456048706144795	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.715772970113903	1	0	NaN	2671321.2116268	NaN	2671322.1951574	2671322.71170033
22	21	0	0	90	36.1581920903955	36.241610738255	6	0.200014007985592	2	5	2	NaN	1	5	0.0456048706144795	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.329756222199649	2	0	NaN	2671324.2453782	NaN	2671325.2287901	2671325.74534028
22	21	0	0	90	36.1581920903955	36.241610738255	12	0.400028015971184	2	8	2	NaN	2	3	0.0456048706144795	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.895680317655206	2	1	NaN	2671326.8956578	NaN	2671327.8790482	2671328.39559788
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	4	NaN	2	5	0.0456048706144795	1	1	NaN	503	8	62	1	111	211	311	NaN	511	1.07076911721379	1	0	NaN	2671330.1126375	NaN	2671331.0960365	2671331.61257468
22	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	5	0.0456048706144795	1	1	NaN	504	8	63	1	111	211	311	NaN	511	1.02276198985055	2	1	NaN	2671333.4963005	NaN	2671334.4796965	2671334.99625251
