subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	7	5	NaN	2	3	0.059286764476989	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.660514621064067	2	1	NaN	3375108.3510513	NaN	3375109.3344595	3375109.85099838
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	2	6	NaN	1	3	0.059286764476989	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.733527768403292	2	0	NaN	3375111.3178828	NaN	3375112.3014353	3375112.81795143
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	11	5	NaN	2	4	0.059286764476989	0	1	NaN	429	7	51	2	120	220	320	NaN	520	2.73148822085932	2	1	NaN	3375114.3683024	NaN	3375115.3517027	3375115.86826278
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	12	5	NaN	2	3	0.059286764476989	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.649695368483663	2	1	NaN	3375119.6021115	NaN	3375120.5855566	3375121.10210313
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	12	6	NaN	2	4	0.059286764476989	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.333732221275568	2	1	NaN	3375122.8857683	NaN	3375123.8691911	3375124.38576178
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	8	4	NaN	2	4	0.059286764476989	0	1	NaN	432	7	54	2	120	220	320	NaN	520	1.06746286852285	2	1	NaN	3375125.5360798	NaN	3375126.5194685	3375127.03601593
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	9	6	NaN	2	4	0.059286764476989	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.0439847260713577	2	1	NaN	3375128.9197205	NaN	3375129.9031345	3375130.41969307
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	5	5	NaN	1	5	0.059286764476989	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.349942968692631	1	1	NaN	3375131.2698534	NaN	3375132.25339	3375132.76991083
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	4	3	NaN	1	3	0.059286764476989	0	1	NaN	435	7	57	2	120	220	320	NaN	520	1.81008242117241	1	1	NaN	3375133.9535548	NaN	3375134.9369702	3375135.45351118
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	5	2	NaN	1	5	0.059286764476989	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.41281086858362	1	1	NaN	3375138.0706289	NaN	3375139.0540211	3375139.57058273
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	8	5	NaN	2	4	0.059286764476989	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.615379268769175	1	0	NaN	3375140.8042328	NaN	3375141.7876301	3375142.30418573
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	10	4	NaN	2	5	0.059286764476989	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.993626868352294	1	0	NaN	3375143.7378602	NaN	3375144.7212468	3375145.23780403
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	9	5	NaN	2	5	0.059286764476989	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.692619068548083	1	0	NaN	3375147.0548401	NaN	3375148.0382333	3375148.55479243
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	5	1	NaN	1	3	0.059286764476989	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.880362668540329	1	1	NaN	3375150.1551241	NaN	3375151.1385351	3375151.65509653
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	6	3	NaN	1	3	0.059286764476989	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.814082936849445	1	1	NaN	3375153.4054759	NaN	3375154.3888734	3375154.90543246
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	6	6	NaN	1	3	0.059286764476989	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.0103990212082863	2	0	NaN	3375159.5560882	NaN	3375160.5395035	3375161.05603398
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	12	3	NaN	2	5	0.059286764476989	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.250683916267008	2	1	NaN	3375161.8728207	NaN	3375162.8563702	3375163.37291618
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	2	1	NaN	1	5	0.059286764476989	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.548015968408436	1	1	NaN	3375164.4398809	NaN	3375165.4232912	3375165.93983663
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	9	4	NaN	2	5	0.059286764476989	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.408789868466556	2	1	NaN	3375167.3068346	NaN	3375168.2902529	3375168.80678833
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	5	2	NaN	1	3	0.059286764476989	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.615440221503377	2	0	NaN	3375170.3404493	NaN	3375171.3238748	3375171.84042898
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	3	NaN	1	4	0.059286764476989	0	1	NaN	447	8	6	2	110	210	310	NaN	510	0.449486568570137	2	0	NaN	3375173.274085	NaN	3375174.2575298	3375174.77403593
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.059286764476989	0	1	NaN	448	8	7	2	110	210	310	NaN	510	0.746494568418711	2	1	NaN	3375176.0410249	NaN	3375177.0244371	3375177.54097263
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	1	1	NaN	1	5	0.059286764476989	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.75313846860081	2	0	NaN	3375179.2746777	NaN	3375180.2580836	3375180.77462363
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	3	3	NaN	1	4	0.059286764476989	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.642852815799415	2	0	NaN	3375182.4249978	NaN	3375183.4083858	3375183.92493418
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	11	5	NaN	2	5	0.059286764476989	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.444187768734992	2	1	NaN	3375185.3751574	NaN	3375186.3586663	3375186.87522433
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	12	6	NaN	2	3	0.059286764476989	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.302713120821863	2	1	NaN	3375188.3088808	NaN	3375189.292304	3375189.80885498
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	4	6	NaN	1	4	0.059286764476989	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.621336268726736	1	1	NaN	3375191.142505	NaN	3375192.1259076	3375192.64246563
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	9	2	NaN	2	5	0.059286764476989	0	1	NaN	454	8	13	2	120	220	320	NaN	520	3.95142802130431	1	0	NaN	3375194.0761306	NaN	3375195.059542	3375195.57608988
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	3	3	NaN	1	5	0.059286764476989	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.455082868225873	1	1	NaN	3375200.4761228	NaN	3375201.4601797	3375201.97670473
62	18	0	0	90	36.1581920903955	36.241610738255	20	0.666709119826555	2	2	1	NaN	1	3	0.059286764476989	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.335859621409327	1	1	NaN	3375203.2436927	NaN	3375204.2271054	3375204.74365708
62	18	0	0	90	36.1581920903955	36.241610738255	24	0.800050943791866	2	12	5	NaN	2	3	0.059286764476989	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.557710968423635	1	0	NaN	3375205.8939646	NaN	3375206.8773601	3375207.39390893
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	11	6	NaN	2	4	0.059286764476989	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.39381912117824	1	0	NaN	3375208.7775795	NaN	3375209.7609751	3375210.27753118
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	3	2	NaN	1	3	0.059286764476989	0	1	NaN	459	8	18	2	120	220	320	NaN	520	1.22165306843817	1	1	NaN	3375211.477719	NaN	3375212.4612364	3375212.97779283
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	1	6	NaN	1	3	0.059286764476989	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.608156920876354	2	0	NaN	3375215.0114171	NaN	3375215.9949291	3375216.51147808
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	1	2	NaN	1	3	0.059286764476989	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.0104062687605619	2	0	NaN	3375217.9284698	NaN	3375218.9118697	3375219.42842313
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	12	5	NaN	2	4	0.059286764476989	0	1	NaN	462	8	21	2	120	220	320	NaN	520	2.14967172127217	2	1	NaN	3375220.2620348	NaN	3375221.2454337	3375221.76198848
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	1	2	NaN	1	3	0.059286764476989	0	1	NaN	463	8	22	2	120	220	320	NaN	520	1.77058531576768	2	0	NaN	3375224.7290155	NaN	3375225.712594	3375226.22909898
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	2	4	NaN	1	5	0.059286764476989	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.630976568441838	2	0	NaN	3375228.8128855	NaN	3375229.7962832	3375230.31282823
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	3	2	NaN	1	4	0.059286764476989	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.41683336859569	1	1	NaN	3375231.9631507	NaN	3375232.9465862	3375233.46313243
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	6	1	NaN	1	5	0.059286764476989	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.576329221017659	1	1	NaN	3375234.7633863	NaN	3375235.7468629	3375236.26341578
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	10	6	NaN	2	4	0.059286764476989	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.669007121119648	2	1	NaN	3375237.6470937	NaN	3375238.630502	3375239.14703558
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	8	1	NaN	2	3	0.059286764476989	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.0104040210135281	2	1	NaN	3375240.6307044	NaN	3375241.6140881	3375242.13065678
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	12	4	NaN	2	5	0.059286764476989	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0314635685645044	2	1	NaN	3375242.9642858	NaN	3375243.9476974	3375244.46421383
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	7	3	NaN	2	4	0.059286764476989	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.339287221431732	2	1	NaN	3375245.6645411	NaN	3375246.647968	3375247.16448898
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	2	4	NaN	1	4	0.059286764476989	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.249263721052557	1	1	NaN	3375248.3148606	NaN	3375249.2981939	3375249.81473808
62	18	0	0	90	36.1581920903955	36.241610738255	21	0.700044575817883	2	4	3	NaN	1	3	0.059286764476989	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.418265320826322	1	1	NaN	3375250.8815909	NaN	3375251.8651108	3375252.38166398
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	5	6	NaN	1	4	0.059286764476989	0	1	NaN	473	8	32	2	120	220	320	NaN	520	1.09272346878424	1	1	NaN	3375253.6153229	NaN	3375254.5987026	3375255.11525953
62	18	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	4	NaN	1	4	0.059286764476989	0	1	NaN	474	8	33	2	110	210	310	NaN	510	0.868058268446475	1	1	NaN	3375257.0156416	NaN	3375257.9990791	3375258.51559203
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	9	3	NaN	2	5	0.059286764476989	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.956379268784076	1	0	NaN	3375260.1992993	NaN	3375261.1826812	3375261.69923823
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	6	6	NaN	1	5	0.059286764476989	0	1	NaN	476	8	35	2	120	220	320	NaN	520	1.25746452109888	1	1	NaN	3375263.4662811	NaN	3375264.4496743	3375264.96622698
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	9	5	NaN	2	4	0.059286764476989	0	1	NaN	477	8	36	2	120	220	320	NaN	520	1.04226996842772	1	0	NaN	3375267.0333005	NaN	3375268.0166935	3375268.53324353
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	12	6	NaN	2	4	0.059286764476989	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.794591668527573	1	0	NaN	3375270.4169402	NaN	3375271.4003598	3375271.91691383
62	18	0	0	90	36.1581920903955	36.241610738255	9	0.30001910392195	2	6	1	NaN	1	5	0.059286764476989	0	1	NaN	479	8	38	2	120	220	320	NaN	520	1.20382066862658	1	1	NaN	3375273.5839141	NaN	3375274.5673356	3375275.08388783
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	3	1	NaN	1	4	0.059286764476989	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.659964921418577	1	1	NaN	3375277.3676058	NaN	3375278.3510419	3375278.86759998
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	11	2	NaN	2	3	0.059286764476989	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.685009068343788	1	0	NaN	3375280.3346003	NaN	3375281.3180036	3375281.83457623
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	5	6	NaN	1	3	0.059286764476989	0	1	NaN	482	8	41	2	120	220	320	NaN	520	3.08493132144213	1	1	NaN	3375283.3349035	NaN	3375284.3183322	3375284.83485308
62	18	0	0	90	36.1581920903955	36.241610738255	14	0.466696383878589	2	7	6	NaN	2	3	0.059286764476989	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.924316915683448	1	0	NaN	3375288.735426	NaN	3375289.7188308	3375290.23537688
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	8	1	NaN	2	4	0.059286764476989	0	1	NaN	484	8	43	2	120	220	320	NaN	520	1.23500282131135	1	0	NaN	3375291.9689607	NaN	3375292.952483	3375293.46903358
62	18	0	0	90	36.1581920903955	36.241610738255	6	0.200012735947967	2	3	2	NaN	1	5	0.059286764476989	0	1	NaN	485	8	44	2	120	220	320	NaN	520	2.04407616844401	1	1	NaN	3375295.5194244	NaN	3375296.5028234	3375297.01937633
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	11	1	NaN	2	3	0.059286764476989	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.966267321258783	1	0	NaN	3375300.069849	NaN	3375301.0532709	3375301.56982988
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	5	1	NaN	1	5	0.059286764476989	0	1	NaN	487	8	46	2	120	220	320	NaN	520	1.51445736829191	1	1	NaN	3375303.3535209	NaN	3375304.3369121	3375304.85348303
62	18	0	0	90	36.1581920903955	36.241610738255	12	0.400025471895933	2	3	1	NaN	1	3	0.059286764476989	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.122810368891805	1	1	NaN	3375307.3371835	NaN	3375308.3206485	3375308.83719973
62	18	0	0	90	36.1581920903955	36.241610738255	13	0.433360927887261	2	9	1	NaN	2	3	0.059286764476989	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.513013173826039	2	1	NaN	3375309.7708369	NaN	3375310.7542181	3375311.27078083
62	18	0	0	90	36.1581920903955	36.241610738255	11	0.366690015904605	2	2	4	NaN	1	5	0.059286764476989	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.655608721077442	1	1	NaN	3375312.6044366	NaN	3375313.5878345	3375314.10439328
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	1	4	NaN	1	4	0.059286764476989	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.448664115741849	1	1	NaN	3375315.5713876	NaN	3375316.5548268	3375317.07135398
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	3	3	NaN	1	5	0.059286764476989	0	1	NaN	492	8	51	2	120	220	320	NaN	520	2.91439722152427	1	1	NaN	3375318.3216633	NaN	3375319.3050421	3375319.82161718
62	18	0	0	90	36.1581920903955	36.241610738255	7	0.233348191939294	2	11	1	NaN	2	5	0.059286764476989	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.0103465314023197	2	1	NaN	3375323.5388403	NaN	3375324.5222422	3375325.03879877
62	18	0	0	90	36.1581920903955	36.241610738255	18	0.6000382078439	2	6	6	NaN	1	5	0.059286764476989	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.429313420783728	2	0	NaN	3375326.0223955	NaN	3375327.0058294	3375327.52237678
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	8	5	NaN	2	5	0.059286764476989	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.439358868636191	2	1	NaN	3375328.7726924	NaN	3375329.7560926	3375330.27264403
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	5	2	NaN	1	5	0.059286764476989	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.577134720981121	2	0	NaN	3375331.5229716	NaN	3375332.506362	3375333.02291508
62	18	0	0	90	36.1581920903955	36.241610738255	25	0.833386399783194	2	4	3	NaN	1	5	0.059286764476989	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.573257073760033	2	0	NaN	3375334.406526	NaN	3375335.3899727	3375335.90652823
62	18	0	0	90	36.1581920903955	36.241610738255	17	0.566702751852572	2	12	1	NaN	2	4	0.059286764476989	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.657199020963162	2	1	NaN	3375337.3068277	NaN	3375338.2902745	3375338.80682028
62	18	0	0	90	36.1581920903955	36.241610738255	8	0.266683647930622	2	3	5	NaN	1	5	0.059286764476989	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.914151821285486	2	0	NaN	3375340.2738334	NaN	3375341.2572642	3375341.77377738
62	18	0	0	90	36.1581920903955	36.241610738255	22	0.733380031809211	2	10	5	NaN	2	4	0.059286764476989	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.992501568514854	2	1	NaN	3375343.507482	NaN	3375344.4908733	3375345.00743803
62	18	0	0	90	36.1581920903955	36.241610738255	10	0.333354559913278	2	4	1	NaN	1	4	0.059286764476989	0	1	NaN	501	8	60	2	120	220	320	NaN	520	1.07474031578749	1	1	NaN	3375347.0411605	NaN	3375348.0245366	3375348.54110838
62	18	0	0	90	36.1581920903955	36.241610738255	16	0.533367295861244	2	5	5	NaN	1	5	0.059286764476989	0	1	NaN	502	8	61	2	120	220	320	NaN	520	2.37136106844991	1	1	NaN	3375350.4246932	NaN	3375351.4082165	3375351.92477223
62	18	0	0	90	36.1581920903955	36.241610738255	23	0.766715487800539	2	2	1	NaN	1	3	0.059286764476989	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.0104300160892308	1	1	NaN	3375355.2919338	NaN	3375356.2753572	3375356.79190998
62	18	0	0	90	36.1581920903955	36.241610738255	19	0.633373663835228	2	4	5	NaN	1	3	0.059286764476989	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.0103966211900115	1	1	NaN	3375357.6088757	NaN	3375358.5922466	3375359.10881358
