subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.244781946575837	0	1	NaN	320	6	5	1	110	210	310	NaN	510	0.638759475434199	2	1	NaN	1561989.8431246	NaN	1561990.8265129	1561991.34305882
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	12	4	NaN	2	3	0.244781946575837	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.783300575567409	2	1	NaN	1561992.8101231	NaN	1561993.793486	1561994.31000622
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	2	4	NaN	1	5	0.244781946575837	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.339452723274007	1	1	NaN	1561995.9103577	NaN	1561996.8937735	1561997.41031058
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	5	4	NaN	1	3	0.244781946575837	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.431044975528494	1	1	NaN	1561999.6107543	NaN	1562000.5941514	1562001.11067802
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	8	3	NaN	2	3	0.244781946575837	0	1	NaN	324	6	9	1	120	220	320	NaN	520	1.87956987973303	2	1	NaN	1562002.3943088	NaN	1562003.3777745	1562003.89429532
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	3	2	NaN	1	4	0.244781946575837	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.295008179731667	1	1	NaN	1562006.5946396	NaN	1562007.5781768	1562008.09470802
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	9	2	NaN	2	5	0.244781946575837	0	1	NaN	326	6	11	1	120	220	320	NaN	520	1.32567024370655	2	1	NaN	1562009.2116711	NaN	1562010.1950737	1562010.71163466
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	3	0.244781946575837	0	1	NaN	327	6	12	1	110	210	310	NaN	510	0.37180983973667	2	1	NaN	1562012.8620707	NaN	1562013.8454431	1562014.36198596
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	9	2	NaN	2	4	0.244781946575837	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.367307571461424	2	1	NaN	1562015.5623096	NaN	1562016.5457086	1562017.06223823
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	9	5	NaN	2	4	0.244781946575837	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.270270691951737	2	1	NaN	1562018.7793165	NaN	1562019.7626985	1562020.27923301
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	2	3	NaN	1	3	0.244781946575837	0	1	NaN	330	6	15	1	120	220	320	NaN	520	2.54964904370718	2	0	NaN	1562021.5960943	NaN	1562022.5796317	1562023.09618286
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	5	6	NaN	1	3	0.244781946575837	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.538243827642873	1	1	NaN	1562026.4633912	NaN	1562027.4467824	1562027.96331107
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	5	3	NaN	1	5	0.244781946575837	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.383219775510952	1	1	NaN	1562029.3303448	NaN	1562030.3137541	1562030.83026682
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	1	5	NaN	1	4	0.244781946575837	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.267699787626043	1	1	NaN	1562032.0139082	NaN	1562032.997313	1562033.51385851
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	1	2	NaN	1	3	0.244781946575837	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.227051675552502	1	1	NaN	1562034.6142337	NaN	1562035.5975773	1562036.11411142
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	11	6	NaN	2	4	0.244781946575837	0	1	NaN	335	6	20	1	120	220	320	NaN	520	1.34995402349159	2	1	NaN	1562037.7477781	NaN	1562038.7312184	1562039.24776028
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	7	1	NaN	2	3	0.244781946575837	0	1	NaN	336	6	21	1	120	220	320	NaN	520	2.89070137147792	2	1	NaN	1562041.4148404	NaN	1562042.3982508	1562042.91477873
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	5	6	NaN	1	3	0.244781946575837	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.298170179594308	1	1	NaN	1562046.6151813	NaN	1562047.5987361	1562048.11528802
25	19	0	0	90	36.1581920903955	36.241610738255	24	0.800080895796418	2	4	1	NaN	1	5	0.244781946575837	0	1	NaN	338	6	23	1	120	220	320	NaN	520	1.15337857557461	1	1	NaN	1562049.2322656	NaN	1562050.2156693	1562050.73223952
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	11	3	NaN	2	3	0.244781946575837	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.621910031652078	2	1	NaN	1562052.7159886	NaN	1562053.6993548	1562054.21589137
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	3	4	NaN	1	3	0.244781946575837	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.423717623576522	2	0	NaN	1562055.6662329	NaN	1562056.6496565	1562057.16618618
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	4	0.244781946575837	0	1	NaN	341	6	26	1	110	210	310	NaN	510	0.385402971412987	2	0	NaN	1562058.4164989	NaN	1562059.3999441	1562059.91645343
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	10	6	NaN	2	5	0.244781946575837	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.949173675617203	2	1	NaN	1562061.1167556	NaN	1562062.1001797	1562062.61672132
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	9	1	NaN	2	5	0.244781946575837	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.356360335601494	2	1	NaN	1562064.7171326	NaN	1562065.7005215	1562066.21707836
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	5	2	NaN	1	4	0.244781946575837	0	1	NaN	344	6	29	1	120	220	320	NaN	520	1.88122297544032	1	1	NaN	1562067.4008163	NaN	1562068.3841179	1562068.90067012
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	4	1	NaN	1	3	0.244781946575837	0	1	NaN	345	6	30	1	120	220	320	NaN	520	1.59246067563072	1	1	NaN	1562071.6011453	NaN	1562072.5845251	1562073.10107482
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	9	1	NaN	2	3	0.244781946575837	0	1	NaN	346	6	31	1	120	220	320	NaN	520	2.32033732743002	2	1	NaN	1562076.0015348	NaN	1562076.9849629	1562077.50150417
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	2	2	NaN	1	4	0.244781946575837	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.998237127438188	1	1	NaN	1562080.6354436	NaN	1562081.6187432	1562082.13529497
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	5	4	NaN	1	4	0.244781946575837	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.449228727491572	1	1	NaN	1562083.9523465	NaN	1562084.9357424	1562085.45228597
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	2	5	NaN	1	5	0.244781946575837	0	1	NaN	349	6	34	1	120	220	320	NaN	520	1.17031940002926	2	0	NaN	1562086.7192861	NaN	1562087.7026987	1562088.2192384
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	10	4	NaN	2	3	0.244781946575837	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.41455007949844	2	1	NaN	1562090.2029642	NaN	1562091.1863744	1562091.70290842
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	2	6	NaN	1	3	0.244781946575837	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.449162275763229	2	0	NaN	1562092.9365498	NaN	1562093.9199678	1562094.43650802
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	3	NaN	1	5	0.244781946575837	0	1	NaN	352	6	37	1	110	210	310	NaN	510	0.345592639641836	1	1	NaN	1562095.7201585	NaN	1562096.7035795	1562097.22013186
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	12	1	NaN	2	3	0.244781946575837	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.502629575552419	2	1	NaN	1562098.3871004	NaN	1562099.3705351	1562099.88704032
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	10	5	NaN	2	4	0.244781946575837	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.348903327481821	1	0	NaN	1562101.2207042	NaN	1562102.2041196	1562102.72065287
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	11	4	NaN	2	4	0.244781946575837	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.394421323435381	2	1	NaN	1562103.8875592	NaN	1562104.8710397	1562105.38758088
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	3	4	NaN	1	3	0.244781946575837	0	1	NaN	356	6	41	1	120	220	320	NaN	520	2.23687002761289	2	0	NaN	1562106.6045994	NaN	1562107.5878971	1562108.10450617
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	10	1	NaN	2	4	0.244781946575837	0	1	NaN	357	6	42	1	120	220	320	NaN	520	1.1105003755074	2	1	NaN	1562111.1549074	NaN	1562112.1384306	1562112.65495192
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	4	3	NaN	1	5	0.244781946575837	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.820592727512121	1	1	NaN	1562114.5886838	NaN	1562115.5720952	1562116.08862247
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	9	2	NaN	2	4	0.244781946575837	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.359057223424315	2	1	NaN	1562117.7390008	NaN	1562118.7224025	1562119.23893868
25	19	0	0	90	36.1581920903955	36.241610738255	22	0.733407487813383	2	3	5	NaN	1	3	0.244781946575837	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.376178071368486	1	1	NaN	1562121.6892476	NaN	1562122.6727806	1562123.18932083
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	2	3	NaN	1	3	0.244781946575837	0	1	NaN	361	6	46	1	120	220	320	NaN	520	2.08693519607186	2	0	NaN	1562125.1063539	NaN	1562126.0897863	1562126.6063425
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	1	5	NaN	1	3	0.244781946575837	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.342213095864281	2	0	NaN	1562129.7228279	NaN	1562130.70691	1562131.2234569
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	1	6	NaN	1	5	0.244781946575837	0	1	NaN	363	6	48	1	120	220	320	NaN	520	2.0625286756549	1	1	NaN	1562133.3071835	NaN	1562134.2906044	1562134.80713582
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	4	1	NaN	1	4	0.244781946575837	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.615036227507517	1	1	NaN	1562137.6909531	NaN	1562138.6743472	1562139.19089077
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	10	6	NaN	2	3	0.244781946575837	0	1	NaN	365	6	50	1	120	220	320	NaN	520	1.04124417575076	1	0	NaN	1562140.6245565	NaN	1562141.6079808	1562142.12451492
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	8	5	NaN	2	4	0.244781946575837	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.801984927617013	2	1	NaN	1562143.9915826	NaN	1562144.9749728	1562145.49151617
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	3	2	NaN	1	5	0.244781946575837	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.501552275614813	1	1	NaN	1562147.108449	NaN	1562148.0919465	1562148.60849362
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	6	1	NaN	1	5	0.244781946575837	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.979959927499294	2	0	NaN	1562149.9254824	NaN	1562150.9088949	1562151.42542867
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	1	1	NaN	1	4	0.244781946575837	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.790897379629314	1	1	NaN	1562153.4590493	NaN	1562154.4425847	1562154.95911032
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	12	2	NaN	2	5	0.244781946575837	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.305335087701678	1	0	NaN	1562211.0646734	NaN	1562212.0482368	1562212.56477861
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	2	4	NaN	1	4	0.244781946575837	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.271122275618836	1	1	NaN	1562213.6984311	NaN	1562214.681846	1562215.19837532
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	3	1	NaN	1	5	0.244781946575837	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.326950427610427	2	0	NaN	1562216.298605	NaN	1562217.282116	1562217.79860897
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	7	4	NaN	2	5	0.244781946575837	0	1	NaN	373	6	58	1	120	220	320	NaN	520	1.04448897135444	2	1	NaN	1562220.1655987	NaN	1562221.14913	1562221.66565363
25	19	0	0	90	36.1581920903955	36.241610738255	10	0.333367039915174	2	6	3	NaN	1	3	0.244781946575837	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.765442371601239	1	1	NaN	1562223.5327097	NaN	1562224.5161081	1562225.03265543
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	9	3	NaN	2	3	0.244781946575837	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.409862071508542	2	1	NaN	1562226.6161765	NaN	1562227.5997467	1562228.11629213
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	9	6	NaN	2	3	0.244781946575837	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.852875727461651	2	1	NaN	1562229.3332818	NaN	1562230.3166799	1562230.83322797
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	12	4	NaN	2	5	0.244781946575837	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.420905227540061	2	1	NaN	1562232.5168016	NaN	1562233.5003472	1562234.01687727
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	11	1	NaN	2	5	0.244781946575837	0	1	NaN	378	6	63	1	120	220	320	NaN	520	1.01464037969708	2	1	NaN	1562235.2670855	NaN	1562236.250617	1562236.76714242
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	4	4	NaN	1	3	0.244781946575837	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.322740983683616	1	1	NaN	1562250.53532	NaN	1562251.5187799	1562252.03532472
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	6	5	NaN	1	5	0.244781946575837	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.552537379786372	1	1	NaN	1562253.1855009	NaN	1562254.169052	1562254.68559392
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	6	1	NaN	1	3	0.244781946575837	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.75658148387447	1	1	NaN	1562256.069262	NaN	1562257.0526468	1562257.56918362
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	12	6	NaN	2	5	0.244781946575837	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.321390579687431	2	1	NaN	1562259.1529023	NaN	1562260.1363031	1562260.65282372
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	6	3	NaN	1	5	0.244781946575837	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.655760127352551	1	1	NaN	1562261.7863297	NaN	1562262.7698838	1562263.28642157
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	4	4	NaN	1	4	0.244781946575837	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.375878987601027	1	1	NaN	1562264.7701272	NaN	1562265.7535088	1562266.27004071
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	9	6	NaN	2	4	0.244781946575837	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.339632131624967	2	1	NaN	1562267.470241	NaN	1562268.4537717	1562268.97030047
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	9	3	NaN	2	5	0.244781946575837	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.305564075708389	2	1	NaN	1562270.1206319	NaN	1562271.1040154	1562271.62055742
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	7	2	NaN	2	4	0.244781946575837	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.256571227451786	2	1	NaN	1562272.7373852	NaN	1562273.7209626	1562274.23750527
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	8	6	NaN	2	3	0.244781946575837	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.249691627454013	1	0	NaN	1562275.3044857	NaN	1562276.287976	1562276.80440767
25	19	0	0	90	36.1581920903955	36.241610738255	6	0.200020223949105	2	6	1	NaN	1	3	0.244781946575837	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.378468927461654	1	1	NaN	1562277.8713966	NaN	1562278.8547723	1562279.37131767
25	19	0	0	90	36.1581920903955	36.241610738255	7	0.233356927940622	2	7	6	NaN	2	4	0.244781946575837	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.894231675425544	2	1	NaN	1562280.5716506	NaN	1562281.5550311	1562282.07159042
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	2	1	NaN	1	3	0.244781946575837	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.87719312752597	1	1	NaN	1562283.7885662	NaN	1562284.7720819	1562285.28857927
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	12	5	NaN	2	4	0.244781946575837	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.293082475662231	2	1	NaN	1562286.9889484	NaN	1562287.9723366	1562288.48889082
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	8	1	NaN	2	5	0.244781946575837	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.289815027499571	2	1	NaN	1562289.672495	NaN	1562290.655946	1562291.17247967
25	19	0	0	90	36.1581920903955	36.241610738255	13	0.433377151889727	2	5	3	NaN	1	5	0.244781946575837	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.817263279575855	1	1	NaN	1562292.2727991	NaN	1562293.2562084	1562293.77274422
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	3	2	NaN	1	4	0.244781946575837	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.442623327486217	1	1	NaN	1562295.4231185	NaN	1562296.4065339	1562296.92303807
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	8	4	NaN	2	5	0.244781946575837	0	1	NaN	396	7	18	1	120	220	320	NaN	520	1.14796824776568	2	1	NaN	1562298.1898962	NaN	1562299.1734387	1562299.68999755
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	4	3	NaN	1	4	0.244781946575837	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.408814927330241	1	1	NaN	1562301.6569749	NaN	1562302.6404533	1562303.15699257
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	12	2	NaN	2	5	0.244781946575837	0	1	NaN	398	7	20	1	120	220	320	NaN	520	2.58658369188197	2	1	NaN	1562304.4073132	NaN	1562305.3907203	1562305.90726251
25	19	0	0	90	36.1581920903955	36.241610738255	20	0.666734079830348	2	10	2	NaN	2	3	0.244781946575837	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.278175931423903	1	0	NaN	1562309.3077987	NaN	1562310.2912375	1562310.80773787
25	19	0	0	90	36.1581920903955	36.241610738255	18	0.600060671847314	2	4	6	NaN	1	3	0.244781946575837	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.365962675772607	1	1	NaN	1562311.9080365	NaN	1562312.8914593	1562313.40799152
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	5	5	NaN	1	5	0.244781946575837	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.385139631573111	1	1	NaN	1562316.2251363	NaN	1562317.2085689	1562317.72509017
25	19	0	0	90	36.1581920903955	36.241610738255	8	0.266693631932139	2	10	6	NaN	2	3	0.244781946575837	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.307942775543779	2	1	NaN	1562319.1420828	NaN	1562320.125403	1562320.64203662
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	1	6	NaN	1	3	0.244781946575837	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.422991075553	2	0	NaN	1562323.6592191	NaN	1562324.6426474	1562325.15914342
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	5	2	NaN	1	5	0.244781946575837	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.296519527444616	1	1	NaN	1562326.4095133	NaN	1562327.3929068	1562327.90942057
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	3	1	NaN	1	5	0.244781946575837	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.288424839731306	1	1	NaN	1562329.0095993	NaN	1562329.9931392	1562330.50968486
25	19	0	0	90	36.1581920903955	36.241610738255	19	0.633397375838831	2	12	1	NaN	2	4	0.244781946575837	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.894963067490608	2	1	NaN	1562331.6265155	NaN	1562332.6101109	1562333.12658943
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	2	3	NaN	1	3	0.244781946575837	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.36640492733568	2	0	NaN	1562334.843606	NaN	1562335.8270535	1562336.34357577
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	6	5	NaN	1	4	0.244781946575837	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.45096137537621	1	1	NaN	1562337.5272271	NaN	1562338.5106653	1562339.02717872
25	19	0	0	90	36.1581920903955	36.241610738255	9	0.300030335923657	2	4	4	NaN	1	5	0.244781946575837	0	1	NaN	409	7	31	1	120	220	320	NaN	520	1.35651184385642	1	1	NaN	1562340.477671	NaN	1562341.460928	1562341.97748016
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	10	5	NaN	2	5	0.244781946575837	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.313096575671807	1	0	NaN	1562344.1612346	NaN	1562345.144614	1562345.66115822
25	19	0	0	90	36.1581920903955	36.241610738255	12	0.400040447898209	2	5	1	NaN	1	5	0.244781946575837	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.582909271586686	1	1	NaN	1562346.7948115	NaN	1562347.7782043	1562348.29474463
25	19	0	0	90	36.1581920903955	36.241610738255	11	0.366703743906692	2	7	5	NaN	2	3	0.244781946575837	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.491137027507648	2	1	NaN	1562349.6950941	NaN	1562350.678508	1562351.19503667
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	1	1	NaN	1	5	0.244781946575837	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.353734479518607	1	1	NaN	1562352.5120163	NaN	1562353.4954408	1562354.01198892
25	19	0	0	90	36.1581920903955	36.241610738255	14	0.466713855881244	2	8	4	NaN	2	4	0.244781946575837	0	1	NaN	414	7	36	1	120	220	320	NaN	520	2.12152007548138	2	1	NaN	1562356.7124242	NaN	1562357.6958516	1562358.21238942
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	11	5	NaN	2	4	0.244781946575837	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.295518175465986	2	1	NaN	1562361.1628965	NaN	1562362.1462859	1562362.66283562
25	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.244781946575837	0	1	NaN	416	7	38	1	110	210	310	NaN	510	0.906409023329616	1	0	NaN	1562365.0799619	NaN	1562366.063345	1562366.57988338
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	12	2	NaN	2	5	0.244781946575837	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.424763987772167	2	1	NaN	1562368.3135826	NaN	1562369.2969971	1562369.81353841
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	11	5	NaN	2	3	0.244781946575837	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.856095975730568	2	1	NaN	1562371.313864	NaN	1562372.2972987	1562372.81382942
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	12	3	NaN	2	3	0.244781946575837	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.832615127554163	2	1	NaN	1562374.4975546	NaN	1562375.4809268	1562375.99746537
25	19	0	0	90	36.1581920903955	36.241610738255	23	0.766744191804901	2	11	6	NaN	2	5	0.244781946575837	0	1	NaN	420	7	42	1	120	220	320	NaN	520	1.16185098374262	1	0	NaN	1562377.6644928	NaN	1562378.6479424	1562379.16444772
25	19	0	0	90	36.1581920903955	36.241610738255	16	0.533387263864279	2	8	2	NaN	2	3	0.244781946575837	0	1	NaN	421	7	43	1	120	220	320	NaN	520	1.0221437276341	2	1	NaN	1562381.1481905	NaN	1562382.1315924	1562382.64813177
25	19	0	0	90	36.1581920903955	36.241610738255	17	0.566723967855796	2	6	5	NaN	1	4	0.244781946575837	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.847433483693749	2	0	NaN	1562384.4985214	NaN	1562385.4818752	1562385.99845452
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	10	1	NaN	2	3	0.244781946575837	0	1	NaN	423	7	45	1	120	220	320	NaN	520	0.688523575430736	1	0	NaN	1562387.6655408	NaN	1562388.6489083	1562389.16543482
25	19	0	0	90	36.1581920903955	36.241610738255	21	0.700070783821866	2	8	2	NaN	2	4	0.244781946575837	0	1	NaN	424	7	46	1	120	220	320	NaN	520	1.28934458387084	2	1	NaN	1562391.0492529	NaN	1562392.0325597	1562392.54909522
25	19	0	0	90	36.1581920903955	36.241610738255	25	0.833417599787936	2	7	2	NaN	2	3	0.244781946575837	0	1	NaN	425	7	47	1	120	220	320	NaN	520	2.68629674380645	1	0	NaN	1562394.8991307	NaN	1562395.8829516	1562396.39950116
25	19	0	0	90	36.1581920903955	36.241610738255	15	0.500050559872761	2	8	1	NaN	2	3	0.244781946575837	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.783726575551555	2	1	NaN	1562400.0667089	NaN	1562401.0500768	1562401.56664092
