subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	8	1	NaN	2	3	0.0350874958816868	0	1	NaN	431	7	53	1	120	220	320	NaN	520	0.711184022540692	2	1	NaN	91569.1590281	NaN	91570.1423732	91570.6589257775
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	2	3	NaN	1	3	0.0350874958816868	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.93391187004454	1	1	NaN	91572.1759403	NaN	91573.1593327	91573.67588003
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	11	2	NaN	2	3	0.0350874958816868	0	1	NaN	433	7	55	1	120	220	320	NaN	520	1.81945469000493	2	1	NaN	91575.4262657	NaN	91576.4096544	91576.92621221
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	10	3	NaN	2	4	0.0350874958816868	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.321205122541869	2	1	NaN	91579.6766369	NaN	91580.6600734	91581.1766256775
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	12	4	NaN	2	5	0.0350874958816868	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.871660770048038	1	0	NaN	91582.310274	NaN	91583.2936619	91583.81020973
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	9	3	NaN	2	4	0.0350874958816868	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.210267922535422	1	0	NaN	91585.8439301	NaN	91586.8273375	91587.3438901775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	6	5	NaN	1	4	0.0350874958816868	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.285428870032774	1	1	NaN	91588.3608967	NaN	91589.344261	91589.86081023
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	3	2	NaN	1	4	0.0350874958816868	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.373482370036072	2	0	NaN	91590.9443668	NaN	91591.9278398	91592.44440173
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	6	2	NaN	1	3	0.0350874958816868	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.218220622540684	1	1	NaN	91593.628063	NaN	91594.6114748	91595.1279999775
1	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349983997759	2	11	1	NaN	2	5	0.0350874958816868	0	1	NaN	440	7	62	1	120	220	320	NaN	520	0.260880022542551	2	1	NaN	91596.3449542	NaN	91597.3283116	91597.8449227775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	8	5	NaN	2	4	0.0350874958816868	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.430178822542075	1	0	NaN	91598.9117771	NaN	91599.8953043	91600.4118782775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	3	6	NaN	1	4	0.0350874958816868	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.393314122542506	1	1	NaN	91608.612852	NaN	91609.5962547	91610.1128266775
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	8	4	NaN	2	5	0.0350874958816868	0	1	NaN	443	8	2	1	120	220	320	NaN	520	0.581141275019036	2	1	NaN	91611.3131003	NaN	91612.2965102	91612.813068425
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	12	2	NaN	2	3	0.0350874958816868	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.414855470036855	2	1	NaN	91614.2634034	NaN	91615.2468333	91615.76335263
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	12	6	NaN	2	4	0.0350874958816868	0	1	NaN	445	8	4	1	120	220	320	NaN	520	1.06007302254147	1	0	NaN	91618.3136953	NaN	91619.2971979	91619.8137599775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	3	4	NaN	1	5	0.0350874958816868	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.157524022535654	1	1	NaN	91621.6808201	NaN	91622.6642173	91623.1807583775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	6	2	NaN	1	3	0.0350874958816868	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.298058022541227	1	1	NaN	91624.1478298	NaN	91625.1311149	91625.6476698775
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	5	4	NaN	1	4	0.0350874958816868	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.289482170031988	1	1	NaN	91626.7646425	NaN	91627.7480349	91628.26458793
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	5	6	NaN	1	4	0.0350874958816868	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.289366122538922	1	1	NaN	91629.3648684	NaN	91630.3482658	91630.8648460775
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	9	5	NaN	2	3	0.0350874958816868	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.22460002254229	2	1	NaN	91631.9650268	NaN	91632.9485624	91633.4651034775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	5	3	NaN	1	5	0.0350874958816868	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.555787722551031	2	0	NaN	91634.6821018	NaN	91635.6654798	91636.1820317775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	3	1	NaN	1	3	0.0350874958816868	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.329061022537644	2	0	NaN	91637.5490231	NaN	91638.5324234	91639.0489858775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	5	0.0350874958816868	0	1	NaN	453	8	12	1	110	210	310	NaN	510	0.647195722529432	1	0	NaN	91640.182503	NaN	91641.1660346	91641.6825779775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	7	1	NaN	2	4	0.0350874958816868	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.408445370048867	2	1	NaN	91643.1495758	NaN	91644.1329848	91644.64952793
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	10	6	NaN	2	3	0.0350874958816868	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.19552322254458	2	1	NaN	91645.8664469	NaN	91646.8499575	91647.3664669775
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	7	3	NaN	2	3	0.0350874958816868	0	1	NaN	456	8	15	1	120	220	320	NaN	520	0.51073184251436	2	1	NaN	91648.3834475	NaN	91649.3668395	91649.8833827575
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	6	6	NaN	1	4	0.0350874958816868	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.245620522546233	1	1	NaN	91651.2003766	NaN	91652.1837472	91652.7003251775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	10	4	NaN	2	5	0.0350874958816868	0	1	NaN	458	8	17	1	120	220	320	NaN	520	0.502715322538279	2	1	NaN	91653.7673217	NaN	91654.7507047	91655.2672471775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	12	4	NaN	2	4	0.0350874958816868	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.861849822525983	2	1	NaN	91656.5841085	NaN	91657.5676366	91658.0841936775
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	11	2	NaN	2	3	0.0350874958816868	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.319103570029256	1	0	NaN	91659.7512049	NaN	91660.7346356	91661.25115863
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	1	2	NaN	1	3	0.0350874958816868	0	1	NaN	461	8	20	1	120	220	320	NaN	520	1.58950477004691	1	1	NaN	91662.3848224	NaN	91663.3682084	91663.88476113
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	10	6	NaN	2	5	0.0350874958816868	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.256935822544619	2	1	NaN	91666.2851851	NaN	91667.2685757	91667.7851371775
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	7	6	NaN	2	5	0.0350874958816868	0	1	NaN	463	8	22	1	120	220	320	NaN	520	0.521005422546295	1	0	NaN	91670.0688619	NaN	91671.0522982	91671.5688480775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	3	5	NaN	1	5	0.0350874958816868	0	1	NaN	464	8	23	1	120	220	320	NaN	520	2.53579251753399	2	0	NaN	91672.9025194	NaN	91673.885911	91674.4024626825
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	1	2	NaN	1	5	0.0350874958816868	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.309013770034653	2	0	NaN	91677.7529944	NaN	91678.7363684	91679.25292993
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	8	3	NaN	2	4	0.0350874958816868	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.572071970032994	2	1	NaN	91680.3698112	NaN	91681.3533012	91681.86986153
1	19	0	0	90	36.1581920903955	36.241610738255	20	0.666714239993598	2	9	2	NaN	2	5	0.0350874958816868	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.181819670033292	1	0	NaN	91683.3201864	NaN	91684.3036008	91684.82014903
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0350874958816868	0	1	NaN	468	8	27	1	110	210	310	NaN	510	0.313734770039446	2	1	NaN	91686.0203664	NaN	91687.0038512	91687.52040893
1	19	0	0	90	36.1581920903955	36.241610738255	18	0.600042815994238	2	2	5	NaN	1	5	0.0350874958816868	0	1	NaN	469	8	28	1	120	220	320	NaN	520	0.0967425700364402	1	1	NaN	91688.637425	NaN	91689.6207901	91690.13733453
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	5	3	NaN	1	3	0.0350874958816868	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.304040770031861	1	1	NaN	91691.0543053	NaN	91692.0376779	91692.55423693
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	9	1	NaN	2	5	0.0350874958816868	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.150794122528168	2	1	NaN	91693.6712072	NaN	91694.6546041	91695.1711647775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	10	1	NaN	2	4	0.0350874958816868	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.443954022528487	2	1	NaN	91696.1381364	NaN	91697.1215294	91697.6380843775
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	4	5	NaN	1	4	0.0350874958816868	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.253669265046483	2	0	NaN	91698.8884084	NaN	91699.8718162	91700.388341135
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	6	4	NaN	1	4	0.0350874958816868	0	1	NaN	474	8	33	1	120	220	320	NaN	520	0.0668901225435548	1	1	NaN	91702.3553787	NaN	91703.3387144	91703.8553621775
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	10	2	NaN	2	5	0.0350874958816868	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.331064722529845	2	1	NaN	91704.7389645	NaN	91705.7223481	91706.2389301775
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	8	1	NaN	2	4	0.0350874958816868	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.208814670040738	1	0	NaN	91707.389241	NaN	91708.3727219	91708.88917873
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	11	5	NaN	2	4	0.0350874958816868	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.220559285022318	2	1	NaN	91710.2894783	NaN	91711.2729171	91711.789473515
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	6	6	NaN	1	4	0.0350874958816868	0	1	NaN	478	8	37	1	120	220	320	NaN	520	0.0676449700404191	1	1	NaN	91712.9064348	NaN	91713.8898395	91714.40638763
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	12	1	NaN	2	4	0.0350874958816868	0	1	NaN	479	8	38	1	120	220	320	NaN	520	0.244143570031156	2	1	NaN	91715.6899315	NaN	91716.6734549	91717.19000163
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	5	6	NaN	1	5	0.0350874958816868	0	1	NaN	480	8	39	1	120	220	320	NaN	520	1.02165922253334	1	1	NaN	91718.240292	NaN	91719.2237116	91719.7402561775
1	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	1	NaN	1	5	0.0350874958816868	0	1	NaN	481	8	40	1	110	210	310	NaN	510	0.184083670043037	1	1	NaN	91721.5739727	NaN	91722.5573573	91723.07390703
1	19	0	0	90	36.1581920903955	36.241610738255	24	0.800057087992318	2	9	4	NaN	2	4	0.0350874958816868	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.368294075029553	1	0	NaN	91724.3742355	NaN	91725.3576251	91725.874183525
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	1	3	NaN	1	5	0.0350874958816868	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.372167470035492	2	0	NaN	91727.0577134	NaN	91728.0412118	91728.55778123
1	19	0	0	90	36.1581920903955	36.241610738255	21	0.700049951993278	2	12	3	NaN	2	4	0.0350874958816868	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.409049970039632	2	1	NaN	91729.741441	NaN	91730.7248237	91731.24137863
1	19	0	0	90	36.1581920903955	36.241610738255	19	0.633378527993918	2	12	1	NaN	2	4	0.0350874958816868	0	1	NaN	485	8	44	1	120	220	320	NaN	520	1.77899742254522	2	1	NaN	91732.4750645	NaN	91733.4584365	91733.9749890775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	2	6	NaN	1	3	0.0350874958816868	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.142948570035514	1	1	NaN	91736.5754665	NaN	91737.5588364	91738.07538273
1	19	0	0	90	36.1581920903955	36.241610738255	6	0.200014271998079	2	9	5	NaN	2	4	0.0350874958816868	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.428029170041555	2	1	NaN	91739.04235	NaN	91740.0257376	91740.54232023
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	8	1	NaN	2	5	0.0350874958816868	0	1	NaN	488	8	47	1	120	220	320	NaN	520	0.58167567003693	2	1	NaN	91741.7926397	NaN	91742.7760203	91743.29257153
1	19	0	0	90	36.1581920903955	36.241610738255	12	0.400028543996159	2	2	4	NaN	1	3	0.0350874958816868	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.185958717527683	1	1	NaN	91744.6762329	NaN	91745.6596447	91746.1761810825
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	10	5	NaN	2	4	0.0350874958816868	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.333605570034706	1	0	NaN	91747.1764999	NaN	91748.1598812	91748.67643633
1	19	0	0	90	36.1581920903955	36.241610738255	22	0.733385663992958	2	12	5	NaN	2	5	0.0350874958816868	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.21967581253557	2	1	NaN	91749.8267389	NaN	91750.8101381	91751.3266880875
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	3	4	NaN	1	5	0.0350874958816868	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.246043690014631	1	1	NaN	91752.3603439	NaN	91753.3437081	91753.86028131
1	19	0	0	90	36.1581920903955	36.241610738255	8	0.266685695997439	2	11	3	NaN	2	4	0.0350874958816868	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.321509090004838	2	1	NaN	91755.0605556	NaN	91756.0439872	91756.56054461
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	6	5	NaN	1	3	0.0350874958816868	0	1	NaN	494	8	53	1	120	220	320	NaN	520	0.13593847003358	1	1	NaN	91757.6942002	NaN	91758.6775844	91759.19412613
1	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364255995839	2	5	1	NaN	1	4	0.0350874958816868	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.325678170047468	2	0	NaN	91760.1444106	NaN	91761.1278309	91761.64436823
1	19	0	0	90	36.1581920903955	36.241610738255	15	0.500035679995199	2	7	1	NaN	2	5	0.0350874958816868	0	1	NaN	496	8	55	1	120	220	320	NaN	520	0.432980322540971	2	1	NaN	91762.8614218	NaN	91763.8447864	91764.3613145775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	4	2	NaN	1	4	0.0350874958816868	0	1	NaN	497	8	56	1	120	220	320	NaN	520	0.186579222543514	1	1	NaN	91765.6116226	NaN	91766.594954	91767.1115821775
1	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021407997119	2	7	3	NaN	2	3	0.0350874958816868	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.262129422539147	2	1	NaN	91768.1118802	NaN	91769.0952708	91769.6118277775
1	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707103994558	2	3	5	NaN	1	3	0.0350874958816868	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.199302222536062	1	1	NaN	91770.6788508	NaN	91771.6621981	91772.1787475775
1	19	0	0	90	36.1581920903955	36.241610738255	23	0.766721375992638	2	4	3	NaN	1	5	0.0350874958816868	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.0266172225383343	1	1	NaN	91773.1957177	NaN	91774.179114	91774.6956643775
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	4	3	NaN	1	3	0.0350874958816868	0	1	NaN	501	8	60	1	120	220	320	NaN	520	1.22820782253984	1	1	NaN	91775.5459287	NaN	91776.5293376	91777.0458905775
1	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357119996799	2	6	3	NaN	1	4	0.0350874958816868	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.126134870035457	1	1	NaN	91779.0961663	NaN	91780.0797021	91780.59623603
1	19	0	0	90	36.1581920903955	36.241610738255	16	0.533371391994879	2	4	3	NaN	1	4	0.0350874958816868	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.292367370042484	2	0	NaN	91781.5298496	NaN	91782.513251	91783.02980513
1	19	0	0	90	36.1581920903955	36.241610738255	25	0.833392799991998	2	5	5	NaN	1	5	0.0350874958816868	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.232214070027112	2	0	NaN	91784.4301531	NaN	91785.4135493	91785.93008763
