subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	6	1	NaN	1	5	0.0710744722734826	0	1	NaN	317	6	2	2	120	220	320	NaN	520	0.186302491929382	1	1	NaN	3616755.6438746	NaN	3616756.6272929	3616757.14383091
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	7	5	NaN	2	3	0.0710744722734826	0	1	NaN	318	6	3	2	120	220	320	NaN	520	0.278176175896078	2	1	NaN	3616758.1441041	NaN	3616759.1275113	3616759.64405632
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	5	1	NaN	1	4	0.0710744722734826	0	1	NaN	319	6	4	2	120	220	320	NaN	520	0.0104900756850839	1	1	NaN	3616760.74449	NaN	3616761.7277834	3616762.24430682
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	4	5	NaN	1	5	0.0710744722734826	0	1	NaN	320	6	5	2	120	220	320	NaN	520	0.336247331928462	1	1	NaN	3616763.0780414	NaN	3616764.0613411	3616764.57787647
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	6	NaN	1	3	0.0710744722734826	0	1	NaN	321	6	6	2	110	210	310	NaN	510	0.305315587669611	1	1	NaN	3616765.8448695	NaN	3616766.8283095	3616767.34481271
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	4	2	NaN	1	4	0.0710744722734826	0	1	NaN	322	6	7	2	120	220	320	NaN	520	0.408404524438083	1	1	NaN	3616768.4618105	NaN	3616769.4452141	3616769.96173068
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	3	5	NaN	1	5	0.0710744722734826	0	1	NaN	323	6	8	2	120	220	320	NaN	520	0.208913972135633	1	1	NaN	3616771.645446	NaN	3616772.6288568	3616773.14537733
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	9	5	NaN	2	5	0.0710744722734826	0	1	NaN	324	6	9	2	120	220	320	NaN	520	0.6431670403108	1	0	NaN	3616774.1790253	NaN	3616775.1623963	3616775.67895756
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	1	3	NaN	1	3	0.0710744722734826	0	1	NaN	325	6	10	2	120	220	320	NaN	520	0.260210568085313	1	1	NaN	3616777.1458645	NaN	3616778.129341	3616778.64590733
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	9	1	NaN	2	4	0.0710744722734826	0	1	NaN	326	6	11	2	120	220	320	NaN	520	0.224827920552343	2	1	NaN	3616780.0295346	NaN	3616781.0130102	3616781.52952448
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	6	5	NaN	1	5	0.0710744722734826	0	1	NaN	327	6	12	2	120	220	320	NaN	520	0.258475276175886	1	1	NaN	3616782.5798405	NaN	3616783.5632763	3616784.07978522
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	7	6	NaN	2	3	0.0710744722734826	0	1	NaN	328	6	13	2	120	220	320	NaN	520	0.266427976079285	2	1	NaN	3616785.5801126	NaN	3616786.5637182	3616787.08007602
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	12	2	NaN	2	3	0.0710744722734826	0	1	NaN	329	6	14	2	120	220	320	NaN	520	0.34292567614466	2	1	NaN	3616789.4470277	NaN	3616790.4305921	3616790.94712722
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	5	5	NaN	1	3	0.0710744722734826	0	1	NaN	330	6	15	2	120	220	320	NaN	520	0.820091876201332	1	1	NaN	3616792.1141115	NaN	3616793.097529	3616793.61404272
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	9	6	NaN	2	4	0.0710744722734826	0	1	NaN	331	6	16	2	120	220	320	NaN	520	0.26265678787604	2	1	NaN	3616795.2478213	NaN	3616796.2311617	3616796.74768461
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	9	3	NaN	2	5	0.0710744722734826	0	1	NaN	332	6	17	2	120	220	320	NaN	520	0.571540184319019	2	1	NaN	3616798.3147271	NaN	3616799.2981367	3616799.81465232
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	9	6	NaN	2	4	0.0710744722734826	0	1	NaN	333	6	18	2	120	220	320	NaN	520	0.0474434243515134	2	1	NaN	3616801.2148412	NaN	3616802.1984112	3616802.71493198
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	8	2	NaN	2	4	0.0710744722734826	0	1	NaN	334	6	19	2	120	220	320	NaN	520	0.466038975864649	2	1	NaN	3616804.3485822	NaN	3616805.3320782	3616805.84858142
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	10	5	NaN	2	5	0.0710744722734826	0	1	NaN	335	6	20	2	120	220	320	NaN	520	0.301465228199959	2	1	NaN	3616807.4489351	NaN	3616808.4323377	3616808.94889037
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	1	2	NaN	1	3	0.0710744722734826	0	1	NaN	336	6	21	2	120	220	320	NaN	520	0.716409176122397	1	1	NaN	3616810.0658891	NaN	3616811.0492863	3616811.56580582
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	1	4	NaN	1	3	0.0710744722734826	0	1	NaN	337	6	22	2	120	220	320	NaN	520	0.210910028312355	1	1	NaN	3616813.0995101	NaN	3616814.0829433	3616814.59943797
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	10	6	NaN	2	4	0.0710744722734826	0	1	NaN	338	6	23	2	120	220	320	NaN	520	0.709118992090225	2	1	NaN	3616815.6330733	NaN	3616816.6164829	3616817.13302161
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	12	2	NaN	2	5	0.0710744722734826	0	1	NaN	339	6	24	2	120	220	320	NaN	520	0.828209876082838	2	1	NaN	3616818.6500362	NaN	3616819.6334765	3616820.14997652
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	6	2	NaN	1	4	0.0710744722734826	0	1	NaN	340	6	25	2	120	220	320	NaN	520	0.397840776015073	1	1	NaN	3616821.8003618	NaN	3616822.7838017	3616823.30030162
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	3	6	NaN	1	3	0.0710744722734826	0	1	NaN	341	6	26	2	120	220	320	NaN	520	0.361100124195218	1	1	NaN	3616824.5174101	NaN	3616825.5007092	3616826.01722768
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	12	2	NaN	2	5	0.0710744722734826	0	1	NaN	342	6	27	2	120	220	320	NaN	520	0.989466424100101	2	1	NaN	3616827.200883	NaN	3616828.1843179	3616828.70081758
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0710744722734826	0	1	NaN	343	6	28	2	110	210	310	NaN	510	0.632604976184666	2	1	NaN	3616830.517877	NaN	3616831.5012862	3616832.01780812
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	12	5	NaN	2	3	0.0710744722734826	0	1	NaN	344	6	29	2	120	220	320	NaN	520	1.29755660006776	1	0	NaN	3616837.4851442	NaN	3616838.4686371	3616838.9851785
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	6	5	NaN	1	4	0.0710744722734826	0	1	NaN	345	6	30	2	120	220	320	NaN	520	0.450564676430076	1	1	NaN	3616841.4522818	NaN	3616842.4356953	3616842.95222572
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	3	NaN	1	5	0.0710744722734826	0	1	NaN	346	6	31	2	110	210	310	NaN	510	0.275188528001308	1	1	NaN	3616844.2192087	NaN	3616845.202639	3616845.71915687
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	12	4	NaN	2	3	0.0710744722734826	0	1	NaN	347	6	32	2	120	220	320	NaN	520	0.874882183969021	2	1	NaN	3616846.8194576	NaN	3616847.8028679	3616848.31940892
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	7	1	NaN	2	5	0.0710744722734826	0	1	NaN	348	6	33	2	120	220	320	NaN	520	0.306490868330002	2	1	NaN	3616850.0197928	NaN	3616851.0033147	3616851.51972193
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	6	5	NaN	1	5	0.0710744722734826	0	1	NaN	349	6	34	2	120	220	320	NaN	520	0.505099328234792	1	1	NaN	3616852.6533866	NaN	3616853.6367918	3616854.15331397
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	4	4	NaN	1	5	0.0710744722734826	0	1	NaN	350	6	35	2	120	220	320	NaN	520	0.799241575878114	1	1	NaN	3616855.48698	NaN	3616856.4704319	3616856.98692342
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	5	4	NaN	1	5	0.0710744722734826	0	1	NaN	351	6	36	2	120	220	320	NaN	520	3.85556667577475	2	0	NaN	3616858.8706601	NaN	3616859.8540683	3616860.37058882
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	10	6	NaN	2	3	0.0710744722734826	0	1	NaN	352	6	37	2	120	220	320	NaN	520	0.648333548102528	2	1	NaN	3616865.0545795	NaN	3616866.0379934	3616866.55455155
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	6	2	NaN	1	5	0.0710744722734826	0	1	NaN	353	6	38	2	120	220	320	NaN	520	1.24114927602932	1	1	NaN	3616868.0215386	NaN	3616869.0049917	3616869.52148202
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	11	6	NaN	2	4	0.0710744722734826	0	1	NaN	354	6	39	2	120	220	320	NaN	520	0.313981876242906	2	1	NaN	3616871.5885678	NaN	3616872.5719743	3616873.08849362
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	11	5	NaN	2	5	0.0710744722734826	0	1	NaN	355	6	40	2	120	220	320	NaN	520	1.24858847633004	2	1	NaN	3616875.4222955	NaN	3616876.4056949	3616876.92221082
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	12	5	NaN	2	5	0.0710744722734826	0	1	NaN	356	6	41	2	120	220	320	NaN	520	0.969051076099277	1	0	NaN	3616878.9892845	NaN	3616879.9727061	3616880.48922442
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	7	6	NaN	2	5	0.0710744722734826	0	1	NaN	357	6	42	2	120	220	320	NaN	520	0.292693780269474	2	1	NaN	3616882.2896636	NaN	3616883.2730322	3616883.78954682
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	1	3	NaN	1	3	0.0710744722734826	0	1	NaN	358	6	43	2	120	220	320	NaN	520	0.378960480447859	1	1	NaN	3616885.1398885	NaN	3616886.1232571	3616886.63982312
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	3	4	NaN	1	4	0.0710744722734826	0	1	NaN	359	6	44	2	120	220	320	NaN	520	1.30343862809241	2	0	NaN	3616888.6069244	NaN	3616889.5903135	3616890.10683277
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	5	5	NaN	1	5	0.0710744722734826	0	1	NaN	360	6	45	2	120	220	320	NaN	520	0.173822831828147	1	1	NaN	3616892.2405685	NaN	3616893.2240067	3616893.74052207
98	20	1	0	90	36.1581920903955	36.241610738255	17	0.56672607595101	2	12	1	NaN	2	5	0.0710744722734826	0	1	NaN	361	6	46	2	120	220	320	NaN	520	1.16812627622858	2	1	NaN	3616897.1743919	NaN	3616898.1578164	3616898.67433982
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	7	5	NaN	2	3	0.0710744722734826	0	1	NaN	362	6	47	2	120	220	320	NaN	520	1.24286729190499	2	1	NaN	3616900.9080197	NaN	3616901.891501	3616902.40804561
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	5	NaN	2	3	0.0710744722734826	0	1	NaN	363	6	48	2	110	210	310	NaN	510	0.339581031817943	1	0	NaN	3616937.394893	NaN	3616938.3784231	3616938.89495157
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.0710744722734826	0	1	NaN	364	6	49	2	110	210	310	NaN	510	0.793053040280938	1	0	NaN	3616940.045264	NaN	3616941.0286917	3616941.54522346
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	8	4	NaN	2	4	0.0710744722734826	0	1	NaN	365	6	50	2	120	220	320	NaN	520	0.156319427769631	1	0	NaN	3616943.1622645	NaN	3616944.1456557	3616944.66217877
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	7	2	NaN	2	3	0.0710744722734826	0	1	NaN	366	6	51	2	120	220	320	NaN	520	0.160947120282799	2	1	NaN	3616945.6458281	NaN	3616946.6292214	3616947.14574518
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	2	2	NaN	1	5	0.0710744722734826	0	1	NaN	367	6	52	2	120	220	320	NaN	520	0.0771357761695981	1	1	NaN	3616948.12946	NaN	3616949.1127858	3616949.62933302
98	20	1	0	90	36.1581920903955	36.241610738255	6	0.200020967982709	2	12	6	NaN	2	3	0.0710744722734826	0	1	NaN	368	6	53	2	120	220	320	NaN	520	0.261372175998986	1	0	NaN	3616950.5295233	NaN	3616951.5130561	3616952.02957052
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	8	3	NaN	2	5	0.0710744722734826	0	1	NaN	369	6	54	2	120	220	320	NaN	520	0.277731440030038	1	0	NaN	3616953.1132188	NaN	3616954.096605	3616954.61316186
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	9	3	NaN	2	3	0.0710744722734826	0	1	NaN	370	6	55	2	120	220	320	NaN	520	0.0371029241941869	2	1	NaN	3616955.7134691	NaN	3616956.6969231	3616957.21340168
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	5	6	NaN	1	4	0.0710744722734826	0	1	NaN	371	6	56	2	120	220	320	NaN	520	0.0621594763360918	1	1	NaN	3616958.0803674	NaN	3616959.0637809	3616959.58031232
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	6	1	NaN	1	3	0.0710744722734826	0	1	NaN	372	6	57	2	120	220	320	NaN	520	0.0605828803963959	1	1	NaN	3616960.5139307	NaN	3616961.4973694	3616962.01388882
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	4	4	NaN	1	5	0.0710744722734826	0	1	NaN	373	6	58	2	120	220	320	NaN	520	0.157508871983737	1	1	NaN	3616962.8974904	NaN	3616963.8808935	3616964.39743973
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	5	3	NaN	1	4	0.0710744722734826	0	1	NaN	374	6	59	2	120	220	320	NaN	520	0.289836675859988	2	0	NaN	3616965.3810779	NaN	3616966.3644904	3616966.88102252
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	12	4	NaN	2	4	0.0710744722734826	0	1	NaN	375	6	60	2	120	220	320	NaN	520	0.23270269157365	2	1	NaN	3616967.9978735	NaN	3616968.9814501	3616969.49795291
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	3	0.0710744722734826	0	1	NaN	376	6	61	2	110	210	310	NaN	510	0.194401876069605	1	1	NaN	3616970.5482728	NaN	3616971.5316872	3616972.04819132
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	9	6	NaN	2	4	0.0710744722734826	0	1	NaN	377	6	62	2	120	220	320	NaN	520	0.261355784256011	2	1	NaN	3616973.0651738	NaN	3616974.0486234	3616974.56510162
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	6	6	NaN	1	5	0.0710744722734826	0	1	NaN	378	6	63	2	110	210	310	NaN	510	0.142482928000391	1	1	NaN	3616976.0321129	NaN	3616977.0155332	3616977.53205687
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	4	0.0710744722734826	0	1	NaN	379	7	1	2	110	210	310	NaN	510	0.18087409157306	2	1	NaN	3616992.0336951	NaN	3616993.0170766	3616993.53363351
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	6	1	NaN	1	5	0.0710744722734826	0	1	NaN	380	7	2	2	120	220	320	NaN	520	0.0105136721394956	1	1	NaN	3616994.7499592	NaN	3616995.7340331	3616996.25055913
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	11	6	NaN	2	3	0.0710744722734826	0	1	NaN	381	7	3	2	120	220	320	NaN	520	0.0823021759279072	2	1	NaN	3616997.0841948	NaN	3616998.0675989	3616998.58414422
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	10	3	NaN	2	5	0.0710744722734826	0	1	NaN	382	7	4	2	120	220	320	NaN	520	0.237748424522579	2	1	NaN	3616999.6010797	NaN	3617000.5845343	3617001.10103288
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	11	3	NaN	2	4	0.0710744722734826	0	1	NaN	383	7	5	2	120	220	320	NaN	520	0.287344472017139	2	1	NaN	3617002.1513441	NaN	3617003.1347424	3617003.65128563
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	12	3	NaN	2	4	0.0710744722734826	0	1	NaN	384	7	6	2	120	220	320	NaN	520	0.44698957586661	2	1	NaN	3617004.7516398	NaN	3617005.7350176	3617006.25154132
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	7	5	NaN	2	5	0.0710744722734826	0	1	NaN	385	7	7	2	120	220	320	NaN	520	0.280185699928552	2	1	NaN	3617007.5185665	NaN	3617008.5019342	3617009.0184948
98	20	1	0	90	36.1581920903955	36.241610738255	11	0.366705107968301	2	8	6	NaN	2	4	0.0710744722734826	0	1	NaN	386	7	8	2	120	220	320	NaN	520	0.871678987983614	2	1	NaN	3617010.1188188	NaN	3617011.1022148	3617011.61873171
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	2	2	NaN	1	4	0.0710744722734826	0	1	NaN	387	7	9	2	120	220	320	NaN	520	0.183610076084733	1	1	NaN	3617013.319097	NaN	3617014.3025147	3617014.81903992
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	2	5	NaN	1	3	0.0710744722734826	0	1	NaN	388	7	10	2	120	220	320	NaN	520	0.23671762412414	1	1	NaN	3617016.186063	NaN	3617017.1694706	3617017.68598938
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	9	4	NaN	2	3	0.0710744722734826	0	1	NaN	389	7	11	2	120	220	320	NaN	520	0.31875622458756	2	1	NaN	3617018.7362978	NaN	3617019.7196358	3617020.23623668
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	7	2	NaN	2	3	0.0710744722734826	0	1	NaN	390	7	12	2	120	220	320	NaN	520	0.0767480283975601	1	0	NaN	3617021.3698277	NaN	3617022.3533167	3617022.86983227
98	20	1	0	90	36.1581920903955	36.241610738255	25	0.833420699927956	2	10	3	NaN	2	3	0.0710744722734826	0	1	NaN	391	7	13	2	120	220	320	NaN	520	0.172513472381979	1	0	NaN	3617023.7701318	NaN	3617024.753534	3617025.27006933
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	6	4	NaN	1	3	0.0710744722734826	0	1	NaN	392	7	14	2	120	220	320	NaN	520	0.120909076184034	1	1	NaN	3617026.2537216	NaN	3617027.2371279	3617027.75367382
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	12	4	NaN	2	4	0.0710744722734826	0	1	NaN	393	7	15	2	120	220	320	NaN	520	0.250773991923779	2	1	NaN	3617028.8038731	NaN	3617029.7873418	3617030.30390211
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	4	1	NaN	1	4	0.0710744722734826	0	1	NaN	394	7	16	2	120	220	320	NaN	520	0.260093928314745	1	1	NaN	3617031.3707721	NaN	3617032.3542992	3617032.87081667
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	5	3	NaN	1	5	0.0710744722734826	0	1	NaN	395	7	17	2	120	220	320	NaN	520	0.424649676308036	2	0	NaN	3617034.0543597	NaN	3617035.0378869	3617035.55441582
98	20	1	0	90	36.1581920903955	36.241610738255	13	0.433378763962537	2	10	4	NaN	2	4	0.0710744722734826	0	1	NaN	396	7	18	2	120	220	320	NaN	520	0.19668761594221	2	1	NaN	3617036.9374	NaN	3617037.9214629	3617038.43803198
98	20	1	0	90	36.1581920903955	36.241610738255	19	0.633399731945246	2	7	3	NaN	2	3	0.0710744722734826	0	1	NaN	397	7	19	2	120	220	320	NaN	520	0.231715224683285	1	0	NaN	3617039.4548583	NaN	3617040.4384182	3617040.95493968
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	11	1	NaN	2	5	0.0710744722734826	0	1	NaN	398	7	20	2	120	220	320	NaN	520	0.161342675797641	2	1	NaN	3617042.0051549	NaN	3617042.9886491	3617043.50519752
98	20	1	0	90	36.1581920903955	36.241610738255	23	0.766747043933719	2	12	6	NaN	2	4	0.0710744722734826	0	1	NaN	399	7	21	2	120	220	320	NaN	520	0.317814475856721	2	1	NaN	3617044.4888322	NaN	3617045.472246	3617045.98879082
98	20	1	0	90	36.1581920903955	36.241610738255	24	0.800083871930838	2	1	5	NaN	1	4	0.0710744722734826	0	1	NaN	400	7	22	2	120	220	320	NaN	520	0.243690476287156	2	0	NaN	3617047.1390759	NaN	3617048.1225847	3617048.63902952
98	20	1	0	90	36.1581920903955	36.241610738255	10	0.333368279971182	2	5	4	NaN	1	5	0.0710744722734826	0	1	NaN	401	7	23	2	120	220	320	NaN	520	0.148547880351543	2	0	NaN	3617049.705892	NaN	3617050.689423	3617051.20595022
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	2	2	NaN	1	5	0.0710744722734826	0	1	NaN	402	7	24	2	120	220	320	NaN	520	0.341936624608934	1	1	NaN	3617052.2729833	NaN	3617053.2563539	3617053.77286388
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	6	2	NaN	1	3	0.0710744722734826	0	1	NaN	403	7	25	2	120	220	320	NaN	520	0.259164276067168	1	1	NaN	3617054.9398427	NaN	3617055.923257	3617056.43979362
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	1	3	NaN	1	3	0.0710744722734826	0	1	NaN	404	7	26	2	120	220	320	NaN	520	0.307222528383136	1	1	NaN	3617057.5234617	NaN	3617058.5068327	3617059.02337117
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	6	4	NaN	1	5	0.0710744722734826	0	1	NaN	405	7	27	2	120	220	320	NaN	520	0.385655828285962	1	1	NaN	3617060.1568852	NaN	3617061.1404715	3617061.65699397
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	3	6	NaN	1	3	0.0710744722734826	0	1	NaN	406	7	28	2	120	220	320	NaN	520	0.253168624360114	1	1	NaN	3617062.8739769	NaN	3617063.8573919	3617064.37389528
98	20	1	0	90	36.1581920903955	36.241610738255	14	0.466715591959655	2	12	5	NaN	2	5	0.0710744722734826	0	1	NaN	407	7	29	2	120	220	320	NaN	520	0.254208324477077	2	1	NaN	3617065.4407441	NaN	3617066.4243488	3617066.94081718
98	20	1	0	90	36.1581920903955	36.241610738255	18	0.600062903948128	2	5	2	NaN	1	5	0.0710744722734826	0	1	NaN	408	7	30	2	120	220	320	NaN	520	0.327392224222422	1	1	NaN	3617068.0077882	NaN	3617068.9912294	3617069.50773108
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	8	1	NaN	2	5	0.0710744722734826	0	1	NaN	409	7	31	2	120	220	320	NaN	520	0.261156076099724	1	0	NaN	3617070.6580575	NaN	3617071.6414769	3617072.15800082
98	20	1	0	90	36.1581920903955	36.241610738255	21	0.700073387939483	2	3	3	NaN	1	3	0.0710744722734826	0	1	NaN	410	7	32	2	120	220	320	NaN	520	0.373484880197793	1	1	NaN	3617073.2416218	NaN	3617074.2250679	3617074.74158232
98	20	1	0	90	36.1581920903955	36.241610738255	22	0.733410215936601	2	2	6	NaN	1	4	0.0710744722734826	0	1	NaN	411	7	33	2	120	220	320	NaN	520	0.487310724332929	1	1	NaN	3617075.9752457	NaN	3617076.9586375	3617077.47519058
98	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	4	0.0710744722734826	0	1	NaN	412	7	34	2	110	210	310	NaN	510	0.422960176132619	1	0	NaN	3617078.792203	NaN	3617079.7756252	3617080.29213572
98	20	1	0	90	36.1581920903955	36.241610738255	16	0.533389247953892	2	12	1	NaN	2	4	0.0710744722734826	0	1	NaN	413	7	35	2	120	220	320	NaN	520	0.280130380298942	1	0	NaN	3617081.5424747	NaN	3617082.5258942	3617083.04239262
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	11	6	NaN	2	4	0.0710744722734826	0	1	NaN	414	7	36	2	120	220	320	NaN	520	0.255885028280318	2	1	NaN	3617084.1427176	NaN	3617085.1261467	3617085.64266457
98	20	1	0	90	36.1581920903955	36.241610738255	20	0.666736559942365	2	4	2	NaN	1	5	0.0710744722734826	0	1	NaN	415	7	37	2	120	220	320	NaN	520	0.272398028057069	1	1	NaN	3617086.7263144	NaN	3617087.7096991	3617088.22624517
98	20	1	0	90	36.1581920903955	36.241610738255	12	0.400041935965419	2	3	4	NaN	1	5	0.0710744722734826	0	1	NaN	416	7	38	2	120	220	320	NaN	520	0.488176476210356	1	1	NaN	3617089.3265596	NaN	3617090.3099515	3617090.82648712
98	20	1	0	90	36.1581920903955	36.241610738255	7	0.233357795979828	2	4	4	NaN	1	4	0.0710744722734826	0	1	NaN	417	7	39	2	120	220	320	NaN	520	0.215720375999808	2	0	NaN	3617092.126917	NaN	3617093.1102484	3617093.62684692
98	20	1	0	90	36.1581920903955	36.241610738255	8	0.266694623976946	2	1	1	NaN	1	5	0.0710744722734826	0	1	NaN	418	7	40	2	120	220	320	NaN	520	0.256995524279773	2	0	NaN	3617094.6937354	NaN	3617095.6771297	3617096.19368418
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	3	6	NaN	1	5	0.0710744722734826	0	1	NaN	419	7	41	2	120	220	320	NaN	520	0.185370043851435	1	1	NaN	3617097.2773372	NaN	3617098.2607474	3617098.77728656
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	5	1	NaN	1	5	0.0710744722734826	0	1	NaN	420	7	42	2	120	220	320	NaN	520	0.629028528463095	2	0	NaN	3617099.7775942	NaN	3617100.7609838	3617101.27752037
98	20	1	0	90	36.1581920903955	36.241610738255	9	0.300031451974064	2	2	4	NaN	1	4	0.0710744722734826	0	1	NaN	421	7	43	2	120	220	320	NaN	520	0.0870204246602952	1	1	NaN	3617102.7279286	NaN	3617103.7112674	3617104.22780298
98	20	1	0	90	36.1581920903955	36.241610738255	15	0.500052419956774	2	3	6	NaN	1	3	0.0710744722734826	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.295278124045581	1	1	NaN	3617105.5113564	NaN	3617106.4948812	3617107.01141448
