subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	12	2	NaN	2	3	0.0498346531438693	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.032567931804806	2	1	NaN	1383546.0039111	NaN	1383546.9873208	1383547.50386427
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	3	2	NaN	1	4	0.0498346531438693	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.578859331551939	1	1	NaN	1383548.3541307	NaN	1383549.3375365	1383549.85408997
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	11	4	NaN	2	3	0.0498346531438693	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.214729983359575	2	1	NaN	1383551.2377441	NaN	1383552.2211614	1383552.73770062
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	6	5	NaN	1	4	0.0498346531438693	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.201661131577566	1	1	NaN	1383553.7712093	NaN	1383554.7547199	1383555.27129137
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	5	2	NaN	1	4	0.0498346531438693	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.156292380066589	1	1	NaN	1383556.2882538	NaN	1383557.2716467	1383557.78819952
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	7	6	NaN	2	3	0.0498346531438693	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.12142014154233	2	1	NaN	1383558.7551661	NaN	1383559.7385346	1383560.25510886
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	7	5	NaN	2	4	0.0498346531438693	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.0479776416905224	2	1	NaN	1383561.1887713	NaN	1383562.172131	1383562.68868886
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	1	4	NaN	1	3	0.0498346531438693	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.241002431605011	2	0	NaN	1383563.5556329	NaN	1383564.5390117	1383565.05559057
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	10	6	NaN	2	3	0.0498346531438693	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.179114141734317	2	1	NaN	1383566.1058798	NaN	1383567.0892804	1383567.60584306
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	2	4	NaN	1	3	0.0498346531438693	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.0103894316125661	1	1	NaN	1383568.6061388	NaN	1383569.5895215	1383570.10608147
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	1	4	NaN	1	4	0.0498346531438693	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.161044231615961	1	1	NaN	1383570.9397011	NaN	1383571.9230947	1383572.43964777
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	9	5	NaN	2	3	0.0498346531438693	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.101303328527138	2	1	NaN	1383573.4232783	NaN	1383574.4066511	1383574.92321877
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	2	1	NaN	1	4	0.0498346531438693	1	1	NaN	434	7	56	1	121	221	321	NaN	521	0.156437680125237	1	1	NaN	1383575.8401627	NaN	1383576.8235755	1383577.34012032
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	5	2	NaN	1	4	0.0498346531438693	1	1	NaN	435	7	57	1	121	221	321	NaN	521	0.0255055318120867	1	1	NaN	1383578.3070789	NaN	1383579.2904762	1383579.80703427
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	5	3	NaN	1	4	0.0498346531438693	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.163832131773233	1	1	NaN	1383580.6406419	NaN	1383581.6240471	1383582.14060107
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	3	5	NaN	1	3	0.0498346531438693	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.232486231718212	2	0	NaN	1383583.1242582	NaN	1383584.1076199	1383584.62417447
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	5	1	NaN	1	5	0.0498346531438693	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.114633279852569	1	1	NaN	1383585.6744719	NaN	1383586.6578667	1383587.17441842
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	9	4	NaN	2	4	0.0498346531438693	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.010410179849714	1	0	NaN	1383588.0914046	NaN	1383589.0747717	1383589.59132332
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	7	3	NaN	2	5	0.0498346531438693	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.147693380014971	2	1	NaN	1383590.4249491	NaN	1383591.4083401	1383591.92488502
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	5	6	NaN	1	5	0.0498346531438693	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.304721631808206	2	0	NaN	1383592.891853	NaN	1383593.8752396	1383594.39179767
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	12	3	NaN	2	4	0.0498346531438693	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.298435231670737	2	1	NaN	1383630.5621888	NaN	1383631.5456186	1383632.06216867
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	8	4	NaN	2	4	0.0498346531438693	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.258657483384013	2	1	NaN	1383633.162454	NaN	1383634.1458848	1383634.66242432
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	3	1	NaN	1	4	0.0498346531438693	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.218791131628677	1	1	NaN	1383635.7460576	NaN	1383636.7294684	1383637.24601787
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	12	3	NaN	2	4	0.0498346531438693	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.293255931697786	1	0	NaN	1383638.2796381	NaN	1383639.2630459	1383639.77960007
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	3	NaN	2	5	0.0498346531438693	1	1	NaN	446	8	5	1	111	211	311	NaN	511	0.276718931738287	1	0	NaN	1383640.879902	NaN	1383641.8633032	1383642.37985477
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	3	2	NaN	1	3	0.0498346531438693	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.310969979967922	1	1	NaN	1383643.8135474	NaN	1383644.7969147	1383645.31346292
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	6	2	NaN	1	4	0.0498346531438693	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.142266231589019	1	1	NaN	1383646.4304544	NaN	1383647.4138499	1383647.93039947
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	3	5	NaN	1	4	0.0498346531438693	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.228195579955354	1	1	NaN	1383648.8807136	NaN	1383649.864072	1383650.38063732
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	3	5	NaN	1	3	0.0498346531438693	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.286851076642051	1	1	NaN	1383651.4142509	NaN	1383652.397638	1383652.91421392
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	1	1	NaN	1	5	0.0498346531438693	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.190487931715325	1	1	NaN	1383654.014539	NaN	1383654.9979139	1383655.51448017
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	7	4	NaN	2	3	0.0498346531438693	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.249952876707539	2	1	NaN	1383656.5146408	NaN	1383657.4981504	1383658.01471622
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	4	6	NaN	1	3	0.0498346531438693	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.227362731704488	1	1	NaN	1383659.0816887	NaN	1383660.0650775	1383660.58164217
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	8	6	NaN	2	5	0.0498346531438693	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.285841676639393	2	1	NaN	1383661.6152721	NaN	1383662.5986819	1383663.11521462
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	8	1	NaN	2	4	0.0498346531438693	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.229265689849854	2	1	NaN	1383664.2155184	NaN	1383665.19892	1383665.71547991
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	11	3	NaN	2	4	0.0498346531438693	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.351099679945037	2	1	NaN	1383666.7657677	NaN	1383667.7491568	1383668.26572512
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	12	3	NaN	2	3	0.0498346531438693	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.268440969986841	2	1	NaN	1383669.432698	NaN	1383670.4161372	1383670.93265043
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	10	3	NaN	2	4	0.0498346531438693	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.220735631650314	2	1	NaN	1383672.0162896	NaN	1383672.9996701	1383673.51624687
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	3	2	NaN	1	3	0.0498346531438693	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.158889231737703	1	1	NaN	1383674.5498681	NaN	1383675.5332703	1383676.04983157
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	8	6	NaN	2	5	0.0498346531438693	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.276042480021715	2	1	NaN	1383677.0167789	NaN	1383678.0001819	1383678.51672722
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	1	5	NaN	1	3	0.0498346531438693	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.0104062799364328	1	1	NaN	1383679.6003823	NaN	1383680.5837907	1383681.10031622
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	6	6	NaN	1	4	0.0498346531438693	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.215144679881632	1	1	NaN	1383681.9339248	NaN	1383682.9173199	1383683.43388292
4	19	1	0	90	36.1581920903955	36.241610738255	24	0.800099808052182	2	9	6	NaN	2	4	0.0498346531438693	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.225201131543145	1	0	NaN	1383684.4675301	NaN	1383685.4509086	1383685.96746957
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	3	4	NaN	1	5	0.0498346531438693	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.243761679856107	1	1	NaN	1383687.0010871	NaN	1383687.9844765	1383688.50104102
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	2	2	NaN	1	5	0.0498346531438693	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.213306231657043	1	1	NaN	1383689.5512825	NaN	1383690.5347851	1383691.05130467
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	7	3	NaN	2	4	0.0498346531438693	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.320498093264177	2	1	NaN	1383692.0682717	NaN	1383693.0516381	1383693.56821421
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	9	4	NaN	2	5	0.0498346531438693	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.303063479950652	2	1	NaN	1383694.7018433	NaN	1383695.685265	1383696.20179772
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	4	5	NaN	1	4	0.0498346531438693	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.605957231717184	2	0	NaN	1383697.3187873	NaN	1383698.3021812	1383698.81873617
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	3	1	NaN	1	3	0.0498346531438693	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.184995531802997	1	1	NaN	1383700.2356879	NaN	1383701.219118	1383701.73568847
4	19	1	0	90	36.1581920903955	36.241610738255	12	0.400049904026091	2	9	4	NaN	2	4	0.0498346531438693	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.221180831780657	2	1	NaN	1383702.7359796	NaN	1383703.7193722	1383704.23593117
4	19	1	0	90	36.1581920903955	36.241610738255	17	0.566737364036962	2	8	3	NaN	2	4	0.0498346531438693	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.255127531709149	2	1	NaN	1383705.2695639	NaN	1383706.2529374	1383706.76951507
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	12	4	NaN	2	5	0.0498346531438693	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.232379579916596	2	1	NaN	1383707.8363933	NaN	1383708.8199167	1383709.33642172
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	11	2	NaN	2	4	0.0498346531438693	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.362480776617303	2	1	NaN	1383710.3867247	NaN	1383711.3701187	1383711.88667332
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	11	2	NaN	2	4	0.0498346531438693	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.238974231760949	2	1	NaN	1383713.0703208	NaN	1383714.053655	1383714.57028187
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.0498346531438693	1	1	NaN	475	8	34	1	111	211	311	NaN	511	0.560298579977825	1	1	NaN	1383715.6206476	NaN	1383716.6039831	1383717.12052252
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	1	3	NaN	1	3	0.0498346531438693	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.293694131774828	2	0	NaN	1383718.4875371	NaN	1383719.4709244	1383719.98747767
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	10	2	NaN	2	5	0.0498346531438693	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.293074131710455	2	1	NaN	1383721.0877663	NaN	1383722.0711783	1383722.58773377
4	19	1	0	90	36.1581920903955	36.241610738255	20	0.666749840043485	2	5	4	NaN	1	3	0.0498346531438693	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.244986331788823	2	0	NaN	1383723.6880556	NaN	1383724.6714717	1383725.18799367
4	19	1	0	90	36.1581920903955	36.241610738255	7	0.23336244401522	2	10	3	NaN	2	4	0.0498346531438693	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.166670531732962	2	1	NaN	1383726.2382786	NaN	1383727.2217156	1383727.73823707
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	11	1	NaN	2	3	0.0498346531438693	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.0104099316522479	2	1	NaN	1383728.7051947	NaN	1383729.6885881	1383730.20514537
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	6	6	NaN	1	3	0.0498346531438693	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.0698670798446983	1	1	NaN	1383731.0387668	NaN	1383732.0221587	1383732.53870872
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	10	5	NaN	2	5	0.0498346531438693	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.0865084831602871	1	0	NaN	1383733.4223203	NaN	1383734.405703	1383734.92228272
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.0498346531438693	1	1	NaN	483	8	42	1	111	211	311	NaN	511	0.934433080023155	1	0	NaN	1383735.8225595	NaN	1383736.8059451	1383737.32250832
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.0498346531438693	1	1	NaN	484	8	43	1	111	211	311	NaN	511	0.284427070058882	1	1	NaN	1383739.0729008	NaN	1383740.0563516	1383740.57282253
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	7	2	NaN	2	4	0.0498346531438693	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.211654731538147	2	1	NaN	1383741.6731389	NaN	1383742.6565357	1383743.17309427
4	19	1	0	90	36.1581920903955	36.241610738255	11	0.366712412023917	2	7	1	NaN	2	3	0.0498346531438693	1	1	NaN	486	8	45	1	121	221	321	NaN	521	6.11059143161401	2	1	NaN	1383744.2067102	NaN	1383745.1901145	1383745.70667617
4	19	1	0	90	36.1581920903955	36.241610738255	25	0.833437300054356	2	9	4	NaN	2	5	0.0498346531438693	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.379889545030892	1	0	NaN	1383752.6408767	NaN	1383753.6243233	1383754.14085995
4	19	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	5	NaN	1	3	0.0498346531438693	1	1	NaN	488	8	47	1	111	211	311	NaN	511	0.167773631634191	2	0	NaN	1383755.3411549	NaN	1383756.3245449	1383756.84110217
4	19	1	0	90	36.1581920903955	36.241610738255	19	0.633412348041311	2	4	2	NaN	1	5	0.0498346531438693	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.092254031682387	1	1	NaN	1383757.8247256	NaN	1383758.8081139	1383759.32468127
4	19	1	0	90	36.1581920903955	36.241610738255	15	0.500062380032614	2	9	6	NaN	2	4	0.0498346531438693	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.284005680121481	1	0	NaN	1383760.2248468	NaN	1383761.208352	1383761.72490452
4	19	1	0	90	36.1581920903955	36.241610738255	10	0.333374920021743	2	8	6	NaN	2	4	0.0498346531438693	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.0757823316380382	2	1	NaN	1383762.825203	NaN	1383763.8086071	1383764.32516647
4	19	1	0	90	36.1581920903955	36.241610738255	6	0.200024952013046	2	1	3	NaN	1	4	0.0498346531438693	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.116299579851329	1	1	NaN	1383765.2087837	NaN	1383766.192187	1383766.70872942
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	8	2	NaN	2	3	0.0498346531438693	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.450593331828713	1	0	NaN	1383767.6424055	NaN	1383768.6257656	1383769.14230667
4	19	1	0	90	36.1581920903955	36.241610738255	16	0.533399872034788	2	7	3	NaN	2	5	0.0498346531438693	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.0437297800090164	2	1	NaN	1383770.4092872	NaN	1383771.3927026	1383771.90923882
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	10	2	NaN	2	5	0.0498346531438693	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.325456280028448	2	1	NaN	1383772.7595321	NaN	1383773.7429156	1383774.25947142
4	19	1	0	90	36.1581920903955	36.241610738255	21	0.700087332045659	2	6	4	NaN	1	4	0.0498346531438693	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.0438396316021681	1	1	NaN	1383775.3931108	NaN	1383776.3765073	1383776.89306607
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	1	3	NaN	1	4	0.0498346531438693	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.301275731530041	1	1	NaN	1383777.760016	NaN	1383778.7434193	1383779.25997197
4	19	1	0	90	36.1581920903955	36.241610738255	8	0.266699936017394	2	8	3	NaN	2	3	0.0498346531438693	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.25221418007277	2	1	NaN	1383780.3769601	NaN	1383781.3603351	1383781.87688682
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	4	1	NaN	1	4	0.0498346531438693	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.237192980013788	1	1	NaN	1383782.9437338	NaN	1383783.927282	1383784.44380142
4	19	1	0	90	36.1581920903955	36.241610738255	18	0.600074856039137	2	8	2	NaN	2	3	0.0498346531438693	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.230573431588709	2	1	NaN	1383785.4939832	NaN	1383786.4775458	1383786.99406517
4	19	1	0	90	36.1581920903955	36.241610738255	14	0.46672488803044	2	7	5	NaN	2	5	0.0498346531438693	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.817686231806874	2	1	NaN	1383788.0276846	NaN	1383789.0110932	1383789.52764927
4	19	1	0	90	36.1581920903955	36.241610738255	13	0.433387396028265	2	1	3	NaN	1	3	0.0498346531438693	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.315516831818968	1	1	NaN	1383791.1612054	NaN	1383792.144736	1383792.66128897
4	19	1	0	90	36.1581920903955	36.241610738255	9	0.300037428019568	2	10	6	NaN	2	4	0.0498346531438693	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.234102328307927	1	0	NaN	1383793.7949398	NaN	1383794.7783212	1383795.29487427
4	19	1	0	90	36.1581920903955	36.241610738255	23	0.766762316050008	2	2	2	NaN	1	4	0.0498346531438693	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.259830431779847	1	1	NaN	1383796.3450602	NaN	1383797.328582	1383797.84512567
