subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	9	6	NaN	2	4	0.0205708797960764	0	1	NaN	422	7	44	2	120	220	320	NaN	520	0.141225221799687	2	1	NaN	1551525.9651867	NaN	1551526.9487343	1551527.46525938
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	9	2	NaN	2	3	0.0205708797960764	0	1	NaN	423	7	45	2	120	220	320	NaN	520	0.403179726796225	1	0	NaN	1551528.4154795	NaN	1551529.398946	1551529.91548477
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	5	1	NaN	1	3	0.0205708797960764	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.182058958569542	2	0	NaN	1551531.1324796	NaN	1551532.1158847	1551532.63241454
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	1	6	NaN	1	3	0.0205708797960764	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.146024121670052	2	0	NaN	1551533.6327099	NaN	1551534.6161065	1551535.13266158
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	3	5	NaN	1	4	0.0205708797960764	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.255057337228209	2	0	NaN	1551536.0996445	NaN	1551537.08301	1551537.59956976
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500032859947532	2	7	5	NaN	2	3	0.0205708797960764	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.239457274088636	1	0	NaN	1551538.6832427	NaN	1551539.6666061	1551540.18315673
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	10	3	NaN	2	3	0.0205708797960764	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.0104500637389719	2	1	NaN	1551541.2334394	NaN	1551542.2168525	1551542.73340824
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	11	1	NaN	2	4	0.0205708797960764	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.288210216443986	1	0	NaN	1551543.6503332	NaN	1551544.6337712	1551545.15031918
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	1	1	NaN	1	5	0.0205708797960764	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.200408211210743	1	1	NaN	1551546.2506306	NaN	1551547.2340359	1551547.75056849
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	11	6	NaN	2	5	0.0205708797960764	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.251579168951139	1	0	NaN	1551548.7675446	NaN	1551549.7509541	1551550.26747673
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	7	3	NaN	2	3	0.0205708797960764	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.355806321604177	1	0	NaN	1551551.3511121	NaN	1551552.334521	1551552.85107018
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	6	6	NaN	1	3	0.0205708797960764	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.200645163888112	1	1	NaN	1551554.0180358	NaN	1551555.0014636	1551555.51798884
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	2	5	NaN	1	3	0.0205708797960764	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.115570369176567	1	1	NaN	1551556.5349159	NaN	1551557.5184089	1551558.03491773
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	6	6	NaN	1	4	0.0205708797960764	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.0981488216202706	1	1	NaN	1551558.9685388	NaN	1551559.951958	1551560.46848508
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	8	6	NaN	2	5	0.0205708797960764	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.401694921776652	2	1	NaN	1551561.3853047	NaN	1551562.3688392	1551562.88539018
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	10	4	NaN	2	5	0.0205708797960764	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.356052689719945	2	1	NaN	1551564.1191271	NaN	1551565.1024327	1551565.61898411
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	10	2	NaN	2	5	0.0205708797960764	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.264841721858829	1	0	NaN	1551566.7859863	NaN	1551567.7693987	1551568.28591198
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	5	0.0205708797960764	0	1	NaN	439	7	61	2	110	210	310	NaN	510	0.441562169231474	2	1	NaN	1551569.3694324	NaN	1551570.3529394	1551570.86950013
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	11	2	NaN	2	5	0.0205708797960764	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.114232621621341	1	0	NaN	1551572.1363639	NaN	1551573.1198757	1551573.63644168
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	5	5	NaN	1	3	0.0205708797960764	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.312418021494523	2	0	NaN	1551574.5700804	NaN	1551575.5534353	1551576.07001408
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	2	6	NaN	1	4	0.0205708797960764	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.414941421709955	2	0	NaN	1551616.9075389	NaN	1551617.8909483	1551618.40750498
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	6	1	NaN	1	4	0.0205708797960764	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.489599216496572	2	0	NaN	1551619.6411438	NaN	1551620.6245281	1551621.14110238
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	6	1	NaN	1	5	0.0205708797960764	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.277822616510093	1	1	NaN	1551622.9246756	NaN	1551623.9082116	1551624.42476138
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	5	5	NaN	1	3	0.0205708797960764	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.0615980215370655	2	0	NaN	1551625.5250685	NaN	1551626.5084751	1551627.02501518
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	12	5	NaN	2	3	0.0205708797960764	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.88648191629909	2	1	NaN	1551627.9086284	NaN	1551628.8920704	1551629.40857708
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	6	5	NaN	1	5	0.0205708797960764	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.205778821604326	1	1	NaN	1551631.1089429	NaN	1551632.0923555	1551632.60889858
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	7	6	NaN	2	5	0.0205708797960764	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.0885147217195481	1	0	NaN	1551635.8259753	NaN	1551636.8095073	1551637.32602058
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	4	6	NaN	1	5	0.0205708797960764	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.0962217636406422	1	1	NaN	1551638.2263251	NaN	1551639.2097054	1551639.72625254
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	4	2	NaN	1	5	0.0205708797960764	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.280555616598576	1	1	NaN	1551640.6265587	NaN	1551641.6099439	1551642.12650318
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	3	1	NaN	1	4	0.0205708797960764	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.272484921617433	2	0	NaN	1551643.2101533	NaN	1551644.1935479	1551644.71008468
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	1	4	NaN	1	3	0.0205708797960764	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.113235169090331	1	1	NaN	1551645.7937188	NaN	1551646.7771352	1551647.29366873
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	10	1	NaN	2	3	0.0205708797960764	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.159852674230933	2	1	NaN	1551648.2272874	NaN	1551649.2107161	1551649.72724013
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	12	3	NaN	2	5	0.0205708797960764	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.132226294837892	1	0	NaN	1551650.7108606	NaN	1551651.6942848	1551652.21082431
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	11	5	NaN	2	4	0.0205708797960764	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.289375063730404	2	1	NaN	1551653.1777743	NaN	1551654.1611851	1551654.67772624
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	11	3	NaN	2	3	0.0205708797960764	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.112040563719347	1	0	NaN	1551655.7947381	NaN	1551656.7781079	1551657.29465374
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	12	6	NaN	2	5	0.0205708797960764	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.0945511793252081	2	1	NaN	1551658.228162	NaN	1551659.2116695	1551659.72823272
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433361811954528	2	5	3	NaN	1	4	0.0205708797960764	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.0104226162657142	1	1	NaN	1551660.6451842	NaN	1551661.6285724	1551662.14512608
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	8	2	NaN	2	3	0.0205708797960764	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.19273891649209	1	0	NaN	1551662.9620553	NaN	1551663.9454822	1551664.46202168
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	10	1	NaN	2	5	0.0205708797960764	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.21300182165578	2	1	NaN	1551665.4622012	NaN	1551666.4457487	1551666.96226878
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	11	4	NaN	2	4	0.0205708797960764	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.0389334217179567	1	0	NaN	1551667.9958931	NaN	1551668.9792956	1551669.49584548
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.46669733595103	2	3	6	NaN	1	4	0.0205708797960764	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.12855711649172	2	0	NaN	1551670.362805	NaN	1551671.3461873	1551671.86274798
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	2	6	NaN	1	3	0.0205708797960764	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.117482542060316	2	0	NaN	1551672.8130429	NaN	1551673.7964498	1551674.31300926
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.0205708797960764	0	1	NaN	464	8	23	2	110	210	310	NaN	510	0.164201989769936	2	0	NaN	1551675.2466098	NaN	1551676.2300234	1551676.74656011
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	2	1	NaN	1	3	0.0205708797960764	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.264620921807364	2	0	NaN	1551677.7301856	NaN	1551678.7136012	1551679.23013878
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	12	2	NaN	2	4	0.0205708797960764	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.176956521579996	2	1	NaN	1551680.3136466	NaN	1551681.297169	1551681.81372678
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	7	6	NaN	2	3	0.0205708797960764	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.0103912216145545	2	1	NaN	1551682.8140313	NaN	1551683.7974553	1551684.31396918
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	2	2	NaN	1	5	0.0205708797960764	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.183600816410035	1	1	NaN	1551685.1474738	NaN	1551686.1310087	1551686.64752538
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.633374955933541	2	7	6	NaN	2	3	0.0205708797960764	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.202989889774472	1	0	NaN	1551687.6478367	NaN	1551688.6311487	1551689.14778771
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	7	1	NaN	2	5	0.0205708797960764	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.181404011091217	1	0	NaN	1551690.1814239	NaN	1551691.1648306	1551691.68135259
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046003926545	2	1	4	NaN	1	4	0.0205708797960764	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.121541821863502	2	0	NaN	1551692.6816595	NaN	1551693.66504	1551694.18159848
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	6	3	NaN	1	3	0.0205708797960764	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.0957622691057622	1	1	NaN	1551695.1152163	NaN	1551696.0986099	1551696.61516863
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	2	4	NaN	1	5	0.0205708797960764	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.0104046217165887	2	0	NaN	1551697.5321338	NaN	1551698.5155844	1551699.03208448
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	5	2	NaN	1	3	0.0205708797960764	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.0104242162778974	1	1	NaN	1551699.8657052	NaN	1551700.8491094	1551701.36563178
6	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026287958026	2	4	5	NaN	1	3	0.0205708797960764	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.0603053164668381	2	0	NaN	1551702.1826135	NaN	1551703.1659915	1551703.68253658
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	1	5	NaN	1	5	0.0205708797960764	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.164701716508716	1	1	NaN	1551704.5662528	NaN	1551705.5495626	1551706.06609518
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	7	6	NaN	2	5	0.0205708797960764	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.137135116383433	2	1	NaN	1551707.049719	NaN	1551708.033121	1551708.54968198
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	4	4	NaN	1	4	0.0205708797960764	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.390133821638301	2	0	NaN	1551709.5166726	NaN	1551710.500034	1551711.01659548
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	8	1	NaN	2	4	0.0205708797960764	0	1	NaN	479	8	38	2	120	220	320	NaN	520	1.22564452653751	2	1	NaN	1551712.2335956	NaN	1551713.2169833	1551713.73352087
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355239965022	2	5	4	NaN	1	5	0.0205708797960764	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.0104726692661643	1	1	NaN	1551718.8507903	NaN	1551719.8343255	1551720.35084353
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	9	3	NaN	2	5	0.0205708797960764	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.210781216621399	2	1	NaN	1551721.1844523	NaN	1551722.1678605	1551722.68439728
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388099912554	2	8	1	NaN	2	3	0.0205708797960764	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.556943969102576	1	0	NaN	1551723.7180337	NaN	1551724.701445	1551725.21797283
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	4	2	NaN	1	5	0.0205708797960764	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.249617174034938	1	1	NaN	1551726.6015266	NaN	1551727.5850556	1551728.10160453
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	10	5	NaN	2	4	0.0205708797960764	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.274764173896983	2	1	NaN	1551729.1685341	NaN	1551730.1519608	1551730.66851693
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	1	3	NaN	1	4	0.0205708797960764	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.1705259217415	1	1	NaN	1551731.7688272	NaN	1551732.7522428	1551733.26877428
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.76671705191955	2	9	3	NaN	2	4	0.0205708797960764	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.206893421709538	1	0	NaN	1551734.2523945	NaN	1551735.2358026	1551735.75234548
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	8	3	NaN	2	4	0.0205708797960764	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.0104960165917873	2	1	NaN	1551736.7859876	NaN	1551737.7693751	1551738.28592818
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	1	5	NaN	1	3	0.0205708797960764	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.115366521524265	1	1	NaN	1551739.1195251	NaN	1551740.1029529	1551740.61949778
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	9	6	NaN	2	3	0.0205708797960764	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.129669069079682	2	1	NaN	1551741.5531273	NaN	1551742.5365387	1551743.05306863
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039431937039	2	1	6	NaN	1	4	0.0205708797960764	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.19162166910246	2	0	NaN	1551744.0032385	NaN	1551744.9867677	1551745.50331033
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013143979013	2	5	3	NaN	1	5	0.0205708797960764	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.114761369070038	2	0	NaN	1551746.5202788	NaN	1551747.5037108	1551748.02021233
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733381527923048	2	5	4	NaN	1	4	0.0205708797960764	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.177002869080752	2	0	NaN	1551748.9538373	NaN	1551749.9372503	1551750.45378713
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	3	4	NaN	1	4	0.0205708797960764	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.125375816365704	2	0	NaN	1551751.4540788	NaN	1551752.4375035	1551752.95403968
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	10	5	NaN	2	3	0.0205708797960764	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.21909996913746	2	1	NaN	1551753.9043112	NaN	1551754.8876701	1551755.40427923
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.566703907940537	2	6	4	NaN	1	4	0.0205708797960764	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.0102222000714391	2	0	NaN	1551756.4379874	NaN	1551757.4213265	1551757.9378767
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348667975515	2	7	2	NaN	2	3	0.0205708797960764	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.159399921773002	2	1	NaN	1551758.771346	NaN	1551759.7548848	1551760.27142878
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710479930043	2	4	4	NaN	1	5	0.0205708797960764	0	1	NaN	497	8	56	2	120	220	320	NaN	520	0.0811382164247334	1	1	NaN	1551761.5216205	NaN	1551762.5051439	1551763.02169248
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	8	4	NaN	2	3	0.0205708797960764	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.265328369103372	2	1	NaN	1551763.9219744	NaN	1551764.9053679	1551765.42193573
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	5	NaN	2	3	0.0205708797960764	0	1	NaN	499	8	58	2	110	210	310	NaN	510	0.297781537054107	2	1	NaN	1551766.5056936	NaN	1551767.4889758	1551768.00552516
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800052575916052	2	8	1	NaN	2	5	0.0205708797960764	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.224753016373143	1	0	NaN	1551769.1224904	NaN	1551770.1058753	1551770.62244358
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366690763961524	2	11	1	NaN	2	3	0.0205708797960764	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.16233431128785	1	0	NaN	1551771.6727241	NaN	1551772.6561561	1551773.17268559
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.30001971596852	2	7	4	NaN	2	5	0.0205708797960764	0	1	NaN	502	8	61	2	120	220	320	NaN	520	2.27053646906279	2	1	NaN	1551774.1563181	NaN	1551775.1397227	1551775.65625773
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684191972017	2	9	6	NaN	2	5	0.0205708797960764	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.174968489678577	2	1	NaN	1551778.7401027	NaN	1551779.7235101	1551780.24004771
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533368383944035	2	2	5	NaN	1	4	0.0205708797960764	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.275249669095501	2	0	NaN	1551781.2236772	NaN	1551782.2070919	1551782.72361693
