subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	5	3	NaN	1	4	0.0371220176202853	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.248087435029447	2	0	NaN	3108324.2066003	NaN	3108325.189987	3108325.70654547
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	2	4	NaN	1	5	0.0371220176202853	0	1	NaN	318	6	3	1	120	220	320	NaN	520	0.353628335054964	2	0	NaN	3108326.7735133	NaN	3108327.7569104	3108328.27345617
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	3	3	NaN	1	3	0.0371220176202853	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.142412440385669	1	1	NaN	3108329.4402667	NaN	3108330.4238566	3108330.94039286
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	3	1	NaN	1	3	0.0371220176202853	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.140160783194005	2	0	NaN	3108331.8906551	NaN	3108332.8740789	3108333.39063502
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	9	3	NaN	2	3	0.0371220176202853	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.314288283232599	1	0	NaN	3108334.3409274	NaN	3108335.3243161	3108335.84087612
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	4	3	NaN	1	4	0.0371220176202853	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.168306634761393	2	0	NaN	3108336.974475	NaN	3108337.9579381	3108338.47446327
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	8	4	NaN	2	4	0.0371220176202853	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.116845674347132	2	1	NaN	3108339.4581064	NaN	3108340.4414852	3108340.95804193
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	10	4	NaN	2	5	0.0371220176202853	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.291053437627852	2	1	NaN	3108341.8916706	NaN	3108342.8750514	3108343.39161626
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	1	2	NaN	1	3	0.0371220176202853	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.242991446051747	2	0	NaN	3108344.4919177	NaN	3108345.4753198	3108345.99187595
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	8	3	NaN	2	3	0.0371220176202853	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.275875934865326	2	1	NaN	3108347.0588425	NaN	3108348.0422135	3108348.55879317
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	9	4	NaN	2	4	0.0371220176202853	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.0105178318917751	1	0	NaN	3108349.6590879	NaN	3108350.6424858	3108351.15905547
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	4	3	NaN	1	3	0.0371220176202853	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.294786185957491	2	0	NaN	3108351.9760264	NaN	3108352.9593787	3108353.47594411
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.0371220176202853	0	1	NaN	329	6	14	1	110	210	310	NaN	510	0.366585494484752	2	0	NaN	3108354.5762528	NaN	3108355.5596758	3108356.07620131
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	5	1	NaN	1	4	0.0371220176202853	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.363667282741517	2	0	NaN	3108357.2431655	NaN	3108358.2265693	3108358.74312532
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	2	1	NaN	1	3	0.0371220176202853	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.568112996872514	1	1	NaN	3108359.9266263	NaN	3108360.9101668	3108361.4267286
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	12	2	NaN	2	4	0.0371220176202853	0	1	NaN	332	6	17	1	120	220	320	NaN	520	1.09243348287418	1	0	NaN	3108362.8103855	NaN	3108363.7937665	3108364.31032922
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	12	5	NaN	2	3	0.0371220176202853	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.340513094328344	2	1	NaN	3108366.2108145	NaN	3108367.1941409	3108367.71066951
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	3	2	NaN	1	4	0.0371220176202853	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.210292540024966	1	1	NaN	3108368.8609727	NaN	3108369.8443791	3108370.36094076
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	8	6	NaN	2	4	0.0371220176202853	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.30090378317982	2	1	NaN	3108371.3779274	NaN	3108372.3613	3108372.87784662
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	10	2	NaN	2	5	0.0371220176202853	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.140221780631691	2	1	NaN	3108374.1948328	NaN	3108375.1782459	3108375.69478622
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	5	5	NaN	1	4	0.0371220176202853	0	1	NaN	337	6	22	1	120	220	320	NaN	520	0.145965396892279	1	1	NaN	3108376.6450726	NaN	3108377.6285031	3108378.1450426
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	2	1	NaN	1	4	0.0371220176202853	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.278793534263968	1	1	NaN	3108379.1119927	NaN	3108380.0953691	3108380.61194017
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	3	6	NaN	1	3	0.0371220176202853	0	1	NaN	339	6	24	1	120	220	320	NaN	520	0.279053194448352	2	0	NaN	3108381.7122537	NaN	3108382.6955971	3108383.21219971
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	5	1	NaN	1	5	0.0371220176202853	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.211165282875299	2	0	NaN	3108384.3958439	NaN	3108385.3792235	3108385.89578682
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	1	6	NaN	1	3	0.0371220176202853	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.293531189206988	2	0	NaN	3108386.9295099	NaN	3108387.9128169	3108388.42937061
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	10	1	NaN	2	4	0.0371220176202853	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.268634483218193	2	1	NaN	3108389.5463549	NaN	3108390.5297473	3108391.04629932
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	5	2	NaN	1	3	0.0371220176202853	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.301052582915872	1	1	NaN	3108392.1299443	NaN	3108393.1133425	3108393.62988782
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	1	1	NaN	1	4	0.0371220176202853	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.268362334929407	2	0	NaN	3108394.7468595	NaN	3108395.7302677	3108396.24680897
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	5	6	NaN	1	3	0.0371220176202853	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.188533046282828	2	0	NaN	3108397.3304964	NaN	3108398.3138559	3108398.83040485
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	2	3	NaN	1	4	0.0371220176202853	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.232660234905779	1	1	NaN	3108399.8306886	NaN	3108400.8141022	3108401.33063897
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	6	3	NaN	1	3	0.0371220176202853	0	1	NaN	347	6	32	1	120	220	320	NaN	520	0.0421617827378213	1	1	NaN	3108402.3809342	NaN	3108403.364331	3108403.88089532
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	8	2	NaN	2	4	0.0371220176202853	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.199082134757191	2	1	NaN	3108404.8477166	NaN	3108405.831249	3108406.34780297
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	5	2	NaN	1	5	0.0371220176202853	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.226250334642828	1	1	NaN	3108407.3647799	NaN	3108408.34819	3108408.86471877
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	9	4	NaN	2	3	0.0371220176202853	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.252642334904522	2	1	NaN	3108409.89835	NaN	3108410.8817599	3108411.39830557
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.0371220176202853	0	1	NaN	351	6	36	1	110	210	310	NaN	510	0.237736883107573	2	0	NaN	3108412.4652753	NaN	3108413.4486559	3108413.96521652
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.0371220176202853	0	1	NaN	352	6	37	1	110	210	310	NaN	510	0.206623382866383	2	0	NaN	3108415.2487693	NaN	3108416.232256	3108416.74882282
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	3	6	NaN	1	3	0.0371220176202853	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.313447283115238	2	0	NaN	3108417.7658896	NaN	3108418.7492632	3108419.26574602
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	2	3	NaN	1	4	0.0371220176202853	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.239712334703654	1	1	NaN	3108420.3992562	NaN	3108421.3827845	3108421.89933667
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	5	4	NaN	1	4	0.0371220176202853	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.249266382772475	1	1	NaN	3108422.9496451	NaN	3108423.9330204	3108424.44958212
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	1	4	NaN	1	4	0.0371220176202853	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.458714234642684	1	1	NaN	3108425.516572	NaN	3108426.4999602	3108427.01650497
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	3	3	NaN	1	5	0.0371220176202853	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.275233780499548	1	1	NaN	3108428.3000553	NaN	3108429.2835657	3108429.80010782
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	2	5	NaN	1	5	0.0371220176202853	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.323151834774762	1	1	NaN	3108430.883812	NaN	3108431.8671483	3108432.38369727
7	20	1	0	90	36.1581920903955	36.241610738255	8	0.26670467197895	2	3	1	NaN	1	3	0.0371220176202853	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.281641283072531	2	0	NaN	3108433.5172272	NaN	3108434.5007418	3108435.01728312
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	3	5	NaN	1	5	0.0371220176202853	0	1	NaN	360	6	45	1	120	220	320	NaN	520	0.409338934812695	1	1	NaN	3108436.1176034	NaN	3108437.1010178	3108437.61755037
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	9	1	NaN	2	3	0.0371220176202853	0	1	NaN	361	6	46	1	120	220	320	NaN	520	0.31586803169921	2	1	NaN	3108438.8512129	NaN	3108439.8345899	3108440.35114037
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	1	5	NaN	1	5	0.0371220176202853	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.442198283039033	2	0	NaN	3108441.484791	NaN	3108442.4681899	3108442.98473472
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	8	5	NaN	2	3	0.0371220176202853	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.316282532177866	2	1	NaN	3108444.2350765	NaN	3108445.2184575	3108445.73500417
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	10	2	NaN	2	5	0.0371220176202853	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.306686126627028	1	0	NaN	3108446.8686816	NaN	3108447.8520318	3108448.36860707
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	10	3	NaN	2	3	0.0371220176202853	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.361559982877225	2	1	NaN	3108449.4855867	NaN	3108450.4689801	3108450.98552542
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	12	1	NaN	2	5	0.0371220176202853	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.26980363484472	2	1	NaN	3108452.1691688	NaN	3108453.1525777	3108453.66912837
7	20	1	0	90	36.1581920903955	36.241610738255	6	0.200028503984213	2	3	5	NaN	1	5	0.0371220176202853	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.246432583313435	1	1	NaN	3108454.752774	NaN	3108455.7361707	3108456.25271042
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	9	1	NaN	2	3	0.0371220176202853	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.391345582902431	2	1	NaN	3108457.3196908	NaN	3108458.3030584	3108458.81962532
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	7	4	NaN	2	3	0.0371220176202853	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.315440283156931	2	1	NaN	3108460.0199598	NaN	3108461.003326	3108461.51989452
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	7	5	NaN	2	5	0.0371220176202853	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.201549634803087	2	1	NaN	3108462.6535328	NaN	3108463.6369222	3108464.15348887
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	4	4	NaN	1	5	0.0371220176202853	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.132577983196825	1	1	NaN	3108465.1704489	NaN	3108466.1538458	3108466.67039602
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	1	5	NaN	1	5	0.0371220176202853	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.0102758458815515	1	1	NaN	3108467.620686	NaN	3108468.6039857	3108469.12065135
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	6	4	NaN	1	3	0.0371220176202853	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.22086013155058	1	1	NaN	3108469.9542672	NaN	3108470.9376576	3108471.45419947
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	2	1	NaN	1	4	0.0371220176202853	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.279559334274381	2	0	NaN	3108472.4878447	NaN	3108473.4712398	3108473.98779337
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	6	6	NaN	1	5	0.0371220176202853	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.343618634622544	1	1	NaN	3108475.0713302	NaN	3108476.0548381	3108476.57138297
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	11	6	NaN	2	4	0.0371220176202853	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.277234134729952	2	1	NaN	3108477.7216922	NaN	3108478.7050801	3108479.22163787
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	2	3	NaN	1	3	0.0371220176202853	0	1	NaN	377	6	62	1	120	220	320	NaN	520	0.174087882973254	1	1	NaN	3108480.3052661	NaN	3108481.2886661	3108481.80524202
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	5	1	NaN	1	5	0.0371220176202853	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.210089289117604	1	1	NaN	3108482.7888783	NaN	3108483.7722416	3108484.28880971
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	2	2	NaN	1	4	0.0371220176202853	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.349285634700209	2	0	NaN	3108514.0419184	NaN	3108515.0253572	3108515.54187507
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	1	4	NaN	1	5	0.0371220176202853	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.32233578292653	2	0	NaN	3108516.7087351	NaN	3108517.6922501	3108518.20880452
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	7	4	NaN	2	4	0.0371220176202853	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.177034234628081	2	1	NaN	3108519.3424361	NaN	3108520.3258255	3108520.84240127
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	8	1	NaN	2	4	0.0371220176202853	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.237183982972056	2	1	NaN	3108521.8260403	NaN	3108522.8094252	3108523.32598232
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	8	6	NaN	2	4	0.0371220176202853	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.206968488637358	1	0	NaN	3108524.3761221	NaN	3108525.3596936	3108525.87622971
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	6	6	NaN	1	4	0.0371220176202853	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.226196145638824	1	1	NaN	3108526.8932408	NaN	3108527.8765815	3108528.39313885
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	5	4	NaN	1	4	0.0371220176202853	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.188440485857427	1	1	NaN	3108529.426777	NaN	3108530.4101731	3108530.92672961
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	5	4	NaN	1	5	0.0371220176202853	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.168213834986091	1	1	NaN	3108531.9270173	NaN	3108532.9104292	3108533.42697607
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	10	4	NaN	2	3	0.0371220176202853	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.308606134727597	2	1	NaN	3108534.4106002	NaN	3108535.3939953	3108535.91057027
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	12	3	NaN	2	5	0.0371220176202853	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.243891734629869	2	1	NaN	3108537.0273954	NaN	3108538.0109024	3108538.52747637
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	1	3	NaN	1	5	0.0371220176202853	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.213463234715164	1	1	NaN	3108539.5776807	NaN	3108540.5611688	3108541.07772197
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	6	1	NaN	1	3	0.0371220176202853	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.208407531958073	1	1	NaN	3108542.0946305	NaN	3108543.078093	3108543.59462857
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	10	1	NaN	2	4	0.0371220176202853	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.211444134358317	2	1	NaN	3108544.6115916	NaN	3108545.5950293	3108546.11155387
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	7	3	NaN	2	3	0.0371220176202853	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.270567783154547	2	1	NaN	3108547.1285098	NaN	3108548.11189	3108548.62845872
7	20	1	0	90	36.1581920903955	36.241610738255	23	0.766775931939483	2	10	1	NaN	2	5	0.0371220176202853	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.231463085860014	2	1	NaN	3108549.7121067	NaN	3108550.6955096	3108551.21204891
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	8	2	NaN	2	5	0.0371220176202853	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.344908132217824	2	1	NaN	3108552.262366	NaN	3108553.2457523	3108553.76229527
7	20	1	0	90	36.1581920903955	36.241610738255	9	0.300042755976319	2	11	6	NaN	2	3	0.0371220176202853	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.206378226168454	1	0	NaN	3108554.9126039	NaN	3108555.8960167	3108556.41256647
7	20	1	0	90	36.1581920903955	36.241610738255	7	0.233366587981582	2	4	5	NaN	1	5	0.0371220176202853	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.361547383014113	1	1	NaN	3108557.4295185	NaN	3108558.4129268	3108558.92946992
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	6	3	NaN	1	5	0.0371220176202853	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.165744434576482	2	0	NaN	3108560.1131286	NaN	3108561.096502	3108561.61307967
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	11	1	NaN	2	3	0.0371220176202853	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.178496582899243	2	1	NaN	3108562.5967185	NaN	3108563.5800998	3108564.09665122
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	4	3	NaN	1	5	0.0371220176202853	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.230387934949249	1	1	NaN	3108565.0969264	NaN	3108566.0803709	3108566.59689977
7	20	1	0	90	36.1581920903955	36.241610738255	16	0.533409343957901	2	9	6	NaN	2	3	0.0371220176202853	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.288036282639951	2	1	NaN	3108567.6471973	NaN	3108568.6305905	3108569.14714472
7	20	1	0	90	36.1581920903955	36.241610738255	17	0.56674742795527	2	10	3	NaN	2	3	0.0371220176202853	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.327561391983181	2	1	NaN	3108570.2473343	NaN	3108571.2308606	3108571.74741201
7	20	1	0	90	36.1581920903955	36.241610738255	0	0	1	1	1	NaN	1	5	0.0371220176202853	0	1	NaN	402	7	24	1	110	210	310	NaN	510	0.222332834266126	1	1	NaN	3108572.8810386	NaN	3108573.8644827	3108574.38100387
7	20	1	0	90	36.1581920903955	36.241610738255	13	0.433395091965795	2	5	2	NaN	1	5	0.0371220176202853	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.360570534598082	1	1	NaN	3108575.4146258	NaN	3108576.3980382	3108576.91458657
7	20	1	0	90	36.1581920903955	36.241610738255	11	0.366718923971057	2	1	5	NaN	1	4	0.0371220176202853	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.285676083061844	2	0	NaN	3108578.0815573	NaN	3108579.0649515	3108579.58150802
7	20	1	0	90	36.1581920903955	36.241610738255	18	0.600085511952639	2	9	5	NaN	2	5	0.0371220176202853	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.829241537954658	1	0	NaN	3108580.6818083	NaN	3108581.6652132	3108582.18177256
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	4	3	NaN	1	3	0.0371220176202853	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.335161734372377	1	1	NaN	3108583.8319932	NaN	3108584.8155247	3108585.33207987
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	2	1	NaN	1	3	0.0371220176202853	0	1	NaN	407	7	29	1	120	220	320	NaN	520	3.55680213449523	2	0	NaN	3108586.4823917	NaN	3108587.4657918	3108587.98233297
7	20	1	0	90	36.1581920903955	36.241610738255	19	0.633423595950007	2	5	1	NaN	1	3	0.0371220176202853	0	1	NaN	408	7	30	1	120	220	320	NaN	520	0.249656131956726	2	0	NaN	3108592.3496471	NaN	3108593.3330275	3108593.84957927
7	20	1	0	90	36.1581920903955	36.241610738255	14	0.466733175963163	2	2	6	NaN	1	5	0.0371220176202853	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.355219434481114	2	0	NaN	3108594.8998797	NaN	3108595.8832811	3108596.39983377
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	5	6	NaN	1	4	0.0371220176202853	0	1	NaN	410	7	32	1	120	220	320	NaN	520	0.280598083045334	1	1	NaN	3108597.5666847	NaN	3108598.5502299	3108599.06676232
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	12	6	NaN	2	5	0.0371220176202853	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.952806143090129	2	1	NaN	3108600.1503953	NaN	3108601.1338011	3108601.65034526
7	20	1	0	90	36.1581920903955	36.241610738255	20	0.666761679947376	2	4	1	NaN	1	5	0.0371220176202853	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.301885734312236	1	1	NaN	3108603.417387	NaN	3108604.4007867	3108604.91734137
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	3	1	NaN	1	5	0.0371220176202853	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.125019946135581	1	1	NaN	3108606.0343034	NaN	3108607.0177538	3108607.53426835
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	5	1	NaN	1	5	0.0371220176202853	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.30731493467465	2	0	NaN	3108608.4677667	NaN	3108609.4512833	3108609.96783297
7	20	1	0	90	36.1581920903955	36.241610738255	24	0.800114015936851	2	8	3	NaN	2	4	0.0371220176202853	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.226538134738803	2	1	NaN	3108611.0848147	NaN	3108612.0682048	3108612.58475947
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	5	5	NaN	1	5	0.0371220176202853	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.244828083086759	1	1	NaN	3108613.6182555	NaN	3108614.6017858	3108615.11833572
7	20	1	0	90	36.1581920903955	36.241610738255	15	0.500071259960532	2	1	1	NaN	1	4	0.0371220176202853	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.293983034789562	1	1	NaN	3108616.1853136	NaN	3108617.1686715	3108617.68525947
7	20	1	0	90	36.1581920903955	36.241610738255	12	0.400057007968426	2	4	2	NaN	1	4	0.0371220176202853	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.045144131872803	1	1	NaN	3108618.8023551	NaN	3108619.7856366	3108620.30217327
7	20	1	0	90	36.1581920903955	36.241610738255	21	0.700099763944745	2	7	4	NaN	2	4	0.0371220176202853	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.254534534644336	2	1	NaN	3108621.1523368	NaN	3108622.1357528	3108622.65241447
7	20	1	0	90	36.1581920903955	36.241610738255	10	0.333380839973688	2	7	5	NaN	2	4	0.0371220176202853	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.247623682953417	1	0	NaN	3108623.7192876	NaN	3108624.7027567	3108625.21932342
7	20	1	0	90	36.1581920903955	36.241610738255	25	0.83345209993422	2	12	6	NaN	2	3	0.0371220176202853	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.0176166347227991	2	1	NaN	3108626.2695075	NaN	3108627.2529298	3108627.76957627
7	20	1	0	90	36.1581920903955	36.241610738255	22	0.733437847942114	2	3	6	NaN	1	4	0.0371220176202853	0	1	NaN	422	7	44	1	120	220	320	NaN	520	0.251952634658664	2	0	NaN	3108628.6032191	NaN	3108629.5865871	3108630.10315077
