subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	5	NaN	1	3	0.0555282324327609	0	1	NaN	316	6	1	1	110	210	310	NaN	510	0.252597522456199	2	0	NaN	2410920.3688332	NaN	2410921.3522449	2410921.86880418
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	6	1	NaN	1	5	0.0555282324327609	0	1	NaN	317	6	2	1	120	220	320	NaN	520	0.197646769694984	1	1	NaN	2410922.9357695	NaN	2410923.9191907	2410924.43572263
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	5	0.0555282324327609	0	1	NaN	318	6	3	1	110	210	310	NaN	510	0.520351569633931	1	0	NaN	2410925.4525663	NaN	2410926.4360875	2410926.95264553
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	4	6	NaN	1	4	0.0555282324327609	0	1	NaN	319	6	4	1	120	220	320	NaN	520	0.247059869579971	1	1	NaN	2410928.2862927	NaN	2410929.2696873	2410929.78624563
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	1	5	NaN	1	5	0.0555282324327609	0	1	NaN	320	6	5	1	120	220	320	NaN	520	0.0104135693982244	2	0	NaN	2410930.8365601	NaN	2410931.8199499	2410932.33650793
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	5	2	NaN	1	5	0.0555282324327609	0	1	NaN	321	6	6	1	120	220	320	NaN	520	0.0104135693982244	1	1	NaN	2410933.1701484	NaN	2410934.1535213	2410934.67007293
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	10	5	NaN	2	4	0.0555282324327609	0	1	NaN	322	6	7	1	120	220	320	NaN	520	0.0103620267473161	1	0	NaN	2410935.5036968	NaN	2410936.4870554	2410937.00362887
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	3	3	NaN	1	3	0.0555282324327609	0	1	NaN	323	6	8	1	120	220	320	NaN	520	0.184471269603819	1	1	NaN	2410937.8205668	NaN	2410938.80396	2410939.32052343
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	6	2	NaN	1	4	0.0555282324327609	0	1	NaN	324	6	9	1	120	220	320	NaN	520	0.236345122102648	1	1	NaN	2410940.3208277	NaN	2410941.3042047	2410941.82076968
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	8	2	NaN	2	4	0.0555282324327609	0	1	NaN	325	6	10	1	120	220	320	NaN	520	0.0103932218626142	1	0	NaN	2410942.8710709	NaN	2410943.8544719	2410944.37102348
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	2	1	NaN	1	4	0.0555282324327609	0	1	NaN	326	6	11	1	120	220	320	NaN	520	0.785118321888149	1	1	NaN	2410945.1879521	NaN	2410946.1713635	2410946.68791668
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	12	4	NaN	2	5	0.0555282324327609	0	1	NaN	327	6	12	1	120	220	320	NaN	520	0.0105108749121428	2	1	NaN	2410948.2882668	NaN	2410949.2716941	2410949.78822363
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	12	3	NaN	2	4	0.0555282324327609	0	1	NaN	328	6	13	1	120	220	320	NaN	520	0.967258089687675	2	1	NaN	2410950.6218422	NaN	2410951.6052255	2410952.12178771
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	7	3	NaN	2	3	0.0555282324327609	0	1	NaN	329	6	14	1	120	220	320	NaN	520	0.0104048694483936	2	1	NaN	2410953.9054898	NaN	2410954.8888859	2410955.40543743
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	3	2	NaN	1	3	0.0555282324327609	0	1	NaN	330	6	15	1	120	220	320	NaN	520	0.551205422263592	1	1	NaN	2410956.2223758	NaN	2410957.2057812	2410957.72233258
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	4	2	NaN	1	5	0.0555282324327609	0	1	NaN	331	6	16	1	120	220	320	NaN	520	0.427806126885116	1	1	NaN	2410959.089332	NaN	2410960.0727165	2410960.58929917
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	1	5	NaN	1	3	0.0555282324327609	0	1	NaN	332	6	17	1	120	220	320	NaN	520	0.710160806775093	1	1	NaN	2410961.8229402	NaN	2410962.806317	2410963.32287749
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	8	4	NaN	2	5	0.0555282324327609	0	1	NaN	333	6	18	1	120	220	320	NaN	520	0.542795269284397	2	1	NaN	2410965.2065626	NaN	2410966.1899861	2410966.70653813
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	6	2	NaN	1	4	0.0555282324327609	0	1	NaN	334	6	19	1	120	220	320	NaN	520	0.438610522076488	1	1	NaN	2410968.4068892	NaN	2410969.3903134	2410969.90686718
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	7	6	NaN	2	5	0.0555282324327609	0	1	NaN	335	6	20	1	120	220	320	NaN	520	0.421564169693738	1	0	NaN	2410971.2238708	NaN	2410972.207262	2410972.72380063
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	5	2	NaN	1	3	0.0555282324327609	0	1	NaN	336	6	21	1	120	220	320	NaN	520	0.336073469370604	1	1	NaN	2410973.9573341	NaN	2410974.9408326	2410975.45739783
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.0555282324327609	0	1	NaN	337	6	22	1	110	210	310	NaN	510	0.0103903217241168	1	1	NaN	2410976.607703	NaN	2410977.5911364	2410978.10766888
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	10	2	NaN	2	5	0.0555282324327609	0	1	NaN	338	6	23	1	120	220	320	NaN	520	0.280802969820797	2	1	NaN	2410978.9246077	NaN	2410979.9080022	2410980.42455553
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	3	0.0555282324327609	0	1	NaN	339	6	24	1	110	210	310	NaN	510	0.518591484986246	2	0	NaN	2410981.9748781	NaN	2410982.9583135	2410983.47486502
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	1	6	NaN	1	5	0.0555282324327609	0	1	NaN	340	6	25	1	120	220	320	NaN	520	0.287906322162598	2	0	NaN	2410985.3252118	NaN	2410986.3086268	2410986.82519118
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	2	3	NaN	1	5	0.0555282324327609	0	1	NaN	341	6	26	1	120	220	320	NaN	520	0.570445517078042	2	0	NaN	2410988.4588867	NaN	2410989.4422801	2410989.95882748
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	10	6	NaN	2	5	0.0555282324327609	0	1	NaN	342	6	27	1	120	220	320	NaN	520	0.367077317088842	2	1	NaN	2410991.3424991	NaN	2410992.3258994	2410992.84244078
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	11	6	NaN	2	3	0.0555282324327609	0	1	NaN	343	6	28	1	120	220	320	NaN	520	0.227217821869999	2	1	NaN	2410994.0260856	NaN	2410995.0094726	2410995.52604918
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	12	4	NaN	2	5	0.0555282324327609	0	1	NaN	344	6	29	1	120	220	320	NaN	520	0.754299722146243	2	1	NaN	2410996.8429296	NaN	2410997.8264718	2410998.34299318
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	2	2	NaN	1	4	0.0555282324327609	0	1	NaN	345	6	30	1	120	220	320	NaN	520	0.0104551697149873	1	1	NaN	2410999.9100053	NaN	2411000.8933802	2411001.40995583
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	9	5	NaN	2	4	0.0555282324327609	0	1	NaN	346	6	31	1	120	220	320	NaN	520	0.769790622405708	2	1	NaN	2411002.2435691	NaN	2411003.2269659	2411003.74351878
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	5	0.0555282324327609	0	1	NaN	347	6	32	1	110	210	310	NaN	510	0.278045269660652	1	1	NaN	2411005.3272198	NaN	2411006.3106004	2411006.82715663
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	7	1	NaN	2	3	0.0555282324327609	0	1	NaN	348	6	33	1	120	220	320	NaN	520	0.918769479263574	2	1	NaN	2411007.9106724	NaN	2411008.894234	2411009.41074472
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	8	6	NaN	2	3	0.0555282324327609	0	1	NaN	349	6	34	1	120	220	320	NaN	520	0.637260469608009	1	0	NaN	2411011.1444522	NaN	2411012.1278398	2411012.64438583
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	12	1	NaN	2	4	0.0555282324327609	0	1	NaN	350	6	35	1	120	220	320	NaN	520	0.446302121970803	2	1	NaN	2411014.0948051	NaN	2411015.0781135	2411015.59468258
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	6	2	NaN	1	5	0.0555282324327609	0	1	NaN	351	6	36	1	120	220	320	NaN	520	0.303938869852573	1	1	NaN	2411016.8616695	NaN	2411017.8450495	2411018.36162123
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	8	6	NaN	2	5	0.0555282324327609	0	1	NaN	352	6	37	1	120	220	320	NaN	520	0.542591317091137	1	0	NaN	2411019.4784764	NaN	2411020.4619929	2411020.97853938
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	7	1	NaN	2	4	0.0555282324327609	0	1	NaN	353	6	38	1	120	220	320	NaN	520	0.372394389938563	2	1	NaN	2411022.3288702	NaN	2411023.3122757	2411023.82883341
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	10	3	NaN	2	5	0.0555282324327609	0	1	NaN	354	6	39	1	120	220	320	NaN	520	0.601172274909914	2	1	NaN	2411025.012472	NaN	2411025.9958708	2411026.51241603
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	5	5	NaN	1	3	0.0555282324327609	0	1	NaN	355	6	40	1	120	220	320	NaN	520	0.283318094909191	1	1	NaN	2411027.9461071	NaN	2411028.9295058	2411029.44605021
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	10	4	NaN	2	4	0.0555282324327609	0	1	NaN	356	6	41	1	120	220	320	NaN	520	0.107142821885645	2	1	NaN	2411030.5463567	NaN	2411031.5297462	2411032.04629978
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	3	3	NaN	1	5	0.0555282324327609	0	1	NaN	357	6	42	1	120	220	320	NaN	520	0.010433669667691	1	1	NaN	2411032.9799176	NaN	2411033.9633201	2411034.47986103
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	12	3	NaN	2	4	0.0555282324327609	0	1	NaN	358	6	43	1	120	220	320	NaN	520	0.0105024538934231	2	1	NaN	2411035.3134885	NaN	2411036.2969351	2411036.81342145
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	5	4	NaN	1	4	0.0555282324327609	0	1	NaN	359	6	44	1	120	220	320	NaN	520	0.0103922220878303	1	1	NaN	2411038.3637512	NaN	2411039.3471794	2411039.86372438
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	11	5	NaN	2	4	0.0555282324327609	0	1	NaN	360	6	45	1	120	220	320	NaN	520	1.37060382217169	2	1	NaN	2411040.9308145	NaN	2411041.9141176	2411042.43065478
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	2	4	NaN	1	5	0.0555282324327609	0	1	NaN	361	6	46	1	120	220	320	NaN	520	1.62683871714398	2	0	NaN	2411044.7142789	NaN	2411045.6978003	2411046.21435218
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	11	5	NaN	2	5	0.0555282324327609	0	1	NaN	362	6	47	1	120	220	320	NaN	520	0.419840222224593	2	1	NaN	2411049.0814254	NaN	2411050.0648983	2411050.58145408
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	1	3	NaN	1	5	0.0555282324327609	0	1	NaN	363	6	48	1	120	220	320	NaN	520	0.830092169810086	1	1	NaN	2411051.8151026	NaN	2411052.798538	2411053.31504783
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	10	2	NaN	2	4	0.0555282324327609	0	1	NaN	364	6	49	1	120	220	320	NaN	520	0.231959169264883	2	1	NaN	2411054.9654216	NaN	2411055.9488084	2411056.46535693
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	2	3	NaN	1	4	0.0555282324327609	0	1	NaN	365	6	50	1	120	220	320	NaN	520	0.0104029695503414	1	1	NaN	2411057.5156763	NaN	2411058.4990538	2411059.01561333
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	8	1	NaN	2	3	0.0555282324327609	0	1	NaN	366	6	51	1	120	220	320	NaN	520	0.0103899221867323	1	0	NaN	2411059.8492306	NaN	2411060.8326151	2411061.34918108
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	5	3	NaN	1	5	0.0555282324327609	0	1	NaN	367	6	52	1	120	220	320	NaN	520	0.367061164230108	1	1	NaN	2411062.7660475	NaN	2411063.7495673	2411064.26612684
23	20	0	0	90	36.1581920903955	36.241610738255	17	0.566705336030573	2	2	6	NaN	1	3	0.0555282324327609	0	1	NaN	368	6	53	1	120	220	320	NaN	520	0.203639522194862	2	0	NaN	2411065.4497667	NaN	2411066.4331666	2411066.94972528
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	4	6	NaN	1	4	0.0555282324327609	0	1	NaN	369	6	54	1	120	220	320	NaN	520	0.829664669465274	2	0	NaN	2411068.2000374	NaN	2411069.1834387	2411069.69999423
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	3	5	NaN	1	4	0.0555282324327609	0	1	NaN	370	6	55	1	120	220	320	NaN	520	0.010396322235465	1	1	NaN	2411071.4003383	NaN	2411072.3837529	2411072.90030888
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	1	4	NaN	1	5	0.0555282324327609	0	1	NaN	371	6	56	1	120	220	320	NaN	520	0.0104201165959239	1	1	NaN	2411073.7172569	NaN	2411074.7006539	2411075.21719898
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	12	5	NaN	2	4	0.0555282324327609	0	1	NaN	372	6	57	1	120	220	320	NaN	520	0.0102702425792813	2	1	NaN	2411076.0341493	NaN	2411077.017546	2411077.53409536
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	11	3	NaN	2	4	0.0555282324327609	0	1	NaN	373	6	58	1	120	220	320	NaN	520	0.0933506167493761	1	0	NaN	2411078.3677062	NaN	2411079.3510979	2411079.86765958
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	12	3	NaN	2	5	0.0555282324327609	0	1	NaN	374	6	59	1	120	220	320	NaN	520	0.0103858220390975	1	0	NaN	2411080.7679547	NaN	2411081.751327	2411082.26789348
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	10	2	NaN	2	5	0.0555282324327609	0	1	NaN	375	6	60	1	120	220	320	NaN	520	0.0104117691516876	2	1	NaN	2411083.0847193	NaN	2411084.0682365	2411084.58478663
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	10	1	NaN	2	5	0.0555282324327609	0	1	NaN	376	6	61	1	120	220	320	NaN	520	0.02698421664536	2	1	NaN	2411085.4184132	NaN	2411086.4017945	2411086.91835448
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	4	NaN	2	5	0.0555282324327609	0	1	NaN	377	6	62	1	110	210	310	NaN	510	0.0104062696918845	2	1	NaN	2411087.7684901	NaN	2411088.7520209	2411089.26858143
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	4	5	NaN	1	3	0.0555282324327609	0	1	NaN	378	6	63	1	120	220	320	NaN	520	0.263818726874888	1	1	NaN	2411090.0854116	NaN	2411091.0689121	2411091.58548297
23	20	0	0	90	36.1581920903955	36.241610738255	6	0.20001364801079	2	6	2	NaN	1	4	0.0555282324327609	0	1	NaN	379	7	1	1	120	220	320	NaN	520	0.859429731965065	1	1	NaN	2411302.3063816	NaN	2411303.2897729	2411303.80633247
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	2	2	NaN	1	4	0.0555282324327609	0	1	NaN	380	7	2	1	120	220	320	NaN	520	0.220091379713267	2	0	NaN	2411305.4900184	NaN	2411306.4734174	2411306.98996962
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	6	6	NaN	1	3	0.0555282324327609	0	1	NaN	381	7	3	1	120	220	320	NaN	520	0.01044712215662	1	1	NaN	2411308.0234869	NaN	2411309.007116	2411309.52355638
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	3	1	NaN	1	3	0.0555282324327609	0	1	NaN	382	7	4	1	120	220	320	NaN	520	0.0103366421535611	2	0	NaN	2411310.3571695	NaN	2411311.340577	2411311.85711566
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	3	5	NaN	1	3	0.0555282324327609	0	1	NaN	383	7	5	1	120	220	320	NaN	520	0.291390069760382	2	0	NaN	2411312.6907526	NaN	2411313.6741304	2411314.19067023
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	8	1	NaN	2	4	0.0555282324327609	0	1	NaN	384	7	6	1	120	220	320	NaN	520	0.386067922227085	2	1	NaN	2411315.3076544	NaN	2411316.2910991	2411316.80762368
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	7	5	NaN	2	4	0.0555282324327609	0	1	NaN	385	7	7	1	120	220	320	NaN	520	0.261582111474127	2	1	NaN	2411318.0246031	NaN	2411319.007992	2411319.52453709
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	6	1	NaN	1	4	0.0555282324327609	0	1	NaN	386	7	8	1	120	220	320	NaN	520	0.334800969343632	1	1	NaN	2411320.7748391	NaN	2411321.7582777	2411322.27480083
23	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362904023379	2	5	3	NaN	1	5	0.0555282324327609	0	1	NaN	387	7	9	1	120	220	320	NaN	520	0.293008769862354	2	0	NaN	2411323.4251398	NaN	2411324.4084987	2411324.92508053
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	5	4	NaN	1	3	0.0555282324327609	0	1	NaN	388	7	10	1	120	220	320	NaN	520	0.769257122185081	2	0	NaN	2411328.6922993	NaN	2411329.6757106	2411330.19227228
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	11	4	NaN	2	5	0.0555282324327609	0	1	NaN	389	7	11	1	120	220	320	NaN	520	0.181793769355863	2	1	NaN	2411331.7759496	NaN	2411332.759347	2411333.27587933
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	2	2	NaN	1	3	0.0555282324327609	0	1	NaN	390	7	12	1	120	220	320	NaN	520	0.329787441994995	1	1	NaN	2411334.2760825	NaN	2411335.2596012	2411335.77614486
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	12	2	NaN	2	3	0.0555282324327609	0	1	NaN	391	7	13	1	120	220	320	NaN	520	0.293098516762257	2	1	NaN	2411337.1930273	NaN	2411338.1765314	2411338.69307718
23	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040944032371	2	11	1	NaN	2	5	0.0555282324327609	0	1	NaN	392	7	14	1	120	220	320	NaN	520	0.210230121854693	2	1	NaN	2411341.6435805	NaN	2411342.6269909	2411343.14352798
23	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020472016186	2	3	1	NaN	1	4	0.0555282324327609	0	1	NaN	393	7	15	1	120	220	320	NaN	520	0.379553222097456	2	0	NaN	2411344.6105152	NaN	2411345.5939384	2411346.11048418
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	12	2	NaN	2	4	0.0555282324327609	0	1	NaN	394	7	16	1	120	220	320	NaN	520	0.0105058224871755	2	1	NaN	2411347.3106869	NaN	2411348.2942196	2411348.81075028
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	2	1	NaN	1	3	0.0555282324327609	0	1	NaN	395	7	17	1	120	220	320	NaN	520	0.317738669458777	2	0	NaN	2411349.744274	NaN	2411350.7278063	2411351.24434073
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	1	1	NaN	1	3	0.0555282324327609	0	1	NaN	396	7	18	1	120	220	320	NaN	520	0.17154412670061	2	0	NaN	2411352.3947472	NaN	2411353.3780297	2411353.89458037
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	4	4	NaN	1	5	0.0555282324327609	0	1	NaN	397	7	19	1	120	220	320	NaN	520	0.806732632219791	2	0	NaN	2411354.8948885	NaN	2411355.8782871	2411356.39483087
23	20	0	0	90	36.1581920903955	36.241610738255	25	0.83339020004496	2	3	3	NaN	1	4	0.0555282324327609	0	1	NaN	398	7	20	1	120	220	320	NaN	520	0.0104046696797013	1	1	NaN	2411358.0285245	NaN	2411359.011959	2411359.52846123
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	5	6	NaN	1	3	0.0555282324327609	0	1	NaN	399	7	21	1	120	220	320	NaN	520	0.17233404237777	2	0	NaN	2411360.34542	NaN	2411361.3288145	2411361.84537056
23	20	0	0	90	36.1581920903955	36.241610738255	22	0.733383376039565	2	2	5	NaN	1	3	0.0555282324327609	0	1	NaN	400	7	22	1	120	220	320	NaN	520	0.0102716418914497	1	1	NaN	2411362.828999	NaN	2411363.8124006	2411364.32895026
23	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047768037766	2	8	2	NaN	2	4	0.0555282324327609	0	1	NaN	401	7	23	1	120	220	320	NaN	520	0.0104143694043159	2	1	NaN	2411365.1625685	NaN	2411366.146013	2411366.66251583
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	4	3	NaN	1	5	0.0555282324327609	0	1	NaN	402	7	24	1	120	220	320	NaN	520	0.422064416576177	1	1	NaN	2411367.4959926	NaN	2411368.4795616	2411368.99606218
23	20	0	0	90	36.1581920903955	36.241610738255	24	0.800054592043161	2	4	5	NaN	1	5	0.0555282324327609	0	1	NaN	403	7	25	1	120	220	320	NaN	520	0.247447822242975	1	1	NaN	2411370.2464006	NaN	2411371.2297834	2411371.74633298
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	6	3	NaN	1	4	0.0555282324327609	0	1	NaN	404	7	26	1	120	220	320	NaN	520	0.0104191219434142	1	1	NaN	2411372.8132112	NaN	2411373.7967186	2411374.31325328
23	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718984041363	2	11	1	NaN	2	5	0.0555282324327609	0	1	NaN	405	7	27	1	120	220	320	NaN	520	0.0104085695929825	2	1	NaN	2411375.1468496	NaN	2411376.1302787	2411376.64681353
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	6	6	NaN	1	3	0.0555282324327609	0	1	NaN	406	7	28	1	120	220	320	NaN	520	0.0104977749288082	1	1	NaN	2411377.4804435	NaN	2411378.4638453	2411378.98039543
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	10	6	NaN	2	3	0.0555282324327609	0	1	NaN	407	7	29	1	120	220	320	NaN	520	0.248209264595062	2	1	NaN	2411379.8140029	NaN	2411380.7973969	2411381.31393164
23	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691688019782	2	1	6	NaN	1	3	0.0555282324327609	0	1	NaN	408	7	30	1	120	220	320	NaN	520	1.14671503705904	2	0	NaN	2411382.7308029	NaN	2411383.7143656	2411384.23088936
23	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369728028774	2	9	1	NaN	2	3	0.0555282324327609	0	1	NaN	409	7	31	1	120	220	320	NaN	520	0.943541721906513	1	0	NaN	2411386.1979665	NaN	2411387.1813746	2411387.69792048
23	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	2	NaN	2	3	0.0555282324327609	0	1	NaN	410	7	32	1	110	210	310	NaN	510	0.052950669080019	2	1	NaN	2411389.4649437	NaN	2411390.4483883	2411390.96487693
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	6	5	NaN	1	5	0.0555282324327609	0	1	NaN	411	7	33	1	120	220	320	NaN	520	0.283023722469807	1	1	NaN	2411393.0986652	NaN	2411394.0820424	2411394.59857448
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	12	4	NaN	2	5	0.0555282324327609	0	1	NaN	412	7	34	1	120	220	320	NaN	520	0.507330722175539	2	1	NaN	2411395.6988975	NaN	2411396.682306	2411397.19882808
23	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349256012589	2	4	3	NaN	1	3	0.0555282324327609	0	1	NaN	413	7	35	1	120	220	320	NaN	520	0.172802074812353	1	1	NaN	2411398.8492621	NaN	2411399.832594	2411400.34914903
23	20	0	0	90	36.1581920903955	36.241610738255	15	0.500034120026976	2	9	2	NaN	2	3	0.0555282324327609	0	1	NaN	414	7	36	1	120	220	320	NaN	520	0.350105321966112	1	0	NaN	2411401.6161093	NaN	2411402.5995299	2411403.11608228
23	20	0	0	90	36.1581920903955	36.241610738255	20	0.666712160035968	2	1	3	NaN	1	3	0.0555282324327609	0	1	NaN	415	7	37	1	120	220	320	NaN	520	0.226724221836776	2	0	NaN	2411404.2830169	NaN	2411405.2664705	2411405.78301358
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	1	6	NaN	1	4	0.0555282324327609	0	1	NaN	416	7	38	1	120	220	320	NaN	520	0.0104217170737684	2	0	NaN	2411406.833323	NaN	2411407.8167157	2411408.33325008
23	20	0	0	90	36.1581920903955	36.241610738255	10	0.333356080017984	2	11	3	NaN	2	3	0.0555282324327609	0	1	NaN	417	7	39	1	120	220	320	NaN	520	0.0104257171042264	1	0	NaN	2411409.1668752	NaN	2411410.1502851	2411410.66681298
23	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698512025177	2	2	3	NaN	1	5	0.0555282324327609	0	1	NaN	418	7	40	1	120	220	320	NaN	520	0.36946481699124	2	0	NaN	2411411.5004445	NaN	2411412.4838584	2411413.00038048
23	20	0	0	90	36.1581920903955	36.241610738255	12	0.400027296021581	2	11	6	NaN	2	5	0.0555282324327609	0	1	NaN	419	7	41	1	120	220	320	NaN	520	0.0104971169494092	2	1	NaN	2411414.2007167	NaN	2411415.1841052	2411415.70064258
23	20	0	0	90	36.1581920903955	36.241610738255	19	0.633376552034169	2	8	2	NaN	2	5	0.0555282324327609	0	1	NaN	420	7	42	1	120	220	320	NaN	520	0.0236154543235898	2	1	NaN	2411416.5343118	NaN	2411417.517682	2411418.03421005
23	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684864014387	2	4	2	NaN	1	5	0.0555282324327609	0	1	NaN	421	7	43	1	120	220	320	NaN	520	0.189459564164281	1	1	NaN	2411419.9846272	NaN	2411420.9680157	2411421.48454314
