subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	11	5	NaN	2	5	0.0205708797960764	1	1	NaN	317	6	2	1	121	221	321	NaN	521	0.370343069313094	1	0	NaN	1549685.7180547	NaN	1549686.7014512	1549687.21798873
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	8	4	NaN	2	5	0.0205708797960764	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.109710021875799	1	0	NaN	1549688.418185	NaN	1549689.4017012	1549689.91824258
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	11	4	NaN	2	3	0.0205708797960764	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.0103977217804641	2	1	NaN	1549690.8518536	NaN	1549691.8352707	1549692.35181948
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	12	1	NaN	2	4	0.0205708797960764	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.951628479640931	2	1	NaN	1549693.1687826	NaN	1549694.1521815	1549694.66871822
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	3	2	NaN	1	4	0.0205708797960764	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.308066421886906	1	1	NaN	1549696.4524338	NaN	1549697.4358375	1549697.95236298
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	12	2	NaN	2	4	0.0205708797960764	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.548639822052792	1	0	NaN	1549699.6193719	NaN	1549700.6028027	1549701.11934628
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	2	2	NaN	1	3	0.0205708797960764	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.202090721810237	2	0	NaN	1549702.4863431	NaN	1549703.4697411	1549703.98629408
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	12	5	NaN	2	4	0.0205708797960764	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.188844837015495	1	0	NaN	1549705.0031921	NaN	1549705.9866589	1549706.50320676
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	1	NaN	2	3	0.0205708797960764	1	1	NaN	325	6	10	1	111	211	311	NaN	511	0.128982569323853	1	0	NaN	1549707.5035507	NaN	1549708.4869192	1549709.00345143
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	1	6	NaN	1	3	0.0205708797960764	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.246285216649994	2	0	NaN	1549709.9536338	NaN	1549710.937163	1549711.45370938
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	11	1	NaN	2	4	0.0205708797960764	1	1	NaN	327	6	12	1	121	221	321	NaN	521	0.117325569503009	1	0	NaN	1549712.7705547	NaN	1549713.7540722	1549714.27063893
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	3	3	NaN	1	3	0.0205708797960764	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.332312874495983	1	1	NaN	1549715.2041298	NaN	1549716.1876781	1549716.70421163
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	6	1	NaN	1	4	0.0205708797960764	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.33770466921851	2	0	NaN	1549717.8544318	NaN	1549718.8379455	1549719.35446673
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	4	2	NaN	1	5	0.0205708797960764	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.175509521970525	1	1	NaN	1549720.50478	NaN	1549721.4881831	1549722.00473078
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	12	6	NaN	2	5	0.0205708797960764	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.193586432142183	2	1	NaN	1549723.4383765	NaN	1549724.4217914	1549724.93834567
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	4	3	NaN	1	3	0.0205708797960764	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.228772337082773	1	1	NaN	1549725.9553107	NaN	1549726.9387225	1549727.45527066
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	9	6	NaN	2	3	0.0205708797960764	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.310816316632554	2	1	NaN	1549728.5056095	NaN	1549729.4889732	1549730.00551088
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	7	2	NaN	2	5	0.0205708797960764	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.010380674386397	1	0	NaN	1549731.1391029	NaN	1549732.1225652	1549732.63910413
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	1	3	NaN	1	4	0.0205708797960764	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.167773569468409	1	1	NaN	1549733.4727327	NaN	1549734.4561413	1549734.97266673
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	4	NaN	2	3	0.0205708797960764	1	1	NaN	336	6	21	1	111	211	311	NaN	511	0.139092616504058	2	1	NaN	1549735.9728586	NaN	1549736.9564066	1549737.47290318
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	3	1	NaN	1	4	0.0205708797960764	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.272836769232526	2	0	NaN	1549738.4231707	NaN	1549739.4066022	1549739.92315033
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	6	2	NaN	1	5	0.0205708797960764	1	1	NaN	338	6	23	1	111	211	311	NaN	511	0.0653307219035923	1	1	NaN	1549741.0068067	NaN	1549741.9902334	1549742.50674328
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	11	3	NaN	2	3	0.0205708797960764	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.264407216571271	2	1	NaN	1549743.6236933	NaN	1549744.6071222	1549745.12365668
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	11	6	NaN	2	5	0.0205708797960764	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.144787021912634	1	0	NaN	1549746.207305	NaN	1549747.1907161	1549747.70725398
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	9	2	NaN	2	3	0.0205708797960764	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.0751914998982102	2	1	NaN	1549748.7409202	NaN	1549749.7242869	1549750.2408572
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	6	1	NaN	1	3	0.0205708797960764	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.379952121758834	1	1	NaN	1549751.124324	NaN	1549752.1078554	1549752.62439478
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	1	NaN	2	5	0.0205708797960764	1	1	NaN	343	6	28	1	111	211	311	NaN	511	0.212663216749206	1	0	NaN	1549753.8913984	NaN	1549754.874703	1549755.39134058
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	5	NaN	2	4	0.0205708797960764	1	1	NaN	344	6	29	1	111	211	311	NaN	511	0.198901464231312	1	0	NaN	1549756.4250134	NaN	1549757.4083841	1549757.92491194
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	9	3	NaN	2	4	0.0205708797960764	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.0105039642658085	1	0	NaN	1549758.941769	NaN	1549759.9252842	1549760.44183644
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	4	1	NaN	1	4	0.0205708797960764	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.12504077446647	2	0	NaN	1549761.2754687	NaN	1549762.2588597	1549762.77540283
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	12	5	NaN	2	5	0.0205708797960764	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.275116521865129	1	0	NaN	1549763.7090148	NaN	1549764.6924272	1549765.20897288
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	5	4	NaN	1	4	0.0205708797960764	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.0104173219297081	2	0	NaN	1549766.2926102	NaN	1549767.2760243	1549767.79255248
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	9	4	NaN	2	5	0.0205708797960764	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.366612121928483	2	1	NaN	1549768.6095148	NaN	1549769.5929492	1549770.10945078
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	12	5	NaN	2	3	0.0205708797960764	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.29093555896543	2	1	NaN	1549771.2930904	NaN	1549772.2765314	1549772.79304214
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	1	1	NaN	1	5	0.0205708797960764	1	1	NaN	351	6	36	1	121	221	321	NaN	521	0.346046274527907	2	0	NaN	1549773.9100975	NaN	1549774.8933361	1549775.40996803
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	8	5	NaN	2	3	0.0205708797960764	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.111199916573241	2	1	NaN	1549776.5769545	NaN	1549777.5603722	1549778.07689278
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	5	4	NaN	1	5	0.0205708797960764	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.230014269240201	2	0	NaN	1549779.0105607	NaN	1549779.9939344	1549780.51046313
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0205708797960764	1	1	NaN	354	6	39	1	111	211	311	NaN	511	0.215909511549398	2	1	NaN	1549781.5606575	NaN	1549782.5441684	1549783.06070819
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	3	6	NaN	1	4	0.0205708797960764	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.0103957219980657	1	1	NaN	1549784.0943125	NaN	1549785.0777492	1549785.59430568
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	5	2	NaN	1	4	0.0205708797960764	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.269059921847656	2	0	NaN	1549786.4111818	NaN	1549787.394684	1549787.91119128
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	7	2	NaN	2	3	0.0205708797960764	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.397728316718712	2	1	NaN	1549788.9948363	NaN	1549789.9782151	1549790.49477708
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	6	5	NaN	1	4	0.0205708797960764	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.696051721926779	1	1	NaN	1549791.7283845	NaN	1549792.7118448	1549793.22838498
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	6	6	NaN	1	4	0.0205708797960764	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.206909622065723	2	0	NaN	1549794.7454109	NaN	1549795.7288003	1549796.24535088
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	11	4	NaN	2	5	0.0205708797960764	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.010395921766758	1	0	NaN	1549797.2790036	NaN	1549798.2623893	1549798.77892978
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	9	4	NaN	2	3	0.0205708797960764	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.155458874534816	2	1	NaN	1549799.6125229	NaN	1549800.5959349	1549801.11249153
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	1	5	NaN	1	5	0.0205708797960764	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.152126669418067	2	0	NaN	1549802.0961179	NaN	1549803.0795104	1549803.59606303
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	7	4	NaN	2	3	0.0205708797960764	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.185780327068642	2	1	NaN	1549804.6463838	NaN	1549805.6297793	1549806.14631857
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	1	4	NaN	1	5	0.0205708797960764	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.0104781691916287	1	1	NaN	1549807.1632904	NaN	1549808.1466939	1549808.66322423
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	2	6	NaN	1	5	0.0205708797960764	1	1	NaN	365	6	50	1	121	221	321	NaN	521	0.223839121870697	2	0	NaN	1549809.496847	NaN	1549810.4802457	1549810.99679498
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	9	5	NaN	2	3	0.0205708797960764	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.105023616459221	2	1	NaN	1549812.0470171	NaN	1549813.0305347	1549813.54703748
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	11	3	NaN	2	5	0.0205708797960764	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.736068221973255	2	1	NaN	1549814.4639925	NaN	1549815.447401	1549815.96396698
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	2	4	NaN	1	3	0.0205708797960764	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.0103973220102489	1	1	NaN	1549817.5143244	NaN	1549818.4977095	1549819.01424988
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	10	6	NaN	2	3	0.0205708797960764	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.0244469218887389	2	1	NaN	1549819.8477142	NaN	1549820.8312872	1549821.34781048
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	8	2	NaN	2	4	0.0205708797960764	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.186617569299415	1	0	NaN	1549822.1814246	NaN	1549823.1648287	1549823.68136533
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	7	3	NaN	2	5	0.0205708797960764	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.534986216807738	2	1	NaN	1549824.6817797	NaN	1549825.6650881	1549826.18161388
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	9	6	NaN	2	4	0.0205708797960764	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.212715269299224	2	1	NaN	1549827.5319494	NaN	1549828.5153479	1549829.03190773
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	2	1	NaN	1	5	0.0205708797960764	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.0626975744962692	1	1	NaN	1549830.0655974	NaN	1549831.0489626	1549831.56548143
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	4	3	NaN	1	3	0.0205708797960764	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.470159721793607	2	0	NaN	1549833.482512	NaN	1549834.4659377	1549834.98247628
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	3	2	NaN	1	3	0.0205708797960764	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.445845269365236	1	1	NaN	1549836.282815	NaN	1549837.2662107	1549837.78274833
6	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	3	0.0205708797960764	1	1	NaN	376	6	61	1	111	211	311	NaN	511	0.110375421820208	2	1	NaN	1549839.0496154	NaN	1549840.0331628	1549840.54969748
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	10	3	NaN	2	3	0.0205708797960764	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.397253826726228	2	1	NaN	1549841.4833325	NaN	1549842.4667169	1549842.98327177
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	1	1	NaN	1	3	0.0205708797960764	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.168086469173431	2	0	NaN	1549844.2002752	NaN	1549845.1836694	1549845.70019683
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	11	3	NaN	2	5	0.0205708797960764	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.771536016603932	2	1	NaN	1549856.4847991	NaN	1549857.4681727	1549857.98473948
6	20	0	0	90	36.1581920903955	36.241610738255	16	0.533369216024876	2	1	2	NaN	1	3	0.0205708797960764	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.239568069344386	1	1	NaN	1549859.5851306	NaN	1549860.5685051	1549861.08505723
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	10	5	NaN	2	5	0.0205708797960764	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.201375979464501	2	1	NaN	1549862.1352133	NaN	1549863.1187504	1549863.63528722
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	3	4	NaN	1	3	0.0205708797960764	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.404399421764538	2	0	NaN	1549864.6522039	NaN	1549865.6356549	1549866.15220908
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	9	1	NaN	2	5	0.0205708797960764	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.27030082186684	2	1	NaN	1549867.385861	NaN	1549868.3692454	1549868.88580618
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	9	5	NaN	2	3	0.0205708797960764	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.28718126937747	2	1	NaN	1549869.9694258	NaN	1549870.9528378	1549871.46939673
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	8	1	NaN	2	5	0.0205708797960764	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.0104389167390764	1	0	NaN	1549875.0366367	NaN	1549876.0200425	1549876.53655038
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	11	6	NaN	2	5	0.0205708797960764	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.272757621947676	1	0	NaN	1549878.3035823	NaN	1549879.2869881	1549879.80354968
6	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382672034204	2	12	4	NaN	2	3	0.0205708797960764	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.0963337218854576	2	1	NaN	1549880.9038673	NaN	1549881.8872475	1549882.40379578
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	1	2	NaN	1	5	0.0205708797960764	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.271592169301584	2	0	NaN	1549883.3207628	NaN	1549884.3041485	1549884.82069583
6	20	0	0	90	36.1581920903955	36.241610738255	25	0.833389400038868	2	6	1	NaN	1	4	0.0205708797960764	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.176289536990225	1	1	NaN	1549885.9043726	NaN	1549886.8877274	1549887.40430146
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	9	4	NaN	2	3	0.0205708797960764	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.0758015166502446	2	1	NaN	1549888.4046124	NaN	1549889.3879011	1549889.90453178
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	2	4	NaN	1	3	0.0205708797960764	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.291363616706803	2	0	NaN	1549890.8048255	NaN	1549891.788249	1549892.30476268
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	3	6	NaN	1	5	0.0205708797960764	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.243549616774544	1	1	NaN	1549893.4049529	NaN	1549894.3884987	1549894.90503378
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	8	3	NaN	2	5	0.0205708797960764	1	1	NaN	393	7	15	1	121	221	321	NaN	521	0.252787664067	2	1	NaN	1549895.971998	NaN	1549896.9553902	1549897.47194234
6	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355760015547	2	6	5	NaN	1	4	0.0205708797960764	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.285754764452577	2	0	NaN	1549898.5389012	NaN	1549899.5223116	1549900.03886604
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	1	3	NaN	1	3	0.0205708797960764	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.0103950793854892	2	0	NaN	1549901.1558611	NaN	1549902.139269	1549902.65578992
6	20	0	0	90	36.1581920903955	36.241610738255	9	0.300020184013993	2	9	4	NaN	2	3	0.0205708797960764	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.247250369284302	1	0	NaN	1549903.4893926	NaN	1549904.4728271	1549904.98934983
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	9	3	NaN	2	5	0.0205708797960764	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.144158921902999	1	0	NaN	1549906.0563301	NaN	1549907.0397142	1549907.55626818
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	7	3	NaN	2	4	0.0205708797960764	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.0104095693677664	1	0	NaN	1549908.506428	NaN	1549909.4899635	1549910.00651393
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	7	4	NaN	2	5	0.0205708797960764	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.0400768166873604	2	1	NaN	1549910.8400125	NaN	1549911.8235111	1549912.34006478
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	5	5	NaN	1	5	0.0205708797960764	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.225797169376165	2	0	NaN	1549913.1903481	NaN	1549914.1737639	1549914.69030703
6	20	0	0	90	36.1581920903955	36.241610738255	14	0.466698064021766	2	6	6	NaN	1	4	0.0205708797960764	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.115678137168288	2	0	NaN	1549915.7405986	NaN	1549916.7240287	1549917.24055536
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	12	2	NaN	2	3	0.0205708797960764	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.234391174511984	1	0	NaN	1549918.1741762	NaN	1549919.1576	1549919.67413103
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	12	6	NaN	2	3	0.0205708797960764	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.300417021848261	2	1	NaN	1549920.7244203	NaN	1549921.7078419	1549922.22438188
6	20	0	0	90	36.1581920903955	36.241610738255	17	0.56670479202643	2	4	4	NaN	1	3	0.0205708797960764	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.194297221954912	1	1	NaN	1549923.3580132	NaN	1549924.3414143	1549924.85796968
6	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013456009328	2	4	1	NaN	1	4	0.0205708797960764	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.246208421885967	1	1	NaN	1549925.8582698	NaN	1549926.84168	1549927.35821308
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	1	1	NaN	1	4	0.0205708797960764	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.279605421936139	1	1	NaN	1549928.4250685	NaN	1549929.4086143	1549929.92513338
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	4	2	NaN	1	5	0.0205708797960764	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.159385321894661	2	0	NaN	1549931.0253868	NaN	1549932.0088251	1549932.52538578
6	20	0	0	90	36.1581920903955	36.241610738255	18	0.600040368027985	2	1	5	NaN	1	3	0.0205708797960764	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.275406842352822	1	1	NaN	1549933.5090203	NaN	1549934.492418	1549935.00897296
6	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691336017102	2	6	3	NaN	1	3	0.0205708797960764	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.107341779395938	2	0	NaN	1549936.1092678	NaN	1549937.0926853	1549937.60922072
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	4	5	NaN	1	3	0.0205708797960764	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.138605621876195	2	0	NaN	1549938.5261668	NaN	1549939.5096093	1549940.02612688
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	12	3	NaN	2	3	0.0205708797960764	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.119551569456235	1	0	NaN	1549940.9931415	NaN	1549941.9764878	1549942.49303033
6	20	0	0	90	36.1581920903955	36.241610738255	7	0.233349032010883	2	6	5	NaN	1	3	0.0205708797960764	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.29418771667406	1	1	NaN	1549943.4266457	NaN	1549944.4100664	1549944.92659388
6	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684608012438	2	12	4	NaN	2	3	0.0205708797960764	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.212629969464615	1	0	NaN	1549946.043593	NaN	1549947.0269811	1549947.54352783
6	20	0	0	90	36.1581920903955	36.241610738255	19	0.63337594402954	2	6	2	NaN	1	3	0.0205708797960764	1	1	NaN	414	7	36	1	121	221	321	NaN	521	2.27108202199452	2	0	NaN	1549948.5771914	NaN	1549949.5605551	1549950.07710898
6	20	0	0	90	36.1581920903955	36.241610738255	20	0.666711520031095	2	5	4	NaN	1	4	0.0205708797960764	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.439120021881536	1	1	NaN	1549953.1776183	NaN	1549954.1610164	1549954.67755728
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	11	2	NaN	2	5	0.0205708797960764	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.408753069350496	2	1	NaN	1549955.9278713	NaN	1549956.9112816	1549957.42782323
6	20	0	0	90	36.1581920903955	36.241610738255	23	0.766718248035759	2	9	1	NaN	2	4	0.0205708797960764	1	1	NaN	417	7	39	1	121	221	321	NaN	521	0.683306821854785	2	1	NaN	1549958.6614745	NaN	1549959.6448924	1549960.16143038
6	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362488020211	2	10	6	NaN	2	4	0.0205708797960764	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.162498821737245	2	1	NaN	1549961.6618069	NaN	1549962.6451863	1549963.16172978
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	3	1	NaN	1	3	0.0205708797960764	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.263097511604428	2	0	NaN	1549964.1453519	NaN	1549965.1287459	1549965.64529729
6	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053824037313	2	8	6	NaN	2	3	0.0205708797960764	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.232677669264376	1	0	NaN	1549966.7122818	NaN	1549967.6957001	1549968.21221433
6	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033640023321	2	8	6	NaN	2	3	0.0205708797960764	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.105702621862292	2	1	NaN	1549969.2625321	NaN	1549970.2459407	1549970.76246678
6	20	0	0	90	36.1581920903955	36.241610738255	21	0.700047096032649	2	7	6	NaN	2	3	0.0205708797960764	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.328674521995708	2	1	NaN	1549971.6959668	NaN	1549972.6794987	1549973.19604568
