subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	2	2	NaN	1	3	0.229749065224915	0	1	NaN	426	7	48	1	120	220	320	NaN	520	0.301352572627366	1	1	NaN	4387102.3612021	NaN	4387103.3446932	4387103.86124533
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	3	6	NaN	1	4	0.229749065224915	0	1	NaN	427	7	49	1	120	220	320	NaN	520	0.604487972334027	1	1	NaN	4387104.9782285	NaN	4387105.9616263	4387106.47817263
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	10	3	NaN	2	5	0.229749065224915	0	1	NaN	428	7	50	1	120	220	320	NaN	520	1.66126927174628	2	1	NaN	4387108.3618627	NaN	4387109.3453362	4387109.86183483
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	11	4	NaN	2	5	0.229749065224915	0	1	NaN	429	7	51	1	120	220	320	NaN	520	0.262120420113206	2	1	NaN	4387112.3290403	NaN	4387113.312352	4387113.82889578
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	4	1	NaN	1	4	0.229749065224915	0	1	NaN	430	7	52	1	120	220	320	NaN	520	0.366638272069395	1	1	NaN	4387114.912556	NaN	4387115.8959884	4387116.41247813
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	3	NaN	1	3	0.229749065224915	0	1	NaN	431	7	53	1	110	210	310	NaN	510	0.338542610406876	1	1	NaN	4387117.5961277	NaN	4387118.5795328	4387119.09608289
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	6	6	NaN	1	3	0.229749065224915	0	1	NaN	432	7	54	1	120	220	320	NaN	520	0.436420776881278	1	1	NaN	4387120.3462698	NaN	4387121.3297944	4387121.84635542
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	11	4	NaN	2	3	0.229749065224915	0	1	NaN	433	7	55	1	120	220	320	NaN	520	0.342007643543184	2	1	NaN	4387123.0966721	NaN	4387124.0800664	4387124.59662096
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	3	5	NaN	1	5	0.229749065224915	0	1	NaN	434	7	56	1	120	220	320	NaN	520	0.355879524722695	1	1	NaN	4387125.7468825	NaN	4387126.7303586	4387127.24687938
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	7	2	NaN	2	5	0.229749065224915	0	1	NaN	435	7	57	1	120	220	320	NaN	520	0.344829172827303	1	0	NaN	4387128.4138492	NaN	4387129.3972941	4387129.91380103
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	6	2	NaN	1	5	0.229749065224915	0	1	NaN	436	7	58	1	120	220	320	NaN	520	0.309940320439637	2	0	NaN	4387131.0807911	NaN	4387132.0641907	4387132.58073758
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	8	5	NaN	2	3	0.229749065224915	0	1	NaN	437	7	59	1	120	220	320	NaN	520	0.644412872381508	2	1	NaN	4387133.7144149	NaN	4387134.6977887	4387135.21433363
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	5	1	NaN	1	3	0.229749065224915	0	1	NaN	438	7	60	1	120	220	320	NaN	520	0.526514071971178	1	1	NaN	4387136.6646584	NaN	4387137.6480752	4387138.16461283
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	4	1	NaN	1	5	0.229749065224915	0	1	NaN	439	7	61	1	120	220	320	NaN	520	0.30838727299124	1	1	NaN	4387139.498284	NaN	4387140.481683	4387140.99822943
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	2	2	NaN	1	4	0.229749065224915	0	1	NaN	440	7	62	1	120	220	320	NaN	520	1.72350077237934	1	1	NaN	4387142.1151942	NaN	4387143.0986099	4387143.61515973
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	6	4	NaN	1	4	0.229749065224915	0	1	NaN	441	7	63	1	120	220	320	NaN	520	0.297888333909214	1	1	NaN	4387146.149025	NaN	4387147.1323309	4387147.64888917
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	5	6	NaN	1	5	0.229749065224915	0	1	NaN	442	8	1	1	120	220	320	NaN	520	0.433660872280598	1	1	NaN	4387159.533637	NaN	4387160.5169808	4387161.03352393
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	2	NaN	1	4	0.229749065224915	0	1	NaN	443	8	2	1	110	210	310	NaN	510	0.3233672240749	1	1	NaN	4387162.2838528	NaN	4387163.267242	4387163.78380738
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	11	1	NaN	2	5	0.229749065224915	0	1	NaN	444	8	3	1	120	220	320	NaN	520	0.297383372671902	2	1	NaN	4387164.9174465	NaN	4387165.900911	4387166.41739493
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	10	1	NaN	2	3	0.229749065224915	0	1	NaN	445	8	4	1	120	220	320	NaN	520	0.216520224697888	2	1	NaN	4387167.5343886	NaN	4387168.517777	4387169.03432218
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	4	4	NaN	1	4	0.229749065224915	0	1	NaN	446	8	5	1	120	220	320	NaN	520	0.346813072450459	1	1	NaN	4387170.0678288	NaN	4387171.0513562	4387171.56790263
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	10	4	NaN	2	4	0.229749065224915	0	1	NaN	447	8	6	1	120	220	320	NaN	520	0.352286424487829	2	1	NaN	4387172.7348675	NaN	4387173.718242	4387174.23483218
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	2	3	NaN	1	3	0.229749065224915	0	1	NaN	448	8	7	1	120	220	320	NaN	520	0.612913472577929	1	1	NaN	4387175.4017997	NaN	4387176.3852026	4387176.90175423
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	1	4	NaN	1	3	0.229749065224915	0	1	NaN	449	8	8	1	120	220	320	NaN	520	0.272468672133982	2	0	NaN	4387178.3186255	NaN	4387179.3021583	4387179.81870183
21	19	0	0	90	36.1581920903955	36.241610738255	23	0.766731495708227	2	7	5	NaN	2	5	0.229749065224915	0	1	NaN	450	8	9	1	120	220	320	NaN	520	0.296449972316623	2	1	NaN	4387180.9022233	NaN	4387181.8857784	4387182.40229683
21	19	0	0	90	36.1581920903955	36.241610738255	21	0.700059191733599	2	1	5	NaN	1	5	0.229749065224915	0	1	NaN	451	8	10	1	120	220	320	NaN	520	0.415949124842882	1	1	NaN	4387183.5191306	NaN	4387184.5026814	4387185.01922738
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	6	6	NaN	1	3	0.229749065224915	0	1	NaN	452	8	11	1	120	220	320	NaN	520	0.162675938569009	1	1	NaN	4387186.2362175	NaN	4387187.2195951	4387187.73616106
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	8	3	NaN	2	3	0.229749065224915	0	1	NaN	453	8	12	1	120	220	320	NaN	520	0.552168372087181	2	1	NaN	4387188.7031282	NaN	4387189.6865164	4387190.20306873
21	19	0	0	90	36.1581920903955	36.241610738255	20	0.666723039746284	2	8	3	NaN	2	5	0.229749065224915	0	1	NaN	454	8	13	1	120	220	320	NaN	520	0.404953472316265	2	1	NaN	4387191.5700859	NaN	4387192.5533805	4387193.07000563
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	2	6	NaN	1	3	0.229749065224915	0	1	NaN	455	8	14	1	120	220	320	NaN	520	0.35227807238698	1	1	NaN	4387194.2868445	NaN	4387195.2704405	4387195.78693903
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	9	4	NaN	2	3	0.229749065224915	0	1	NaN	456	8	15	1	120	220	320	NaN	520	3.32495357189327	2	1	NaN	4387196.9539244	NaN	4387197.9373215	4387198.45387193
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	4	3	NaN	1	3	0.229749065224915	0	1	NaN	457	8	16	1	120	220	320	NaN	520	0.410951524972916	1	1	NaN	4387202.5877995	NaN	4387203.5712099	4387204.08775898
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	7	5	NaN	2	4	0.229749065224915	0	1	NaN	458	8	17	1	120	220	320	NaN	520	1.00629392080009	2	1	NaN	4387205.3046277	NaN	4387206.2881227	4387206.80469258
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	8	6	NaN	2	4	0.229749065224915	0	1	NaN	459	8	18	1	120	220	320	NaN	520	0.425181672908366	1	0	NaN	4387208.621745	NaN	4387209.6051463	4387210.12167883
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	1	1	NaN	1	3	0.229749065224915	0	1	NaN	460	8	19	1	120	220	320	NaN	520	0.291575471870601	1	1	NaN	4387211.3553361	NaN	4387212.3387394	4387212.85528793
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	10	5	NaN	2	5	0.229749065224915	0	1	NaN	461	8	20	1	120	220	320	NaN	520	0.299210571683943	1	0	NaN	4387213.9556237	NaN	4387214.9390389	4387215.45554893
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	9	2	NaN	2	3	0.229749065224915	0	1	NaN	462	8	21	1	120	220	320	NaN	520	0.282726371660829	2	1	NaN	4387216.5725081	NaN	4387217.5559167	4387218.07248603
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	9	3	NaN	2	3	0.229749065224915	0	1	NaN	463	8	22	1	120	220	320	NaN	520	1.67401987221092	2	1	NaN	4387219.1727824	NaN	4387220.1562194	4387220.67271403
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	6	6	NaN	1	3	0.229749065224915	0	1	NaN	464	8	23	1	120	220	320	NaN	520	1.12278377264738	1	1	NaN	4387223.156539	NaN	4387224.1399013	4387224.65645013
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	10	1	NaN	2	5	0.229749065224915	0	1	NaN	465	8	24	1	120	220	320	NaN	520	0.240743520669639	2	1	NaN	4387226.590178	NaN	4387227.5735539	4387228.09012098
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	10	5	NaN	2	5	0.229749065224915	0	1	NaN	466	8	25	1	120	220	320	NaN	520	0.250237338244915	1	0	NaN	4387229.1571188	NaN	4387230.1404737	4387230.65704126
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	5	6	NaN	1	4	0.229749065224915	0	1	NaN	467	8	26	1	120	220	320	NaN	520	0.290924742817879	2	0	NaN	4387231.7240121	NaN	4387232.7074058	4387233.22395796
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	2	5	NaN	1	5	0.229749065224915	0	1	NaN	468	8	27	1	120	220	320	NaN	520	0.315076120197773	1	1	NaN	4387234.3242524	NaN	4387235.3076597	4387235.82420708
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	10	5	NaN	2	5	0.229749065224915	0	1	NaN	469	8	28	1	120	220	320	NaN	520	2.20909332484007	1	0	NaN	4387236.9578603	NaN	4387237.9412985	4387238.45780738
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	7	4	NaN	2	4	0.229749065224915	0	1	NaN	470	8	29	1	120	220	320	NaN	520	0.384039971977472	2	1	NaN	4387241.5748786	NaN	4387242.5583774	4387243.07492563
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	6	2	NaN	1	4	0.229749065224915	0	1	NaN	471	8	30	1	120	220	320	NaN	520	0.539689524099231	1	1	NaN	4387244.2751429	NaN	4387245.2586401	4387245.77518778
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	11	6	NaN	2	4	0.229749065224915	0	1	NaN	472	8	31	1	120	220	320	NaN	520	0.417709243483841	2	1	NaN	4387247.1254089	NaN	4387248.1089491	4387248.62547746
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	12	2	NaN	2	5	0.229749065224915	0	1	NaN	473	8	32	1	120	220	320	NaN	520	0.972236024215817	2	1	NaN	4387249.8591285	NaN	4387250.8425155	4387251.35907278
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	4	0.229749065224915	0	1	NaN	474	8	33	1	110	210	310	NaN	510	0.896536872722208	1	0	NaN	4387253.1428156	NaN	4387254.1261626	4387254.64272973
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	6	5	NaN	1	5	0.229749065224915	0	1	NaN	475	8	34	1	120	220	320	NaN	520	0.567111772485077	1	1	NaN	4387256.3596206	NaN	4387257.3431607	4387257.85970283
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	12	5	NaN	2	4	0.229749065224915	0	1	NaN	476	8	35	1	120	220	320	NaN	520	0.387878672219813	2	1	NaN	4387259.243421	NaN	4387260.2267822	4387260.74331843
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	3	2	NaN	1	5	0.229749065224915	0	1	NaN	477	8	36	1	120	220	320	NaN	520	0.351252571679652	1	1	NaN	4387261.9436413	NaN	4387262.9270356	4387263.44358423
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	3	0.229749065224915	0	1	NaN	478	8	37	1	110	210	310	NaN	510	1.29239837266505	2	0	NaN	4387264.6105837	NaN	4387265.5939706	4387266.11051953
21	19	0	0	90	36.1581920903955	36.241610738255	7	0.2333530639112	2	4	1	NaN	1	4	0.229749065224915	0	1	NaN	479	8	38	1	120	220	320	NaN	520	1.139912372455	1	1	NaN	4387268.2108595	NaN	4387269.1943859	4387269.71086233
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	8	2	NaN	2	4	0.229749065224915	0	1	NaN	480	8	39	1	120	220	320	NaN	520	0.146066771820188	2	1	NaN	4387271.6612644	NaN	4387272.6446321	4387273.16121313
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	10	5	NaN	2	5	0.229749065224915	0	1	NaN	481	8	40	1	120	220	320	NaN	520	0.294805624522269	1	0	NaN	4387274.1282692	NaN	4387275.1115768	4387275.62812088
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	10	2	NaN	2	3	0.229749065224915	0	1	NaN	482	8	41	1	120	220	320	NaN	520	0.436316572129726	1	0	NaN	4387277.1780925	NaN	4387278.1618697	4387278.67842213
21	19	0	0	90	36.1581920903955	36.241610738255	11	0.366697671860456	2	12	3	NaN	2	3	0.229749065224915	0	1	NaN	483	8	42	1	120	220	320	NaN	520	0.262633120641112	2	1	NaN	4387279.9287454	NaN	4387280.9121465	4387281.42869298
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	7	3	NaN	2	3	0.229749065224915	0	1	NaN	484	8	43	1	120	220	320	NaN	520	0.319211072288454	1	0	NaN	4387282.4955609	NaN	4387283.4790554	4387283.99561943
21	19	0	0	90	36.1581920903955	36.241610738255	25	0.833403799682856	2	10	4	NaN	2	4	0.229749065224915	0	1	NaN	485	8	44	1	120	220	320	NaN	520	0.222100824117661	2	1	NaN	4387285.1292679	NaN	4387286.112648	4387286.62920458
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	9	2	NaN	2	3	0.229749065224915	0	1	NaN	486	8	45	1	120	220	320	NaN	520	0.352091072127223	2	1	NaN	4387287.662737	NaN	4387288.6462331	4387289.16278513
21	19	0	0	90	36.1581920903955	36.241610738255	19	0.63338688775897	2	12	1	NaN	2	5	0.229749065224915	0	1	NaN	487	8	46	1	120	220	320	NaN	520	0.517531325109303	2	1	NaN	4387290.3297673	NaN	4387291.31315	4387291.82971288
21	19	0	0	90	36.1581920903955	36.241610738255	12	0.400033823847771	2	6	5	NaN	1	5	0.229749065224915	0	1	NaN	488	8	47	1	120	220	320	NaN	520	1.01162667665631	1	1	NaN	4387293.1633752	NaN	4387294.1467692	4387294.66332782
21	19	0	0	90	36.1581920903955	36.241610738255	9	0.300025367885828	2	5	2	NaN	1	5	0.229749065224915	0	1	NaN	489	8	48	1	120	220	320	NaN	520	0.333799524232745	2	0	NaN	4387296.4969151	NaN	4387297.4804271	4387297.99698308
21	19	0	0	90	36.1581920903955	36.241610738255	18	0.600050735771656	2	4	5	NaN	1	3	0.229749065224915	0	1	NaN	490	8	49	1	120	220	320	NaN	520	0.31585721950978	1	1	NaN	4387299.1472923	NaN	4387300.1306908	4387300.64724378
21	19	0	0	90	36.1581920903955	36.241610738255	10	0.333361519873142	2	1	6	NaN	1	3	0.229749065224915	0	1	NaN	491	8	50	1	120	220	320	NaN	520	0.306078972294927	2	0	NaN	4387301.7807732	NaN	4387302.7642911	4387303.28083183
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	3	3	NaN	1	3	0.229749065224915	0	1	NaN	492	8	51	1	120	220	320	NaN	520	0.361027020029724	1	1	NaN	4387304.3976826	NaN	4387305.3811839	4387305.89775828
21	19	0	0	90	36.1581920903955	36.241610738255	16	0.533378431797028	2	5	1	NaN	1	3	0.229749065224915	0	1	NaN	493	8	52	1	120	220	320	NaN	520	0.318523224443197	2	0	NaN	4387307.0646106	NaN	4387308.0481393	4387308.56469068
21	19	0	0	90	36.1581920903955	36.241610738255	22	0.733395343720913	2	9	4	NaN	2	4	0.229749065224915	0	1	NaN	494	8	53	1	120	220	320	NaN	520	1.4046128205955	2	1	NaN	4387309.6983257	NaN	4387310.6817392	4387311.19826958
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	7	2	NaN	2	5	0.229749065224915	0	1	NaN	495	8	54	1	120	220	320	NaN	520	0.207994024269283	2	1	NaN	4387313.4153581	NaN	4387314.3987593	4387314.91531328
21	19	0	0	90	36.1581920903955	36.241610738255	15	0.500042279809713	2	1	2	NaN	1	5	0.229749065224915	0	1	NaN	496	8	55	1	120	220	320	NaN	520	1.98704777192324	2	0	NaN	4387315.9322745	NaN	4387316.9156683	4387317.43221953
21	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	3	NaN	2	4	0.229749065224915	0	1	NaN	497	8	56	1	110	210	310	NaN	510	0.350400225259364	2	1	NaN	4387320.2327228	NaN	4387321.2160937	4387321.73264768
21	19	0	0	90	36.1581920903955	36.241610738255	6	0.200016911923885	2	8	1	NaN	2	4	0.229749065224915	0	1	NaN	498	8	57	1	120	220	320	NaN	520	0.379262119531631	2	1	NaN	4387322.8996218	NaN	4387323.8830185	4387324.39956668
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	2	5	NaN	1	5	0.229749065224915	0	1	NaN	499	8	58	1	120	220	320	NaN	520	0.327598372474313	1	1	NaN	4387325.5999011	NaN	4387326.58329	4387327.09983253
21	19	0	0	90	36.1581920903955	36.241610738255	24	0.800067647695541	2	11	1	NaN	2	4	0.229749065224915	0	1	NaN	500	8	59	1	120	220	320	NaN	520	0.373439524322748	2	1	NaN	4387328.2334937	NaN	4387329.2168844	4387329.73343408
21	19	0	0	90	36.1581920903955	36.241610738255	13	0.433369975835085	2	12	4	NaN	2	3	0.229749065224915	0	1	NaN	501	8	60	1	120	220	320	NaN	520	0.513924772851169	2	1	NaN	4387330.917084	NaN	4387331.9004854	4387332.41702063
21	19	0	0	90	36.1581920903955	36.241610738255	14	0.466706127822399	2	1	2	NaN	1	4	0.229749065224915	0	1	NaN	502	8	61	1	120	220	320	NaN	520	0.320764272473752	1	1	NaN	4387333.7506963	NaN	4387334.7340888	4387335.25063783
21	19	0	0	90	36.1581920903955	36.241610738255	8	0.266689215898514	2	9	5	NaN	2	5	0.229749065224915	0	1	NaN	503	8	62	1	120	220	320	NaN	520	0.0103976242244244	2	1	NaN	4387336.3842768	NaN	4387337.3676971	4387337.88423538
21	19	0	0	90	36.1581920903955	36.241610738255	17	0.566714583784342	2	1	5	NaN	1	3	0.229749065224915	0	1	NaN	504	8	63	1	120	220	320	NaN	520	0.233549471944571	2	0	NaN	4387338.7178542	NaN	4387339.7012415	4387340.21778983
