subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	8	5	NaN	2	5	0.058938015802289	1	1	NaN	318	6	3	1	121	221	321	NaN	521	0.248909127665684	2	1	NaN	1277883.2771026	NaN	1277884.2604834	1277884.77703507
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	4	1	NaN	1	4	0.058938015802289	1	1	NaN	319	6	4	1	121	221	321	NaN	521	0.130008827429265	1	1	NaN	1277885.8440196	NaN	1277886.8274354	1277887.34396077
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	9	1	NaN	2	5	0.058938015802289	1	1	NaN	320	6	5	1	121	221	321	NaN	521	0.0103912274353206	2	1	NaN	1277888.2941373	NaN	1277889.2776558	1277889.79419017
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	9	6	NaN	2	3	0.058938015802289	1	1	NaN	321	6	6	1	121	221	321	NaN	521	0.122895475709811	2	1	NaN	1277890.6112583	NaN	1277891.5945367	1277892.11110922
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	10	3	NaN	2	4	0.058938015802289	1	1	NaN	322	6	7	1	121	221	321	NaN	521	0.36933317547664	2	1	NaN	1277893.0447153	NaN	1277894.0281529	1277894.54466432
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	11	3	NaN	2	3	0.058938015802289	1	1	NaN	323	6	8	1	121	221	321	NaN	521	0.637566527351737	2	1	NaN	1277895.728333	NaN	1277896.7117191	1277897.22826077
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	9	5	NaN	2	4	0.058938015802289	1	1	NaN	324	6	9	1	121	221	321	NaN	521	0.142707127612084	1	0	NaN	1277898.6952677	NaN	1277899.6786943	1277900.19521327
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	1	4	NaN	1	3	0.058938015802289	1	1	NaN	325	6	10	1	121	221	321	NaN	521	0.291789427632466	1	1	NaN	1277901.162168	NaN	1277902.1455907	1277902.66212207
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	8	5	NaN	2	4	0.058938015802289	1	1	NaN	326	6	11	1	121	221	321	NaN	521	0.370795779628679	2	1	NaN	1277903.7790097	NaN	1277904.762499	1277905.27905622
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.058938015802289	1	1	NaN	327	6	12	1	111	211	311	NaN	511	0.222556627355516	1	1	NaN	1277906.47935	NaN	1277907.4627885	1277907.97933437
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	1	1	NaN	1	4	0.058938015802289	1	1	NaN	328	6	13	1	121	221	321	NaN	521	0.120411875657737	1	1	NaN	1277909.0296299	NaN	1277910.0130725	1277910.52957092
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	5	6	NaN	1	4	0.058938015802289	1	1	NaN	329	6	14	1	121	221	321	NaN	521	0.118484635604545	1	1	NaN	1277911.4798189	NaN	1277912.4632801	1277912.97981326
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	11	6	NaN	2	5	0.058938015802289	1	1	NaN	330	6	15	1	121	221	321	NaN	521	0.500616223551333	2	1	NaN	1277913.9134306	NaN	1277914.8968426	1277915.41337778
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	6	6	NaN	1	4	0.058938015802289	1	1	NaN	331	6	16	1	121	221	321	NaN	521	0.227985327364877	1	1	NaN	1277916.7303737	NaN	1277917.713791	1277918.23031477
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	11	5	NaN	2	5	0.058938015802289	1	1	NaN	332	6	17	1	121	221	321	NaN	521	0.18002292746678	2	1	NaN	1277919.7139994	NaN	1277920.6973941	1277921.21394097
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	9	2	NaN	2	5	0.058938015802289	1	1	NaN	333	6	18	1	121	221	321	NaN	521	0.240102839656174	2	1	NaN	1277922.2142774	NaN	1277923.1976346	1277923.71419606
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	8	3	NaN	2	5	0.058938015802289	1	1	NaN	334	6	19	1	121	221	321	NaN	521	0.0816330756060779	2	1	NaN	1277924.7643806	NaN	1277925.7478998	1277926.26444672
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	1	2	NaN	1	4	0.058938015802289	1	1	NaN	335	6	20	1	121	221	321	NaN	521	0.175589627586305	1	1	NaN	1277927.4147544	NaN	1277928.3981764	1277928.91470507
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	2	6	NaN	1	3	0.058938015802289	1	1	NaN	336	6	21	1	121	221	321	NaN	521	0.139344243798405	2	0	NaN	1277929.9150372	NaN	1277930.8983871	1277931.41495466
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	4	1	NaN	1	3	0.058938015802289	1	1	NaN	337	6	22	1	121	221	321	NaN	521	0.408585075521842	1	1	NaN	1277932.3819064	NaN	1277933.3653263	1277933.88185782
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	6	4	NaN	1	4	0.058938015802289	1	1	NaN	338	6	23	1	121	221	321	NaN	521	0.253262027399614	1	1	NaN	1277936.248957	NaN	1277937.2323306	1277937.74890817
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	2	6	NaN	1	3	0.058938015802289	1	1	NaN	339	6	24	1	121	221	321	NaN	521	0.0103978274855763	2	0	NaN	1277938.8325459	NaN	1277939.8159068	1277940.33249377
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	9	1	NaN	2	4	0.058938015802289	1	1	NaN	340	6	25	1	121	221	321	NaN	521	0.0640552437398583	2	1	NaN	1277941.1661093	NaN	1277942.1494913	1277942.66605976
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	5	2	NaN	1	3	0.058938015802289	1	1	NaN	341	6	26	1	121	221	321	NaN	521	0.624719591811299	1	1	NaN	1277943.5496655	NaN	1277944.5330914	1277945.04962701
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	6	5	NaN	1	3	0.058938015802289	1	1	NaN	342	6	27	1	121	221	321	NaN	521	0.370519975665957	1	1	NaN	1277946.4998508	NaN	1277947.4833636	1277947.99991332
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	3	1	NaN	1	4	0.058938015802289	1	1	NaN	343	6	28	1	121	221	321	NaN	521	0.0105184274725616	1	1	NaN	1277949.1835648	NaN	1277950.1669795	1277950.68350637
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	4	2	NaN	1	5	0.058938015802289	1	1	NaN	344	6	29	1	121	221	321	NaN	521	0.201226327568293	1	1	NaN	1277951.5171103	NaN	1277952.5005338	1277953.01706417
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	8	3	NaN	2	3	0.058938015802289	1	1	NaN	345	6	30	1	121	221	321	NaN	521	0.180346200009808	2	1	NaN	1277954.0340264	NaN	1277955.0174488	1277955.5339853
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	11	3	NaN	2	5	0.058938015802289	1	1	NaN	346	6	31	1	121	221	321	NaN	521	0.423872143728659	2	1	NaN	1277956.5343342	NaN	1277957.5176673	1277958.03423016
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	1	2	NaN	1	4	0.058938015802289	1	1	NaN	347	6	32	1	121	221	321	NaN	521	0.0103913273196667	1	1	NaN	1277959.2844822	NaN	1277960.2679458	1277960.78449757
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	3	3	NaN	1	5	0.058938015802289	1	1	NaN	348	6	33	1	121	221	321	NaN	521	0.144268627511337	1	1	NaN	1277962.118152	NaN	1277963.1015645	1277963.61810977
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	7	1	NaN	2	3	0.058938015802289	1	1	NaN	349	6	34	1	121	221	321	NaN	521	0.173151127295569	2	1	NaN	1277964.5849388	NaN	1277965.5684956	1277966.08501777
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	4	5	NaN	1	5	0.058938015802289	1	1	NaN	350	6	35	1	121	221	321	NaN	521	0.728879979578778	2	0	NaN	1277967.085235	NaN	1277968.0686068	1277968.58526502
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	4	0.058938015802289	1	1	NaN	351	6	36	1	111	211	311	NaN	511	0.0305701275356114	2	1	NaN	1277970.1356127	NaN	1277971.1190281	1277971.63556187
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	5	3	NaN	1	3	0.058938015802289	1	1	NaN	352	6	37	1	121	221	321	NaN	521	0.216305539710447	1	1	NaN	1277972.48585	NaN	1277973.4692472	1277973.98580636
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	5	1	NaN	1	4	0.058938015802289	1	1	NaN	353	6	38	1	121	221	321	NaN	521	0.210355919320136	1	1	NaN	1277975.0193355	NaN	1277976.0028693	1277976.51937548
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	5	4	NaN	1	5	0.058938015802289	1	1	NaN	354	6	39	1	121	221	321	NaN	521	0.0103231356479228	1	1	NaN	1277977.5528937	NaN	1277978.5364156	1277979.05296516
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	8	3	NaN	2	3	0.058938015802289	1	1	NaN	355	6	40	1	121	221	321	NaN	521	0.343929727561772	2	1	NaN	1277979.8865687	NaN	1277980.8699933	1277981.38651377
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	8	1	NaN	2	5	0.058938015802289	1	1	NaN	356	6	41	1	121	221	321	NaN	521	0.0103977276012301	2	1	NaN	1277982.5535518	NaN	1277983.536909	1277984.05345067
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	10	5	NaN	2	3	0.058938015802289	1	1	NaN	357	6	42	1	121	221	321	NaN	521	0.0104628275148571	2	1	NaN	1277984.8869663	NaN	1277985.8704629	1277986.38701147
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	8	1	NaN	2	4	0.058938015802289	1	1	NaN	358	6	43	1	121	221	321	NaN	521	0.242223427630961	2	1	NaN	1277987.2039614	NaN	1277988.1873511	1277988.70390917
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	12	2	NaN	2	5	0.058938015802289	1	1	NaN	359	6	44	1	121	221	321	NaN	521	0.0112664275802672	2	1	NaN	1277989.7707689	NaN	1277990.7543663	1277991.27082327
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	12	3	NaN	2	4	0.058938015802289	1	1	NaN	360	6	45	1	121	221	321	NaN	521	0.238044279627502	2	1	NaN	1277992.1044251	NaN	1277993.0878457	1277993.60439262
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	9	1	NaN	2	3	0.058938015802289	1	1	NaN	361	6	46	1	121	221	321	NaN	521	0.278925175778568	2	1	NaN	1277994.6713247	NaN	1277995.6547705	1277996.17130742
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	11	5	NaN	2	3	0.058938015802289	1	1	NaN	362	6	47	1	121	221	321	NaN	521	0.294436827301979	2	1	NaN	1277997.2716176	NaN	1277998.2550211	1277998.77155407
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	10	4	NaN	2	4	0.058938015802289	1	1	NaN	363	6	48	1	121	221	321	NaN	521	0.301949175540358	2	1	NaN	1277999.8885269	NaN	1278000.8719744	1278001.38848212
2	21	0	0	90	36.1581920903955	36.241610738255	25	0.83341720001772	2	7	5	NaN	2	5	0.058938015802289	1	1	NaN	364	6	49	1	121	221	321	NaN	521	0.364972543669865	2	1	NaN	1278002.5054625	NaN	1278003.4888693	1278004.00541996
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	5	NaN	1	3	0.058938015802289	1	1	NaN	365	6	50	1	111	211	311	NaN	511	0.193151623476297	1	1	NaN	1278005.1889396	NaN	1278006.1724722	1278006.68900048
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	7	2	NaN	2	3	0.058938015802289	1	1	NaN	366	6	51	1	121	221	321	NaN	521	0.0602078796364367	2	1	NaN	1278007.7059177	NaN	1278008.6893972	1278009.20592492
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	8	6	NaN	2	5	0.058938015802289	1	1	NaN	367	6	52	1	121	221	321	NaN	521	0.0847187233157456	2	1	NaN	1278010.0895303	NaN	1278011.0729547	1278011.58948068
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	8	4	NaN	2	3	0.058938015802289	1	1	NaN	368	6	53	1	121	221	321	NaN	521	0.195804975694045	2	1	NaN	1278012.506451	NaN	1278013.4898486	1278014.00638562
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	6	3	NaN	1	5	0.058938015802289	1	1	NaN	369	6	54	1	121	221	321	NaN	521	0.246803727466613	1	1	NaN	1278015.0232606	NaN	1278016.0067718	1278016.52330617
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	5	4	NaN	1	5	0.058938015802289	1	1	NaN	370	6	55	1	121	221	321	NaN	521	0.328230975661427	1	1	NaN	1278017.5901665	NaN	1278018.5736659	1278019.09022862
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	3	4	NaN	1	3	0.058938015802289	1	1	NaN	371	6	56	1	121	221	321	NaN	521	0.301782471360639	1	1	NaN	1278020.2404105	NaN	1278021.2239381	1278021.74047773
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	12	5	NaN	2	4	0.058938015802289	1	1	NaN	372	6	57	1	121	221	321	NaN	521	0.4608798797708	1	0	NaN	1278022.8574773	NaN	1278023.8408709	1278024.35741072
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	4	3	NaN	1	4	0.058938015802289	1	1	NaN	373	6	58	1	121	221	321	NaN	521	0.253595927497372	1	1	NaN	1278025.6410738	NaN	1278026.6244783	1278027.14101107
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	10	2	NaN	2	3	0.058938015802289	1	1	NaN	374	6	59	1	121	221	321	NaN	521	0.42212867969647	2	1	NaN	1278028.2078786	NaN	1278029.1913882	1278029.70792842
2	21	0	0	90	36.1581920903955	36.241610738255	11	0.366703568007797	2	3	6	NaN	1	4	0.058938015802289	1	1	NaN	375	6	60	1	121	221	321	NaN	521	0.264135127654299	1	1	NaN	1278030.9581525	NaN	1278031.9416566	1278032.45820107
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	5	5	NaN	1	5	0.058938015802289	1	1	NaN	376	6	61	1	121	221	321	NaN	521	0.0961341273505241	1	1	NaN	1278033.5417089	NaN	1278034.5252539	1278035.04178847
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	8	4	NaN	2	3	0.058938015802289	1	1	NaN	377	6	62	1	121	221	321	NaN	521	0.447748779784888	2	1	NaN	1278035.9586142	NaN	1278036.9421512	1278037.45869842
2	21	0	0	90	36.1581920903955	36.241610738255	13	0.433376944009215	2	6	6	NaN	1	3	0.058938015802289	1	1	NaN	378	6	63	1	121	221	321	NaN	521	0.224372627446428	1	1	NaN	1278038.7255715	NaN	1278039.7091232	1278040.22562837
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	10	4	NaN	2	4	0.058938015802289	1	1	NaN	379	7	1	1	121	221	321	NaN	521	0.195010827621445	2	1	NaN	1278042.6594189	NaN	1278043.6428504	1278044.15934247
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	3	2	NaN	1	5	0.058938015802289	1	1	NaN	380	7	2	1	121	221	321	NaN	521	0.0778646275866777	1	1	NaN	1278045.1762977	NaN	1278046.1597369	1278046.67626577
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	11	2	NaN	2	5	0.058938015802289	1	1	NaN	381	7	3	1	121	221	321	NaN	521	0.0103923273272812	2	1	NaN	1278047.5765548	NaN	1278048.5599599	1278049.07649647
2	21	0	0	90	36.1581920903955	36.241610738255	15	0.500050320010632	2	1	5	NaN	1	4	0.058938015802289	1	1	NaN	382	7	4	1	121	221	321	NaN	521	0.0103794396854937	2	0	NaN	1278049.8933441	NaN	1278050.8768457	1278051.39340336
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	12	4	NaN	2	3	0.058938015802289	1	1	NaN	383	7	5	1	121	221	321	NaN	521	0.0105013712309301	2	1	NaN	1278052.8603869	NaN	1278053.84379	1278054.36034353
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	12	3	NaN	2	3	0.058938015802289	1	1	NaN	384	7	6	1	121	221	321	NaN	521	0.164704375434667	2	1	NaN	1278055.1938915	NaN	1278056.1774224	1278056.69393282
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	10	2	NaN	2	5	0.058938015802289	1	1	NaN	385	7	7	1	121	221	321	NaN	521	0.0103936356026679	2	1	NaN	1278057.6774572	NaN	1278058.6609633	1278059.17751266
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	5	6	NaN	1	4	0.058938015802289	1	1	NaN	386	7	8	1	121	221	321	NaN	521	0.0104195838794112	1	1	NaN	1278060.0109661	NaN	1278060.9945102	1278061.51105742
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	10	4	NaN	2	3	0.058938015802289	1	1	NaN	387	7	9	1	121	221	321	NaN	521	0.301615771139041	2	1	NaN	1278062.3446625	NaN	1278063.3280969	1278063.84460813
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	11	5	NaN	2	5	0.058938015802289	1	1	NaN	388	7	10	1	121	221	321	NaN	521	0.284993691835552	1	0	NaN	1278064.96158	NaN	1278065.944995	1278066.46155861
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	12	2	NaN	2	3	0.058938015802289	1	1	NaN	389	7	11	1	121	221	321	NaN	521	0.228459927486256	2	1	NaN	1278067.5618424	NaN	1278068.5452241	1278069.06179297
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	1	4	NaN	1	3	0.058938015802289	1	1	NaN	390	7	12	1	121	221	321	NaN	521	0.190178231569007	1	1	NaN	1278070.1120905	NaN	1278071.0954516	1278071.61204237
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	3	1	NaN	1	4	0.058938015802289	1	1	NaN	391	7	13	1	121	221	321	NaN	521	0.209244779776782	1	1	NaN	1278072.6290144	NaN	1278073.6123783	1278074.12896552
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	9	6	NaN	2	4	0.058938015802289	1	1	NaN	392	7	14	1	121	221	321	NaN	521	0.260661227395758	2	1	NaN	1278075.1459935	NaN	1278076.1293394	1278076.64586807
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.058938015802289	1	1	NaN	393	7	15	1	111	211	311	NaN	511	0.387722643790767	2	1	NaN	1278078.3629287	NaN	1278079.3463102	1278079.86286316
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	12	2	NaN	2	5	0.058938015802289	1	1	NaN	394	7	16	1	121	221	321	NaN	521	0.0104732755571604	2	1	NaN	1278081.3964104	NaN	1278082.3799317	1278082.89648952
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	5	5	NaN	1	5	0.058938015802289	1	1	NaN	395	7	17	1	121	221	321	NaN	521	0.180234279716387	1	1	NaN	1278083.7301118	NaN	1278084.7134996	1278085.23004882
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	7	6	NaN	2	4	0.058938015802289	1	1	NaN	396	7	18	1	121	221	321	NaN	521	0.693143727490678	2	1	NaN	1278086.6969514	NaN	1278087.6804744	1278088.19701017
2	21	0	0	90	36.1581920903955	36.241610738255	19	0.633397072013468	2	9	3	NaN	2	5	0.058938015802289	1	1	NaN	397	7	19	1	121	221	321	NaN	521	0.0103786794934422	2	1	NaN	1278090.2473869	NaN	1278091.2308026	1278091.74735802
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	6	4	NaN	1	5	0.058938015802289	1	1	NaN	398	7	20	1	121	221	321	NaN	521	0.0494469273835421	1	1	NaN	1278092.5809772	NaN	1278093.5643742	1278094.08091337
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	11	4	NaN	2	3	0.058938015802289	1	1	NaN	399	7	21	1	121	221	321	NaN	521	0.0104074275586754	2	1	NaN	1278094.9478841	NaN	1278095.9312674	1278096.44780597
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	9	4	NaN	2	5	0.058938015802289	1	1	NaN	400	7	22	1	121	221	321	NaN	521	0.0104560274630785	2	1	NaN	1278097.8147764	NaN	1278098.7981993	1278099.31475747
2	21	0	0	90	36.1581920903955	36.241610738255	10	0.333366880007088	2	12	4	NaN	2	5	0.058938015802289	1	1	NaN	401	7	23	1	121	221	321	NaN	521	0.0104589273687452	2	1	NaN	1278100.1483351	NaN	1278101.1317681	1278101.64833377
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	5	6	NaN	1	4	0.058938015802289	1	1	NaN	402	7	24	1	121	221	321	NaN	521	0.172804375644773	1	1	NaN	1278102.4819879	NaN	1278103.4653766	1278103.98188542
2	21	0	0	90	36.1581920903955	36.241610738255	8	0.266693504005671	2	4	6	NaN	1	5	0.058938015802289	1	1	NaN	403	7	25	1	121	221	321	NaN	521	0.536625479580835	1	1	NaN	1278104.9655214	NaN	1278105.9489141	1278106.46546992
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	1	6	NaN	1	4	0.058938015802289	1	1	NaN	404	7	26	1	121	221	321	NaN	521	0.148610475473106	1	1	NaN	1278108.2657809	NaN	1278109.2492644	1278109.76580482
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	9	1	NaN	2	5	0.058938015802289	1	1	NaN	405	7	27	1	121	221	321	NaN	521	0.0255114275496453	2	1	NaN	1278110.732864	NaN	1278111.7161566	1278112.23269057
2	21	0	0	90	36.1581920903955	36.241610738255	18	0.600060384012759	2	11	4	NaN	2	3	0.058938015802289	1	1	NaN	406	7	28	1	121	221	321	NaN	521	0.859266427578405	2	1	NaN	1278113.0829826	NaN	1278114.0664015	1278114.58293007
2	21	0	0	90	36.1581920903955	36.241610738255	6	0.200020128004253	2	11	1	NaN	2	4	0.058938015802289	1	1	NaN	407	7	29	1	121	221	321	NaN	521	0.259821727639064	2	1	NaN	1278116.2666461	NaN	1278117.2500343	1278117.76657807
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	3	5	NaN	1	5	0.058938015802289	1	1	NaN	408	7	30	1	121	221	321	NaN	521	0.0104127754457295	1	1	NaN	1278118.8334249	NaN	1278119.8169596	1278120.33348802
2	21	0	0	90	36.1581920903955	36.241610738255	12	0.400040256008506	2	9	4	NaN	2	5	0.058938015802289	1	1	NaN	409	7	31	1	121	221	321	NaN	521	0.0103775798343122	2	1	NaN	1278121.1671103	NaN	1278122.1505147	1278122.66705912
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	3	1	NaN	1	5	0.058938015802289	1	1	NaN	410	7	32	1	121	221	321	NaN	521	0.0104000275023282	1	1	NaN	1278123.9673708	NaN	1278124.9507789	1278125.46732347
2	21	0	0	90	36.1581920903955	36.241610738255	16	0.533387008011341	2	7	5	NaN	2	4	0.058938015802289	1	1	NaN	411	7	33	1	121	221	321	NaN	521	0.0104133756831288	2	1	NaN	1278126.2842856	NaN	1278127.2677082	1278127.78421512
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	1	4	NaN	1	5	0.058938015802289	1	1	NaN	412	7	34	1	121	221	321	NaN	521	0.010472827591002	1	1	NaN	1278128.6178369	NaN	1278129.6012515	1278130.11779087
2	21	0	0	90	36.1581920903955	36.241610738255	7	0.233356816004962	2	5	1	NaN	1	3	0.058938015802289	1	1	NaN	413	7	35	1	121	221	321	NaN	521	0.0104462797753513	1	1	NaN	1278130.9513152	NaN	1278131.9348158	1278132.45135022
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	7	4	NaN	2	4	0.058938015802289	1	1	NaN	414	7	36	1	121	221	321	NaN	521	0.0104124757926911	2	1	NaN	1278133.2849777	NaN	1278134.2684009	1278134.78491772
2	21	0	0	90	36.1581920903955	36.241610738255	22	0.733407136015594	2	1	4	NaN	1	5	0.058938015802289	1	1	NaN	415	7	37	1	121	221	321	NaN	521	0.852241927525029	1	1	NaN	1278135.6185491	NaN	1278136.601937	1278137.11847117
2	21	0	0	90	36.1581920903955	36.241610738255	9	0.300030192006379	2	6	5	NaN	1	3	0.058938015802289	1	1	NaN	416	7	38	1	121	221	321	NaN	521	0.188519735820591	2	0	NaN	1278138.8021851	NaN	1278139.7855493	1278140.30211996
2	21	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	4	0.058938015802289	1	1	NaN	417	7	39	1	111	211	311	NaN	511	0.0104131754487753	1	0	NaN	1278141.3190982	NaN	1278142.3024805	1278142.81903632
2	21	0	0	90	36.1581920903955	36.241610738255	17	0.56672369601205	2	11	3	NaN	2	3	0.058938015802289	1	1	NaN	418	7	40	1	121	221	321	NaN	521	0.113820927450433	2	1	NaN	1278143.6526418	NaN	1278144.6360537	1278145.15259087
2	21	0	0	90	36.1581920903955	36.241610738255	23	0.766743824016303	2	11	3	NaN	2	5	0.058938015802289	1	1	NaN	419	7	41	1	121	221	321	NaN	521	0.0104647274129093	2	1	NaN	1278146.0862333	NaN	1278147.0695342	1278147.58616077
2	21	0	0	90	36.1581920903955	36.241610738255	20	0.666733760014176	2	12	5	NaN	2	5	0.058938015802289	1	1	NaN	420	7	42	1	121	221	321	NaN	521	0.29064682754688	2	1	NaN	1278148.4196534	NaN	1278149.4032135	1278149.91972897
2	21	0	0	90	36.1581920903955	36.241610738255	21	0.700070448014885	2	4	1	NaN	1	4	0.058938015802289	1	1	NaN	421	7	43	1	121	221	321	NaN	521	0.43463047966361	2	0	NaN	1278151.0200338	NaN	1278152.0034565	1278152.51998242
2	21	0	0	90	36.1581920903955	36.241610738255	24	0.800080512017012	2	6	5	NaN	1	4	0.058938015802289	1	1	NaN	422	7	44	1	121	221	321	NaN	521	0.444420075509697	1	1	NaN	1278153.7703381	NaN	1278154.7536996	1278155.27025182
2	21	0	0	90	36.1581920903955	36.241610738255	14	0.466713632009923	2	4	4	NaN	1	4	0.058938015802289	1	1	NaN	423	7	45	1	121	221	321	NaN	521	0.245634175604209	1	1	NaN	1278156.5372337	NaN	1278157.5206482	1278158.03718622
