subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	7	5	NaN	2	4	0.127937622744553	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.221324421465397	2	1	NaN	4404879.6747712	NaN	4404880.6581533	4404881.17473138
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	8	1	NaN	2	3	0.127937622744553	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.215798120945692	2	1	NaN	4404882.2082323	NaN	4404883.1917613	4404883.70831118
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	2	1	NaN	1	5	0.127937622744553	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.138321621343493	2	0	NaN	4404884.741937	NaN	4404885.7253424	4404886.24188578
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	2	1	NaN	1	4	0.127937622744553	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.198216069489717	1	1	NaN	4404887.6255663	NaN	4404888.6089547	4404889.12550093
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	8	1	NaN	2	4	0.127937622744553	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.0780303217470646	2	1	NaN	4404890.6257284	NaN	4404891.6092438	4404892.12580828
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	4	4	NaN	1	4	0.127937622744553	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.4076211694628	1	1	NaN	4404893.1760826	NaN	4404894.1594886	4404894.67605253
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	1	4	NaN	1	3	0.127937622744553	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.242771921679378	2	0	NaN	4404895.8930483	NaN	4404896.8764298	4404897.39298048
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	3	4	NaN	1	5	0.127937622744553	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.0199168687686324	1	1	NaN	4404898.45996	NaN	4404899.4433624	4404899.95990243
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	5	1	NaN	1	3	0.127937622744553	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.238338969647884	2	0	NaN	4404900.7935147	NaN	4404901.7769107	4404902.29346903
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	11	4	NaN	2	5	0.127937622744553	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.256473990157247	2	1	NaN	4404903.3436387	NaN	4404904.3271671	4404904.84372891
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	3	5	NaN	1	3	0.127937622744553	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.0103931222110987	1	1	NaN	4404905.9107146	NaN	4404906.8940825	4404907.41063858
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	12	4	NaN	2	5	0.127937622744553	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.22828422114253	2	1	NaN	4404908.2274753	NaN	4404909.2109727	4404909.72753368
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	5	4	NaN	1	5	0.127937622744553	0	1	NaN	437	7	59	2	120	220	320	NaN	520	2.39812912233174	1	1	NaN	4404910.7778344	NaN	4404911.7612414	4404912.27777888
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	12	1	NaN	2	4	0.127937622744553	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.104846469126642	1	0	NaN	4404915.4949645	NaN	4404916.4783624	4404916.99490843
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	3	1	NaN	1	5	0.127937622744553	0	1	NaN	439	7	61	2	120	220	320	NaN	520	1.2667594216764	2	0	NaN	4404918.0451906	NaN	4404919.0285912	4404919.54516848
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	6	1	NaN	1	5	0.127937622744553	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.0991010218858719	1	1	NaN	4404921.6289023	NaN	4404922.6122977	4404923.12885248
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	4	5	NaN	1	4	0.127937622744553	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.330057921819389	1	1	NaN	4404924.0457945	NaN	4404925.029176	4404925.54575528
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	2	3	NaN	1	3	0.127937622744553	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.279582121409476	1	1	NaN	4404929.4962514	NaN	4404930.4797319	4404930.99629118
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	5	3	NaN	1	5	0.127937622744553	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.111189369112253	1	1	NaN	4404932.096586	NaN	4404933.0800061	4404933.59654303
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	1	5	NaN	1	3	0.127937622744553	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.0864745220169425	2	0	NaN	4404934.513389	NaN	4404935.4968815	4404936.01346948
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	9	2	NaN	2	5	0.127937622744553	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.29457077011466	1	0	NaN	4404936.9136154	NaN	4404937.8971204	4404938.41368263
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	1	3	NaN	1	3	0.127937622744553	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.469787721522152	1	1	NaN	4404939.5139853	NaN	4404940.4973816	4404941.01393248
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	12	2	NaN	2	3	0.127937622744553	0	1	NaN	447	8	6	2	120	220	320	NaN	520	0.318335421383381	2	1	NaN	4404942.2974592	NaN	4404943.2809972	4404943.79754828
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	2	5	NaN	1	5	0.127937622744553	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.420610721223056	1	1	NaN	4404944.9311843	NaN	4404945.9145984	4404946.43113168
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	5	0.127937622744553	0	1	NaN	449	8	8	2	110	210	310	NaN	510	0.0103909214958549	2	0	NaN	4404947.6648006	NaN	4404948.6481934	4404949.16473978
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	1	4	NaN	1	5	0.127937622744553	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.185548421926796	1	1	NaN	4404949.9983511	NaN	4404950.9817454	4404951.49830418
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	5	2	NaN	1	5	0.127937622744553	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.0373023692518473	1	1	NaN	4404952.4986057	NaN	4404953.4820002	4404953.99854443
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	1	5	NaN	1	5	0.127937622744553	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.0952147953212261	2	0	NaN	4404954.848823	NaN	4404955.83222	4404956.348786
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	9	2	NaN	2	4	0.127937622744553	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.2468655211851	2	1	NaN	4404957.2490721	NaN	4404958.2324857	4404958.74901068
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	3	4	NaN	1	5	0.127937622744553	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.296345815993845	2	0	NaN	4404959.8159877	NaN	4404960.7993826	4404961.31592438
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	6	1	NaN	1	3	0.127937622744553	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.279345321469009	1	1	NaN	4404962.4327551	NaN	4404963.4163036	4404963.93286168
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	8	2	NaN	2	4	0.127937622744553	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.247471469454467	2	1	NaN	4404965.0164809	NaN	4404965.9998871	4404966.51643883
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	6	6	NaN	1	5	0.127937622744553	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.0806367425248027	1	1	NaN	4404967.5833024	NaN	4404968.5667985	4404969.08336996
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	6	1	NaN	1	3	0.127937622744553	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.176653422415257	1	1	NaN	4404969.9836672	NaN	4404970.967025	4404971.48359428
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	10	2	NaN	2	5	0.127937622744553	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.253069794736803	2	1	NaN	4404972.4670944	NaN	4404973.4505349	4404973.96718671
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	6	3	NaN	1	3	0.127937622744553	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.16924676951021	1	1	NaN	4404975.1508089	NaN	4404976.1342124	4404976.65076383
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	10	5	NaN	2	4	0.127937622744553	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.10978402197361	2	1	NaN	4404977.6342777	NaN	4404978.6177971	4404979.13435248
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	1	4	NaN	1	4	0.127937622744553	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.148781521245837	1	1	NaN	4404980.0513567	NaN	4404981.0347282	4404981.55125008
96	20	0	0	90	36.1581920903955	36.241610738255	19	0.633375412113965	2	9	6	NaN	2	4	0.127937622744553	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.0254983110353351	2	1	NaN	4404982.5182326	NaN	4404983.5016126	4404984.01815639
96	20	0	0	90	36.1581920903955	36.241610738255	17	0.566704316101968	2	8	6	NaN	2	5	0.127937622744553	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.0354966698214412	2	1	NaN	4404984.8684582	NaN	4404985.8518397	4404986.36838913
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	7	3	NaN	2	3	0.127937622744553	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.109442621469498	2	1	NaN	4404987.2185327	NaN	4404988.2020732	4404988.71862578
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	11	6	NaN	2	4	0.127937622744553	0	1	NaN	466	8	25	2	120	220	320	NaN	520	0.0205563697963953	2	1	NaN	4404989.635578	NaN	4404990.6189786	4404991.13552863
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	4	1	NaN	1	4	0.127937622744553	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.159022470004857	1	1	NaN	4404991.9691364	NaN	4404992.9525184	4404993.46908933
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	4	NaN	2	5	0.127937622744553	0	1	NaN	468	8	27	2	110	210	310	NaN	510	1.42827252205461	2	1	NaN	4404994.4360368	NaN	4404995.4194461	4404995.93599418
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	6	3	NaN	1	5	0.127937622744553	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0222480213269591	1	1	NaN	4404998.1696213	NaN	4404999.1530562	4404999.66969988
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	6	4	NaN	1	4	0.127937622744553	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.0103931212797761	1	1	NaN	4405000.5033045	NaN	4405001.4867052	4405002.00326658
96	20	0	0	90	36.1581920903955	36.241610738255	11	0.366691028065979	2	4	1	NaN	1	3	0.127937622744553	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.228183769620955	1	1	NaN	4405002.8202269	NaN	4405003.8035682	4405004.32017053
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	11	6	NaN	2	5	0.127937622744553	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.242377921938896	2	1	NaN	4405005.4537808	NaN	4405006.4371998	4405006.95375148
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	3	6	NaN	1	5	0.127937622744553	0	1	NaN	473	8	32	2	120	220	320	NaN	520	1.47515016980469	2	0	NaN	4405008.0207242	NaN	4405009.004101	4405009.52066513
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	3	5	NaN	1	4	0.127937622744553	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.0103898216038942	1	1	NaN	4405011.8044311	NaN	4405012.7878156	4405013.30437218
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	2	4	NaN	1	5	0.127937622744553	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.269819289445877	2	0	NaN	4405014.1379958	NaN	4405015.1213633	4405015.63793051
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	7	5	NaN	2	4	0.127937622744553	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.254644573666155	2	1	NaN	4405016.7215417	NaN	4405017.7049666	4405018.22153623
96	20	0	0	90	36.1581920903955	36.241610738255	12	0.400026576071978	2	6	4	NaN	1	4	0.127937622744553	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.0155689213424921	1	1	NaN	4405019.2885081	NaN	4405020.2719091	4405020.78843668
96	20	0	0	90	36.1581920903955	36.241610738255	10	0.333355480059981	2	4	3	NaN	1	3	0.127937622744553	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.298744121566415	1	1	NaN	4405021.8053785	NaN	4405022.788795	4405023.30535778
96	20	0	0	90	36.1581920903955	36.241610738255	21	0.700046508125961	2	12	6	NaN	2	4	0.127937622744553	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.185721022076905	2	1	NaN	4405024.422329	NaN	4405025.4057765	4405025.92227808
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	8	6	NaN	2	3	0.127937622744553	0	1	NaN	480	8	39	2	120	220	320	NaN	520	0.0104095693677664	1	0	NaN	4405026.9224489	NaN	4405027.9059812	4405028.42251413
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.127937622744553	0	1	NaN	481	8	40	2	110	210	310	NaN	510	0.0104096215218306	2	1	NaN	4405029.2561287	NaN	4405030.2395379	4405030.75608448
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	9	5	NaN	2	3	0.127937622744553	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.200741121545434	2	1	NaN	4405031.8396042	NaN	4405032.8231138	4405033.33967758
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	4	2	NaN	1	3	0.127937622744553	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.010427369736135	1	1	NaN	4405034.3566373	NaN	4405035.3400385	4405035.85658443
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	4	3	NaN	1	5	0.127937622744553	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.358502616174519	1	1	NaN	4405036.6733838	NaN	4405037.6569229	4405038.17350158
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	1	6	NaN	1	4	0.127937622744553	0	1	NaN	485	8	44	2	120	220	320	NaN	520	0.187673984095454	1	1	NaN	4405039.3404705	NaN	4405040.3238596	4405040.84041332
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	11	2	NaN	2	4	0.127937622744553	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.0872799158096313	2	1	NaN	4405041.8405998	NaN	4405042.824103	4405043.34065848
96	20	0	0	90	36.1581920903955	36.241610738255	23	0.766717604137957	2	9	2	NaN	2	5	0.127937622744553	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.0951158693060279	2	1	NaN	4405044.2410316	NaN	4405045.2243411	4405045.74088333
96	20	0	0	90	36.1581920903955	36.241610738255	18	0.600039864107966	2	7	2	NaN	2	4	0.127937622744553	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.134587321430445	2	1	NaN	4405046.6578403	NaN	4405047.6413302	4405048.15779118
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	10	1	NaN	2	4	0.127937622744553	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.0104420697316527	2	1	NaN	4405049.1080834	NaN	4405050.0914747	4405050.60804133
96	20	0	0	90	36.1581920903955	36.241610738255	24	0.800053152143955	2	4	4	NaN	1	4	0.127937622744553	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.0464316690340638	2	0	NaN	4405051.4416434	NaN	4405052.4250401	4405052.94159083
96	20	0	0	90	36.1581920903955	36.241610738255	20	0.666710960119963	2	3	6	NaN	1	3	0.127937622744553	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.0103875221684575	1	1	NaN	4405053.8085559	NaN	4405054.7920137	4405055.30850288
96	20	0	0	90	36.1581920903955	36.241610738255	22	0.733382056131959	2	5	6	NaN	1	5	0.127937622744553	0	1	NaN	492	8	51	2	120	220	320	NaN	520	2.0662693688646	2	0	NaN	4405056.3420534	NaN	4405057.3255175	4405057.84208823
96	20	0	0	90	36.1581920903955	36.241610738255	25	0.833388700149953	2	12	1	NaN	2	3	0.127937622744553	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.426461569964886	2	1	NaN	4405060.7257523	NaN	4405061.7092908	4405062.22584263
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	1	6	NaN	1	4	0.127937622744553	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.291887153871357	2	0	NaN	4405063.4761609	NaN	4405064.4595638	4405064.97610435
96	20	0	0	90	36.1581920903955	36.241610738255	7	0.233348836041987	2	2	4	NaN	1	4	0.127937622744553	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.403726421296597	2	0	NaN	4405066.0762853	NaN	4405067.0598149	4405067.57637378
96	20	0	0	90	36.1581920903955	36.241610738255	14	0.466697672083974	2	4	2	NaN	1	5	0.127937622744553	0	1	NaN	496	8	55	2	120	220	320	NaN	520	0.231149726547301	1	1	NaN	4405068.7934238	NaN	4405069.7767484	4405070.29330257
96	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	4	NaN	2	4	0.127937622744553	0	1	NaN	497	8	56	2	110	210	310	NaN	510	0.402432722039521	2	1	NaN	4405071.4935822	NaN	4405072.4769181	4405072.99356798
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	4	4	NaN	1	5	0.127937622744553	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.365476569160819	2	0	NaN	4405074.2104681	NaN	4405075.1939673	4405075.71050613
96	20	0	0	90	36.1581920903955	36.241610738255	13	0.433362124077976	2	1	3	NaN	1	3	0.127937622744553	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.0104037215933204	2	0	NaN	4405076.8941502	NaN	4405077.8775465	4405078.39409858
96	20	0	0	90	36.1581920903955	36.241610738255	15	0.500033220089972	2	10	6	NaN	2	3	0.127937622744553	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.324994869530201	2	1	NaN	4405079.2110482	NaN	4405080.1944373	4405080.71098843
96	20	0	0	90	36.1581920903955	36.241610738255	16	0.53336876809597	2	11	6	NaN	2	3	0.127937622744553	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.239051669836044	2	1	NaN	4405082.3612368	NaN	4405083.3447453	4405083.86130303
96	20	0	0	90	36.1581920903955	36.241610738255	8	0.266684384047985	2	2	5	NaN	1	3	0.127937622744553	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.168617421761155	2	0	NaN	4405084.9115925	NaN	4405085.8949956	4405086.41155688
96	20	0	0	90	36.1581920903955	36.241610738255	9	0.300019932053983	2	6	5	NaN	1	4	0.127937622744553	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.0103891221806407	1	1	NaN	4405087.3950366	NaN	4405088.3785779	4405088.89513228
96	20	0	0	90	36.1581920903955	36.241610738255	6	0.200013288035989	2	7	6	NaN	2	3	0.127937622744553	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.336030216887593	2	1	NaN	4405089.7119374	NaN	4405090.6954569	4405091.21201368
