subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	5	NaN	2	4	0.0345078701775815	1	1	NaN	423	7	45	1	111	211	311	NaN	511	0.389332416467369	2	1	NaN	1476883.1978361	NaN	1476884.1812279	1476884.69778058
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	10	5	NaN	2	3	0.0345078701775815	1	1	NaN	424	7	46	1	121	221	321	NaN	521	0.417946168687195	2	1	NaN	1476885.6814158	NaN	1476886.6648107	1476887.18135903
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	8	5	NaN	2	4	0.0345078701775815	1	1	NaN	425	7	47	1	121	221	321	NaN	521	0.405700731789693	2	1	NaN	1476888.181649	NaN	1476889.1650484	1476889.68161217
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	9	2	NaN	2	5	0.0345078701775815	1	1	NaN	426	7	48	1	121	221	321	NaN	521	0.273676668759435	1	0	NaN	1476890.6819021	NaN	1476891.665311	1476892.18184873
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	1	4	NaN	1	4	0.0345078701775815	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.410581321455538	1	1	NaN	1476893.0487886	NaN	1476894.0321955	1476894.54875468
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	9	3	NaN	2	3	0.0345078701775815	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.310180368833244	2	1	NaN	1476895.5490647	NaN	1476896.5324461	1476897.04898863
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	3	4	NaN	1	4	0.0345078701775815	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.302003916352987	2	0	NaN	1476897.9492811	NaN	1476898.9326747	1476899.44922798
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	8	3	NaN	2	5	0.0345078701775815	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.462545268936083	2	1	NaN	1476900.3328451	NaN	1476901.316264	1476901.83279503
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	5	6	NaN	1	4	0.0345078701775815	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.664130421355367	2	0	NaN	1476902.8830972	NaN	1476903.8664921	1476904.38305118
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	5	1	NaN	1	3	0.0345078701775815	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.93825636873953	2	0	NaN	1476905.6333714	NaN	1476906.616762	1476907.13331403
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	9	2	NaN	2	4	0.0345078701775815	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.568685921374708	2	1	NaN	1476908.6669886	NaN	1476909.6505203	1476910.16694948
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	10	4	NaN	2	5	0.0345078701775815	1	1	NaN	434	7	56	1	121	221	321	NaN	521	2.43833606876433	2	1	NaN	1476911.3172547	NaN	1476912.3006443	1476912.81720023
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	6	NaN	2	5	0.0345078701775815	1	1	NaN	435	7	57	1	111	211	311	NaN	511	1.4400928162504	2	1	NaN	1476915.8510381	NaN	1476916.8344357	1476917.35099018
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	9	5	NaN	2	3	0.0345078701775815	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.586709968745708	2	1	NaN	1476919.3847131	NaN	1476920.3681017	1476920.88467173
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	7	4	NaN	2	4	0.0345078701775815	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.311275468673557	2	1	NaN	1476922.0683321	NaN	1476923.0517057	1476923.56825703
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	12	1	NaN	2	4	0.0345078701775815	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.31067246873863	2	1	NaN	1476924.4685516	NaN	1476925.4519545	1476925.96849793
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	3	1	NaN	1	3	0.0345078701775815	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.342481521423906	2	0	NaN	1476926.868788	NaN	1476927.8520804	1476928.36872798
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	10	2	NaN	2	4	0.0345078701775815	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.421573968837038	2	1	NaN	1476929.3023612	NaN	1476930.2857578	1476930.80230273
48	27	1	0	90	36.1581920903955	36.241610738255	13	0.433361656013876	2	5	2	NaN	1	4	0.0345078701775815	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.256023368798196	2	0	NaN	1476931.8192823	NaN	1476932.8026602	1476933.31921293
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	6	6	NaN	1	3	0.0345078701775815	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.199449368752539	2	0	NaN	1476935.2362801	NaN	1476936.2196652	1476936.73622023
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	3	1	NaN	1	3	0.0345078701775815	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.635563616408035	1	1	NaN	1476937.5198271	NaN	1476938.5032401	1476939.01977538
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	3	2	NaN	1	5	0.0345078701775815	1	1	NaN	444	8	3	1	121	221	321	NaN	521	0.166623221477494	2	0	NaN	1476940.2367695	NaN	1476941.2201607	1476941.73672028
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	2	3	NaN	1	4	0.0345078701775815	1	1	NaN	445	8	4	1	121	221	321	NaN	521	0.0103736687451601	1	1	NaN	1476942.4869821	NaN	1476943.4703911	1476943.98693333
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	10	4	NaN	2	5	0.0345078701775815	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.248528668889776	2	1	NaN	1476944.5871895	NaN	1476945.5705906	1476946.08714103
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	3	1	NaN	1	5	0.0345078701775815	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.363014668924734	2	0	NaN	1476946.9207499	NaN	1476947.904096	1476948.42069963
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	12	4	NaN	2	4	0.0345078701775815	1	1	NaN	448	8	7	1	121	221	321	NaN	521	0.200781616382301	2	1	NaN	1476949.3709885	NaN	1476950.3543803	1476950.87094288
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	3	4	NaN	1	4	0.0345078701775815	1	1	NaN	449	8	8	1	121	221	321	NaN	521	0.452843616483733	2	0	NaN	1476951.6545633	NaN	1476952.6379549	1476953.15449378
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	3	4	NaN	1	3	0.0345078701775815	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.270924853393808	2	0	NaN	1476954.2047974	NaN	1476955.1882079	1476955.70475035
48	27	1	0	90	36.1581920903955	36.241610738255	11	0.366690632011741	2	8	4	NaN	2	5	0.0345078701775815	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.295622968813404	2	1	NaN	1476956.5717078	NaN	1476957.5550968	1476958.07165033
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	7	2	NaN	2	3	0.0345078701775815	1	1	NaN	452	8	11	1	121	221	321	NaN	521	0.336485768901184	1	0	NaN	1476958.9552604	NaN	1476959.9386737	1476960.45521453
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	6	5	NaN	1	3	0.0345078701775815	1	1	NaN	453	8	12	1	121	221	321	NaN	521	0.278651368804276	2	0	NaN	1476961.388835	NaN	1476962.3722411	1476962.88878363
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	3	3	NaN	1	4	0.0345078701775815	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.351612621452659	2	0	NaN	1476963.7557388	NaN	1476964.7391496	1476965.25569598
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	5	3	NaN	1	3	0.0345078701775815	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.446063768817112	2	0	NaN	1476966.1893111	NaN	1476967.1727117	1476967.68925773
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	12	2	NaN	2	3	0.0345078701775815	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.336506716441363	2	1	NaN	1476968.7228954	NaN	1476969.70629	1476970.22284428
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	12	3	NaN	2	3	0.0345078701775815	1	1	NaN	457	8	16	1	121	221	321	NaN	521	0.295144342118874	2	1	NaN	1476971.1564691	NaN	1476972.1398694	1476972.65642516
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	11	4	NaN	2	4	0.0345078701775815	1	1	NaN	458	8	17	1	121	221	321	NaN	521	0.263508768752217	2	1	NaN	1476973.5400335	NaN	1476974.5234351	1476975.03998413
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	11	2	NaN	2	4	0.0345078701775815	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.169557621469721	2	1	NaN	1476975.8902627	NaN	1476976.8736534	1476977.39021848
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	9	1	NaN	2	3	0.0345078701775815	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.222928742179647	2	1	NaN	1476978.1404821	NaN	1476979.1238849	1476979.64044206
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	2	2	NaN	1	3	0.0345078701775815	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.282350368797779	1	1	NaN	1476980.4573818	NaN	1476981.4407795	1476981.95732633
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	1	5	NaN	1	4	0.0345078701775815	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.139062668895349	2	0	NaN	1476982.8242767	NaN	1476983.8076847	1476984.32422073
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	3	2	NaN	1	3	0.0345078701775815	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.0103618216235191	1	1	NaN	1476985.057833	NaN	1476986.0412319	1476986.55777858
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	6	4	NaN	1	4	0.0345078701775815	1	1	NaN	464	8	23	1	121	221	321	NaN	521	0.117434268817306	2	0	NaN	1476987.1580392	NaN	1476988.1414537	1476988.65797893
48	27	1	0	90	36.1581920903955	36.241610738255	25	0.833387800026685	2	7	2	NaN	2	3	0.0345078701775815	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.213122221408412	2	1	NaN	1476989.3582521	NaN	1476990.3416544	1476990.85820608
48	27	1	0	90	36.1581920903955	36.241610738255	6	0.200013072006404	2	12	6	NaN	2	5	0.0345078701775815	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.121315668802708	2	1	NaN	1476991.6584805	NaN	1476992.6418757	1476993.15842043
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	11	6	NaN	2	4	0.0345078701775815	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.208025468979031	2	1	NaN	1476993.8753701	NaN	1476994.858764	1476995.37530513
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	7	3	NaN	2	5	0.0345078701775815	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.163698216434568	2	1	NaN	1476996.175589	NaN	1476997.1589756	1476997.67553178
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	1	NaN	2	4	0.0345078701775815	1	1	NaN	469	8	28	1	111	211	311	NaN	511	0.0653808687347919	2	1	NaN	1476998.4258192	NaN	1476999.4091987	1476999.92575593
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	7	6	NaN	2	3	0.0345078701775815	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.251730821328238	1	0	NaN	1477000.5760174	NaN	1477001.5594204	1477002.07597388
48	27	1	0	90	36.1581920903955	36.241610738255	8	0.266684096008539	2	3	5	NaN	1	5	0.0345078701775815	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.141802368685603	2	0	NaN	1477002.9095835	NaN	1477003.8929856	1477004.40953103
48	27	1	0	90	36.1581920903955	36.241610738255	23	0.76671677602455	2	6	5	NaN	1	3	0.0345078701775815	1	1	NaN	472	8	31	1	121	221	321	NaN	521	0.15665941638872	2	0	NaN	1477005.1431373	NaN	1477006.1265301	1477006.64307718
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	10	6	NaN	2	5	0.0345078701775815	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.28243617946282	2	1	NaN	1477007.3933684	NaN	1477008.3767392	1477008.89330602
48	27	1	0	90	36.1581920903955	36.241610738255	15	0.500032680016011	2	9	4	NaN	2	3	0.0345078701775815	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.12316452129744	2	1	NaN	1477009.7602479	NaN	1477010.7436624	1477011.26020868
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	1	1	NaN	1	4	0.0345078701775815	1	1	NaN	475	8	34	1	121	221	321	NaN	521	0.0103592213708907	2	0	NaN	1477011.9769927	NaN	1477012.9605398	1477013.47709428
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	8	3	NaN	2	4	0.0345078701775815	1	1	NaN	476	8	35	1	121	221	321	NaN	521	0.150005463976413	2	1	NaN	1477014.0773385	NaN	1477015.0607404	1477015.57728614
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	11	4	NaN	2	3	0.0345078701775815	1	1	NaN	477	8	36	1	121	221	321	NaN	521	0.252520368667319	2	1	NaN	1477016.3109053	NaN	1477017.294301	1477017.81084513
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	12	3	NaN	2	3	0.0345078701775815	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.0869031213223934	2	1	NaN	1477018.6444641	NaN	1477019.6278544	1477020.14440888
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	9	6	NaN	2	4	0.0345078701775815	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.231883568922058	2	1	NaN	1477020.8280248	NaN	1477021.8113174	1477022.32795113
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	1	4	NaN	1	4	0.0345078701775815	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.298492168774828	2	0	NaN	1477023.1449176	NaN	1477024.1282968	1477024.64485383
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	11	5	NaN	2	3	0.0345078701775815	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.0909571689553559	2	1	NaN	1477025.5284779	NaN	1477026.5118681	1477027.02841513
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	8	5	NaN	2	3	0.0345078701775815	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.203315468737856	2	1	NaN	1477027.7120212	NaN	1477028.6954234	1477029.21195943
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	12	1	NaN	2	5	0.0345078701775815	1	1	NaN	483	8	42	1	111	211	311	NaN	511	0.19123652135022	2	1	NaN	1477030.0122569	NaN	1477030.9956411	1477031.51219898
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	5	2	NaN	1	4	0.0345078701775815	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.131559968693182	2	0	NaN	1477032.2958148	NaN	1477033.2791951	1477033.79574303
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	4	3	NaN	1	4	0.0345078701775815	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.0103624213952571	1	1	NaN	1477034.5127124	NaN	1477035.4960812	1477036.01263408
48	27	1	0	90	36.1581920903955	36.241610738255	12	0.400026144012809	2	12	1	NaN	2	3	0.0345078701775815	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.0784989688545465	2	1	NaN	1477036.6128896	NaN	1477037.5962939	1477038.11283973
48	27	1	0	90	36.1581920903955	36.241610738255	17	0.566703704018146	2	4	1	NaN	1	5	0.0345078701775815	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.207560168812051	1	1	NaN	1477038.7797794	NaN	1477039.7631738	1477040.27971673
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	5	4	NaN	1	4	0.0345078701775815	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.243794916430488	2	0	NaN	1477041.0799938	NaN	1477042.0634033	1477042.57994598
48	27	1	0	90	36.1581920903955	36.241610738255	14	0.466697168014944	2	11	1	NaN	2	3	0.0345078701775815	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.269796368665993	2	1	NaN	1477043.413561	NaN	1477044.3969632	1477044.91353123
48	27	1	0	90	36.1581920903955	36.241610738255	20	0.666710240021348	2	4	4	NaN	1	5	0.0345078701775815	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.271390268811956	2	0	NaN	1477045.7804576	NaN	1477046.7638759	1477047.28041183
48	27	1	0	90	36.1581920903955	36.241610738255	18	0.600039216019213	2	4	2	NaN	1	4	0.0345078701775815	1	1	NaN	491	8	50	1	121	221	321	NaN	521	0.200317168841138	2	0	NaN	1477048.147356	NaN	1477049.1307547	1477049.64731113
48	27	1	0	90	36.1581920903955	36.241610738255	10	0.333355120010674	2	5	4	NaN	1	5	0.0345078701775815	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.275868821423501	2	0	NaN	1477050.4475934	NaN	1477051.4309736	1477051.94753408
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	6	3	NaN	1	3	0.0345078701775815	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.172971168765798	2	0	NaN	1477052.8144971	NaN	1477053.7978769	1477054.31442643
48	27	1	0	90	36.1581920903955	36.241610738255	24	0.800052288025618	2	7	4	NaN	2	4	0.0345078701775815	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.250193721614778	2	1	NaN	1477055.0813781	NaN	1477056.0647704	1477056.58132518
48	27	1	0	90	36.1581920903955	36.241610738255	16	0.533368192017078	2	5	1	NaN	1	3	0.0345078701775815	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.364421868929639	2	0	NaN	1477057.414926	NaN	1477058.3983332	1477058.91487733
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	6	3	NaN	1	4	0.0345078701775815	1	1	NaN	496	8	55	1	121	221	321	NaN	521	0.922709468984976	1	1	NaN	1477059.8651684	NaN	1477060.8485766	1477061.36512913
48	27	1	0	90	36.1581920903955	36.241610738255	22	0.733381264023483	2	5	4	NaN	1	3	0.0345078701775815	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.249322468647733	2	0	NaN	1477062.882149	NaN	1477063.8655277	1477064.38208893
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	4	6	NaN	1	5	0.0345078701775815	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.227279516635463	2	0	NaN	1477065.2323704	NaN	1477066.2157634	1477066.73231168
48	27	1	0	90	36.1581920903955	36.241610738255	19	0.633374728020281	2	10	6	NaN	2	3	0.0345078701775815	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.150421968894079	2	1	NaN	1477067.5492548	NaN	1477068.5326532	1477069.04920873
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	9	2	NaN	2	5	0.0345078701775815	1	1	NaN	500	8	59	1	111	211	311	NaN	511	0.565070089418441	1	0	NaN	1477069.7828134	NaN	1477070.7662151	1477071.28276611
48	27	1	0	90	36.1581920903955	36.241610738255	21	0.700045752022415	2	8	6	NaN	2	3	0.0345078701775815	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.0103904164861888	1	0	NaN	1477072.4330707	NaN	1477073.4164746	1477073.93301558
48	27	1	0	90	36.1581920903955	36.241610738255	0	0	1	7	6	NaN	2	3	0.0345078701775815	1	1	NaN	502	8	61	1	111	211	311	NaN	511	0.254425121471286	2	1	NaN	1477074.5332716	NaN	1477075.5166841	1477076.03323338
48	27	1	0	90	36.1581920903955	36.241610738255	7	0.233348584007472	2	1	6	NaN	1	3	0.0345078701775815	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.639856268884614	2	0	NaN	1477076.8835118	NaN	1477077.866908	1477078.38345793
48	27	1	0	90	36.1581920903955	36.241610738255	9	0.300019608009607	2	4	3	NaN	1	4	0.0345078701775815	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.146447816397995	1	1	NaN	1477079.617117	NaN	1477080.6005183	1477081.11706208
