subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	6	2	NaN	1	5	0.0455522286888362	1	1	NaN	316	6	1	2	121	221	321	NaN	521	0.638940629083663	1	1	NaN	3185766.6070694	NaN	3185767.5904503	3185768.10698897
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	10	4	NaN	2	5	0.0455522286888362	1	1	NaN	317	6	2	2	121	221	321	NaN	521	0.584476832300425	1	0	NaN	3185769.5741444	NaN	3185770.5574072	3185771.07395087
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	1	5	NaN	1	4	0.0455522286888362	1	1	NaN	318	6	3	2	121	221	321	NaN	521	0.131840783637017	1	1	NaN	3185772.4743034	NaN	3185773.4576905	3185773.97423642
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	1	5	NaN	1	3	0.0455522286888362	1	1	NaN	319	6	4	2	121	221	321	NaN	521	0.0104788807220757	1	1	NaN	3185774.9243697	NaN	3185775.9079395	3185776.42447472
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	12	3	NaN	2	5	0.0455522286888362	1	1	NaN	320	6	5	2	121	221	321	NaN	521	0.010398032143712	2	1	NaN	3185777.2580859	NaN	3185778.2415592	3185778.75803137
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	1	3	NaN	1	4	0.0455522286888362	1	1	NaN	321	6	6	2	121	221	321	NaN	521	0.974426680710167	1	1	NaN	3185779.7917243	NaN	3185780.7750693	3185781.29160912
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	7	1	NaN	2	5	0.0455522286888362	1	1	NaN	322	6	7	2	121	221	321	NaN	521	0.0103992326185107	2	1	NaN	3185783.0920178	NaN	3185784.0753811	3185784.59196047
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	9	3	NaN	2	4	0.0455522286888362	1	1	NaN	323	6	8	2	121	221	321	NaN	521	0.0105014811269939	1	0	NaN	3185785.4255681	NaN	3185786.408964	3185786.92549972
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	8	1	NaN	2	4	0.0455522286888362	1	1	NaN	324	6	9	2	121	221	321	NaN	521	0.263254180550575	1	0	NaN	3185787.7591428	NaN	3185788.7425152	3185789.25907302
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	1	6	NaN	1	5	0.0455522286888362	1	1	NaN	325	6	10	2	121	221	321	NaN	521	0.0103569938801229	1	1	NaN	3185790.3427157	NaN	3185791.3260938	3185791.84265741
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	7	5	NaN	2	3	0.0455522286888362	1	1	NaN	326	6	11	2	121	221	321	NaN	521	0.0104154804721475	1	0	NaN	3185792.6761473	NaN	3185793.6596626	3185794.17621532
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	10	3	NaN	2	5	0.0455522286888362	1	1	NaN	327	6	12	2	121	221	321	NaN	521	0.0104101807810366	2	1	NaN	3185795.0098339	NaN	3185795.9932429	3185796.50977452
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	5	2	NaN	1	4	0.0455522286888362	1	1	NaN	328	6	13	2	121	221	321	NaN	521	0.0104313287883997	1	1	NaN	3185797.3432686	NaN	3185798.3267819	3185798.84333707
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	9	4	NaN	2	5	0.0455522286888362	1	1	NaN	329	6	14	2	121	221	321	NaN	521	0.0104173803701997	2	1	NaN	3185799.6602848	NaN	3185800.6436933	3185801.16023152
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	9	2	NaN	2	3	0.0455522286888362	1	1	NaN	330	6	15	2	121	221	321	NaN	521	0.746373480651528	1	0	NaN	3185802.0438694	NaN	3185803.0272812	3185803.54380672
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	2	3	NaN	1	3	0.0455522286888362	1	1	NaN	331	6	16	2	121	221	321	NaN	521	0.231863532681018	2	0	NaN	3185805.1108853	NaN	3185806.0942164	3185806.61076357
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	2	4	NaN	1	4	0.0455522286888362	1	1	NaN	332	6	17	2	121	221	321	NaN	521	0.017295328900218	1	1	NaN	3185807.6610753	NaN	3185808.6444831	3185809.16101167
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	3	4	NaN	1	5	0.0455522286888362	1	1	NaN	333	6	18	2	121	221	321	NaN	521	2.29186423262581	1	1	NaN	3185809.9944986	NaN	3185810.9780615	3185811.49458067
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	3	5	NaN	1	4	0.0455522286888362	1	1	NaN	334	6	19	2	121	221	321	NaN	521	0.010430580470711	1	1	NaN	3185814.6117575	NaN	3185815.5951704	3185816.11170402
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	7	1	NaN	2	3	0.0455522286888362	1	1	NaN	335	6	20	2	121	221	321	NaN	521	0.0104616326279938	2	1	NaN	3185816.9286078	NaN	3185817.9120576	3185818.42859477
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	2	3	NaN	1	4	0.0455522286888362	1	1	NaN	336	6	21	2	121	221	321	NaN	521	0.743705281056464	2	0	NaN	3185819.4789305	NaN	3185820.46234	3185820.97886152
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	12	1	NaN	2	3	0.0455522286888362	1	1	NaN	337	6	22	2	121	221	321	NaN	521	0.010379184037447	1	0	NaN	3185822.5458834	NaN	3185823.5292417	3185824.04581772
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	5	5	NaN	1	5	0.0455522286888362	1	1	NaN	338	6	23	2	121	221	321	NaN	521	0.149160081055015	1	1	NaN	3185824.9292893	NaN	3185825.912858	3185826.42938112
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	8	5	NaN	2	3	0.0455522286888362	1	1	NaN	339	6	24	2	121	221	321	NaN	521	3.28190910024568	2	1	NaN	3185827.3963535	NaN	3185828.3797561	3185828.8962919
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	11	5	NaN	2	4	0.0455522286888362	1	1	NaN	340	6	25	2	121	221	321	NaN	521	0.0104426769539714	1	0	NaN	3185832.9969074	NaN	3185833.9802867	3185834.49684512
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	1	3	NaN	1	5	0.0455522286888362	1	1	NaN	341	6	26	2	121	221	321	NaN	521	0.0103952325880527	1	1	NaN	3185835.3304767	NaN	3185836.3138695	3185836.83040147
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	9	2	NaN	2	5	0.0455522286888362	1	1	NaN	342	6	27	2	121	221	321	NaN	521	0.278700680471957	2	1	NaN	3185837.6640283	NaN	3185838.6474373	3185839.16396852
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	10	5	NaN	2	5	0.0455522286888362	1	1	NaN	343	6	28	2	121	221	321	NaN	521	0.0779340323060751	1	0	NaN	3185840.2642816	NaN	3185841.2476864	3185841.76422237
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	2	6	NaN	1	4	0.0455522286888362	1	1	NaN	344	6	29	2	121	221	321	NaN	521	0.0104555319994688	1	1	NaN	3185842.6645153	NaN	3185843.6479145	3185844.16445707
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	11	4	NaN	2	5	0.0455522286888362	1	1	NaN	345	6	30	2	121	221	321	NaN	521	0.608207932207733	1	0	NaN	3185844.9980863	NaN	3185845.9814948	3185846.49802027
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	6	6	NaN	1	4	0.0455522286888362	1	1	NaN	346	6	31	2	121	221	321	NaN	521	0.899027580861002	1	1	NaN	3185847.9317051	NaN	3185848.9150935	3185849.43163732
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	5	3	NaN	1	5	0.0455522286888362	1	1	NaN	347	6	32	2	121	221	321	NaN	521	0.0104769808240235	1	1	NaN	3185851.1485644	NaN	3185852.1320912	3185852.64862722
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	1	6	NaN	1	5	0.0455522286888362	1	1	NaN	348	6	33	2	121	221	321	NaN	521	0.010485780891031	1	1	NaN	3185853.4822461	NaN	3185854.4656689	3185854.98219092
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	4	5	NaN	1	4	0.0455522286888362	1	1	NaN	349	6	34	2	121	221	321	NaN	521	0.0104101807810366	1	1	NaN	3185855.8158213	NaN	3185856.7991993	3185857.31574282
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	8	1	NaN	2	4	0.0455522286888362	1	1	NaN	350	6	35	2	121	221	321	NaN	521	0.186018180567771	2	1	NaN	3185858.1327199	NaN	3185859.1161097	3185859.63264712
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	4	5	NaN	1	5	0.0455522286888362	1	1	NaN	351	6	36	2	121	221	321	NaN	521	0.010413380805403	1	1	NaN	3185861.0161922	NaN	3185861.9997307	3185862.51625672
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	3	2	NaN	1	4	0.0455522286888362	1	1	NaN	352	6	37	2	121	221	321	NaN	521	0.0103818839415908	1	1	NaN	3185863.3332177	NaN	3185864.3166027	3185864.83315772
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	8	6	NaN	2	4	0.0455522286888362	1	1	NaN	353	6	38	2	121	221	321	NaN	521	0.0104760807007551	2	1	NaN	3185865.6501157	NaN	3185866.6335233	3185867.15005432
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	6	4	NaN	1	4	0.0455522286888362	1	1	NaN	354	6	39	2	121	221	321	NaN	521	0.0104646324180067	1	1	NaN	3185867.98367	NaN	3185868.9670709	3185869.48361807
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	12	6	NaN	2	4	0.0455522286888362	1	1	NaN	355	6	40	2	121	221	321	NaN	521	0.0104841804131866	1	0	NaN	3185870.317085	NaN	3185871.3006433	3185871.81717732
49	20	0	0	90	36.1581920903955	36.241610738255	10	0.333376359939575	2	10	4	NaN	2	4	0.0455522286888362	1	1	NaN	356	6	41	2	121	221	321	NaN	521	0.163883080706	1	0	NaN	3185872.6507765	NaN	3185873.6341721	3185874.15072952
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	8	3	NaN	2	5	0.0455522286888362	1	1	NaN	357	6	42	2	121	221	321	NaN	521	0.0104101807810366	2	1	NaN	3185875.1343904	NaN	3185876.1177856	3185876.63430782
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	7	1	NaN	2	3	0.0455522286888362	1	1	NaN	358	6	43	2	121	221	321	NaN	521	0.267190880607814	2	1	NaN	3185877.4512603	NaN	3185878.4346696	3185878.95120062
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	3	6	NaN	1	4	0.0455522286888362	1	1	NaN	359	6	44	2	121	221	321	NaN	521	0.491883080918342	1	1	NaN	3185880.0348548	NaN	3185881.0182679	3185881.53478782
49	20	0	0	90	36.1581920903955	36.241610738255	7	0.233363451957703	2	4	3	NaN	1	5	0.0455522286888362	1	1	NaN	360	6	45	2	121	221	321	NaN	521	0.0105139771476388	1	1	NaN	3185882.8517969	NaN	3185883.8351862	3185884.35173222
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	7	3	NaN	2	3	0.0455522286888362	1	1	NaN	361	6	46	2	121	221	321	NaN	521	0.0103989904746413	1	0	NaN	3185885.185213	NaN	3185886.1687641	3185886.68530171
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	3	6	NaN	1	5	0.0455522286888362	1	1	NaN	362	6	47	2	121	221	321	NaN	521	0.0104751805774868	1	1	NaN	3185887.5189198	NaN	3185888.5023196	3185889.01886642
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	10	5	NaN	2	5	0.0455522286888362	1	1	NaN	363	6	48	2	121	221	321	NaN	521	0.0104836290702224	1	0	NaN	3185889.8358244	NaN	3185890.8192151	3185891.33575687
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	10	4	NaN	2	3	0.0455522286888362	1	1	NaN	364	6	49	2	121	221	321	NaN	521	0.0103978323750198	2	1	NaN	3185892.1860576	NaN	3185893.1694491	3185893.68598617
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	4	6	NaN	1	5	0.0455522286888362	1	1	NaN	365	6	50	2	121	221	321	NaN	521	0.0104481289163232	1	1	NaN	3185894.5196191	NaN	3185895.503011	3185896.01954287
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	8	1	NaN	2	3	0.0455522286888362	1	1	NaN	366	6	51	2	121	221	321	NaN	521	0.010465532541275	1	0	NaN	3185896.8530419	NaN	3185897.8365674	3185898.35311407
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	11	6	NaN	2	3	0.0455522286888362	1	1	NaN	367	6	52	2	121	221	321	NaN	521	0.219504380598664	2	1	NaN	3185899.1867327	NaN	3185900.1701367	3185900.68667292
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	12	5	NaN	2	3	0.0455522286888362	1	1	NaN	368	6	53	2	121	221	321	NaN	521	0.0104256868362427	1	0	NaN	3185901.7370254	NaN	3185902.7203825	3185903.23693201
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	10	1	NaN	2	3	0.0455522286888362	1	1	NaN	369	6	54	2	121	221	321	NaN	521	0.0805179802700877	1	0	NaN	3185904.0537516	NaN	3185905.037271	3185905.55381402
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	7	3	NaN	2	5	0.0455522286888362	1	1	NaN	370	6	55	2	121	221	321	NaN	521	0.992909280583262	2	1	NaN	3185906.4374301	NaN	3185907.4208619	3185907.93737752
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	1	4	NaN	1	4	0.0455522286888362	1	1	NaN	371	6	56	2	121	221	321	NaN	521	0.444086080882698	1	1	NaN	3185909.7544383	NaN	3185910.7378219	3185911.25437122
49	20	0	0	90	36.1581920903955	36.241610738255	11	0.366713995933533	2	8	4	NaN	2	5	0.0455522286888362	1	1	NaN	372	6	57	2	121	221	321	NaN	521	0.0104805803857744	2	1	NaN	3185912.5212267	NaN	3185913.5047842	3185914.02132042
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	5	3	NaN	1	4	0.0455522286888362	1	1	NaN	373	6	58	2	121	221	321	NaN	521	0.010413680691272	1	1	NaN	3185914.838293	NaN	3185915.8216603	3185916.33820802
49	20	0	0	90	36.1581920903955	36.241610738255	9	0.300038723945618	2	6	1	NaN	1	4	0.0455522286888362	1	1	NaN	374	6	59	2	121	221	321	NaN	521	0.0104600321501493	1	1	NaN	3185917.1551487	NaN	3185918.1385634	3185918.65510527
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	9	1	NaN	2	4	0.0455522286888362	1	1	NaN	375	6	60	2	121	221	321	NaN	521	0.0104777808301151	1	0	NaN	3185919.4885937	NaN	3185920.4721405	3185920.98867222
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	5	1	NaN	1	5	0.0455522286888362	1	1	NaN	376	6	61	2	121	221	321	NaN	521	0.0104776807129383	1	1	NaN	3185921.8056157	NaN	3185922.7890251	3185923.30556322
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	1	3	NaN	1	4	0.0455522286888362	1	1	NaN	377	6	62	2	121	221	321	NaN	521	0.0104356803931296	1	1	NaN	3185924.1390264	NaN	3185925.1225575	3185925.63912152
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	9	5	NaN	2	5	0.0455522286888362	1	1	NaN	378	6	63	2	121	221	321	NaN	521	0.010296493768692	2	1	NaN	3185926.4560165	NaN	3185927.4394702	3185927.95601711
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	11	1	NaN	2	5	0.0455522286888362	1	1	NaN	379	7	1	2	121	221	321	NaN	521	0.0877402806654572	2	1	NaN	3185973.3106597	NaN	3185974.2939648	3185974.81061942
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	1	6	NaN	1	4	0.0455522286888362	1	1	NaN	380	7	2	2	121	221	321	NaN	521	0.158889277372509	1	1	NaN	3185975.7275829	NaN	3185976.7109838	3185977.22751592
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	5	3	NaN	1	5	0.0455522286888362	1	1	NaN	381	7	3	2	121	221	321	NaN	521	0.243363880552351	1	1	NaN	3185978.2109853	NaN	3185979.1945827	3185979.71109602
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	6	2	NaN	1	5	0.0455522286888362	1	1	NaN	382	7	4	2	121	221	321	NaN	521	1.99753278074786	1	1	NaN	3185980.7614222	NaN	3185981.7448112	3185982.26134472
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	6	3	NaN	1	5	0.0455522286888362	1	1	NaN	383	7	5	2	121	221	321	NaN	521	0.0104128806851804	1	1	NaN	3185985.0784921	NaN	3185986.0619008	3185986.57844592
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	6	1	NaN	1	3	0.0455522286888362	1	1	NaN	384	7	6	2	121	221	321	NaN	521	0.154793829191476	1	1	NaN	3185987.4119816	NaN	3185988.3954335	3185988.91199497
49	20	0	0	90	36.1581920903955	36.241610738255	24	0.80010326385498	2	9	4	NaN	2	5	0.0455522286888362	1	1	NaN	385	7	7	2	121	221	321	NaN	521	0.0104113323614001	2	1	NaN	3185989.8789595	NaN	3185990.8623737	3185991.37890667
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	4	6	NaN	1	5	0.0455522286888362	1	1	NaN	386	7	8	2	121	221	321	NaN	521	0.0104144806973636	1	1	NaN	3185992.2125368	NaN	3185993.1959392	3185993.71246762
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	12	4	NaN	2	5	0.0455522286888362	1	1	NaN	387	7	9	2	121	221	321	NaN	521	0.0104626803658903	2	1	NaN	3185994.7294465	NaN	3185995.7128409	3185996.22938672
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	3	4	NaN	1	3	0.0455522286888362	1	1	NaN	388	7	10	2	121	221	321	NaN	521	1.48789183236659	1	1	NaN	3185997.0628914	NaN	3185998.0464267	3185998.56295527
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0455522286888362	1	1	NaN	389	7	11	2	111	211	311	NaN	511	0.0104080806486309	2	1	NaN	3186000.8800548	NaN	3186001.8634412	3186002.37999372
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	12	6	NaN	2	3	0.0455522286888362	1	1	NaN	390	7	12	2	121	221	321	NaN	521	0.0104735805653036	2	1	NaN	3186003.2136322	NaN	3186004.1970315	3186004.71355982
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	10	6	NaN	2	5	0.0455522286888362	1	1	NaN	391	7	13	2	121	221	321	NaN	521	0.0114604290574789	2	1	NaN	3186005.5471809	NaN	3186006.5305685	3186007.04713437
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	5	5	NaN	1	3	0.0455522286888362	1	1	NaN	392	7	14	2	121	221	321	NaN	521	0.0104192867875099	1	1	NaN	3186007.8640371	NaN	3186008.8474747	3186009.36401191
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	5	1	NaN	1	3	0.0455522286888362	1	1	NaN	393	7	15	2	121	221	321	NaN	521	0.0247500455006957	1	1	NaN	3186010.1976529	NaN	3186011.1810217	3186011.69757505
49	20	0	0	90	36.1581920903955	36.241610738255	13	0.433389267921448	2	6	2	NaN	1	5	0.0455522286888362	1	1	NaN	394	7	16	2	121	221	321	NaN	521	0.0103850844316185	1	1	NaN	3186012.5478523	NaN	3186013.531266	3186014.04780602
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	6	4	NaN	1	4	0.0455522286888362	1	1	NaN	395	7	17	2	121	221	321	NaN	521	0.925075880717486	1	1	NaN	3186014.8814291	NaN	3186015.8648525	3186016.38136892
49	20	0	0	90	36.1581920903955	36.241610738255	19	0.633415083885193	2	12	5	NaN	2	5	0.0455522286888362	1	1	NaN	396	7	18	2	121	221	321	NaN	521	0.24278638092801	2	1	NaN	3186018.1317508	NaN	3186019.1151328	3186019.63168962
49	20	0	0	90	36.1581920903955	36.241610738255	21	0.700090355873108	2	8	1	NaN	2	3	0.0455522286888362	1	1	NaN	397	7	19	2	121	221	321	NaN	521	0.0104164807125926	2	1	NaN	3186020.6819856	NaN	3186021.6653763	3186022.18193822
49	20	0	0	90	36.1581920903955	36.241610738255	18	0.600077447891235	2	4	4	NaN	1	3	0.0455522286888362	1	1	NaN	398	7	20	2	121	221	321	NaN	521	0.010438684374094	1	1	NaN	3186023.0155743	NaN	3186023.9989684	3186024.51550292
49	20	0	0	90	36.1581920903955	36.241610738255	15	0.500064539909363	2	5	5	NaN	1	4	0.0455522286888362	1	1	NaN	399	7	21	2	121	221	321	NaN	521	0.0974076907150447	1	1	NaN	3186025.3491166	NaN	3186026.3325311	3186026.84905861
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	4	6	NaN	1	3	0.0455522286888362	1	1	NaN	400	7	22	2	121	221	321	NaN	521	0.0104465838521719	1	1	NaN	3186027.7659301	NaN	3186028.7494543	3186029.26597022
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	4	5	NaN	1	3	0.0455522286888362	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.0102889933623374	1	1	NaN	3186030.099612	NaN	3186031.0829749	3186031.59952741
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	8	6	NaN	2	4	0.0455522286888362	1	1	NaN	402	7	24	2	121	221	321	NaN	521	0.165825284086168	2	1	NaN	3186032.4331378	NaN	3186033.4165689	3186033.93308842
49	20	0	0	90	36.1581920903955	36.241610738255	25	0.833440899848938	2	3	3	NaN	1	4	0.0455522286888362	1	1	NaN	403	7	25	2	121	221	321	NaN	521	0.19399538077414	1	1	NaN	3186034.916649	NaN	3186035.9001179	3186036.41666512
49	20	0	0	90	36.1581920903955	36.241610738255	12	0.40005163192749	2	5	2	NaN	1	3	0.0455522286888362	1	1	NaN	404	7	26	2	121	221	321	NaN	521	1.78159532928839	1	1	NaN	3186037.4168223	NaN	3186038.400388	3186038.91690447
49	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.0455522286888362	1	1	NaN	405	7	27	2	111	211	311	NaN	511	0.0572745804674923	2	1	NaN	3186041.5173605	NaN	3186042.5006889	3186043.01733372
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	12	4	NaN	2	3	0.0455522286888362	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.0103368456475437	1	0	NaN	3186043.90097	NaN	3186044.8843479	3186045.40088505
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	12	1	NaN	2	3	0.0455522286888362	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.268418335355818	1	0	NaN	3186046.2344913	NaN	3186047.2179098	3186047.73444316
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	7	3	NaN	2	4	0.0455522286888362	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.596851377282292	2	1	NaN	3186048.8179614	NaN	3186049.8015023	3186050.31802672
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	4	4	NaN	1	5	0.0455522286888362	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.279896177351475	1	1	NaN	3186051.734935	NaN	3186052.7184977	3186053.23498742
49	20	0	0	90	36.1581920903955	36.241610738255	14	0.466726903915405	2	9	3	NaN	2	4	0.0455522286888362	1	1	NaN	410	7	32	2	121	221	321	NaN	521	0.010393132455647	1	0	NaN	3186054.3353044	NaN	3186055.318705	3186055.83524497
49	20	0	0	90	36.1581920903955	36.241610738255	8	0.26670108795166	2	9	3	NaN	2	4	0.0455522286888362	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.663040580693632	1	0	NaN	3186056.9355484	NaN	3186057.9189648	3186058.43549902
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	1	3	NaN	1	3	0.0455522286888362	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.423601580318063	1	1	NaN	3186059.9191801	NaN	3186060.9025993	3186061.41911662
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	6	5	NaN	1	3	0.0455522286888362	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.0104826772585511	1	1	NaN	3186062.8527784	NaN	3186063.8362036	3186064.35273322
49	20	0	0	90	36.1581920903955	36.241610738255	22	0.733427991867065	2	10	2	NaN	2	3	0.0455522286888362	1	1	NaN	414	7	36	2	121	221	321	NaN	521	1.54077152907848	2	1	NaN	3186065.1696836	NaN	3186066.1530478	3186066.66963147
49	20	0	0	90	36.1581920903955	36.241610738255	23	0.766765627861023	2	9	2	NaN	2	4	0.0455522286888362	1	1	NaN	415	7	37	2	121	221	321	NaN	521	0.010471526067704	2	1	NaN	3186069.0367696	NaN	3186070.020157	3186070.53668527
49	20	0	0	90	36.1581920903955	36.241610738255	20	0.66675271987915	2	7	6	NaN	2	3	0.0455522286888362	1	1	NaN	416	7	38	2	121	221	321	NaN	521	0.0103661357425153	2	1	NaN	3186071.3536499	NaN	3186072.3370401	3186072.85357256
49	20	0	0	90	36.1581920903955	36.241610738255	16	0.53340217590332	2	1	2	NaN	1	3	0.0455522286888362	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.319275780580938	2	0	NaN	3186073.6872083	NaN	3186074.6705896	3186075.18714012
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	8	6	NaN	2	5	0.0455522286888362	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.0104435291141272	2	1	NaN	3186076.3374726	NaN	3186077.3208842	3186077.83740107
49	20	0	0	90	36.1581920903955	36.241610738255	17	0.566739811897278	2	10	2	NaN	2	3	0.0455522286888362	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.0104277287609875	2	1	NaN	3186078.6710406	NaN	3186079.654451	3186080.17095697
49	20	0	0	90	36.1581920903955	36.241610738255	6	0.200025815963745	2	3	3	NaN	1	3	0.0455522286888362	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.010336990468204	1	1	NaN	3186081.0045857	NaN	3186081.9879749	3186082.50452201
