subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	6	1	NaN	1	5	0.124892836072298	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.114660976920277	1	1	NaN	3024794.156215	NaN	3024795.1397664	3024795.65629752
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	11	6	NaN	2	3	0.124892836072298	1	1	NaN	428	7	50	2	121	221	321	NaN	521	4.26531667681411	2	1	NaN	3024796.5899166	NaN	3024797.573325	3024798.08986772
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	11	1	NaN	2	3	0.124892836072298	1	1	NaN	429	7	51	2	121	221	321	NaN	521	1.00123677682132	2	1	NaN	3024803.1737724	NaN	3024804.1572889	3024804.67384642
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	10	6	NaN	2	5	0.124892836072298	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.644508124794811	2	1	NaN	3024806.4908975	NaN	3024807.474296	3024807.99085078
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	7	1	NaN	2	4	0.124892836072298	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.269646277185529	2	1	NaN	3024809.4578504	NaN	3024810.4412555	3024810.95779742
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	2	3	NaN	1	4	0.124892836072298	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.181517176795751	1	1	NaN	3024812.0414644	NaN	3024813.0248512	3024813.54138712
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	3	1	NaN	1	3	0.124892836072298	1	1	NaN	433	7	55	2	121	221	321	NaN	521	2.32961702859029	1	1	NaN	3024814.5416878	NaN	3024815.5251017	3024816.04163277
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	10	1	NaN	2	5	0.124892836072298	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.159878728911281	2	1	NaN	3024819.1754635	NaN	3024820.1588753	3024820.67542587
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	9	5	NaN	2	3	0.124892836072298	1	1	NaN	435	7	57	2	121	221	321	NaN	521	2.56107717705891	2	1	NaN	3024821.7423943	NaN	3024822.725795	3024823.24233882
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	1	6	NaN	1	4	0.124892836072298	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.117956192232668	1	1	NaN	3024826.6095364	NaN	3024827.5929354	3024828.10949331
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	2	NaN	1	3	0.124892836072298	1	1	NaN	437	7	59	2	111	211	311	NaN	511	3.54057657672092	1	1	NaN	3024829.0430982	NaN	3024830.0265247	3024830.54305352
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	8	2	NaN	2	3	0.124892836072298	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.145969077013433	2	1	NaN	3024834.8936833	NaN	3024835.8771142	3024836.39363002
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	10	5	NaN	2	5	0.124892836072298	1	1	NaN	439	7	61	2	121	221	321	NaN	521	2.51108067715541	1	0	NaN	3024837.3437914	NaN	3024838.3273187	3024838.84388122
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	9	3	NaN	2	3	0.124892836072298	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.191632484551519	2	1	NaN	3024842.3276276	NaN	3024843.3111385	3024843.82770632
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	5	2	NaN	1	5	0.124892836072298	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.0913992770947516	1	1	NaN	3024844.8279989	NaN	3024845.8113843	3024846.32794602
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	12	1	NaN	2	4	0.124892836072298	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.165746277198195	2	1	NaN	3024870.9139022	NaN	3024871.8972886	3024872.41383842
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	2	5	NaN	1	5	0.124892836072298	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.218298640102148	1	1	NaN	3024873.3974864	NaN	3024874.3808582	3024874.89741616
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	8	5	NaN	2	5	0.124892836072298	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.18049812503159	2	1	NaN	3024875.931043	NaN	3024876.914456	3024877.43099118
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	5	3	NaN	1	4	0.124892836072298	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.192038239911199	1	1	NaN	3024878.4313366	NaN	3024879.4147077	3024879.93124686
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	11	3	NaN	2	3	0.124892836072298	1	1	NaN	446	8	5	2	121	221	321	NaN	521	1.71527722850442	2	1	NaN	3024880.9482314	NaN	3024881.9316265	3024882.44816057
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	9	4	NaN	2	5	0.124892836072298	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.145476276986301	2	1	NaN	3024884.9819515	NaN	3024885.9653827	3024886.48189112
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	4	6	NaN	1	4	0.124892836072298	1	1	NaN	448	8	7	2	121	221	321	NaN	521	2.52718977676705	1	1	NaN	3024887.4320445	NaN	3024888.4156407	3024888.93212112
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	8	3	NaN	2	4	0.124892836072298	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.11790352454409	2	1	NaN	3024892.2659559	NaN	3024893.2493899	3024893.76593018
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	12	4	NaN	2	5	0.124892836072298	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.307938776910305	2	1	NaN	3024894.6996374	NaN	3024895.6829624	3024896.19951492
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	10	3	NaN	2	5	0.124892836072298	1	1	NaN	451	8	10	2	121	221	321	NaN	521	2.41836007684469	2	1	NaN	3024897.3331693	NaN	3024898.3165432	3024898.83310432
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	3	2	NaN	1	4	0.124892836072298	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.100599625147879	2	0	NaN	3024902.0669524	NaN	3024903.0503952	3024903.56690247
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	2	2	NaN	1	5	0.124892836072298	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.427882377058268	1	1	NaN	3024904.4838479	NaN	3024905.4672587	3024905.98379462
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	9	5	NaN	2	4	0.124892836072298	1	1	NaN	454	8	13	2	111	211	311	NaN	511	0.325824077241123	2	1	NaN	3024907.2341296	NaN	3024908.217513	3024908.73406792
53	20	0	0	90	36.1581920903955	36.241610738255	21	0.700075655858964	2	6	4	NaN	1	4	0.124892836072298	1	1	NaN	455	8	14	2	121	221	321	NaN	521	3.68393647717312	2	0	NaN	3024909.8677377	NaN	3024910.8511152	3024911.36766052
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	12	4	NaN	2	4	0.124892836072298	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.187279628589749	2	1	NaN	3024915.8681805	NaN	3024916.8517361	3024917.36825427
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	1	5	NaN	1	3	0.124892836072298	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.303219577297568	1	1	NaN	3024918.3685598	NaN	3024919.3519655	3024919.86850132
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	7	3	NaN	2	3	0.124892836072298	1	1	NaN	458	8	17	2	121	221	321	NaN	521	2.95834977691993	2	1	NaN	3024920.985501	NaN	3024921.9688703	3024922.48542822
53	20	0	0	90	36.1581920903955	36.241610738255	10	0.33336935993284	2	8	2	NaN	2	4	0.124892836072298	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.146789077203721	2	1	NaN	3024926.2526518	NaN	3024927.2360718	3024927.75259952
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	9	1	NaN	2	5	0.124892836072298	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.120043324772269	2	1	NaN	3024928.7195634	NaN	3024929.7029793	3024930.21951088
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	2	4	NaN	1	5	0.124892836072298	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.054432924836874	1	1	NaN	3024931.1531531	NaN	3024932.1365251	3024932.65308568
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	3	2	NaN	1	3	0.124892836072298	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.151471124496311	1	1	NaN	3024933.5200418	NaN	3024934.5034354	3024935.01998848
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	4	2	NaN	1	4	0.124892836072298	1	1	NaN	463	8	22	2	121	221	321	NaN	521	2.7724145767279	2	0	NaN	3024935.9868466	NaN	3024936.9703528	3024937.48691582
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	1	1	NaN	1	3	0.124892836072298	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.104841976892203	2	0	NaN	3024941.070646	NaN	3024942.0541773	3024942.57072312
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	6	6	NaN	1	5	0.124892836072298	1	1	NaN	465	8	24	2	121	221	321	NaN	521	2.07970712892711	1	1	NaN	3024943.4875552	NaN	3024944.4710262	3024944.98763817
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	7	6	NaN	2	4	0.124892836072298	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.208509380929172	2	1	NaN	3024947.8714531	NaN	3024948.8548568	3024949.37141552
53	20	0	0	90	36.1581920903955	36.241610738255	7	0.233358551952988	2	12	2	NaN	2	5	0.124892836072298	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.259017524775118	1	0	NaN	3024950.3883949	NaN	3024951.371766	3024951.88830518
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	5	6	NaN	1	4	0.124892836072298	1	1	NaN	468	8	27	2	121	221	321	NaN	521	1.82033727690578	2	0	NaN	3024952.9551663	NaN	3024953.9387173	3024954.45522182
53	20	0	0	90	36.1581920903955	36.241610738255	25	0.8334233998321	2	11	4	NaN	2	3	0.124892836072298	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.182688924949616	2	1	NaN	3024957.0890291	NaN	3024958.0724068	3024958.58896228
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	7	6	NaN	2	3	0.124892836072298	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0422703246586025	2	1	NaN	3024959.5892762	NaN	3024960.5726144	3024961.08921228
53	20	0	0	90	36.1581920903955	36.241610738255	18	0.600064847879112	2	1	5	NaN	1	3	0.124892836072298	1	1	NaN	471	8	30	2	121	221	321	NaN	521	2.08376047667116	2	0	NaN	3024961.9394877	NaN	3024962.9229383	3024963.43943842
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	11	6	NaN	2	5	0.124892836072298	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.0104078771546483	2	1	NaN	3024966.3399384	NaN	3024967.323325	3024967.83987712
53	20	0	0	90	36.1581920903955	36.241610738255	6	0.200021615959704	2	11	3	NaN	2	5	0.124892836072298	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.478768124710768	1	0	NaN	3024968.6568959	NaN	3024969.6402085	3024970.15676608
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	8	5	NaN	2	4	0.124892836072298	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.094487776979804	2	1	NaN	3024971.4569544	NaN	3024972.4404765	3024972.95706382
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	11	6	NaN	2	4	0.124892836072298	1	1	NaN	475	8	34	2	121	221	321	NaN	521	2.07718227710575	2	1	NaN	3024973.8740002	NaN	3024974.8574183	3024975.37395032
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	9	2	NaN	2	5	0.124892836072298	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.174116877373308	2	1	NaN	3024978.2576353	NaN	3024979.2411661	3024979.75770922
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	6	4	NaN	1	3	0.124892836072298	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.3386051771231	1	1	NaN	3024980.7413557	NaN	3024981.7247438	3024982.24129142
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	11	2	NaN	2	5	0.124892836072298	1	1	NaN	478	8	37	2	121	221	321	NaN	521	2.1359227290377	2	1	NaN	3024983.3916495	NaN	3024984.3750022	3024984.89155767
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	8	6	NaN	2	4	0.124892836072298	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.109539976809174	2	1	NaN	3024987.8420312	NaN	3024988.8254474	3024989.34198662
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	11	2	NaN	2	5	0.124892836072298	1	1	NaN	480	8	39	2	121	221	321	NaN	521	2.31601347681135	2	1	NaN	3024990.2756066	NaN	3024991.2590604	3024991.77555482
53	20	0	0	90	36.1581920903955	36.241610738255	13	0.433380167912692	2	12	6	NaN	2	4	0.124892836072298	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.186511028558016	2	1	NaN	3024994.9092993	NaN	3024995.8928029	3024996.40935067
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	12	1	NaN	2	3	0.124892836072298	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.165867825038731	2	1	NaN	3024997.4096459	NaN	3024998.393045	3024998.90959228
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	9	5	NaN	2	4	0.124892836072298	1	1	NaN	483	8	42	2	121	221	321	NaN	521	2.36237009242177	2	1	NaN	3024999.893214	NaN	3025000.8766667	3025001.39318231
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	10	3	NaN	2	4	0.124892836072298	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.255267976783216	2	1	NaN	3025004.5603326	NaN	3025005.5437627	3025006.06030142
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	2	1	NaN	1	5	0.124892836072298	1	1	NaN	485	8	44	2	121	221	321	NaN	521	1.59913977701217	1	1	NaN	3025007.1606026	NaN	3025008.1440177	3025008.66055132
53	20	0	0	90	36.1581920903955	36.241610738255	17	0.566727911885828	2	10	1	NaN	2	4	0.124892836072298	1	1	NaN	486	8	45	2	121	221	321	NaN	521	1.69001037348062	2	1	NaN	3025011.077657	NaN	3025012.0610419	3025012.57759943
53	20	0	0	90	36.1581920903955	36.241610738255	23	0.766749527845532	2	7	1	NaN	2	5	0.124892836072298	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.193647376727313	2	1	NaN	3025015.0780251	NaN	3025016.0614468	3025016.57799222
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	7	6	NaN	2	3	0.124892836072298	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.732793076895177	2	1	NaN	3025017.5949464	NaN	3025018.5784054	3025019.09491192
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	3	NaN	2	3	0.124892836072298	1	1	NaN	489	8	48	2	111	211	311	NaN	511	0.194438024889678	1	0	NaN	3025020.6452808	NaN	3025021.6286594	3025022.14520258
53	20	0	0	90	36.1581920903955	36.241610738255	12	0.400043231919408	2	7	2	NaN	2	3	0.124892836072298	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.149627677164972	2	1	NaN	3025023.1620442	NaN	3025024.1455613	3025024.66211732
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	6	3	NaN	1	4	0.124892836072298	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.218913076911122	1	1	NaN	3025025.6291012	NaN	3025026.6124799	3025027.12903452
53	20	0	0	90	36.1581920903955	36.241610738255	11	0.366706295926124	2	10	3	NaN	2	3	0.124892836072298	1	1	NaN	492	8	51	2	121	221	321	NaN	521	2.4212788734585	2	1	NaN	3025028.1626915	NaN	3025029.1460679	3025029.66261293
53	20	0	0	90	36.1581920903955	36.241610738255	22	0.733412591852248	2	6	2	NaN	1	5	0.124892836072298	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.0473254770040512	1	1	NaN	3025032.8964827	NaN	3025033.879891	3025034.39640402
53	20	0	0	90	36.1581920903955	36.241610738255	9	0.300032423939556	2	11	4	NaN	2	3	0.124892836072298	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.137236881069839	2	1	NaN	3025035.2466928	NaN	3025036.2300973	3025036.74664002
53	20	0	0	90	36.1581920903955	36.241610738255	15	0.50005403989926	2	12	3	NaN	2	5	0.124892836072298	1	1	NaN	495	8	54	2	121	221	321	NaN	521	2.02260897681117	2	1	NaN	3025037.6969252	NaN	3025038.6803478	3025039.19687452
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	12	4	NaN	2	5	0.124892836072298	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.136875528842211	2	1	NaN	3025042.0306901	NaN	3025043.0141047	3025043.53064567
53	20	0	0	90	36.1581920903955	36.241610738255	20	0.66673871986568	2	11	3	NaN	2	3	0.124892836072298	1	1	NaN	497	8	56	2	121	221	321	NaN	521	2.91890832874924	2	1	NaN	3025044.480937	NaN	3025045.464342	3025045.98088877
53	20	0	0	90	36.1581920903955	36.241610738255	19	0.633401783872396	2	1	5	NaN	1	5	0.124892836072298	1	1	NaN	498	8	57	2	121	221	321	NaN	521	2.54090877668932	1	1	NaN	3025049.7147744	NaN	3025050.6981837	3025051.21473502
53	20	0	0	90	36.1581920903955	36.241610738255	16	0.533390975892544	2	3	1	NaN	1	3	0.124892836072298	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.17865857668221	1	1	NaN	3025054.5652561	NaN	3025055.5486657	3025056.06520422
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	4	NaN	1	5	0.124892836072298	1	1	NaN	500	8	59	2	111	211	311	NaN	511	2.28679492510855	1	1	NaN	3025057.0488303	NaN	3025058.0322909	3025058.54877387
53	20	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	3	NaN	2	4	0.124892836072298	1	1	NaN	501	8	60	2	111	211	311	NaN	511	0.366350776981562	2	1	NaN	3025061.6492922	NaN	3025062.6326979	3025063.14922802
53	20	0	0	90	36.1581920903955	36.241610738255	8	0.266695487946272	2	12	3	NaN	2	5	0.124892836072298	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.299112672917545	2	1	NaN	3025064.3328888	NaN	3025065.3162839	3025065.83282263
53	20	0	0	90	36.1581920903955	36.241610738255	24	0.800086463838816	2	4	1	NaN	1	4	0.124892836072298	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.122043977025896	2	0	NaN	3025066.9498134	NaN	3025067.9332072	3025068.44975412
53	20	0	0	90	36.1581920903955	36.241610738255	14	0.466717103905976	2	11	3	NaN	2	3	0.124892836072298	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.200355876702815	2	1	NaN	3025069.3833753	NaN	3025070.3667739	3025070.88332712
