subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	3	6	NaN	1	5	0.583423467416068	0	1	NaN	424	7	46	2	120	220	320	NaN	520	0.046903770416975	2	0	NaN	2163913.0625507	NaN	2163914.0459491	2163914.56251583
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	4	1	NaN	1	4	0.583423467416068	0	1	NaN	425	7	47	2	120	220	320	NaN	520	0.0188793796114624	1	1	NaN	2163915.7628054	NaN	2163916.746137	2163917.26278732
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	10	1	NaN	2	5	0.583423467416068	0	1	NaN	426	7	48	2	120	220	320	NaN	520	0.869302870705724	2	1	NaN	2163918.0963933	NaN	2163919.07981	2163919.59634393
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	6	2	NaN	1	4	0.583423467416068	0	1	NaN	427	7	49	2	120	220	320	NaN	520	0.169940922409296	1	1	NaN	2163921.5799434	NaN	2163922.5634741	2163923.08003208
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	2	5	NaN	1	3	0.583423467416068	0	1	NaN	428	7	50	2	120	220	320	NaN	520	0.0940356226637959	2	0	NaN	2163924.0636386	NaN	2163925.0470733	2163925.56360248
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	1	6	NaN	1	5	0.583423467416068	0	1	NaN	429	7	51	2	120	220	320	NaN	520	0.385002522729337	2	0	NaN	2163926.7806297	NaN	2163927.7639891	2163928.28053838
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	1	2	NaN	1	3	0.583423467416068	0	1	NaN	430	7	52	2	120	220	320	NaN	520	0.0769480704329908	1	1	NaN	2163929.4808375	NaN	2163930.4642557	2163930.98079673
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	9	1	NaN	2	3	0.583423467416068	0	1	NaN	431	7	53	2	120	220	320	NaN	520	0.215263570193201	2	1	NaN	2163932.2144604	NaN	2163933.1978615	2163933.71439603
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	10	4	NaN	2	5	0.583423467416068	0	1	NaN	432	7	54	2	120	220	320	NaN	520	0.19363952241838	2	1	NaN	2163934.748039	NaN	2163935.7314237	2163936.24798458
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	2	6	NaN	1	5	0.583423467416068	0	1	NaN	433	7	55	2	120	220	320	NaN	520	0.221689670346677	2	0	NaN	2163937.2482874	NaN	2163938.2316775	2163938.74822713
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	1	4	NaN	1	4	0.583423467416068	0	1	NaN	434	7	56	2	120	220	320	NaN	520	0.792150227818638	2	0	NaN	2163939.7818534	NaN	2163940.7652626	2163941.28180897
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	4	5	NaN	1	3	0.583423467416068	0	1	NaN	435	7	57	2	120	220	320	NaN	520	0.203808622434735	1	1	NaN	2163942.8821667	NaN	2163943.8655737	2163944.38211698
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	9	5	NaN	2	4	0.583423467416068	0	1	NaN	436	7	58	2	120	220	320	NaN	520	0.110668322537094	2	1	NaN	2163945.3990614	NaN	2163946.3825023	2163946.89903088
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	3	5	NaN	1	5	0.583423467416068	0	1	NaN	437	7	59	2	120	220	320	NaN	520	0.0209652702324092	2	0	NaN	2163947.8326744	NaN	2163948.8160757	2163949.33259843
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	10	4	NaN	2	5	0.583423467416068	0	1	NaN	438	7	60	2	120	220	320	NaN	520	0.543493270408362	2	1	NaN	2163950.1662076	NaN	2163951.1496176	2163951.66616953
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	10	5	NaN	2	5	0.583423467416068	0	1	NaN	439	7	61	2	120	220	320	NaN	520	0.0104102701880038	1	0	NaN	2163953.016497	NaN	2163953.9999096	2163954.51644643
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	2	6	NaN	1	5	0.583423467416068	0	1	NaN	440	7	62	2	120	220	320	NaN	520	0.119936722330749	2	0	NaN	2163955.3500617	NaN	2163956.3334747	2163956.85001728
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	1	2	NaN	1	5	0.583423467416068	0	1	NaN	441	7	63	2	120	220	320	NaN	520	0.358027022797614	1	1	NaN	2163957.7835133	NaN	2163958.7670381	2163959.28359638
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	4	5	NaN	1	5	0.583423467416068	0	1	NaN	442	8	1	2	120	220	320	NaN	520	0.775910722557455	1	1	NaN	2163962.1339328	NaN	2163963.1174558	2163963.63401018
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	7	4	NaN	2	3	0.583423467416068	0	1	NaN	443	8	2	2	120	220	320	NaN	520	0.0104224178940058	2	1	NaN	2163965.2342631	NaN	2163966.2177869	2163966.73431928
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	6	3	NaN	1	4	0.583423467416068	0	1	NaN	444	8	3	2	120	220	320	NaN	520	0.0104259704239666	1	1	NaN	2163967.5679145	NaN	2163968.5513372	2163969.06787523
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	12	5	NaN	2	5	0.583423467416068	0	1	NaN	445	8	4	2	120	220	320	NaN	520	0.374239170458168	1	0	NaN	2163969.9514677	NaN	2163970.9348907	2163971.45145083
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	7	4	NaN	2	3	0.583423467416068	0	1	NaN	446	8	5	2	120	220	320	NaN	520	0.426943922415376	1	0	NaN	2163972.6350805	NaN	2163973.6184994	2163974.13504608
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	12	3	NaN	2	5	0.583423467416068	0	1	NaN	447	8	6	2	120	220	320	NaN	520	1.14811237482354	1	0	NaN	2163975.3853609	NaN	2163976.3687664	2163976.88531803
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	4	4	NaN	1	5	0.583423467416068	0	1	NaN	448	8	7	2	120	220	320	NaN	520	0.433994022663683	1	1	NaN	2163978.8356891	NaN	2163979.8191108	2163980.33565898
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	1	5	NaN	1	5	0.583423467416068	0	1	NaN	449	8	8	2	120	220	320	NaN	520	0.363829722627997	2	0	NaN	2163981.5859902	NaN	2163982.5693596	2163983.08593128
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	7	5	NaN	2	4	0.583423467416068	0	1	NaN	450	8	9	2	120	220	320	NaN	520	0.248337170109153	2	1	NaN	2163984.2695595	NaN	2163985.25294	2163985.76951433
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	7	1	NaN	2	3	0.583423467416068	0	1	NaN	451	8	10	2	120	220	320	NaN	520	0.31478527514264	2	1	NaN	2163987.2031719	NaN	2163988.1865934	2163988.70314072
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	8	4	NaN	2	4	0.583423467416068	0	1	NaN	452	8	11	2	120	220	320	NaN	520	0.273035822436213	1	0	NaN	2163989.8367735	NaN	2163990.8201924	2163991.33673928
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	8	3	NaN	2	3	0.583423467416068	0	1	NaN	453	8	12	2	120	220	320	NaN	520	0.225683270487934	1	0	NaN	2163992.4203707	NaN	2163993.4037905	2163993.92031583
50	22	0	0	90	36.1581920903955	36.241610738255	13	0.43336477579549	2	1	1	NaN	1	3	0.583423467416068	0	1	NaN	454	8	13	2	120	220	320	NaN	520	0.3320223223418	1	1	NaN	2163994.9539466	NaN	2163995.9373549	2163996.45390618
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	12	2	NaN	2	4	0.583423467416068	0	1	NaN	455	8	14	2	120	220	320	NaN	520	0.266401122324169	2	1	NaN	2163997.5875532	NaN	2163998.5709788	2163999.08749518
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	2	2	NaN	1	3	0.583423467416068	0	1	NaN	456	8	15	2	120	220	320	NaN	520	0.010426917579025	2	0	NaN	2164000.1711225	NaN	2164001.1545422	2164001.67107898
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	11	4	NaN	2	3	0.583423467416068	0	1	NaN	457	8	16	2	120	220	320	NaN	520	0.158043270464987	2	1	NaN	2164002.488036	NaN	2164003.4714289	2164003.98797613
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	7	1	NaN	2	5	0.583423467416068	0	1	NaN	458	8	17	2	120	220	320	NaN	520	0.0988314226269722	2	1	NaN	2164004.9548756	NaN	2164005.9383336	2164006.45488438
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	6	2	NaN	1	4	0.583423467416068	0	1	NaN	459	8	18	2	120	220	320	NaN	520	0.0660273702815175	1	1	NaN	2164007.3718477	NaN	2164008.3552444	2164008.87178523
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	6	6	NaN	1	3	0.583423467416068	0	1	NaN	460	8	19	2	120	220	320	NaN	520	0.010403270367533	1	1	NaN	2164009.75542	NaN	2164010.7388165	2164011.25535683
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	8	4	NaN	2	4	0.583423467416068	0	1	NaN	461	8	20	2	120	220	320	NaN	520	0.0104063702747226	1	0	NaN	2164012.0721798	NaN	2164013.0557195	2164013.57225163
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	12	2	NaN	2	3	0.583423467416068	0	1	NaN	462	8	21	2	120	220	320	NaN	520	0.664130822289735	2	1	NaN	2164014.4058174	NaN	2164015.3892155	2164015.90581518
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	5	6	NaN	1	3	0.583423467416068	0	1	NaN	463	8	22	2	120	220	320	NaN	520	0.0103945224545896	1	1	NaN	2164017.3894745	NaN	2164018.372895	2164018.88944928
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	1	2	NaN	1	5	0.583423467416068	0	1	NaN	464	8	23	2	120	220	320	NaN	520	0.515692722517997	2	0	NaN	2164019.7063764	NaN	2164020.6897935	2164021.20634338
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	10	4	NaN	2	4	0.583423467416068	0	1	NaN	465	8	24	2	120	220	320	NaN	520	0.0104198181070387	2	1	NaN	2164022.5399922	NaN	2164023.5233715	2164024.03994608
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	5	0.583423467416068	0	1	NaN	466	8	25	2	110	210	310	NaN	510	0.652448522858322	2	1	NaN	2164024.8734338	NaN	2164025.8569846	2164026.37351098
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	5	3	NaN	1	4	0.583423467416068	0	1	NaN	467	8	26	2	120	220	320	NaN	520	0.0104064703918993	2	0	NaN	2164027.8405132	NaN	2164028.8238987	2164029.34047333
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	5	4	NaN	1	4	0.583423467416068	0	1	NaN	468	8	27	2	120	220	320	NaN	520	0.308384717907757	1	1	NaN	2164030.4574298	NaN	2164031.4408611	2164031.95739518
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	12	3	NaN	2	5	0.583423467416068	0	1	NaN	469	8	28	2	120	220	320	NaN	520	0.0104084704071283	1	0	NaN	2164033.0743543	NaN	2164034.0577509	2164034.57432043
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	12	4	NaN	2	5	0.583423467416068	0	1	NaN	470	8	29	2	120	220	320	NaN	520	0.678169570397586	2	1	NaN	2164035.4079197	NaN	2164036.3913365	2164036.90787743
50	22	0	0	90	36.1581920903955	36.241610738255	7	0.233350263889879	2	5	3	NaN	1	3	0.583423467416068	0	1	NaN	471	8	30	2	120	220	320	NaN	520	0.565777122974396	1	1	NaN	2164038.4082246	NaN	2164039.3916159	2164039.90817898
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	2	2	NaN	1	3	0.583423467416068	0	1	NaN	472	8	31	2	120	220	320	NaN	520	0.642292775213718	1	1	NaN	2164041.2918438	NaN	2164042.2752469	2164042.79180102
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	6	5	NaN	1	4	0.583423467416068	0	1	NaN	473	8	32	2	120	220	320	NaN	520	0.451579670421779	1	1	NaN	2164044.2421835	NaN	2164045.2255352	2164045.74207733
50	22	0	0	90	36.1581920903955	36.241610738255	12	0.400029023811221	2	3	5	NaN	1	5	0.583423467416068	0	1	NaN	474	8	33	2	120	220	320	NaN	520	0.388951222412288	1	1	NaN	2164047.0090725	NaN	2164047.992471	2164048.50902808
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	12	2	NaN	2	4	0.583423467416068	0	1	NaN	475	8	34	2	120	220	320	NaN	520	0.152631922625005	2	1	NaN	2164049.709316	NaN	2164050.692717	2164051.20929368
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	11	3	NaN	2	3	0.583423467416068	0	1	NaN	476	8	35	2	120	220	320	NaN	520	0.45393682224676	2	1	NaN	2164052.1762366	NaN	2164053.1596493	2164053.67619748
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	9	2	NaN	2	3	0.583423467416068	0	1	NaN	477	8	36	2	120	220	320	NaN	520	0.254640570376068	2	1	NaN	2164054.943168	NaN	2164055.9265766	2164056.44312893
50	22	0	0	90	36.1581920903955	36.241610738255	15	0.500036279764026	2	7	6	NaN	2	5	0.583423467416068	0	1	NaN	478	8	37	2	120	220	320	NaN	520	0.26526547037065	2	1	NaN	2164057.6768651	NaN	2164058.6601707	2164059.17673253
50	22	0	0	90	36.1581920903955	36.241610738255	11	0.366693271826953	2	6	5	NaN	1	4	0.583423467416068	0	1	NaN	479	8	38	2	120	220	320	NaN	520	0.281482570338994	2	0	NaN	2164060.2604736	NaN	2164061.2437888	2164061.76032663
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	5	NaN	1	4	0.583423467416068	0	1	NaN	480	8	39	2	110	210	310	NaN	510	0.247328522615135	1	1	NaN	2164062.9106373	NaN	2164063.8940289	2164064.41058898
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	8	3	NaN	2	4	0.583423467416068	0	1	NaN	481	8	40	2	120	220	320	NaN	520	0.049076022580266	2	1	NaN	2164065.4607528	NaN	2164066.4442805	2164066.96084208
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	4	5	NaN	1	3	0.583423467416068	0	1	NaN	482	8	41	2	120	220	320	NaN	520	0.210399770177901	1	1	NaN	2164067.8278705	NaN	2164068.8111919	2164069.32773583
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	5	1	NaN	1	4	0.583423467416068	0	1	NaN	483	8	42	2	120	220	320	NaN	520	0.133418922778219	2	0	NaN	2164070.3446979	NaN	2164071.3281031	2164071.84465698
50	22	0	0	90	36.1581920903955	36.241610738255	16	0.533372031748295	2	6	1	NaN	1	3	0.583423467416068	0	1	NaN	484	8	43	2	120	220	320	NaN	520	0.010391722433269	1	1	NaN	2164072.7949604	NaN	2164073.7783457	2164074.29488898
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	1	NaN	1	3	0.583423467416068	0	1	NaN	485	8	44	2	110	210	310	NaN	510	0.214118570555001	1	1	NaN	2164075.1118462	NaN	2164076.0952413	2164076.61177853
50	22	0	0	90	36.1581920903955	36.241610738255	8	0.266686015874147	2	3	2	NaN	1	3	0.583423467416068	0	1	NaN	486	8	45	2	120	220	320	NaN	520	0.39257947076112	1	1	NaN	2164077.6454149	NaN	2164078.6288245	2164079.14536683
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	7	1	NaN	2	3	0.583423467416068	0	1	NaN	487	8	46	2	120	220	320	NaN	520	0.07645747018978	2	1	NaN	2164080.3455586	NaN	2164081.3291193	2164081.84565183
50	22	0	0	90	36.1581920903955	36.241610738255	14	0.466700527779758	2	2	3	NaN	1	4	0.583423467416068	0	1	NaN	488	8	47	2	120	220	320	NaN	520	0.220862670335919	2	0	NaN	2164082.7291992	NaN	2164083.7126555	2164084.22919283
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	6	6	NaN	1	3	0.583423467416068	0	1	NaN	489	8	48	2	120	220	320	NaN	520	0.598984470590949	1	1	NaN	2164085.2628499	NaN	2164086.2462438	2164086.76277653
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	10	1	NaN	2	3	0.583423467416068	0	1	NaN	490	8	49	2	120	220	320	NaN	520	0.474343370180577	2	1	NaN	2164088.1797831	NaN	2164089.163196	2164089.67973703
50	22	0	0	90	36.1581920903955	36.241610738255	20	0.666715039685368	2	5	1	NaN	1	3	0.583423467416068	0	1	NaN	491	8	50	2	120	220	320	NaN	520	0.170769122429192	2	0	NaN	2164090.9633813	NaN	2164091.9467957	2164092.46334908
50	22	0	0	90	36.1581920903955	36.241610738255	21	0.700050791669637	2	7	5	NaN	2	5	0.583423467416068	0	1	NaN	492	8	51	2	120	220	320	NaN	520	0.918864622712135	2	1	NaN	2164093.4468449	NaN	2164094.4303788	2164094.94692358
50	22	0	0	90	36.1581920903955	36.241610738255	17	0.566707783732563	2	4	4	NaN	1	4	0.583423467416068	0	1	NaN	493	8	52	2	120	220	320	NaN	520	0.333129470236599	1	1	NaN	2164096.6806223	NaN	2164097.6640133	2164098.18056533
50	22	0	0	90	36.1581920903955	36.241610738255	24	0.800058047622442	2	4	2	NaN	1	3	0.583423467416068	0	1	NaN	494	8	53	2	120	220	320	NaN	520	0.643139517866075	1	1	NaN	2164099.3308627	NaN	2164100.3142805	2164100.83083238
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	5	6	NaN	1	3	0.583423467416068	0	1	NaN	495	8	54	2	120	220	320	NaN	520	0.132133522536606	2	0	NaN	2164102.297915	NaN	2164103.2812392	2164103.79779788
50	22	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	5	NaN	1	4	0.583423467416068	0	1	NaN	496	8	55	2	110	210	310	NaN	510	0.217764522880316	2	0	NaN	2164104.7481071	NaN	2164105.7314678	2164106.24803448
50	22	0	0	90	36.1581920903955	36.241610738255	19	0.6333792877011	2	1	4	NaN	1	3	0.583423467416068	0	1	NaN	497	8	56	2	120	220	320	NaN	520	1.06025092257187	1	1	NaN	2164107.2816696	NaN	2164108.2650776	2164108.78162128
50	22	0	0	90	36.1581920903955	36.241610738255	6	0.200014511905611	2	10	6	NaN	2	3	0.583423467416068	0	1	NaN	498	8	57	2	120	220	320	NaN	520	0.124780422542244	2	1	NaN	2164110.6654224	NaN	2164111.6487277	2164112.16528418
50	22	0	0	90	36.1581920903955	36.241610738255	25	0.833393799606711	2	4	3	NaN	1	4	0.583423467416068	0	1	NaN	499	8	58	2	120	220	320	NaN	520	0.506685922853649	1	1	NaN	2164113.1155663	NaN	2164114.0989642	2164114.61551688
50	22	0	0	90	36.1581920903955	36.241610738255	18	0.600043535716832	2	12	2	NaN	2	3	0.583423467416068	0	1	NaN	500	8	59	2	120	220	320	NaN	520	0.010394022334367	2	1	NaN	2164115.9324799	NaN	2164116.9158918	2164117.43246878
50	22	0	0	90	36.1581920903955	36.241610738255	22	0.733386543653905	2	5	4	NaN	1	3	0.583423467416068	0	1	NaN	501	8	60	2	120	220	320	NaN	520	0.13263877062127	2	0	NaN	2164118.2492631	NaN	2164119.2329051	2164119.74935673
50	22	0	0	90	36.1581920903955	36.241610738255	10	0.333357519842684	2	10	1	NaN	2	5	0.583423467416068	0	1	NaN	502	8	61	2	120	220	320	NaN	520	0.290486322715878	2	1	NaN	2164120.6996366	NaN	2164121.683057	2164122.19960468
50	22	0	0	90	36.1581920903955	36.241610738255	23	0.766722295638174	2	9	4	NaN	2	3	0.583423467416068	0	1	NaN	503	8	62	2	120	220	320	NaN	520	0.338293722365052	2	1	NaN	2164123.2997763	NaN	2164124.283304	2164124.79985098
50	22	0	0	90	36.1581920903955	36.241610738255	9	0.300021767858416	2	11	1	NaN	2	4	0.583423467416068	0	1	NaN	504	8	63	2	120	220	320	NaN	520	0.35187502251938	2	1	NaN	2164125.9501911	NaN	2164126.9335604	2164127.45012328
