subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	11	2	NaN	2	3	0.0758954804430093	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.227255370467901	1	0	NaN	4479462.5692705	NaN	4479463.5526776	4479464.06924733
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	8	3	NaN	2	3	0.0758954804430093	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.0932847699150443	2	1	NaN	4479465.1029322	NaN	4479466.0862583	4479466.60280923
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	9	2	NaN	2	5	0.0758954804430093	1	1	NaN	425	7	47	2	121	221	321	NaN	521	0.0104057705029845	1	0	NaN	4479467.5197804	NaN	4479468.5031382	4479469.01971193
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	11	2	NaN	2	5	0.0758954804430093	1	1	NaN	426	7	48	2	121	221	321	NaN	521	0.0149074168875813	1	0	NaN	4479469.8533416	NaN	4479470.8367257	4479471.35327908
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	9	4	NaN	2	4	0.0758954804430093	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.0104373171925545	1	0	NaN	4479472.2535762	NaN	4479473.2369862	4479473.75350678
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	6	4	NaN	1	5	0.0758954804430093	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.290029070340097	2	0	NaN	4479474.5705001	NaN	4479475.5537296	4479476.07039873
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	2	6	NaN	1	5	0.0758954804430093	1	1	NaN	429	7	51	2	111	211	311	NaN	511	0.233722116798162	1	1	NaN	4479477.170715	NaN	4479478.154092	4479478.67067458
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	1	5	NaN	1	4	0.0758954804430093	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.275349070318043	1	1	NaN	4479479.7209568	NaN	4479480.7043437	4479481.22091103
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	7	2	NaN	2	5	0.0758954804430093	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.254997665062547	2	1	NaN	4479482.4212315	NaN	4479483.4046287	4479483.92116984
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	12	1	NaN	2	3	0.0758954804430093	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.232136522419751	2	1	NaN	4479484.9881626	NaN	4479485.9715079	4479486.48809228
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	6	4	NaN	1	5	0.0758954804430093	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.282521822489798	1	1	NaN	4479487.5217251	NaN	4479488.5051261	4479489.02167868
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	4	4	NaN	1	5	0.0758954804430093	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.202268769964576	1	1	NaN	4479490.1219923	NaN	4479491.1053665	4479491.62192993
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	2	1	NaN	1	3	0.0758954804430093	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.0104022230952978	1	1	NaN	4479492.6389072	NaN	4479493.6223003	4479494.13885108
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	5	5	NaN	1	5	0.0758954804430093	1	1	NaN	436	7	58	2	121	221	321	NaN	521	0.20843321736902	1	1	NaN	4479494.9558632	NaN	4479495.9391867	4479496.45573618
107	19	0	0	90	36.1581920903955	36.241610738255	11	0.366693316288292	2	4	1	NaN	1	5	0.0758954804430093	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.283622521907091	2	0	NaN	4479497.4727197	NaN	4479498.4561088	4479498.97265898
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	6	NaN	1	3	0.0758954804430093	1	1	NaN	438	7	60	2	111	211	311	NaN	511	0.0103945219889283	1	1	NaN	4479500.072959	NaN	4479501.0563511	4479501.57291518
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	7	6	NaN	2	3	0.0758954804430093	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.222797970287502	2	1	NaN	4479502.3898506	NaN	4479503.3732459	4479503.88979873
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	12	2	NaN	2	4	0.0758954804430093	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.368799722753465	2	1	NaN	4479504.9234118	NaN	4479505.9068251	4479506.42338238
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	5	6	NaN	1	4	0.0758954804430093	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.309242470189929	1	1	NaN	4479507.6070319	NaN	4479508.5904335	4479509.10697733
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	6	4	NaN	1	4	0.0758954804430093	1	1	NaN	442	8	1	2	121	221	321	NaN	521	0.0104094706475735	1	1	NaN	4479527.0422766	NaN	4479528.025659	4479528.54222493
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	12	3	NaN	2	5	0.0758954804430093	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0104209706187248	2	1	NaN	4479529.3590617	NaN	4479530.3425668	4479530.85911373
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	12	1	NaN	2	5	0.0758954804430093	1	1	NaN	444	8	3	2	121	221	321	NaN	521	1.72811771743	2	1	NaN	4479531.6759969	NaN	4479532.6594599	4479533.17601248
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	9	3	NaN	2	3	0.0758954804430093	1	1	NaN	445	8	4	2	121	221	321	NaN	521	3.94738237094134	1	0	NaN	4479535.7931097	NaN	4479536.7765475	4479537.29307703
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	12	1	NaN	2	5	0.0758954804430093	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.30394521728158	2	1	NaN	4479542.0602758	NaN	4479543.043821	4479543.56035558
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	2	2	NaN	1	4	0.0758954804430093	1	1	NaN	447	8	6	2	121	221	321	NaN	521	0.263308770023286	1	1	NaN	4479544.677353	NaN	4479545.6607738	4479546.17728463
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	11	2	NaN	2	5	0.0758954804430093	1	1	NaN	448	8	7	2	121	221	321	NaN	521	0.287786317057908	2	1	NaN	4479547.2609222	NaN	4479548.2443293	4479548.76086668
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	8	1	NaN	2	5	0.0758954804430093	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.303282970562577	2	1	NaN	4479549.8611987	NaN	4479550.8445712	4479551.36112933
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	2	6	NaN	1	4	0.0758954804430093	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.358644916675985	1	1	NaN	4479552.4779702	NaN	4479553.461502	4479553.97805298
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	1	2	NaN	1	4	0.0758954804430093	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.355562470853329	1	1	NaN	4479555.1450273	NaN	4479556.1284266	4479556.64497683
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	3	3	NaN	1	3	0.0758954804430093	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.312651216983795	1	1	NaN	4479557.811949	NaN	4479558.79536	4479559.31190278
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	4	2	NaN	1	3	0.0758954804430093	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.174795422703028	1	1	NaN	4479560.4455482	NaN	4479561.4289528	4479561.94550188
107	19	0	0	90	36.1581920903955	36.241610738255	12	0.400029072314501	2	12	2	NaN	2	5	0.0758954804430093	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.219134670682251	2	1	NaN	4479562.9291454	NaN	4479563.9125256	4479564.42908153
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	12	2	NaN	2	4	0.0758954804430093	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.253687970340252	2	1	NaN	4479565.4627048	NaN	4479566.4461	4479566.96265513
107	19	0	0	90	36.1581920903955	36.241610738255	16	0.533372096419334	2	7	3	NaN	2	3	0.0758954804430093	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.278797370381653	2	1	NaN	4479568.0296189	NaN	4479569.0130245	4479569.52957453
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	6	4	NaN	1	5	0.0758954804430093	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.271442070603371	1	1	NaN	4479570.6132249	NaN	4479571.5966161	4479572.11316123
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	1	4	NaN	1	4	0.0758954804430093	1	1	NaN	458	8	17	2	111	211	311	NaN	511	0.32788082305342	1	1	NaN	4479573.1966673	NaN	4479574.1802019	4479574.69675438
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	3	5	NaN	1	4	0.0758954804430093	1	1	NaN	459	8	18	2	121	221	321	NaN	521	0.229484770447016	1	1	NaN	4479575.8470735	NaN	4479576.8304865	4479577.34700913
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	1	3	NaN	1	4	0.0758954804430093	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.279192870482802	1	1	NaN	4479578.3973475	NaN	4479579.3807096	4479579.89726523
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	7	5	NaN	2	4	0.0758954804430093	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.287606523372233	2	1	NaN	4479580.9809485	NaN	4479581.9643207	4479582.48085388
107	19	0	0	90	36.1581920903955	36.241610738255	14	0.466700584366918	2	8	2	NaN	2	3	0.0758954804430093	1	1	NaN	462	8	21	2	121	221	321	NaN	521	0.0102493949234486	2	1	NaN	4479583.5811737	NaN	4479584.5645963	4479585.08110701
107	19	0	0	90	36.1581920903955	36.241610738255	8	0.266686048209667	2	6	3	NaN	1	3	0.0758954804430093	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.242392179556191	1	1	NaN	4479585.898059	NaN	4479586.8814762	4479587.39800202
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	5	3	NaN	1	3	0.0758954804430093	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.276110470294952	1	1	NaN	4479588.448179	NaN	4479589.4316941	4479589.94825143
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	2	6	NaN	1	3	0.0758954804430093	1	1	NaN	465	8	24	2	121	221	321	NaN	521	0.276345122605562	1	1	NaN	4479591.0319322	NaN	4479592.0153807	4479592.53184008
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	12	6	NaN	2	4	0.0758954804430093	1	1	NaN	466	8	25	2	121	221	321	NaN	521	0.25202061701566	2	1	NaN	4479593.6321407	NaN	4479594.6155393	4479595.13208908
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	11	5	NaN	2	3	0.0758954804430093	1	1	NaN	467	8	26	2	121	221	321	NaN	521	0.28563717007637	2	1	NaN	4479596.1990678	NaN	4479597.1824571	4479597.69900543
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	4	3	NaN	1	3	0.0758954804430093	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.0691543174907565	1	1	NaN	4479598.7991906	NaN	4479599.7827142	4479600.29925498
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	1	2	NaN	1	4	0.0758954804430093	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.0103901224210858	1	1	NaN	4479601.1827467	NaN	4479602.1662803	4479602.68283538
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	2	3	NaN	1	5	0.0758954804430093	1	1	NaN	470	8	29	2	121	221	321	NaN	521	0.0104077225551009	1	1	NaN	4479603.4997808	NaN	4479604.4831574	4479604.99972828
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	9	5	NaN	2	5	0.0758954804430093	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.46802747529	1	0	NaN	4479605.816519	NaN	4479606.8000593	4479607.31662592
107	19	0	0	90	36.1581920903955	36.241610738255	25	0.83339390065521	2	1	1	NaN	1	3	0.0758954804430093	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.0104024698957801	1	1	NaN	4479608.6002686	NaN	4479609.583676	4479610.10023403
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	7	3	NaN	2	3	0.0758954804430093	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.719158517196774	2	1	NaN	4479610.9171837	NaN	4479611.9005712	4479612.41711598
107	19	0	0	90	36.1581920903955	36.241610738255	22	0.733386632576585	2	9	1	NaN	2	4	0.0758954804430093	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.197972733527422	2	1	NaN	4479613.9508063	NaN	4479614.9342017	4479615.45076007
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	4	4	NaN	1	4	0.0758954804430093	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.0104065705090761	1	1	NaN	4479616.4510583	NaN	4479617.4344744	4479617.95098983
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	5	6	NaN	1	4	0.0758954804430093	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.251902717165649	1	1	NaN	4479618.7846058	NaN	4479619.7680032	4479620.28454948
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	9	2	NaN	2	4	0.0758954804430093	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.284897176548839	2	1	NaN	4479621.3515313	NaN	4479622.3349224	4479622.85147362
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	10	3	NaN	2	4	0.0758954804430093	1	1	NaN	478	8	37	2	121	221	321	NaN	521	0.316800670698285	2	1	NaN	4479623.9517912	NaN	4479624.9352288	4479625.45173653
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	4	4	NaN	1	3	0.0758954804430093	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.323872122913599	1	1	NaN	4479626.5685789	NaN	4479627.5521037	4479628.06865558
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	7	4	NaN	2	3	0.0758954804430093	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.314342517405748	2	1	NaN	4479629.2023066	NaN	4479630.1857151	4479630.70224568
107	19	0	0	90	36.1581920903955	36.241610738255	23	0.766722388602793	2	8	4	NaN	2	4	0.0758954804430093	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.336769917979836	2	1	NaN	4479631.8359036	NaN	4479632.8192867	4479633.33583138
107	19	0	0	90	36.1581920903955	36.241610738255	7	0.233350292183459	2	1	1	NaN	1	5	0.0758954804430093	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.276979316957295	1	1	NaN	4479634.5194425	NaN	4479635.5028641	4479636.01943638
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	1	1	NaN	1	4	0.0758954804430093	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.197362622246146	1	1	NaN	4479637.1030946	NaN	4479638.0864644	4479638.60302108
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	11	5	NaN	2	4	0.0758954804430093	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.585279565304518	2	1	NaN	4479639.6033288	NaN	4479640.5867198	4479641.10325943
107	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	11	4	NaN	2	3	0.0758954804430093	1	1	NaN	485	8	44	2	111	211	311	NaN	511	0.381101218052208	1	0	NaN	4479642.5036118	NaN	4479643.486992	4479644.00354478
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	3	2	NaN	1	5	0.0758954804430093	1	1	NaN	486	8	45	2	121	221	321	NaN	521	1.69721086975187	1	1	NaN	4479645.1871949	NaN	4479646.1706004	4479646.68714563
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	3	1	NaN	1	5	0.0758954804430093	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.321099470369518	1	1	NaN	4479649.1876156	NaN	4479650.1709777	4479650.68756093
107	19	0	0	90	36.1581920903955	36.241610738255	21	0.700050876550376	2	8	3	NaN	2	5	0.0758954804430093	1	1	NaN	488	8	47	2	121	221	321	NaN	521	0.223310870118439	2	1	NaN	4479651.8211988	NaN	4479652.8045841	4479653.32113893
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	1	6	NaN	1	5	0.0758954804430093	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.194092370569706	1	1	NaN	4479654.3547623	NaN	4479655.3381646	4479655.85470883
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	7	6	NaN	2	3	0.0758954804430093	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.205105442553759	1	0	NaN	4479656.8717072	NaN	4479657.855113	4479658.37163286
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	4	5	NaN	1	5	0.0758954804430093	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.370532117784023	2	0	NaN	4479659.7219602	NaN	4479660.7054051	4479661.22190778
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	12	5	NaN	2	5	0.0758954804430093	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.910994316451252	1	0	NaN	4479662.4055608	NaN	4479663.3888523	4479663.90549718
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	9	6	NaN	2	5	0.0758954804430093	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.342345470562577	2	1	NaN	4479665.622539	NaN	4479666.6059374	4479667.12248363
107	19	0	0	90	36.1581920903955	36.241610738255	10	0.333357560262084	2	10	2	NaN	2	3	0.0758954804430093	1	1	NaN	494	8	53	2	121	221	321	NaN	521	0.363782470114529	2	1	NaN	4479668.2727977	NaN	4479669.2562925	4479669.77275043
107	19	0	0	90	36.1581920903955	36.241610738255	6	0.20001453615725	2	6	3	NaN	1	3	0.0758954804430093	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.010409370996058	1	1	NaN	4479670.9397351	NaN	4479671.9231229	4479672.43966913
107	19	0	0	90	36.1581920903955	36.241610738255	19	0.63337936449796	2	11	6	NaN	2	5	0.0758954804430093	1	1	NaN	496	8	55	2	121	221	321	NaN	521	0.284065570682287	2	1	NaN	4479673.2564793	NaN	4479674.2400204	4479674.75656693
107	19	0	0	90	36.1581920903955	36.241610738255	24	0.800058144629002	2	3	5	NaN	1	5	0.0758954804430093	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.603460017591715	1	1	NaN	4479675.8568892	NaN	4479676.840271	4479677.35681818
107	19	0	0	90	36.1581920903955	36.241610738255	15	0.500036340393126	2	5	1	NaN	1	3	0.0758954804430093	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.28684617113322	1	1	NaN	4479678.773937	NaN	4479679.7572384	4479680.27377713
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	6	2	NaN	1	3	0.0758954804430093	1	1	NaN	499	8	58	2	121	221	321	NaN	521	0.309133917093277	1	1	NaN	4479681.6070942	NaN	4479682.5908367	4479683.10738568
107	19	0	0	90	36.1581920903955	36.241610738255	20	0.666715120524168	2	7	6	NaN	2	5	0.0758954804430093	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.228243670426309	2	1	NaN	4479684.2243642	NaN	4479685.2077856	4479685.72430673
107	19	0	0	90	36.1581920903955	36.241610738255	9	0.300021804235876	2	4	2	NaN	1	5	0.0758954804430093	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.326021022163332	1	1	NaN	4479686.7745143	NaN	4479687.7580109	4479688.27456148
107	19	0	0	90	36.1581920903955	36.241610738255	18	0.600043608471751	2	11	6	NaN	2	4	0.0758954804430093	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.252157070674002	2	1	NaN	4479689.4082697	NaN	4479690.3916066	4479690.90815513
107	19	0	0	90	36.1581920903955	36.241610738255	17	0.566707852445543	2	3	5	NaN	1	3	0.0758954804430093	1	1	NaN	503	8	62	2	121	221	321	NaN	521	0.198744569905102	1	1	NaN	4479692.1417823	NaN	4479693.125196	4479693.64174903
107	19	0	0	90	36.1581920903955	36.241610738255	13	0.433364828340709	2	10	2	NaN	2	5	0.0758954804430093	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.225884570740163	2	1	NaN	4479694.6587328	NaN	4479695.6421279	4479696.15867273
