subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	6	6	NaN	1	5	0.671391698905087	1	1	NaN	427	7	49	1	121	221	321	NaN	521	0.408230921719223	1	1	NaN	3895840.301916	NaN	3895841.2854637	3895841.80197188
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	12	2	NaN	2	3	0.671391698905087	1	1	NaN	428	7	50	1	121	221	321	NaN	521	0.258936916477978	2	1	NaN	3895843.2189541	NaN	3895844.2023694	3895844.71890588
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	10	5	NaN	2	4	0.671391698905087	1	1	NaN	429	7	51	1	121	221	321	NaN	521	0.219309568870813	2	1	NaN	3895845.8025477	NaN	3895846.7859818	3895847.30250573
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	11	1	NaN	2	4	0.671391698905087	1	1	NaN	430	7	52	1	121	221	321	NaN	521	0.101799674332142	2	1	NaN	3895848.3360304	NaN	3895849.3195511	3895849.83607623
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	7	1	NaN	2	4	0.671391698905087	1	1	NaN	431	7	53	1	121	221	321	NaN	521	0.156254421453923	2	1	NaN	3895850.7697239	NaN	3895851.7531279	3895852.26964858
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	10	1	NaN	2	4	0.671391698905087	1	1	NaN	432	7	54	1	121	221	321	NaN	521	0.374918868765235	2	1	NaN	3895853.7032048	NaN	3895854.6866936	3895855.20326963
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	3	5	NaN	1	5	0.671391698905087	1	1	NaN	433	7	55	1	121	221	321	NaN	521	0.258358669001609	1	1	NaN	3895856.4036338	NaN	3895857.3870222	3895857.90354713
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	6	6	NaN	1	3	0.671391698905087	1	1	NaN	434	7	56	1	121	221	321	NaN	521	1.05935837421566	1	1	NaN	3895858.970526	NaN	3895859.9539043	3895860.47046163
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	10	6	NaN	2	5	0.671391698905087	1	1	NaN	435	7	57	1	111	211	311	NaN	511	0.267891574651003	2	1	NaN	3895862.3542418	NaN	3895863.3375992	3895863.85413243
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	6	2	NaN	1	4	0.671391698905087	1	1	NaN	436	7	58	1	121	221	321	NaN	521	0.284050021786243	1	1	NaN	3895864.9377747	NaN	3895865.9212511	3895866.43772928
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	9	4	NaN	2	5	0.671391698905087	1	1	NaN	437	7	59	1	121	221	321	NaN	521	0.211255821399391	2	1	NaN	3895867.5545914	NaN	3895868.538089	3895869.05463818
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	5	2	NaN	1	4	0.671391698905087	1	1	NaN	438	7	60	1	121	221	321	NaN	521	0.261653768830001	1	1	NaN	3895870.0882736	NaN	3895871.0716751	3895871.58822173
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	10	5	NaN	2	3	0.671391698905087	1	1	NaN	439	7	61	1	121	221	321	NaN	521	0.253227626439184	2	1	NaN	3895873.0885667	NaN	3895874.0719919	3895874.58851577
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	10	5	NaN	2	4	0.671391698905087	1	1	NaN	440	7	62	1	121	221	321	NaN	521	0.957895868923515	2	1	NaN	3895875.672178	NaN	3895876.6555509	3895877.17209823
112	25	1	0	90	36.1581920903955	36.241610738255	11	0.366690543908626	2	10	2	NaN	2	4	0.671391698905087	1	1	NaN	441	7	63	1	121	221	321	NaN	521	0.266006921418011	2	1	NaN	3895878.9559	NaN	3895879.939239	3895880.45575808
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	2	4	NaN	1	5	0.671391698905087	1	1	NaN	442	8	1	1	121	221	321	NaN	521	0.302202778868377	1	1	NaN	3895932.3277462	NaN	3895933.3111429	3895933.82766122
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	1	4	NaN	1	4	0.671391698905087	1	1	NaN	443	8	2	1	121	221	321	NaN	521	0.24872446898371	1	1	NaN	3895935.2612243	NaN	3895936.2447442	3895936.76127653
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	7	2	NaN	2	5	0.671391698905087	1	1	NaN	444	8	3	1	121	221	321	NaN	521	2.21380591625348	2	1	NaN	3895938.1282745	NaN	3895939.1116987	3895939.62822338
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	11	1	NaN	2	5	0.671391698905087	1	1	NaN	445	8	4	1	121	221	321	NaN	521	4.99197156913579	2	1	NaN	3895942.6620863	NaN	3895943.6454539	3895944.16201023
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	10	1	NaN	2	4	0.671391698905087	1	1	NaN	446	8	5	1	121	221	321	NaN	521	0.994727926328778	2	1	NaN	3895949.9794525	NaN	3895950.9628213	3895951.47940397
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	2	3	NaN	1	5	0.671391698905087	1	1	NaN	447	8	6	1	121	221	321	NaN	521	0.25361206382513	1	1	NaN	3895953.2964505	NaN	3895954.2798747	3895954.79637744
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	3	4	NaN	1	5	0.671391698905087	1	1	NaN	448	8	7	1	121	221	321	NaN	521	1.3987019690685	1	1	NaN	3895956.0632683	NaN	3895957.046781	3895957.56332803
112	25	1	0	90	36.1581920903955	36.241610738255	16	0.533368063867092	2	5	6	NaN	1	5	0.671391698905087	1	1	NaN	449	8	8	1	121	221	321	NaN	521	1.10563861671835	1	1	NaN	3895959.7804177	NaN	3895960.7638199	3895961.28034888
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	5	1	NaN	1	5	0.671391698905087	1	1	NaN	450	8	9	1	121	221	321	NaN	521	0.792649221606553	1	1	NaN	3895963.197403	NaN	3895964.1808261	3895964.69735288
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	5	6	NaN	1	3	0.671391698905087	1	1	NaN	451	8	10	1	121	221	321	NaN	521	0.761004563886672	1	1	NaN	3895966.3810133	NaN	3895967.3644913	3895967.88099334
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	10	4	NaN	2	5	0.671391698905087	1	1	NaN	452	8	11	1	121	221	321	NaN	521	1.77360731642693	2	1	NaN	3895969.4647071	NaN	3895970.4480932	3895970.96462868
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	5	3	NaN	1	5	0.671391698905087	1	1	NaN	453	8	12	1	121	221	321	NaN	521	1.7050447165966	1	1	NaN	3895973.5651001	NaN	3895974.54851	3895975.06503748
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	10	6	NaN	2	5	0.671391698905087	1	1	NaN	454	8	13	1	121	221	321	NaN	521	0.32729791617021	2	1	NaN	3895977.5988304	NaN	3895978.5822239	3895979.09877268
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	12	6	NaN	2	4	0.671391698905087	1	1	NaN	455	8	14	1	121	221	321	NaN	521	0.245031311176717	2	1	NaN	3895980.2491008	NaN	3895981.2324898	3895981.74902419
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	9	2	NaN	2	4	0.671391698905087	1	1	NaN	456	8	15	1	121	221	321	NaN	521	0.478082701098174	2	1	NaN	3895982.8160042	NaN	3895983.7994253	3895984.3159451
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	5	4	NaN	1	5	0.671391698905087	1	1	NaN	457	8	16	1	121	221	321	NaN	521	3.54183911625296	1	1	NaN	3895985.6162847	NaN	3895986.5997154	3895987.11621748
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	1	6	NaN	1	3	0.671391698905087	1	1	NaN	458	8	17	1	121	221	321	NaN	521	1.15499751642346	1	1	NaN	3895991.4835482	NaN	3895992.4669274	3895992.98345878
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	10	4	NaN	2	3	0.671391698905087	1	1	NaN	459	8	18	1	121	221	321	NaN	521	0.382834821473807	2	1	NaN	3895994.967186	NaN	3895995.9505988	3895996.46714158
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	5	4	NaN	1	5	0.671391698905087	1	1	NaN	460	8	19	1	121	221	321	NaN	521	0.362765268888324	1	1	NaN	3895997.6674796	NaN	3895998.6507431	3895999.16740093
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	3	1	NaN	1	4	0.671391698905087	1	1	NaN	461	8	20	1	121	221	321	NaN	521	0.286940716207027	1	1	NaN	3896000.3510696	NaN	3896001.3344523	3896001.85099698
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	5	6	NaN	1	4	0.671391698905087	1	1	NaN	462	8	21	1	121	221	321	NaN	521	0.342085989192128	1	1	NaN	3896002.9679972	NaN	3896003.9514047	3896004.46792331
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	2	3	NaN	1	5	0.671391698905087	1	1	NaN	463	8	22	1	121	221	321	NaN	521	0.315397168975323	1	1	NaN	3896005.6349202	NaN	3896006.6183335	3896007.13484593
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	11	6	NaN	2	5	0.671391698905087	1	1	NaN	464	8	23	1	111	211	311	NaN	511	0.289587911218405	2	1	NaN	3896008.2684951	NaN	3896009.2519211	3896009.76843809
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	4	4	NaN	1	5	0.671391698905087	1	1	NaN	465	8	24	1	121	221	321	NaN	521	0.569447226356715	1	1	NaN	3896010.8688129	NaN	3896011.852179	3896012.36872577
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	7	5	NaN	2	4	0.671391698905087	1	1	NaN	466	8	25	1	121	221	321	NaN	521	0.237756941933185	2	1	NaN	3896013.752376	NaN	3896014.7358049	3896015.25232216
112	25	1	0	90	36.1581920903955	36.241610738255	25	0.833387599792331	2	10	1	NaN	2	4	0.671391698905087	1	1	NaN	467	8	26	1	121	221	321	NaN	521	0.271900326479226	2	1	NaN	3896016.3026429	NaN	3896017.2860099	3896017.80257027
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	1	4	NaN	1	4	0.671391698905087	1	1	NaN	468	8	27	1	121	221	321	NaN	521	0.295325731858611	1	1	NaN	3896018.9028887	NaN	3896019.886309	3896020.40282777
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	8	1	NaN	2	5	0.671391698905087	1	1	NaN	469	8	28	1	121	221	321	NaN	521	0.766781136859208	2	1	NaN	3896021.519824	NaN	3896022.5032212	3896023.01976136
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	7	2	NaN	2	5	0.671391698905087	1	1	NaN	470	8	29	1	121	221	321	NaN	521	0.290596369188279	2	1	NaN	3896024.603464	NaN	3896025.5868669	3896026.10338993
112	25	1	0	90	36.1581920903955	36.241610738255	17	0.566703567858785	2	10	2	NaN	2	4	0.671391698905087	1	1	NaN	471	8	30	1	121	221	321	NaN	521	0.250297316815704	2	1	NaN	3896027.220373	NaN	3896028.2037658	3896028.72030748
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	8	2	NaN	2	3	0.671391698905087	1	1	NaN	472	8	31	1	111	211	311	NaN	511	0.442372568883002	2	1	NaN	3896029.8039539	NaN	3896030.7873668	3896031.30389093
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	3	2	NaN	1	4	0.671391698905087	1	1	NaN	473	8	32	1	121	221	321	NaN	521	0.443154716398567	1	1	NaN	3896032.5708047	NaN	3896033.5543315	3896034.07083868
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	11	4	NaN	2	4	0.671391698905087	1	1	NaN	474	8	33	1	121	221	321	NaN	521	0.88441106909886	2	1	NaN	3896035.3378412	NaN	3896036.3212489	3896036.83776343
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	4	2	NaN	1	4	0.671391698905087	1	1	NaN	475	8	34	1	121	221	321	NaN	521	1.29935077438131	2	0	NaN	3896038.5548124	NaN	3896039.5382149	3896040.05475103
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	3	2	NaN	1	4	0.671391698905087	1	1	NaN	476	8	35	1	121	221	321	NaN	521	1.36150616919622	1	1	NaN	3896042.1885014	NaN	3896043.1719102	3896043.68845423
112	25	1	0	90	36.1581920903955	36.241610738255	10	0.333355039916933	2	1	1	NaN	1	4	0.671391698905087	1	1	NaN	477	8	36	1	121	221	321	NaN	521	1.42226362647489	1	1	NaN	3896045.872213	NaN	3896046.8555999	3896047.37213687
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	4	2	NaN	1	5	0.671391698905087	1	1	NaN	478	8	37	1	121	221	321	NaN	521	0.44803296867758	1	1	NaN	3896049.6225712	NaN	3896050.6059615	3896051.12250313
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	3	1	NaN	1	3	0.671391698905087	1	1	NaN	479	8	38	1	121	221	321	NaN	521	0.28190255863592	1	1	NaN	3896052.5728459	NaN	3896053.5562582	3896054.07279754
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	11	3	NaN	2	3	0.671391698905087	1	1	NaN	480	8	39	1	121	221	321	NaN	521	0.602647031657398	1	0	NaN	3896055.3397719	NaN	3896056.323207	3896056.83974207
112	25	1	0	90	36.1581920903955	36.241610738255	7	0.233348527941853	2	9	2	NaN	2	5	0.671391698905087	1	1	NaN	481	8	40	1	121	221	321	NaN	521	0.26144111668691	2	1	NaN	3896058.2565951	NaN	3896059.2401417	3896059.75669238
112	25	1	0	90	36.1581920903955	36.241610738255	13	0.433361551892012	2	1	2	NaN	1	4	0.671391698905087	1	1	NaN	482	8	41	1	121	221	321	NaN	521	0.237882068846375	1	1	NaN	3896060.8403313	NaN	3896061.8237615	3896062.34027713
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	9	2	NaN	2	3	0.671391698905087	1	1	NaN	483	8	42	1	121	221	321	NaN	521	0.207464769016951	2	1	NaN	3896063.4072804	NaN	3896064.3906545	3896064.90718933
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	9	1	NaN	2	4	0.671391698905087	1	1	NaN	484	8	43	1	121	221	321	NaN	521	0.305378026328981	2	1	NaN	3896065.9407816	NaN	3896066.9242514	3896067.44076827
112	25	1	0	90	36.1581920903955	36.241610738255	22	0.733381087817252	2	9	5	NaN	2	3	0.671391698905087	1	1	NaN	485	8	44	1	121	221	321	NaN	521	0.79976012185216	2	1	NaN	3896068.5744278	NaN	3896069.5578456	3896070.07437168
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	5	3	NaN	1	4	0.671391698905087	1	1	NaN	486	8	45	1	121	221	321	NaN	521	0.346915621776134	1	1	NaN	3896071.6913769	NaN	3896072.6748117	3896073.19135658
112	25	1	0	90	36.1581920903955	36.241610738255	18	0.600039071850479	2	8	4	NaN	2	5	0.671391698905087	1	1	NaN	487	8	46	1	121	221	321	NaN	521	0.255214747507125	2	1	NaN	3896074.3750046	NaN	3896075.3584179	3896075.87495245
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	1	5	NaN	1	4	0.671391698905087	1	1	NaN	488	8	47	1	121	221	321	NaN	521	0.279592136852443	1	1	NaN	3896076.9584871	NaN	3896077.9420222	3896078.45852826
112	25	1	0	90	36.1581920903955	36.241610738255	20	0.666710079833865	2	9	3	NaN	2	4	0.671391698905087	1	1	NaN	489	8	48	1	121	221	321	NaN	521	0.340088579338044	2	1	NaN	3896079.8421478	NaN	3896080.8256399	3896081.34214832
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	12	3	NaN	2	5	0.671391698905087	1	1	NaN	490	8	49	1	121	221	321	NaN	521	0.27343166898936	2	1	NaN	3896082.7091535	NaN	3896083.6925223	3896084.20910903
112	25	1	0	90	36.1581920903955	36.241610738255	9	0.300019535925239	2	4	5	NaN	1	4	0.671391698905087	1	1	NaN	491	8	50	1	121	221	321	NaN	521	1.04867783701047	1	1	NaN	3896085.3094009	NaN	3896086.292784	3896086.80934316
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	3	2	NaN	1	5	0.671391698905087	1	1	NaN	492	8	51	1	121	221	321	NaN	521	0.577693216502666	1	1	NaN	3896088.6764217	NaN	3896089.6598025	3896090.17634508
112	25	1	0	90	36.1581920903955	36.241610738255	21	0.700045583825558	2	8	5	NaN	2	4	0.671391698905087	1	1	NaN	493	8	52	1	121	221	321	NaN	521	0.349623242393136	2	1	NaN	3896091.5766814	NaN	3896092.5600846	3896093.07662716
112	25	1	0	90	36.1581920903955	36.241610738255	15	0.500032559875399	2	9	5	NaN	2	3	0.671391698905087	1	1	NaN	494	8	53	1	121	221	321	NaN	521	0.601977821439505	2	1	NaN	3896094.2602919	NaN	3896095.2436983	3896095.76022588
112	25	1	0	90	36.1581920903955	36.241610738255	14	0.466697055883706	2	11	3	NaN	2	3	0.671391698905087	1	1	NaN	495	8	54	1	121	221	321	NaN	521	0.293073226697743	2	1	NaN	3896097.1772431	NaN	3896098.1606464	3896098.67716827
112	25	1	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.671391698905087	1	1	NaN	496	8	55	1	111	211	311	NaN	511	0.420137469191104	1	1	NaN	3896099.7941484	NaN	3896100.7775598	3896101.29410563
112	25	1	0	90	36.1581920903955	36.241610738255	12	0.400026047900319	2	7	6	NaN	2	4	0.671391698905087	1	1	NaN	497	8	56	1	121	221	321	NaN	521	0.295088537037373	2	1	NaN	3896102.7111027	NaN	3896103.6945121	3896104.21105526
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	4	6	NaN	1	3	0.671391698905087	1	1	NaN	498	8	57	1	121	221	321	NaN	521	0.28613586910069	1	1	NaN	3896105.3279063	NaN	3896106.3114373	3896106.82797723
112	25	1	0	90	36.1581920903955	36.241610738255	19	0.633374575842172	2	6	6	NaN	1	4	0.671391698905087	1	1	NaN	499	8	58	1	121	221	321	NaN	521	0.245301916263998	1	1	NaN	3896107.9449811	NaN	3896108.9283598	3896109.44488918
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	1	1	NaN	1	3	0.671391698905087	1	1	NaN	500	8	59	1	121	221	321	NaN	521	0.310503368731588	1	1	NaN	3896110.5118773	NaN	3896111.4952884	3896112.01182143
112	25	1	0	90	36.1581920903955	36.241610738255	23	0.766716591808945	2	7	5	NaN	2	4	0.671391698905087	1	1	NaN	501	8	60	1	121	221	321	NaN	521	0.164733916521072	2	1	NaN	3896113.1454947	NaN	3896114.1288643	3896114.64540448
112	25	1	0	90	36.1581920903955	36.241610738255	8	0.266684031933546	2	8	6	NaN	2	3	0.671391698905087	1	1	NaN	502	8	61	1	121	221	321	NaN	521	0.225372969172895	2	1	NaN	3896115.6291534	NaN	3896116.6124589	3896117.12899033
112	25	1	0	90	36.1581920903955	36.241610738255	6	0.20001302395016	2	3	4	NaN	1	3	0.671391698905087	1	1	NaN	503	8	62	1	121	221	321	NaN	521	0.24306611623615	1	1	NaN	3896118.1793115	NaN	3896119.1627184	3896119.67922838
112	25	1	0	90	36.1581920903955	36.241610738255	24	0.800052095800638	2	12	6	NaN	2	4	0.671391698905087	1	1	NaN	504	8	63	1	121	221	321	NaN	521	0.235952168703079	2	1	NaN	3896120.7462503	NaN	3896121.7296505	3896122.24617303
