subjno	age	gender	isPractice	viewdist	CmToPixX	CmToPixY	SOA_frm	SOA_time	targNum	targID	targExample	targRace	targGender	firstTargPos	contrast	familiarity	curr_staircase	iStair	TrialNum	BlockNum	blktrl	sessionNum	TC_FIXATION	TC_RSVP_START	TC_RSVP_END	TC_BLANK	TC_RESPONSE_ONSET	RT2afc	resp_2afc	acc	RSVPOnsetVBL	RSVPOnsetTime	RSVPOffsetVBL	RSVPOffsetTime	startrt_2afc
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	6	4	NaN	1	4	0.135790103959126	1	1	NaN	401	7	23	2	121	221	321	NaN	521	0.32355732191354	1	1	NaN	3626939.2171333	NaN	3626940.2005511	3626940.71709788
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	4	3	NaN	1	3	0.135790103959126	1	1	NaN	402	7	24	2	121	221	321	NaN	521	1.24994611740112	1	1	NaN	3626941.8507403	NaN	3626942.8341538	3626943.35069468
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	11	3	NaN	2	4	0.135790103959126	1	1	NaN	403	7	25	2	121	221	321	NaN	521	1.05479846987873	1	0	NaN	3626946.1174208	NaN	3626947.1012302	3626947.61778203
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	11	5	NaN	2	3	0.135790103959126	1	1	NaN	404	7	26	2	121	221	321	NaN	521	0.306705717463046	2	1	NaN	3626949.8181552	NaN	3626950.8015993	3626951.31813548
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	12	5	NaN	2	3	0.135790103959126	1	1	NaN	405	7	27	2	121	221	321	NaN	521	0.401921174488962	2	1	NaN	3626952.4351127	NaN	3626953.4185021	3626953.93506023
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	9	6	NaN	2	5	0.135790103959126	1	1	NaN	406	7	28	2	121	221	321	NaN	521	0.250148069579154	2	1	NaN	3626955.618726	NaN	3626956.6021532	3626957.11872043
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	9	4	NaN	2	3	0.135790103959126	1	1	NaN	407	7	29	2	121	221	321	NaN	521	0.201395722106099	2	1	NaN	3626958.6357523	NaN	3626959.6191151	3626960.13567648
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	9	1	NaN	2	5	0.135790103959126	1	1	NaN	408	7	30	2	121	221	321	NaN	521	0.324170622508973	1	0	NaN	3626961.1526347	NaN	3626962.1360429	3626962.65258438
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	4	6	NaN	1	5	0.135790103959126	1	1	NaN	409	7	31	2	121	221	321	NaN	521	0.297094269189984	1	1	NaN	3626963.8195511	NaN	3626964.802962	3626965.31951133
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	5	3	NaN	1	3	0.135790103959126	1	1	NaN	410	7	32	2	111	211	311	NaN	511	0.288276722189039	1	1	NaN	3626966.4365072	NaN	3626967.4198961	3626967.93644358
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	7	5	NaN	2	3	0.135790103959126	1	1	NaN	411	7	33	2	121	221	321	NaN	521	0.276287064887583	2	1	NaN	3626969.136662	NaN	3626970.1201502	3626970.63669764
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	2	6	NaN	1	5	0.135790103959126	1	1	NaN	412	7	34	2	121	221	321	NaN	521	0.402272069361061	1	1	NaN	3626972.7704095	NaN	3626973.7538429	3626974.27039183
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	11	6	NaN	2	3	0.135790103959126	1	1	NaN	413	7	35	2	121	221	321	NaN	521	0.173152569215745	2	1	NaN	3626975.487377	NaN	3626976.4707521	3626976.98733523
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	10	6	NaN	2	4	0.135790103959126	1	1	NaN	414	7	36	2	121	221	321	NaN	521	0.498840922489762	2	1	NaN	3626978.9375923	NaN	3626979.9211287	3626980.43767248
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	3	3	NaN	1	4	0.135790103959126	1	1	NaN	415	7	37	2	121	221	321	NaN	521	1.69796946970746	2	0	NaN	3626981.7546849	NaN	3626982.7380584	3626983.25460723
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	7	2	NaN	2	3	0.135790103959126	1	1	NaN	416	7	38	2	121	221	321	NaN	521	7.54495212202892	2	1	NaN	3626985.7717587	NaN	3626986.7551011	3626987.27167888
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	11	6	NaN	2	3	0.135790103959126	1	1	NaN	417	7	39	2	121	221	321	NaN	521	0.0104398648254573	2	1	NaN	3626995.6392335	NaN	3626996.6227568	3626997.13929834
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	1	3	NaN	1	3	0.135790103959126	1	1	NaN	418	7	40	2	121	221	321	NaN	521	0.350638021714985	1	1	NaN	3627000.0064208	NaN	3627000.9898619	3627001.50640288
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	11	1	NaN	2	5	0.135790103959126	1	1	NaN	419	7	41	2	121	221	321	NaN	521	0.203695769887418	2	1	NaN	3627002.6733829	NaN	3627003.6566753	3627004.17332713
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	8	1	NaN	2	3	0.135790103959126	1	1	NaN	420	7	42	2	121	221	321	NaN	521	0.0224774219095707	2	1	NaN	3627005.1902851	NaN	3627006.1736948	3627006.69024548
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	8	3	NaN	2	5	0.135790103959126	1	1	NaN	421	7	43	2	121	221	321	NaN	521	0.344888969324529	1	0	NaN	3627007.5238572	NaN	3627008.5072482	3627009.02380093
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	6	1	NaN	1	3	0.135790103959126	1	1	NaN	422	7	44	2	121	221	321	NaN	521	0.654930822085589	1	1	NaN	3627010.1741112	NaN	3627011.157522	3627011.67406538
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	2	6	NaN	1	5	0.135790103959126	1	1	NaN	423	7	45	2	121	221	321	NaN	521	0.194704417139292	1	1	NaN	3627013.2744449	NaN	3627014.2578228	3627014.77437728
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	4	5	NaN	1	3	0.135790103959126	1	1	NaN	424	7	46	2	121	221	321	NaN	521	0.0103901224210858	1	1	NaN	3627016.1246741	NaN	3627017.1081076	3627017.62465318
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	4	3	NaN	1	5	0.135790103959126	1	1	NaN	425	7	47	2	121	221	321	NaN	521	1.67437401693314	1	1	NaN	3627018.458258	NaN	3627019.4416643	3627019.95821138
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	6	2	NaN	1	4	0.135790103959126	1	1	NaN	426	7	48	2	121	221	321	NaN	521	1.97884402191266	1	1	NaN	3627022.441979	NaN	3627023.4253963	3627023.94194408
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	1	5	NaN	1	5	0.135790103959126	1	1	NaN	427	7	49	2	121	221	321	NaN	521	0.310465265065432	1	1	NaN	3627026.7424347	NaN	3627027.7258089	3627028.24235264
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	4	3	NaN	1	5	0.135790103959126	1	1	NaN	428	7	50	2	121	221	321	NaN	521	0.221515222452581	1	1	NaN	3627029.3593307	NaN	3627030.3427327	3627030.85928288
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	7	3	NaN	2	3	0.135790103959126	1	1	NaN	429	7	51	2	121	221	321	NaN	521	5.63987552234903	1	0	NaN	3627031.8929097	NaN	3627032.8763088	3627033.39286688
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	10	2	NaN	2	4	0.135790103959126	1	1	NaN	430	7	52	2	121	221	321	NaN	521	0.0103887221775949	2	1	NaN	3627039.8437041	NaN	3627040.8270979	3627041.34364218
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	4	4	NaN	1	4	0.135790103959126	1	1	NaN	431	7	53	2	121	221	321	NaN	521	0.14768201764673	1	1	NaN	3627042.1772738	NaN	3627043.1606522	3627043.67721418
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	3	1	NaN	1	3	0.135790103959126	1	1	NaN	432	7	54	2	121	221	321	NaN	521	0.384582922328264	1	1	NaN	3627044.6441628	NaN	3627045.627557	3627046.14411658
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	2	1	NaN	1	4	0.135790103959126	1	1	NaN	433	7	55	2	121	221	321	NaN	521	0.111349022481591	1	1	NaN	3627049.8613573	NaN	3627050.8447491	3627051.36129208
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	1	1	NaN	1	4	0.135790103959126	1	1	NaN	434	7	56	2	121	221	321	NaN	521	0.190578822046518	1	1	NaN	3627052.2783483	NaN	3627053.2616519	3627053.77820298
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	3	4	NaN	1	5	0.135790103959126	1	1	NaN	435	7	57	2	121	221	321	NaN	521	0.778641369659454	1	1	NaN	3627054.7785058	NaN	3627055.7619201	3627056.27844013
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	3	5	NaN	1	4	0.135790103959126	1	1	NaN	436	7	58	2	111	211	311	NaN	511	0.0701204370707273	1	1	NaN	3627057.8788046	NaN	3627058.8622022	3627059.37875426
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	4	5	NaN	1	5	0.135790103959126	1	1	NaN	437	7	59	2	121	221	321	NaN	521	0.302534522488713	1	1	NaN	3627060.262365	NaN	3627061.245761	3627061.76231988
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	10	6	NaN	2	3	0.135790103959126	1	1	NaN	438	7	60	2	121	221	321	NaN	521	0.0103944223374128	2	1	NaN	3627062.8793185	NaN	3627063.8626821	3627064.37924758
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	10	3	NaN	2	4	0.135790103959126	1	1	NaN	439	7	61	2	121	221	321	NaN	521	0.13673342205584	2	1	NaN	3627065.1961908	NaN	3627066.17961	3627066.69614238
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	5	4	NaN	1	5	0.135790103959126	1	1	NaN	440	7	62	2	121	221	321	NaN	521	0.308043022174388	1	1	NaN	3627067.9130903	NaN	3627068.8965163	3627069.41306638
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	12	3	NaN	2	3	0.135790103959126	1	1	NaN	441	7	63	2	121	221	321	NaN	521	0.442739369813353	2	1	NaN	3627070.5300411	NaN	3627071.5135438	3627072.02999473
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	1	6	NaN	1	4	0.135790103959126	1	1	NaN	442	8	1	2	121	221	321	NaN	521	1.2720989221707	1	1	NaN	3627075.397184	NaN	3627076.3805777	3627076.89714358
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	3	2	NaN	1	3	0.135790103959126	1	1	NaN	443	8	2	2	121	221	321	NaN	521	0.0103969695046544	1	1	NaN	3627078.9808662	NaN	3627079.9642903	3627080.48081783
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	12	4	NaN	2	4	0.135790103959126	1	1	NaN	444	8	3	2	121	221	321	NaN	521	0.730337869375944	2	1	NaN	3627081.3144369	NaN	3627082.2978395	3627082.81439193
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	6	5	NaN	1	4	0.135790103959126	1	1	NaN	445	8	4	2	121	221	321	NaN	521	0.224406969733536	1	1	NaN	3627084.3647371	NaN	3627085.3481224	3627085.86468953
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	2	2	NaN	1	3	0.135790103959126	1	1	NaN	446	8	5	2	121	221	321	NaN	521	0.100463969167322	1	1	NaN	3627087.2483362	NaN	3627088.2317493	3627088.74830703
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	6	6	NaN	1	5	0.135790103959126	1	1	NaN	447	8	6	2	121	221	321	NaN	521	1.47592426976189	1	1	NaN	3627089.6652518	NaN	3627090.6486627	3627091.16520033
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	3	1	NaN	1	4	0.135790103959126	1	1	NaN	448	8	7	2	121	221	321	NaN	521	2.73221323732287	2	0	NaN	3627093.4489907	NaN	3627094.4323466	3627094.94891566
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	9	3	NaN	2	5	0.135790103959126	1	1	NaN	449	8	8	2	121	221	321	NaN	521	0.218452469445765	2	1	NaN	3627098.4828072	NaN	3627099.4661954	3627099.98273303
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	12	4	NaN	2	4	0.135790103959126	1	1	NaN	450	8	9	2	121	221	321	NaN	521	0.137131821829826	2	1	NaN	3627101.0997157	NaN	3627102.0831049	3627102.59966238
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	8	5	NaN	2	5	0.135790103959126	1	1	NaN	451	8	10	2	121	221	321	NaN	521	0.159539122134447	2	1	NaN	3627103.7332733	NaN	3627104.7166981	3627105.23325778
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	5	1	NaN	1	3	0.135790103959126	1	1	NaN	452	8	11	2	121	221	321	NaN	521	0.181033022236079	1	1	NaN	3627106.2002275	NaN	3627107.1836014	3627107.70016398
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	1	2	NaN	1	3	0.135790103959126	1	1	NaN	453	8	12	2	121	221	321	NaN	521	0.208184821996838	1	1	NaN	3627109.3005001	NaN	3627110.2838907	3627110.80047238
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	11	5	NaN	2	3	0.135790103959126	1	1	NaN	454	8	13	2	121	221	321	NaN	521	0.634944017510861	1	0	NaN	3627112.4340347	NaN	3627113.4175523	3627113.93411148
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	4	3	NaN	1	4	0.135790103959126	1	1	NaN	455	8	14	2	121	221	321	NaN	521	0.0883886218070984	1	1	NaN	3627115.4844299	NaN	3627116.467838	3627116.98441068
103	19	0	0	90	36.1581920903955	36.241610738255	10	0.333356480114162	2	9	5	NaN	2	3	0.135790103959126	1	1	NaN	456	8	15	2	121	221	321	NaN	521	0.201801469549537	2	1	NaN	3627119.4515623	NaN	3627120.4349084	3627120.95145853
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	12	3	NaN	2	3	0.135790103959126	1	1	NaN	457	8	16	2	121	221	321	NaN	521	0.229834669735283	2	1	NaN	3627122.3351576	NaN	3627123.3185421	3627123.83507333
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	2	4	NaN	1	3	0.135790103959126	1	1	NaN	458	8	17	2	121	221	321	NaN	521	0.0104273692704737	1	1	NaN	3627124.8853828	NaN	3627125.8687769	3627126.38533553
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	9	3	NaN	2	5	0.135790103959126	1	1	NaN	459	8	18	2	121	221	321	NaN	521	3.75456091761589	2	1	NaN	3627127.2021456	NaN	3627128.18567	3627128.70222138
103	19	0	0	90	36.1581920903955	36.241610738255	9	0.300020832102746	2	9	5	NaN	2	3	0.135790103959126	1	1	NaN	460	8	19	2	121	221	321	NaN	521	0.271758322138339	2	1	NaN	3627133.2695334	NaN	3627134.25297	3627134.76949188
103	19	0	0	90	36.1581920903955	36.241610738255	25	0.833391200285405	2	2	6	NaN	1	3	0.135790103959126	1	1	NaN	461	8	20	2	121	221	321	NaN	521	0.0104053695686162	1	1	NaN	3627135.8531293	NaN	3627136.8365119	3627137.35306543
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	8	5	NaN	2	3	0.135790103959126	1	1	NaN	462	8	21	2	111	211	311	NaN	511	0.28626782214269	2	1	NaN	3627138.6866965	NaN	3627139.6701249	3627140.18668678
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	10	1	NaN	2	3	0.135790103959126	1	1	NaN	463	8	22	2	121	221	321	NaN	521	0.910142864566296	2	1	NaN	3627141.2868773	NaN	3627142.2703231	3627142.78693644
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	2	4	NaN	1	3	0.135790103959126	1	1	NaN	464	8	23	2	121	221	321	NaN	521	0.0773094692267478	1	1	NaN	3627144.8873625	NaN	3627145.8707456	3627146.38728883
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	8	3	NaN	2	3	0.135790103959126	1	1	NaN	465	8	24	2	121	221	321	NaN	521	2.27740876981989	1	0	NaN	3627147.2875969	NaN	3627148.2710065	3627148.78752463
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	4	4	NaN	1	5	0.135790103959126	1	1	NaN	466	8	25	2	111	211	311	NaN	511	0.0104486648924649	1	1	NaN	3627151.8880314	NaN	3627152.8714181	3627153.38797744
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	5	5	NaN	1	4	0.135790103959126	1	1	NaN	467	8	26	2	121	221	321	NaN	521	3.93563862191513	1	1	NaN	3627154.2217185	NaN	3627155.2050201	3627155.72154758
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	12	6	NaN	2	4	0.135790103959126	1	1	NaN	468	8	27	2	121	221	321	NaN	521	0.213076022453606	2	1	NaN	3627160.4722243	NaN	3627161.4556046	3627161.97215618
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	7	1	NaN	2	5	0.135790103959126	1	1	NaN	469	8	28	2	121	221	321	NaN	521	0.143536722287536	2	1	NaN	3627163.0057787	NaN	3627163.9891785	3627164.50573688
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	12	6	NaN	2	4	0.135790103959126	1	1	NaN	470	8	29	2	111	211	311	NaN	511	2.82102132216096	2	1	NaN	3627165.4559253	NaN	3627166.4394136	3627166.95597298
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	7	2	NaN	2	5	0.135790103959126	1	1	NaN	471	8	30	2	121	221	321	NaN	521	0.0102652427740395	2	1	NaN	3627170.5898791	NaN	3627171.5733713	3627172.08982326
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	9	5	NaN	2	3	0.135790103959126	1	1	NaN	472	8	31	2	121	221	321	NaN	521	0.0103880218230188	2	1	NaN	3627172.9234217	NaN	3627173.9068149	3627174.42339498
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	10	4	NaN	2	5	0.135790103959126	1	1	NaN	473	8	32	2	121	221	321	NaN	521	0.860892875120044	2	1	NaN	3627175.240332	NaN	3627176.2237213	3627176.74027993
103	19	0	0	90	36.1581920903955	36.241610738255	6	0.200013888068497	2	3	5	NaN	1	4	0.135790103959126	1	1	NaN	474	8	33	2	121	221	321	NaN	521	0.541966475080699	1	1	NaN	3627178.407313	NaN	3627179.3907046	3627179.90725773
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	5	4	NaN	1	3	0.135790103959126	1	1	NaN	475	8	34	2	121	221	321	NaN	521	0.587832837365568	1	1	NaN	3627181.2575235	NaN	3627182.2409895	3627182.75753576
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	7	6	NaN	2	4	0.135790103959126	1	1	NaN	476	8	35	2	121	221	321	NaN	521	0.215360822156072	2	1	NaN	3627184.1578702	NaN	3627185.1412409	3627185.65782078
103	19	0	0	90	36.1581920903955	36.241610738255	16	0.533370368182659	2	9	2	NaN	2	4	0.135790103959126	1	1	NaN	477	8	36	2	121	221	321	NaN	521	0.521652764640749	2	1	NaN	3627186.6914524	NaN	3627187.6748485	3627188.19139174
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	6	3	NaN	1	4	0.135790103959126	1	1	NaN	478	8	37	2	121	221	321	NaN	521	3.83216052176431	1	1	NaN	3627189.5250655	NaN	3627190.5084747	3627191.02501428
103	19	0	0	90	36.1581920903955	36.241610738255	17	0.566706016194075	2	6	1	NaN	1	4	0.135790103959126	1	1	NaN	479	8	38	2	121	221	321	NaN	521	0.441371564753354	1	1	NaN	3627195.6755427	NaN	3627196.6590479	3627197.17561164
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	4	5	NaN	1	3	0.135790103959126	1	1	NaN	480	8	39	2	121	221	321	NaN	521	0.010400022380054	1	1	NaN	3627198.4259555	NaN	3627199.4093256	3627199.92587918
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	5	1	NaN	1	3	0.135790103959126	1	1	NaN	481	8	40	2	121	221	321	NaN	521	0.0104083698242903	1	1	NaN	3627200.7428302	NaN	3627201.72622	3627202.24278253
103	19	0	0	90	36.1581920903955	36.241610738255	24	0.800055552273989	2	1	3	NaN	1	5	0.135790103959126	1	1	NaN	482	8	41	2	121	221	321	NaN	521	0.88920986931771	1	1	NaN	3627203.0595974	NaN	3627204.0430968	3627204.55967033
103	19	0	0	90	36.1581920903955	36.241610738255	19	0.633377312216908	2	7	4	NaN	2	5	0.135790103959126	1	1	NaN	483	8	42	2	121	221	321	NaN	521	0.398737022187561	2	1	NaN	3627207.5101583	NaN	3627208.4935628	3627209.01010118
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	11	4	NaN	2	3	0.135790103959126	1	1	NaN	484	8	43	2	121	221	321	NaN	521	0.0104990694671869	2	1	NaN	3627210.2271022	NaN	3627211.2105153	3627211.72706413
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	10	1	NaN	2	5	0.135790103959126	1	1	NaN	485	8	44	2	121	221	321	NaN	521	0.261243822518736	2	1	NaN	3627212.5439875	NaN	3627213.5273515	3627214.04393268
103	19	0	0	90	36.1581920903955	36.241610738255	23	0.766719904262573	2	9	3	NaN	2	3	0.135790103959126	1	1	NaN	486	8	45	2	121	221	321	NaN	521	0.580417122226208	2	1	NaN	3627215.36098	NaN	3627216.3443187	3627216.86089408
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	5	5	NaN	1	3	0.135790103959126	1	1	NaN	487	8	46	2	121	221	321	NaN	521	0.248318442609161	1	1	NaN	3627218.2445725	NaN	3627219.2279487	3627219.74450316
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	6	1	NaN	1	4	0.135790103959126	1	1	NaN	488	8	47	2	121	221	321	NaN	521	5.84150522202253	1	1	NaN	3627220.8114615	NaN	3627221.7948629	3627222.31141568
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	8	1	NaN	2	3	0.135790103959126	1	1	NaN	489	8	48	2	121	221	321	NaN	521	0.16308506950736	2	1	NaN	3627228.9622511	NaN	3627229.9456811	3627230.46220833
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	3	4	NaN	1	4	0.135790103959126	1	1	NaN	490	8	49	2	121	221	321	NaN	521	0.207491622306406	1	1	NaN	3627231.4458657	NaN	3627232.4292225	3627232.94579188
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	2	6	NaN	1	4	0.135790103959126	1	1	NaN	491	8	50	2	121	221	321	NaN	521	0.0420450693927705	1	1	NaN	3627233.9627668	NaN	3627234.9461771	3627235.46270113
103	19	0	0	90	36.1581920903955	36.241610738255	7	0.233349536079913	2	10	4	NaN	2	5	0.135790103959126	1	1	NaN	492	8	51	2	121	221	321	NaN	521	0.116356069222093	2	1	NaN	3627236.3128501	NaN	3627237.2963831	3627237.81293553
103	19	0	0	90	36.1581920903955	36.241610738255	12	0.400027776136994	2	8	4	NaN	2	4	0.135790103959126	1	1	NaN	493	8	52	2	121	221	321	NaN	521	0.0104582123458385	2	1	NaN	3627238.7464352	NaN	3627239.7299659	3627240.24649809
103	19	0	0	90	36.1581920903955	36.241610738255	8	0.26668518409133	2	1	2	NaN	1	4	0.135790103959126	1	1	NaN	494	8	53	2	121	221	321	NaN	521	1.37298336951062	1	1	NaN	3627241.0801296	NaN	3627242.0635205	3627242.58006583
103	19	0	0	90	36.1581920903955	36.241610738255	22	0.733384256251156	2	4	5	NaN	1	4	0.135790103959126	1	1	NaN	495	8	54	2	121	221	321	NaN	521	0.569218317512423	1	1	NaN	3627244.7638128	NaN	3627245.7472116	3627246.26376618
103	19	0	0	90	36.1581920903955	36.241610738255	0	0	1	7	3	NaN	2	3	0.135790103959126	1	1	NaN	496	8	55	2	111	211	311	NaN	511	0.149728965014219	1	0	NaN	3627247.6473573	NaN	3627248.6308322	3627249.14738254
103	19	0	0	90	36.1581920903955	36.241610738255	14	0.466699072159827	2	2	5	NaN	1	4	0.135790103959126	1	1	NaN	497	8	56	2	121	221	321	NaN	521	0.186837722081691	1	1	NaN	3627250.1143509	NaN	3627251.0977281	3627251.61429078
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	5	1	NaN	1	3	0.135790103959126	1	1	NaN	498	8	57	2	121	221	321	NaN	521	0.0103909224271774	1	1	NaN	3627252.6144563	NaN	3627253.5979801	3627254.11453888
103	19	0	0	90	36.1581920903955	36.241610738255	11	0.366692128125578	2	4	2	NaN	1	5	0.135790103959126	1	1	NaN	499	8	58	2	121	221	321	NaN	521	1.60153517499566	1	1	NaN	3627254.9314792	NaN	3627255.9148807	3627256.43142893
103	19	0	0	90	36.1581920903955	36.241610738255	18	0.600041664205492	2	5	4	NaN	1	5	0.135790103959126	1	1	NaN	500	8	59	2	121	221	321	NaN	521	0.0686248694546521	1	1	NaN	3627258.848531	NaN	3627259.8319157	3627260.34847373
103	19	0	0	90	36.1581920903955	36.241610738255	20	0.666712960228324	2	2	2	NaN	1	5	0.135790103959126	1	1	NaN	501	8	60	2	121	221	321	NaN	521	0.34127376973629	1	1	NaN	3627261.2321176	NaN	3627262.2154989	3627262.73205313
103	19	0	0	90	36.1581920903955	36.241610738255	15	0.500034720171243	2	10	5	NaN	2	3	0.135790103959126	1	1	NaN	502	8	61	2	121	221	321	NaN	521	0.258667569607496	2	1	NaN	3627263.882256	NaN	3627264.8657588	3627265.38231423
103	19	0	0	90	36.1581920903955	36.241610738255	13	0.433363424148411	2	10	1	NaN	2	4	0.135790103959126	1	1	NaN	503	8	62	2	121	221	321	NaN	521	1.115834237542	2	1	NaN	3627266.4491551	NaN	3627267.432672	3627267.94922386
103	19	0	0	90	36.1581920903955	36.241610738255	21	0.70004860823974	2	7	2	NaN	2	4	0.135790103959126	1	1	NaN	504	8	63	2	121	221	321	NaN	521	0.946681264787912	2	1	NaN	3627269.8829546	NaN	3627270.8663352	3627271.38289624
